2.2428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
374.6385 	EXP 	image_10: autoDraw = True
374.6385 	EXP 	image_11: autoDraw = True
375.1592 	EXP 	image_8: autoDraw = False
375.1592 	EXP 	image_9: autoDraw = False
375.1592 	EXP 	image_10: autoDraw = False
375.1592 	EXP 	image_11: autoDraw = False
375.1592 	EXP 	image_13: image = 'null.png'
375.1592 	EXP 	image_14: image = 'curse.png'
375.1592 	EXP 	image_15: image = 'arrow.png'
375.1592 	EXP 	image_29: image = 'null.png'
375.1592 	EXP 	image_12: autoDraw = True
375.1592 	EXP 	image_13: autoDraw = True
375.1592 	EXP 	image_14: autoDraw = True
375.1592 	EXP 	image_15: autoDraw = True
375.1592 	EXP 	image_29: autoDraw = True
376.6295 	EXP 	New trial (rep=85, index=0): None
376.6419 	EXP 	image_12: autoDraw = False
376.6419 	EXP 	image_13: autoDraw = False
376.6419 	EXP 	image_14: autoDraw = False
376.6419 	EXP 	image_15: autoDraw = False
376.6419 	EXP 	image_29: autoDraw = False
376.6419 	EXP 	image_18: image = '3.png'
376.6419 	EXP 	image_19: image = '4.png'
376.6419 	EXP 	image_17: autoDraw = True
376.6419 	EXP 	image_18: autoDraw = True
376.6419 	EXP 	image_19: autoDraw = True
377.0768 	DATA 	Keypress: right
377.2626 	EXP 	image_17: autoDraw = False
377.2626 	EXP 	image_18: autoDraw = False
377.2626 	EXP 	image_19: autoDraw = False
377.2626 	EXP 	image_9: image = '3.png'
377.2626 	EXP 	image_10: image = '4.png'
377.2626 	EXP 	image_11: image = 'arrow.png'
377.2626 	EXP 	image_8: autoDraw = True
377.2626 	EXP 	image_9: autoDraw = True
377.2626 	EXP 	image_10: autoDraw = True
377.2626 	EXP 	image_11: autoDraw = True
377.8162 	EXP 	image_8: autoDraw = False
377.8162 	EXP 	image_9: autoDraw = False
377.8162 	EXP 	image_10: autoDraw = False
377.8162 	EXP 	image_11: autoDraw = False
377.8162 	EXP 	image_13: image = 'null.png'
377.8162 	EXP 	image_14: image = 'void.png'
377.8162 	EXP 	image_15: image = 'arrow.png'
377.8162 	EXP 	image_29: image = 'null.png'
377.8162 	EXP 	image_12: autoDraw = True
377.8162 	EXP 	image_13: autoDraw = True
377.8162 	EXP 	image_14: autoDraw = True
377.8162 	EXP 	image_15: autoDraw = True
377.8162 	EXP 	image_29: autoDraw = True
379.2510 	EXP 	New trial (rep=86, index=0): None
379.2631 	EXP 	image_12: autoDraw = False
379.2631 	EXP 	image_13: autoDraw = False
379.2631 	EXP 	image_14: autoDraw = False
379.2631 	EXP 	image_15: autoDraw = False
379.2631 	EXP 	image_29: autoDraw = False
379.2631 	EXP 	image_18: image = '5.png'
379.2631 	EXP 	image_19: image = '6.png'
379.2631 	EXP 	image_17: autoDraw = True
379.2631 	EXP 	image_18: autoDraw = True
379.2631 	EXP 	image_19: autoDraw = True
379.9995 	DATA 	Keypress: right
380.1982 	EXP 	image_17: autoDraw = False
380.1982 	EXP 	image_18: autoDraw = False
380.1982 	EXP 	image_19: autoDraw = False
380.1982 	EXP 	image_9: image = '5.png'
380.1982 	EXP 	image_10: image = '6.png'
380.1982 	EXP 	image_11: image = 'arrow.png'
380.1982 	EXP 	image_8: autoDraw = True
380.1982 	EXP 	image_9: autoDraw = True
380.1982 	EXP 	image_10: autoDraw = True
380.1982 	EXP 	image_11: autoDraw = True
380.7229 	EXP 	image_8: autoDraw = False
380.7229 	EXP 	image_9: autoDraw = False
380.7229 	EXP 	image_10: autoDraw = False
380.7229 	EXP 	image_11: autoDraw = False
380.7229 	EXP 	image_13: image = 'curse.png'
380.7229 	EXP 	image_14: image = 'curse.png'
380.7229 	EXP 	image_15: image = 'arrow.png'
380.7229 	EXP 	image_29: image = 'null.png'
380.7229 	EXP 	image_12: autoDraw = True
380.7229 	EXP 	image_13: autoDraw = True
380.7229 	EXP 	image_14: autoDraw = True
380.7229 	EXP 	image_15: autoDraw = True
380.7229 	EXP 	image_29: autoDraw = True
382.1860 	EXP 	New trial (rep=87, index=0): None
382.2008 	EXP 	image_12: autoDraw = False
382.2008 	EXP 	image_13: autoDraw = False
382.2008 	EXP 	image_14: autoDraw = False
382.2008 	EXP 	image_15: autoDraw = False
382.2008 	EXP 	image_29: autoDraw = False
382.2008 	EXP 	image_18: image = '2.png'
382.2008 	EXP 	image_19: image = '1.png'
382.2008 	EXP 	image_17: autoDraw = True
382.2008 	EXP 	image_18: autoDraw = True
382.2008 	EXP 	image_19: autoDraw = True
382.6417 	DATA 	Keypress: right
382.8416 	EXP 	image_17: autoDraw = False
382.8416 	EXP 	image_18: autoDraw = False
382.8416 	EXP 	image_19: autoDraw = False
382.8416 	EXP 	image_9: image = '2.png'
382.8416 	EXP 	image_10: image = '1.png'
382.8416 	EXP 	image_11: image = 'arrow.png'
382.8416 	EXP 	image_8: autoDraw = True
382.8416 	EXP 	image_9: autoDraw = True
382.8416 	EXP 	image_10: autoDraw = True
382.8416 	EXP 	image_11: autoDraw = True
383.4118 	EXP 	image_8: autoDraw = False
383.4118 	EXP 	image_9: autoDraw = False
383.4118 	EXP 	image_10: autoDraw = False
383.4118 	EXP 	image_11: autoDraw = False
383.4118 	EXP 	image_13: image = 'void.png'
383.4118 	EXP 	image_14: image = 'void.png'
383.4118 	EXP 	image_15: image = 'arrow.png'
383.4118 	EXP 	image_29: image = 'null.png'
383.4118 	EXP 	image_12: autoDraw = True
383.4118 	EXP 	image_13: autoDraw = True
383.4118 	EXP 	image_14: autoDraw = True
383.4118 	EXP 	image_15: autoDraw = True
383.4118 	EXP 	image_29: autoDraw = True
384.8218 	EXP 	New trial (rep=88, index=0): None
384.8381 	EXP 	image_12: autoDraw = False
384.8381 	EXP 	image_13: autoDraw = False
384.8381 	EXP 	image_14: autoDraw = False
384.8381 	EXP 	image_15: autoDraw = False
384.8381 	EXP 	image_29: autoDraw = False
384.8381 	EXP 	image_18: image = '3.png'
384.8381 	EXP 	image_19: image = '4.png'
384.8381 	EXP 	image_17: autoDraw = True
384.8381 	EXP 	image_18: autoDraw = True
384.8381 	EXP 	image_19: autoDraw = True
385.0649 	DATA 	Keypress: right
385.2500 	EXP 	image_17: autoDraw = False
385.2500 	EXP 	image_18: autoDraw = False
385.2500 	EXP 	image_19: autoDraw = False
385.2500 	EXP 	image_9: image = '3.png'
385.2500 	EXP 	image_10: image = '4.png'
385.2500 	EXP 	image_11: image = 'arrow.png'
385.2500 	EXP 	image_8: autoDraw = True
385.2500 	EXP 	image_9: autoDraw = True
385.2500 	EXP 	image_10: autoDraw = True
385.2500 	EXP 	image_11: autoDraw = True
385.8192 	EXP 	image_8: autoDraw = False
385.8192 	EXP 	image_9: autoDraw = False
385.8192 	EXP 	image_10: autoDraw = False
385.8192 	EXP 	image_11: autoDraw = False
385.8192 	EXP 	image_13: image = 'null.png'
385.8192 	EXP 	image_14: image = 'void.png'
385.8192 	EXP 	image_15: image = 'arrow.png'
385.8192 	EXP 	image_29: image = 'null.png'
385.8192 	EXP 	image_12: autoDraw = True
385.8192 	EXP 	image_13: autoDraw = True
385.8192 	EXP 	image_14: autoDraw = True
385.8192 	EXP 	image_15: autoDraw = True
385.8192 	EXP 	image_29: autoDraw = True
387.2375 	EXP 	New trial (rep=89, index=0): None
387.2495 	EXP 	image_12: autoDraw = False
387.2495 	EXP 	image_13: autoDraw = False
387.2495 	EXP 	image_14: autoDraw = False
387.2495 	EXP 	image_15: autoDraw = False
387.2495 	EXP 	image_29: autoDraw = False
387.2495 	EXP 	image_18: image = '7.png'
387.2495 	EXP 	image_19: image = '8.png'
387.2495 	EXP 	image_17: autoDraw = True
387.2495 	EXP 	image_18: autoDraw = True
387.2495 	EXP 	image_19: autoDraw = True
387.4404 	DATA 	Keypress: right
387.6178 	EXP 	image_17: autoDraw = False
387.6178 	EXP 	image_18: autoDraw = False
387.6178 	EXP 	image_19: autoDraw = False
387.6178 	EXP 	image_9: image = '7.png'
387.6178 	EXP 	image_10: image = '8.png'
387.6178 	EXP 	image_11: image = 'arrow.png'
387.6178 	EXP 	image_8: autoDraw = True
387.6178 	EXP 	image_9: autoDraw = True
387.6178 	EXP 	image_10: autoDraw = True
387.6178 	EXP 	image_11: autoDraw = True
388.1826 	EXP 	image_8: autoDraw = False
388.1826 	EXP 	image_9: autoDraw = False
388.1826 	EXP 	image_10: autoDraw = False
388.1826 	EXP 	image_11: autoDraw = False
388.1826 	EXP 	image_13: image = 'null.png'
388.1826 	EXP 	image_14: image = 'void.png'
388.1826 	EXP 	image_15: image = 'arrow.png'
388.1826 	EXP 	image_29: image = 'null.png'
388.1826 	EXP 	image_12: autoDraw = True
388.1826 	EXP 	image_13: autoDraw = True
388.1826 	EXP 	image_14: autoDraw = True
388.1826 	EXP 	image_15: autoDraw = True
388.1826 	EXP 	image_29: autoDraw = True
389.6064 	EXP 	New trial (rep=90, index=0): None
389.6180 	EXP 	image_12: autoDraw = False
389.6180 	EXP 	image_13: autoDraw = False
389.6180 	EXP 	image_14: autoDraw = False
389.6180 	EXP 	image_15: autoDraw = False
389.6180 	EXP 	image_29: autoDraw = False
389.6180 	EXP 	image_18: image = '1.png'
389.6180 	EXP 	image_19: image = '2.png'
389.6180 	EXP 	image_17: autoDraw = True
389.6180 	EXP 	image_18: autoDraw = True
389.6180 	EXP 	image_19: autoDraw = True
389.8743 	DATA 	Keypress: right
390.0685 	EXP 	image_17: autoDraw = False
390.0685 	EXP 	image_18: autoDraw = False
390.0685 	EXP 	image_19: autoDraw = False
390.0685 	EXP 	image_9: image = '1.png'
390.0685 	EXP 	image_10: image = '2.png'
390.0685 	EXP 	image_11: image = 'arrow.png'
390.0685 	EXP 	image_8: autoDraw = True
390.0685 	EXP 	image_9: autoDraw = True
390.0685 	EXP 	image_10: autoDraw = True
390.0685 	EXP 	image_11: autoDraw = True
390.6091 	EXP 	image_8: autoDraw = False
390.6091 	EXP 	image_9: autoDraw = False
390.6091 	EXP 	image_10: autoDraw = False
390.6091 	EXP 	image_11: autoDraw = False
390.6091 	EXP 	image_13: image = 'gold.png'
390.6091 	EXP 	image_14: image = 'gold.png'
390.6091 	EXP 	image_15: image = 'arrow.png'
390.6091 	EXP 	image_29: image = 'null.png'
390.6091 	EXP 	image_12: autoDraw = True
390.6091 	EXP 	image_13: autoDraw = True
390.6091 	EXP 	image_14: autoDraw = True
390.6091 	EXP 	image_15: autoDraw = True
390.6091 	EXP 	image_29: autoDraw = True
392.0634 	EXP 	New trial (rep=91, index=0): None
392.0747 	EXP 	image_12: autoDraw = False
392.0747 	EXP 	image_13: autoDraw = False
392.0747 	EXP 	image_14: autoDraw = False
392.0747 	EXP 	image_15: autoDraw = False
392.0747 	EXP 	image_29: autoDraw = False
392.0747 	EXP 	image_18: image = '6.png'
392.0747 	EXP 	image_19: image = '5.png'
392.0747 	EXP 	image_17: autoDraw = True
392.0747 	EXP 	image_18: autoDraw = True
392.0747 	EXP 	image_19: autoDraw = True
392.8336 	DATA 	Keypress: left
393.0029 	EXP 	image_17: autoDraw = False
393.0029 	EXP 	image_18: autoDraw = False
393.0029 	EXP 	image_19: autoDraw = False
393.0029 	EXP 	image_9: image = '6.png'
393.0029 	EXP 	image_10: image = '5.png'
393.0029 	EXP 	image_11: image = 'arrow.png'
393.0029 	EXP 	image_8: autoDraw = True
393.0029 	EXP 	image_9: autoDraw = True
393.0029 	EXP 	image_10: autoDraw = True
393.0029 	EXP 	image_11: autoDraw = True
393.5175 	EXP 	image_8: autoDraw = False
393.5175 	EXP 	image_9: autoDraw = False
393.5175 	EXP 	image_10: autoDraw = False
393.5175 	EXP 	image_11: autoDraw = False
393.5175 	EXP 	image_13: image = 'curse.png'
393.5175 	EXP 	image_14: image = 'void.png'
393.5175 	EXP 	image_15: image = 'arrow.png'
393.5175 	EXP 	image_29: image = 'null.png'
393.5175 	EXP 	image_12: autoDraw = True
393.5175 	EXP 	image_13: autoDraw = True
393.5175 	EXP 	image_14: autoDraw = True
393.5175 	EXP 	image_15: autoDraw = True
393.5175 	EXP 	image_29: autoDraw = True
394.9923 	EXP 	New trial (rep=92, index=0): None
395.0050 	EXP 	image_12: autoDraw = False
395.0050 	EXP 	image_13: autoDraw = False
395.0050 	EXP 	image_14: autoDraw = False
395.0050 	EXP 	image_15: autoDraw = False
395.0050 	EXP 	image_29: autoDraw = False
395.0050 	EXP 	image_18: image = '3.png'
395.0050 	EXP 	image_19: image = '4.png'
395.0050 	EXP 	image_17: autoDraw = True
395.0050 	EXP 	image_18: autoDraw = True
395.0050 	EXP 	image_19: autoDraw = True
395.3771 	DATA 	Keypress: right
395.5525 	EXP 	image_17: autoDraw = False
395.5525 	EXP 	image_18: autoDraw = False
395.5525 	EXP 	image_19: autoDraw = False
395.5525 	EXP 	image_9: image = '3.png'
395.5525 	EXP 	image_10: image = '4.png'
395.5525 	EXP 	image_11: image = 'arrow.png'
395.5525 	EXP 	image_8: autoDraw = True
395.5525 	EXP 	image_9: autoDraw = True
395.5525 	EXP 	image_10: autoDraw = True
395.5525 	EXP 	image_11: autoDraw = True
396.1058 	EXP 	image_8: autoDraw = False
396.1058 	EXP 	image_9: autoDraw = False
396.1058 	EXP 	image_10: autoDraw = False
396.1058 	EXP 	image_11: autoDraw = False
396.1058 	EXP 	image_13: image = 'null.png'
396.1058 	EXP 	image_14: image = 'void.png'
396.1058 	EXP 	image_15: image = 'arrow.png'
396.1058 	EXP 	image_29: image = 'null.png'
396.1058 	EXP 	image_12: autoDraw = True
396.1058 	EXP 	image_13: autoDraw = True
396.1058 	EXP 	image_14: autoDraw = True
396.1058 	EXP 	image_15: autoDraw = True
396.1058 	EXP 	image_29: autoDraw = True
397.5436 	EXP 	New trial (rep=93, index=0): None
397.5555 	EXP 	image_12: autoDraw = False
397.5555 	EXP 	image_13: autoDraw = False
397.5555 	EXP 	image_14: autoDraw = False
397.5555 	EXP 	image_15: autoDraw = False
397.5555 	EXP 	image_29: autoDraw = False
397.5555 	EXP 	image_18: image = '8.png'
397.5555 	EXP 	image_19: image = '7.png'
397.5555 	EXP 	image_17: autoDraw = True
397.5555 	EXP 	image_18: autoDraw = True
397.5555 	EXP 	image_19: autoDraw = True
397.9495 	DATA 	Keypress: right
398.1443 	EXP 	image_17: autoDraw = False
398.1443 	EXP 	image_18: autoDraw = False
398.1443 	EXP 	image_19: autoDraw = False
398.1443 	EXP 	image_9: image = '8.png'
398.1443 	EXP 	image_10: image = '7.png'
398.1443 	EXP 	image_11: image = 'arrow.png'
398.1443 	EXP 	image_8: autoDraw = True
398.1443 	EXP 	image_9: autoDraw = True
398.1443 	EXP 	image_10: autoDraw = True
398.1443 	EXP 	image_11: autoDraw = True
398.6626 	EXP 	image_8: autoDraw = False
398.6626 	EXP 	image_9: autoDraw = False
398.6626 	EXP 	image_10: autoDraw = False
398.6626 	EXP 	image_11: autoDraw = False
398.6626 	EXP 	image_13: image = 'null.png'
398.6626 	EXP 	image_14: image = 'curse.png'
398.6626 	EXP 	image_15: image = 'arrow.png'
398.6626 	EXP 	image_29: image = 'null.png'
398.6626 	EXP 	image_12: autoDraw = True
398.6626 	EXP 	image_13: autoDraw = True
398.6626 	EXP 	image_14: autoDraw = True
398.6626 	EXP 	image_15: autoDraw = True
398.6626 	EXP 	image_29: autoDraw = True
400.1334 	EXP 	New trial (rep=94, index=0): None
400.1450 	EXP 	image_12: autoDraw = False
400.1450 	EXP 	image_13: autoDraw = False
400.1450 	EXP 	image_14: autoDraw = False
400.1450 	EXP 	image_15: autoDraw = False
400.1450 	EXP 	image_29: autoDraw = False
400.1450 	EXP 	image_18: image = '2.png'
400.1450 	EXP 	image_19: image = '1.png'
400.1450 	EXP 	image_17: autoDraw = True
400.1450 	EXP 	image_18: autoDraw = True
400.1450 	EXP 	image_19: autoDraw = True
400.5227 	DATA 	Keypress: right
400.7259 	EXP 	image_17: autoDraw = False
400.7259 	EXP 	image_18: autoDraw = False
400.7259 	EXP 	image_19: autoDraw = False
400.7259 	EXP 	image_9: image = '2.png'
400.7259 	EXP 	image_10: image = '1.png'
400.7259 	EXP 	image_11: image = 'arrow.png'
400.7259 	EXP 	image_8: autoDraw = True
400.7259 	EXP 	image_9: autoDraw = True
400.7259 	EXP 	image_10: autoDraw = True
400.7259 	EXP 	image_11: autoDraw = True
401.2499 	EXP 	image_8: autoDraw = False
401.2499 	EXP 	image_9: autoDraw = False
401.2499 	EXP 	image_10: autoDraw = False
401.2499 	EXP 	image_11: autoDraw = False
401.2499 	EXP 	image_13: image = 'void.png'
401.2499 	EXP 	image_14: image = 'gold.png'
401.2499 	EXP 	image_15: image = 'arrow.png'
401.2499 	EXP 	image_29: image = 'null.png'
401.2499 	EXP 	image_12: autoDraw = True
401.2499 	EXP 	image_13: autoDraw = True
401.2499 	EXP 	image_14: autoDraw = True
401.2499 	EXP 	image_15: autoDraw = True
401.2499 	EXP 	image_29: autoDraw = True
402.7196 	EXP 	New trial (rep=95, index=0): None
402.7317 	EXP 	image_12: autoDraw = False
402.7317 	EXP 	image_13: autoDraw = False
402.7317 	EXP 	image_14: autoDraw = False
402.7317 	EXP 	image_15: autoDraw = False
402.7317 	EXP 	image_29: autoDraw = False
402.7317 	EXP 	image_18: image = '6.png'
402.7317 	EXP 	image_19: image = '5.png'
402.7317 	EXP 	image_17: autoDraw = True
402.7317 	EXP 	image_18: autoDraw = True
402.7317 	EXP 	image_19: autoDraw = True
403.3553 	DATA 	Keypress: left
403.5133 	EXP 	image_17: autoDraw = False
403.5133 	EXP 	image_18: autoDraw = False
403.5133 	EXP 	image_19: autoDraw = False
403.5133 	EXP 	image_9: image = '6.png'
403.5133 	EXP 	image_10: image = '5.png'
403.5133 	EXP 	image_11: image = 'arrow.png'
403.5133 	EXP 	image_8: autoDraw = True
403.5133 	EXP 	image_9: autoDraw = True
403.5133 	EXP 	image_10: autoDraw = True
403.5133 	EXP 	image_11: autoDraw = True
404.0348 	EXP 	image_8: autoDraw = False
404.0348 	EXP 	image_9: autoDraw = False
404.0348 	EXP 	image_10: autoDraw = False
404.0348 	EXP 	image_11: autoDraw = False
404.0348 	EXP 	image_13: image = 'curse.png'
404.0348 	EXP 	image_14: image = 'void.png'
404.0348 	EXP 	image_15: image = 'arrow.png'
404.0348 	EXP 	image_29: image = 'null.png'
404.0348 	EXP 	image_12: autoDraw = True
404.0348 	EXP 	image_13: autoDraw = True
404.0348 	EXP 	image_14: autoDraw = True
404.0348 	EXP 	image_15: autoDraw = True
404.0348 	EXP 	image_29: autoDraw = True
404.8299 	DATA 	Keypress: right
405.5017 	EXP 	New trial (rep=1, index=0): None
405.5296 	EXP 	image_12: autoDraw = False
405.5296 	EXP 	image_13: autoDraw = False
405.5296 	EXP 	image_14: autoDraw = False
405.5296 	EXP 	image_15: autoDraw = False
405.5296 	EXP 	image_29: autoDraw = False
405.5296 	EXP 	Instructions_Main_7: height = 0.035
405.5296 	EXP 	Instructions_Main_7: height = 0.035
405.5296 	EXP 	Instructions_Main_7: height = 0.035
405.5296 	EXP 	Instructions_Main_7: text = 'Round2/4'
405.5296 	EXP 	image_24: autoDraw = True
405.5296 	EXP 	Instructions_Main_7: autoDraw = True
408.5001 	EXP 	continu_6: autoDraw = True
409.4331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=96, seed=None
409.4334 	EXP 	New trial (rep=0, index=0): None
409.4379 	DATA 	Keypress: space
409.4455 	EXP 	image_24: autoDraw = False
409.4455 	EXP 	Instructions_Main_7: autoDraw = False
409.4455 	EXP 	continu_6: autoDraw = False
409.4455 	EXP 	image_18: image = '1.png'
409.4455 	EXP 	image_19: image = '2.png'
409.4455 	EXP 	image_17: autoDraw = True
409.4455 	EXP 	image_18: autoDraw = True
409.4455 	EXP 	image_19: autoDraw = True
410.6495 	DATA 	Keypress: left
410.8323 	EXP 	image_17: autoDraw = False
410.8323 	EXP 	image_18: autoDraw = False
410.8323 	EXP 	image_19: autoDraw = False
410.8323 	EXP 	image_9: image = '1.png'
410.8323 	EXP 	image_10: image = '2.png'
410.8323 	EXP 	image_11: image = 'arrow.png'
410.8323 	EXP 	image_8: autoDraw = True
410.8323 	EXP 	image_9: autoDraw = True
410.8323 	EXP 	image_10: autoDraw = True
410.8323 	EXP 	image_11: autoDraw = True
411.3945 	EXP 	image_8: autoDraw = False
411.3945 	EXP 	image_9: autoDraw = False
411.3945 	EXP 	image_10: autoDraw = False
411.3945 	EXP 	image_11: autoDraw = False
411.3945 	EXP 	image_13: image = 'void.png'
411.3945 	EXP 	image_14: image = 'gold.png'
411.3945 	EXP 	image_15: image = 'arrow.png'
411.3945 	EXP 	image_29: image = 'null.png'
411.3945 	EXP 	image_12: autoDraw = True
411.3945 	EXP 	image_13: autoDraw = True
411.3945 	EXP 	image_14: autoDraw = True
411.3945 	EXP 	image_15: autoDraw = True
411.3945 	EXP 	image_29: autoDraw = True
412.8202 	EXP 	New trial (rep=1, index=0): None
412.8349 	EXP 	image_12: autoDraw = False
412.8349 	EXP 	image_13: autoDraw = False
412.8349 	EXP 	image_14: autoDraw = False
412.8349 	EXP 	image_15: autoDraw = False
412.8349 	EXP 	image_29: autoDraw = False
412.8349 	EXP 	image_18: image = '5.png'
412.8349 	EXP 	image_19: image = '6.png'
412.8349 	EXP 	image_17: autoDraw = True
412.8349 	EXP 	image_18: autoDraw = True
412.8349 	EXP 	image_19: autoDraw = True
413.5131 	DATA 	Keypress: left
413.6815 	EXP 	image_17: autoDraw = False
413.6815 	EXP 	image_18: autoDraw = False
413.6815 	EXP 	image_19: autoDraw = False
413.6815 	EXP 	image_9: image = '5.png'
413.6815 	EXP 	image_10: image = '6.png'
413.6815 	EXP 	image_11: image = 'arrow.png'
413.6815 	EXP 	image_8: autoDraw = True
413.6815 	EXP 	image_9: autoDraw = True
413.6815 	EXP 	image_10: autoDraw = True
413.6815 	EXP 	image_11: autoDraw = True
414.2464 	EXP 	image_8: autoDraw = False
414.2464 	EXP 	image_9: autoDraw = False
414.2464 	EXP 	image_10: autoDraw = False
414.2464 	EXP 	image_11: autoDraw = False
414.2464 	EXP 	image_13: image = 'void.png'
414.2464 	EXP 	image_14: image = 'curse.png'
414.2464 	EXP 	image_15: image = 'arrow.png'
414.2464 	EXP 	image_29: image = 'null.png'
414.2464 	EXP 	image_12: autoDraw = True
414.2464 	EXP 	image_13: autoDraw = True
414.2464 	EXP 	image_14: autoDraw = True
414.2464 	EXP 	image_15: autoDraw = True
414.2464 	EXP 	image_29: autoDraw = True
415.6732 	EXP 	New trial (rep=2, index=0): None
415.6852 	EXP 	image_12: autoDraw = False
415.6852 	EXP 	image_13: autoDraw = False
415.6852 	EXP 	image_14: autoDraw = False
415.6852 	EXP 	image_15: autoDraw = False
415.6852 	EXP 	image_29: autoDraw = False
415.6852 	EXP 	image_18: image = '3.png'
415.6852 	EXP 	image_19: image = '4.png'
415.6852 	EXP 	image_17: autoDraw = True
415.6852 	EXP 	image_18: autoDraw = True
415.6852 	EXP 	image_19: autoDraw = True
417.7903 	DATA 	Keypress: left
417.9536 	EXP 	image_17: autoDraw = False
417.9536 	EXP 	image_18: autoDraw = False
417.9536 	EXP 	image_19: autoDraw = False
417.9536 	EXP 	image_9: image = '3.png'
417.9536 	EXP 	image_10: image = '4.png'
417.9536 	EXP 	image_11: image = 'arrow.png'
417.9536 	EXP 	image_8: autoDraw = True
417.9536 	EXP 	image_9: autoDraw = True
417.9536 	EXP 	image_10: autoDraw = True
417.9536 	EXP 	image_11: autoDraw = True
418.5119 	EXP 	image_8: autoDraw = False
418.5119 	EXP 	image_9: autoDraw = False
418.5119 	EXP 	image_10: autoDraw = False
418.5119 	EXP 	image_11: autoDraw = False
418.5119 	EXP 	image_13: image = 'void.png'
418.5119 	EXP 	image_14: image = 'null.png'
418.5119 	EXP 	image_15: image = 'arrow.png'
418.5119 	EXP 	image_29: image = 'null.png'
418.5119 	EXP 	image_12: autoDraw = True
418.5119 	EXP 	image_13: autoDraw = True
418.5119 	EXP 	image_14: autoDraw = True
418.5119 	EXP 	image_15: autoDraw = True
418.5119 	EXP 	image_29: autoDraw = True
419.9458 	EXP 	New trial (rep=3, index=0): None
419.9578 	EXP 	image_12: autoDraw = False
419.9578 	EXP 	image_13: autoDraw = False
419.9578 	EXP 	image_14: autoDraw = False
419.9578 	EXP 	image_15: autoDraw = False
419.9578 	EXP 	image_29: autoDraw = False
419.9578 	EXP 	image_18: image = '7.png'
419.9578 	EXP 	image_19: image = '8.png'
419.9578 	EXP 	image_17: autoDraw = True
419.9578 	EXP 	image_18: autoDraw = True
419.9578 	EXP 	image_19: autoDraw = True
420.3939 	DATA 	Keypress: left
420.5786 	EXP 	image_17: autoDraw = False
420.5786 	EXP 	image_18: autoDraw = False
420.5786 	EXP 	image_19: autoDraw = False
420.5786 	EXP 	image_9: image = '7.png'
420.5786 	EXP 	image_10: image = '8.png'
420.5786 	EXP 	image_11: image = 'arrow.png'
420.5786 	EXP 	image_8: autoDraw = True
420.5786 	EXP 	image_9: autoDraw = True
420.5786 	EXP 	image_10: autoDraw = True
420.5786 	EXP 	image_11: autoDraw = True
421.1389 	EXP 	image_8: autoDraw = False
421.1389 	EXP 	image_9: autoDraw = False
421.1389 	EXP 	image_10: autoDraw = False
421.1389 	EXP 	image_11: autoDraw = False
421.1389 	EXP 	image_13: image = 'void.png'
421.1389 	EXP 	image_14: image = 'null.png'
421.1389 	EXP 	image_15: image = 'arrow.png'
421.1389 	EXP 	image_29: image = 'null.png'
421.1389 	EXP 	image_12: autoDraw = True
421.1389 	EXP 	image_13: autoDraw = True
421.1389 	EXP 	image_14: autoDraw = True
421.1389 	EXP 	image_15: autoDraw = True
421.1389 	EXP 	image_29: autoDraw = True
422.5664 	EXP 	New trial (rep=4, index=0): None
422.5791 	EXP 	image_12: autoDraw = False
422.5791 	EXP 	image_13: autoDraw = False
422.5791 	EXP 	image_14: autoDraw = False
422.5791 	EXP 	image_15: autoDraw = False
422.5791 	EXP 	image_29: autoDraw = False
422.5791 	EXP 	image_18: image = '5.png'
422.5791 	EXP 	image_19: image = '6.png'
422.5791 	EXP 	image_17: autoDraw = True
422.5791 	EXP 	image_18: autoDraw = True
422.5791 	EXP 	image_19: autoDraw = True
423.1191 	DATA 	Keypress: right
423.3293 	EXP 	image_17: autoDraw = False
423.3293 	EXP 	image_18: autoDraw = False
423.3293 	EXP 	image_19: autoDraw = False
423.3293 	EXP 	image_9: image = '5.png'
423.3293 	EXP 	image_10: image = '6.png'
423.3293 	EXP 	image_11: image = 'arrow.png'
423.3293 	EXP 	image_8: autoDraw = True
423.3293 	EXP 	image_9: autoDraw = True
423.3293 	EXP 	image_10: autoDraw = True
423.3293 	EXP 	image_11: autoDraw = True
423.8995 	EXP 	image_8: autoDraw = False
423.8995 	EXP 	image_9: autoDraw = False
423.8995 	EXP 	image_10: autoDraw = False
423.8995 	EXP 	image_11: autoDraw = False
423.8995 	EXP 	image_13: image = 'void.png'
423.8995 	EXP 	image_14: image = 'void.png'
423.8995 	EXP 	image_15: image = 'arrow.png'
423.8995 	EXP 	image_29: image = 'null.png'
423.8995 	EXP 	image_12: autoDraw = True
423.8995 	EXP 	image_13: autoDraw = True
423.8995 	EXP 	image_14: autoDraw = True
423.8995 	EXP 	image_15: autoDraw = True
423.8995 	EXP 	image_29: autoDraw = True
425.3181 	EXP 	New trial (rep=5, index=0): None
425.3295 	EXP 	image_12: autoDraw = False
425.3295 	EXP 	image_13: autoDraw = False
425.3295 	EXP 	image_14: autoDraw = False
425.3295 	EXP 	image_15: autoDraw = False
425.3295 	EXP 	image_29: autoDraw = False
425.3295 	EXP 	image_18: image = '1.png'
