1.9479 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.9154 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
22.9154 	EXP 	image_17: autoDraw = True
22.9154 	EXP 	image_18: autoDraw = True
22.9154 	EXP 	image_19: autoDraw = True
23.7710 	DATA 	Keypress: right
23.9933 	EXP 	image_17: autoDraw = False
23.9933 	EXP 	image_18: autoDraw = False
23.9933 	EXP 	image_19: autoDraw = False
23.9933 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
23.9933 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
23.9933 	EXP 	image_11: image = 'arrow.png'
23.9933 	EXP 	image_8: autoDraw = True
23.9933 	EXP 	image_9: autoDraw = True
23.9933 	EXP 	image_10: autoDraw = True
23.9933 	EXP 	image_11: autoDraw = True
24.6418 	EXP 	image_8: autoDraw = False
24.6418 	EXP 	image_9: autoDraw = False
24.6418 	EXP 	image_10: autoDraw = False
24.6418 	EXP 	image_11: autoDraw = False
24.6418 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
24.6418 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
24.6418 	EXP 	text: height = 0.5
24.6418 	EXP 	text: height = 0.5
24.6418 	EXP 	text: height = 0.5
24.6418 	EXP 	text: text = 0
24.6418 	EXP 	image_15: image = 'arrow.png'
24.6418 	EXP 	image_12: autoDraw = True
24.6418 	EXP 	image_13: autoDraw = True
24.6418 	EXP 	image_14: autoDraw = True
24.6418 	EXP 	text: autoDraw = True
24.6418 	EXP 	image_15: autoDraw = True
25.6424 	EXP 	text: autoDraw = False
27.4762 	EXP 	New trial (rep=1, index=0): None
27.4891 	EXP 	image_12: autoDraw = False
27.4891 	EXP 	image_13: autoDraw = False
27.4891 	EXP 	image_14: autoDraw = False
27.4891 	EXP 	text: autoDraw = False
27.4891 	EXP 	image_15: autoDraw = False
27.4891 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
27.4891 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
27.4891 	EXP 	image_17: autoDraw = True
27.4891 	EXP 	image_18: autoDraw = True
27.4891 	EXP 	image_19: autoDraw = True
28.0012 	DATA 	Keypress: left
28.2048 	EXP 	image_17: autoDraw = False
28.2048 	EXP 	image_18: autoDraw = False
28.2048 	EXP 	image_19: autoDraw = False
28.2048 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
28.2048 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
28.2048 	EXP 	image_11: image = 'arrow.png'
28.2048 	EXP 	image_8: autoDraw = True
28.2048 	EXP 	image_9: autoDraw = True
28.2048 	EXP 	image_10: autoDraw = True
28.2048 	EXP 	image_11: autoDraw = True
28.8284 	EXP 	image_8: autoDraw = False
28.8284 	EXP 	image_9: autoDraw = False
28.8284 	EXP 	image_10: autoDraw = False
28.8284 	EXP 	image_11: autoDraw = False
28.8284 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
28.8284 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
28.8284 	EXP 	text: height = 0.5
28.8284 	EXP 	text: height = 0.5
28.8284 	EXP 	text: height = 0.5
28.8284 	EXP 	text: text = 0
28.8284 	EXP 	image_15: image = 'arrow.png'
28.8284 	EXP 	image_12: autoDraw = True
28.8284 	EXP 	image_13: autoDraw = True
28.8284 	EXP 	image_14: autoDraw = True
28.8284 	EXP 	text: autoDraw = True
28.8284 	EXP 	image_15: autoDraw = True
29.8324 	EXP 	text: autoDraw = False
31.6910 	EXP 	New trial (rep=2, index=0): None
31.7039 	EXP 	image_12: autoDraw = False
31.7039 	EXP 	image_13: autoDraw = False
31.7039 	EXP 	image_14: autoDraw = False
31.7039 	EXP 	text: autoDraw = False
31.7039 	EXP 	image_15: autoDraw = False
31.7039 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
31.7039 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
31.7039 	EXP 	image_17: autoDraw = True
31.7039 	EXP 	image_18: autoDraw = True
31.7039 	EXP 	image_19: autoDraw = True
31.9450 	DATA 	Keypress: right
32.1960 	EXP 	image_17: autoDraw = False
32.1960 	EXP 	image_18: autoDraw = False
32.1960 	EXP 	image_19: autoDraw = False
32.1960 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
32.1960 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
32.1960 	EXP 	image_11: image = 'arrow.png'
32.1960 	EXP 	image_8: autoDraw = True
32.1960 	EXP 	image_9: autoDraw = True
32.1960 	EXP 	image_10: autoDraw = True
32.1960 	EXP 	image_11: autoDraw = True
32.7433 	EXP 	image_8: autoDraw = False
32.7433 	EXP 	image_9: autoDraw = False
32.7433 	EXP 	image_10: autoDraw = False
32.7433 	EXP 	image_11: autoDraw = False
32.7433 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
32.7433 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
32.7433 	EXP 	text: height = 0.5
32.7433 	EXP 	text: height = 0.5
32.7433 	EXP 	text: height = 0.5
32.7433 	EXP 	text: text = -1
32.7433 	EXP 	image_15: image = 'arrow.png'
32.7433 	EXP 	image_12: autoDraw = True
32.7433 	EXP 	image_13: autoDraw = True
32.7433 	EXP 	image_14: autoDraw = True
32.7433 	EXP 	text: autoDraw = True
32.7433 	EXP 	image_15: autoDraw = True
33.7444 	EXP 	text: autoDraw = False
35.6872 	EXP 	New trial (rep=3, index=0): None
35.6993 	EXP 	image_12: autoDraw = False
35.6993 	EXP 	image_13: autoDraw = False
35.6993 	EXP 	image_14: autoDraw = False
35.6993 	EXP 	text: autoDraw = False
35.6993 	EXP 	image_15: autoDraw = False
35.6993 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
35.6993 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
35.6993 	EXP 	image_17: autoDraw = True
35.6993 	EXP 	image_18: autoDraw = True
35.6993 	EXP 	image_19: autoDraw = True
36.1909 	DATA 	Keypress: left
36.3757 	EXP 	image_17: autoDraw = False
36.3757 	EXP 	image_18: autoDraw = False
36.3757 	EXP 	image_19: autoDraw = False
36.3757 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
36.3757 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
36.3757 	EXP 	image_11: image = 'arrow.png'
36.3757 	EXP 	image_8: autoDraw = True
36.3757 	EXP 	image_9: autoDraw = True
36.3757 	EXP 	image_10: autoDraw = True
36.3757 	EXP 	image_11: autoDraw = True
36.9039 	EXP 	image_8: autoDraw = False
36.9039 	EXP 	image_9: autoDraw = False
36.9039 	EXP 	image_10: autoDraw = False
36.9039 	EXP 	image_11: autoDraw = False
36.9039 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
36.9039 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
36.9039 	EXP 	text: height = 0.5
36.9039 	EXP 	text: height = 0.5
36.9039 	EXP 	text: height = 0.5
36.9039 	EXP 	text: text = -2
36.9039 	EXP 	image_15: image = 'arrow.png'
36.9039 	EXP 	image_12: autoDraw = True
36.9039 	EXP 	image_13: autoDraw = True
36.9039 	EXP 	image_14: autoDraw = True
36.9039 	EXP 	text: autoDraw = True
36.9039 	EXP 	image_15: autoDraw = True
37.9093 	EXP 	text: autoDraw = False
39.6573 	DATA 	Keypress: right
39.8699 	EXP 	New trial (rep=4, index=0): None
39.8815 	EXP 	image_12: autoDraw = False
39.8815 	EXP 	image_13: autoDraw = False
39.8815 	EXP 	image_14: autoDraw = False
39.8815 	EXP 	text: autoDraw = False
39.8815 	EXP 	image_15: autoDraw = False
39.8815 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
39.8815 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
39.8815 	EXP 	image_17: autoDraw = True
39.8815 	EXP 	image_18: autoDraw = True
39.8815 	EXP 	image_19: autoDraw = True
39.9338 	EXP 	image_17: autoDraw = False
39.9338 	EXP 	image_18: autoDraw = False
39.9338 	EXP 	image_19: autoDraw = False
39.9338 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
39.9338 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
39.9338 	EXP 	image_11: image = 'arrow.png'
39.9338 	EXP 	image_8: autoDraw = True
39.9338 	EXP 	image_9: autoDraw = True
39.9338 	EXP 	image_10: autoDraw = True
39.9338 	EXP 	image_11: autoDraw = True
40.4936 	EXP 	image_8: autoDraw = False
40.4936 	EXP 	image_9: autoDraw = False
40.4936 	EXP 	image_10: autoDraw = False
40.4936 	EXP 	image_11: autoDraw = False
40.4936 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
40.4936 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
40.4936 	EXP 	text: height = 0.5
40.4936 	EXP 	text: height = 0.5
40.4936 	EXP 	text: height = 0.5
40.4936 	EXP 	text: text = -2
40.4936 	EXP 	image_15: image = 'arrow.png'
40.4936 	EXP 	image_12: autoDraw = True
40.4936 	EXP 	image_13: autoDraw = True
40.4936 	EXP 	image_14: autoDraw = True
40.4936 	EXP 	text: autoDraw = True
40.4936 	EXP 	image_15: autoDraw = True
41.4974 	EXP 	text: autoDraw = False
41.8793 	DATA 	Keypress: left
43.4182 	EXP 	New trial (rep=5, index=0): None
43.4299 	EXP 	image_12: autoDraw = False
43.4299 	EXP 	image_13: autoDraw = False
43.4299 	EXP 	image_14: autoDraw = False
43.4299 	EXP 	text: autoDraw = False
43.4299 	EXP 	image_15: autoDraw = False
43.4299 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
43.4299 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
43.4299 	EXP 	image_17: autoDraw = True
43.4299 	EXP 	image_18: autoDraw = True
43.4299 	EXP 	image_19: autoDraw = True
43.4818 	DATA 	Keypress: right
43.7261 	EXP 	image_17: autoDraw = False
43.7261 	EXP 	image_18: autoDraw = False
43.7261 	EXP 	image_19: autoDraw = False
43.7261 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
43.7261 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
43.7261 	EXP 	image_11: image = 'arrow.png'
43.7261 	EXP 	image_8: autoDraw = True
43.7261 	EXP 	image_9: autoDraw = True
43.7261 	EXP 	image_10: autoDraw = True
43.7261 	EXP 	image_11: autoDraw = True
44.2727 	EXP 	image_8: autoDraw = False
44.2727 	EXP 	image_9: autoDraw = False
44.2727 	EXP 	image_10: autoDraw = False
44.2727 	EXP 	image_11: autoDraw = False
44.2727 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
44.2727 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
44.2727 	EXP 	text: height = 0.5
44.2727 	EXP 	text: height = 0.5
44.2727 	EXP 	text: height = 0.5
44.2727 	EXP 	text: text = -1
44.2727 	EXP 	image_15: image = 'arrow.png'
44.2727 	EXP 	image_12: autoDraw = True
44.2727 	EXP 	image_13: autoDraw = True
44.2727 	EXP 	image_14: autoDraw = True
44.2727 	EXP 	text: autoDraw = True
44.2727 	EXP 	image_15: autoDraw = True
45.2757 	EXP 	text: autoDraw = False
45.3439 	DATA 	Keypress: escape
47.0832 	EXP 	window1: mouseVisible = True
