1.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
329.1381 	EXP 	image_29: autoDraw = False
329.1381 	EXP 	image_18: image = '6.png'
329.1381 	EXP 	image_19: image = '5.png'
329.1381 	EXP 	image_17: autoDraw = True
329.1381 	EXP 	image_18: autoDraw = True
329.1381 	EXP 	image_19: autoDraw = True
330.5291 	DATA 	Keypress: left
330.6787 	EXP 	image_17: autoDraw = False
330.6787 	EXP 	image_18: autoDraw = False
330.6787 	EXP 	image_19: autoDraw = False
330.6787 	EXP 	image_9: image = '6.png'
330.6787 	EXP 	image_10: image = '5.png'
330.6787 	EXP 	image_11: image = 'arrow.png'
330.6787 	EXP 	image_8: autoDraw = True
330.6787 	EXP 	image_9: autoDraw = True
330.6787 	EXP 	image_10: autoDraw = True
330.6787 	EXP 	image_11: autoDraw = True
331.2380 	EXP 	image_8: autoDraw = False
331.2380 	EXP 	image_9: autoDraw = False
331.2380 	EXP 	image_10: autoDraw = False
331.2380 	EXP 	image_11: autoDraw = False
331.2380 	EXP 	image_13: image = 'void.png'
331.2380 	EXP 	image_14: image = 'curse.png'
331.2380 	EXP 	image_15: image = 'arrow.png'
331.2380 	EXP 	image_29: image = 'null.png'
331.2380 	EXP 	image_12: autoDraw = True
331.2380 	EXP 	image_13: autoDraw = True
331.2380 	EXP 	image_14: autoDraw = True
331.2380 	EXP 	image_15: autoDraw = True
331.2380 	EXP 	image_29: autoDraw = True
332.6704 	EXP 	New trial (rep=45, index=0): None
332.6837 	EXP 	image_12: autoDraw = False
332.6837 	EXP 	image_13: autoDraw = False
332.6837 	EXP 	image_14: autoDraw = False
332.6837 	EXP 	image_15: autoDraw = False
332.6837 	EXP 	image_29: autoDraw = False
332.6837 	EXP 	image_18: image = '3.png'
332.6837 	EXP 	image_19: image = '4.png'
332.6837 	EXP 	image_17: autoDraw = True
332.6837 	EXP 	image_18: autoDraw = True
332.6837 	EXP 	image_19: autoDraw = True
335.6863 	EXP 	image_17: autoDraw = False
335.6863 	EXP 	image_18: autoDraw = False
335.6863 	EXP 	image_19: autoDraw = False
335.6863 	EXP 	image_9: image = '3.png'
335.6863 	EXP 	image_10: image = '4.png'
335.6863 	EXP 	image_11: image = 'arrow.png'
335.6863 	EXP 	image_8: autoDraw = True
335.6863 	EXP 	image_9: autoDraw = True
335.6863 	EXP 	image_10: autoDraw = True
335.6863 	EXP 	image_11: autoDraw = True
336.1135 	DATA 	Keypress: right
336.2431 	EXP 	image_8: autoDraw = False
336.2431 	EXP 	image_9: autoDraw = False
336.2431 	EXP 	image_10: autoDraw = False
336.2431 	EXP 	image_11: autoDraw = False
336.2431 	EXP 	image_13: image = '3.png'
336.2431 	EXP 	image_14: image = '4.png'
336.2431 	EXP 	image_15: image = 'arrow.png'
336.2431 	EXP 	image_29: image = 'error.png'
336.2431 	EXP 	image_12: autoDraw = True
336.2431 	EXP 	image_13: autoDraw = True
336.2431 	EXP 	image_14: autoDraw = True
336.2431 	EXP 	image_15: autoDraw = True
336.2431 	EXP 	image_29: autoDraw = True
337.6662 	EXP 	New trial (rep=46, index=0): None
337.6781 	EXP 	image_12: autoDraw = False
337.6781 	EXP 	image_13: autoDraw = False
337.6781 	EXP 	image_14: autoDraw = False
337.6781 	EXP 	image_15: autoDraw = False
337.6781 	EXP 	image_29: autoDraw = False
337.6781 	EXP 	image_18: image = '2.png'
337.6781 	EXP 	image_19: image = '1.png'
337.6781 	EXP 	image_17: autoDraw = True
337.6781 	EXP 	image_18: autoDraw = True
337.6781 	EXP 	image_19: autoDraw = True
338.8509 	DATA 	Keypress: right
339.0028 	EXP 	image_17: autoDraw = False
339.0028 	EXP 	image_18: autoDraw = False
339.0028 	EXP 	image_19: autoDraw = False
339.0028 	EXP 	image_9: image = '2.png'
339.0028 	EXP 	image_10: image = '1.png'
339.0028 	EXP 	image_11: image = 'arrow.png'
339.0028 	EXP 	image_8: autoDraw = True
339.0028 	EXP 	image_9: autoDraw = True
339.0028 	EXP 	image_10: autoDraw = True
339.0028 	EXP 	image_11: autoDraw = True
339.5681 	EXP 	image_8: autoDraw = False
339.5681 	EXP 	image_9: autoDraw = False
339.5681 	EXP 	image_10: autoDraw = False
339.5681 	EXP 	image_11: autoDraw = False
339.5681 	EXP 	image_13: image = 'void.png'
339.5681 	EXP 	image_14: image = 'void.png'
339.5681 	EXP 	image_15: image = 'arrow.png'
339.5681 	EXP 	image_29: image = 'null.png'
339.5681 	EXP 	image_12: autoDraw = True
339.5681 	EXP 	image_13: autoDraw = True
339.5681 	EXP 	image_14: autoDraw = True
339.5681 	EXP 	image_15: autoDraw = True
339.5681 	EXP 	image_29: autoDraw = True
340.9897 	EXP 	New trial (rep=47, index=0): None
341.0018 	EXP 	image_12: autoDraw = False
341.0018 	EXP 	image_13: autoDraw = False
341.0018 	EXP 	image_14: autoDraw = False
341.0018 	EXP 	image_15: autoDraw = False
341.0018 	EXP 	image_29: autoDraw = False
341.0018 	EXP 	image_18: image = '8.png'
341.0018 	EXP 	image_19: image = '7.png'
341.0018 	EXP 	image_17: autoDraw = True
341.0018 	EXP 	image_18: autoDraw = True
341.0018 	EXP 	image_19: autoDraw = True
342.2174 	DATA 	Keypress: left
342.3358 	EXP 	image_17: autoDraw = False
342.3358 	EXP 	image_18: autoDraw = False
342.3358 	EXP 	image_19: autoDraw = False
342.3358 	EXP 	image_9: image = '8.png'
342.3358 	EXP 	image_10: image = '7.png'
342.3358 	EXP 	image_11: image = 'arrow.png'
342.3358 	EXP 	image_8: autoDraw = True
342.3358 	EXP 	image_9: autoDraw = True
342.3358 	EXP 	image_10: autoDraw = True
342.3358 	EXP 	image_11: autoDraw = True
342.8949 	EXP 	image_8: autoDraw = False
342.8949 	EXP 	image_9: autoDraw = False
342.8949 	EXP 	image_10: autoDraw = False
342.8949 	EXP 	image_11: autoDraw = False
342.8949 	EXP 	image_13: image = 'void.png'
342.8949 	EXP 	image_14: image = 'null.png'
342.8949 	EXP 	image_15: image = 'arrow.png'
342.8949 	EXP 	image_29: image = 'null.png'
342.8949 	EXP 	image_12: autoDraw = True
342.8949 	EXP 	image_13: autoDraw = True
342.8949 	EXP 	image_14: autoDraw = True
342.8949 	EXP 	image_15: autoDraw = True
342.8949 	EXP 	image_29: autoDraw = True
344.3263 	EXP 	New trial (rep=48, index=0): None
344.3387 	EXP 	image_12: autoDraw = False
344.3387 	EXP 	image_13: autoDraw = False
344.3387 	EXP 	image_14: autoDraw = False
344.3387 	EXP 	image_15: autoDraw = False
344.3387 	EXP 	image_29: autoDraw = False
344.3387 	EXP 	image_18: image = '7.png'
344.3387 	EXP 	image_19: image = '8.png'
344.3387 	EXP 	image_17: autoDraw = True
344.3387 	EXP 	image_18: autoDraw = True
344.3387 	EXP 	image_19: autoDraw = True
344.9349 	DATA 	Keypress: right
345.0657 	EXP 	image_17: autoDraw = False
345.0657 	EXP 	image_18: autoDraw = False
345.0657 	EXP 	image_19: autoDraw = False
345.0657 	EXP 	image_9: image = '7.png'
345.0657 	EXP 	image_10: image = '8.png'
345.0657 	EXP 	image_11: image = 'arrow.png'
345.0657 	EXP 	image_8: autoDraw = True
345.0657 	EXP 	image_9: autoDraw = True
345.0657 	EXP 	image_10: autoDraw = True
345.0657 	EXP 	image_11: autoDraw = True
345.5931 	EXP 	image_8: autoDraw = False
345.5931 	EXP 	image_9: autoDraw = False
345.5931 	EXP 	image_10: autoDraw = False
345.5931 	EXP 	image_11: autoDraw = False
345.5931 	EXP 	image_13: image = 'null.png'
345.5931 	EXP 	image_14: image = 'curse.png'
345.5931 	EXP 	image_15: image = 'arrow.png'
345.5931 	EXP 	image_29: image = 'null.png'
345.5931 	EXP 	image_12: autoDraw = True
345.5931 	EXP 	image_13: autoDraw = True
345.5931 	EXP 	image_14: autoDraw = True
345.5931 	EXP 	image_15: autoDraw = True
345.5931 	EXP 	image_29: autoDraw = True
347.0535 	EXP 	New trial (rep=49, index=0): None
347.0657 	EXP 	image_12: autoDraw = False
347.0657 	EXP 	image_13: autoDraw = False
347.0657 	EXP 	image_14: autoDraw = False
347.0657 	EXP 	image_15: autoDraw = False
347.0657 	EXP 	image_29: autoDraw = False
347.0657 	EXP 	image_18: image = '2.png'
347.0657 	EXP 	image_19: image = '1.png'
347.0657 	EXP 	image_17: autoDraw = True
347.0657 	EXP 	image_18: autoDraw = True
347.0657 	EXP 	image_19: autoDraw = True
350.0721 	EXP 	image_17: autoDraw = False
350.0721 	EXP 	image_18: autoDraw = False
350.0721 	EXP 	image_19: autoDraw = False
350.0721 	EXP 	image_9: image = '2.png'
350.0721 	EXP 	image_10: image = '1.png'
350.0721 	EXP 	image_11: image = 'arrow.png'
350.0721 	EXP 	image_8: autoDraw = True
350.0721 	EXP 	image_9: autoDraw = True
350.0721 	EXP 	image_10: autoDraw = True
350.0721 	EXP 	image_11: autoDraw = True
350.1399 	DATA 	Keypress: left
350.6217 	EXP 	image_8: autoDraw = False
350.6217 	EXP 	image_9: autoDraw = False
350.6217 	EXP 	image_10: autoDraw = False
350.6217 	EXP 	image_11: autoDraw = False
350.6217 	EXP 	image_13: image = '2.png'
350.6217 	EXP 	image_14: image = '1.png'
350.6217 	EXP 	image_15: image = 'arrow.png'
350.6217 	EXP 	image_29: image = 'error.png'
350.6217 	EXP 	image_12: autoDraw = True
350.6217 	EXP 	image_13: autoDraw = True
350.6217 	EXP 	image_14: autoDraw = True
350.6217 	EXP 	image_15: autoDraw = True
350.6217 	EXP 	image_29: autoDraw = True
350.8184 	DATA 	Keypress: left
352.0604 	EXP 	New trial (rep=50, index=0): None
352.0743 	EXP 	image_12: autoDraw = False
352.0743 	EXP 	image_13: autoDraw = False
352.0743 	EXP 	image_14: autoDraw = False
352.0743 	EXP 	image_15: autoDraw = False
352.0743 	EXP 	image_29: autoDraw = False
352.0743 	EXP 	image_18: image = '5.png'
352.0743 	EXP 	image_19: image = '6.png'
352.0743 	EXP 	image_17: autoDraw = True
352.0743 	EXP 	image_18: autoDraw = True
352.0743 	EXP 	image_19: autoDraw = True
353.1925 	DATA 	Keypress: right
353.4212 	EXP 	image_17: autoDraw = False
353.4212 	EXP 	image_18: autoDraw = False
353.4212 	EXP 	image_19: autoDraw = False
353.4212 	EXP 	image_9: image = '5.png'
353.4212 	EXP 	image_10: image = '6.png'
353.4212 	EXP 	image_11: image = 'arrow.png'
353.4212 	EXP 	image_8: autoDraw = True
353.4212 	EXP 	image_9: autoDraw = True
353.4212 	EXP 	image_10: autoDraw = True
353.4212 	EXP 	image_11: autoDraw = True
353.9807 	EXP 	image_8: autoDraw = False
353.9807 	EXP 	image_9: autoDraw = False
353.9807 	EXP 	image_10: autoDraw = False
353.9807 	EXP 	image_11: autoDraw = False
353.9807 	EXP 	image_13: image = 'curse.png'
353.9807 	EXP 	image_14: image = 'void.png'
353.9807 	EXP 	image_15: image = 'arrow.png'
353.9807 	EXP 	image_29: image = 'null.png'
353.9807 	EXP 	image_12: autoDraw = True
353.9807 	EXP 	image_13: autoDraw = True
353.9807 	EXP 	image_14: autoDraw = True
353.9807 	EXP 	image_15: autoDraw = True
353.9807 	EXP 	image_29: autoDraw = True
355.4117 	EXP 	New trial (rep=51, index=0): None
355.4243 	EXP 	image_12: autoDraw = False
355.4243 	EXP 	image_13: autoDraw = False
355.4243 	EXP 	image_14: autoDraw = False
355.4243 	EXP 	image_15: autoDraw = False
355.4243 	EXP 	image_29: autoDraw = False
355.4243 	EXP 	image_18: image = '3.png'
355.4243 	EXP 	image_19: image = '4.png'
355.4243 	EXP 	image_17: autoDraw = True
355.4243 	EXP 	image_18: autoDraw = True
355.4243 	EXP 	image_19: autoDraw = True
356.8105 	DATA 	Keypress: right
357.2175 	EXP 	image_17: autoDraw = False
357.2175 	EXP 	image_18: autoDraw = False
357.2175 	EXP 	image_19: autoDraw = False
357.2175 	EXP 	image_9: image = '3.png'
357.2175 	EXP 	image_10: image = '4.png'
357.2175 	EXP 	image_11: image = 'arrow.png'
357.2175 	EXP 	image_8: autoDraw = True
357.2175 	EXP 	image_9: autoDraw = True
357.2175 	EXP 	image_10: autoDraw = True
357.2175 	EXP 	image_11: autoDraw = True
357.7859 	EXP 	image_8: autoDraw = False
357.7859 	EXP 	image_9: autoDraw = False
357.7859 	EXP 	image_10: autoDraw = False
357.7859 	EXP 	image_11: autoDraw = False
357.7859 	EXP 	image_13: image = 'null.png'
357.7859 	EXP 	image_14: image = 'void.png'
357.7859 	EXP 	image_15: image = 'arrow.png'
357.7859 	EXP 	image_29: image = 'null.png'
357.7859 	EXP 	image_12: autoDraw = True
357.7859 	EXP 	image_13: autoDraw = True
357.7859 	EXP 	image_14: autoDraw = True
357.7859 	EXP 	image_15: autoDraw = True
357.7859 	EXP 	image_29: autoDraw = True
359.2058 	EXP 	New trial (rep=52, index=0): None
359.2180 	EXP 	image_12: autoDraw = False
359.2180 	EXP 	image_13: autoDraw = False
359.2180 	EXP 	image_14: autoDraw = False
359.2180 	EXP 	image_15: autoDraw = False
359.2180 	EXP 	image_29: autoDraw = False
359.2180 	EXP 	image_18: image = '1.png'
359.2180 	EXP 	image_19: image = '2.png'
359.2180 	EXP 	image_17: autoDraw = True
359.2180 	EXP 	image_18: autoDraw = True
359.2180 	EXP 	image_19: autoDraw = True
361.2571 	DATA 	Keypress: right
361.4780 	EXP 	image_17: autoDraw = False
361.4780 	EXP 	image_18: autoDraw = False
361.4780 	EXP 	image_19: autoDraw = False
361.4780 	EXP 	image_9: image = '1.png'
361.4780 	EXP 	image_10: image = '2.png'
361.4780 	EXP 	image_11: image = 'arrow.png'
361.4780 	EXP 	image_8: autoDraw = True
361.4780 	EXP 	image_9: autoDraw = True
361.4780 	EXP 	image_10: autoDraw = True
361.4780 	EXP 	image_11: autoDraw = True
362.0162 	EXP 	image_8: autoDraw = False
362.0162 	EXP 	image_9: autoDraw = False
362.0162 	EXP 	image_10: autoDraw = False
362.0162 	EXP 	image_11: autoDraw = False
362.0162 	EXP 	image_13: image = 'void.png'
362.0162 	EXP 	image_14: image = 'gold.png'
362.0162 	EXP 	image_15: image = 'arrow.png'
362.0162 	EXP 	image_29: image = 'null.png'
362.0162 	EXP 	image_12: autoDraw = True
362.0162 	EXP 	image_13: autoDraw = True
362.0162 	EXP 	image_14: autoDraw = True
362.0162 	EXP 	image_15: autoDraw = True
362.0162 	EXP 	image_29: autoDraw = True
363.4729 	EXP 	New trial (rep=53, index=0): None
363.4842 	EXP 	image_12: autoDraw = False
363.4842 	EXP 	image_13: autoDraw = False
363.4842 	EXP 	image_14: autoDraw = False
363.4842 	EXP 	image_15: autoDraw = False
363.4842 	EXP 	image_29: autoDraw = False
363.4842 	EXP 	image_18: image = '5.png'
363.4842 	EXP 	image_19: image = '6.png'
363.4842 	EXP 	image_17: autoDraw = True
363.4842 	EXP 	image_18: autoDraw = True
363.4842 	EXP 	image_19: autoDraw = True
365.1016 	DATA 	Keypress: right
365.2917 	EXP 	image_17: autoDraw = False
365.2917 	EXP 	image_18: autoDraw = False
365.2917 	EXP 	image_19: autoDraw = False
365.2917 	EXP 	image_9: image = '5.png'
365.2917 	EXP 	image_10: image = '6.png'
365.2917 	EXP 	image_11: image = 'arrow.png'
365.2917 	EXP 	image_8: autoDraw = True
365.2917 	EXP 	image_9: autoDraw = True
365.2917 	EXP 	image_10: autoDraw = True
365.2917 	EXP 	image_11: autoDraw = True
365.8511 	EXP 	image_8: autoDraw = False
365.8511 	EXP 	image_9: autoDraw = False
365.8511 	EXP 	image_10: autoDraw = False
365.8511 	EXP 	image_11: autoDraw = False
365.8511 	EXP 	image_13: image = 'void.png'
365.8511 	EXP 	image_14: image = 'void.png'
365.8511 	EXP 	image_15: image = 'arrow.png'
365.8511 	EXP 	image_29: image = 'null.png'
365.8511 	EXP 	image_12: autoDraw = True
365.8511 	EXP 	image_13: autoDraw = True
365.8511 	EXP 	image_14: autoDraw = True
365.8511 	EXP 	image_15: autoDraw = True
365.8511 	EXP 	image_29: autoDraw = True
367.2853 	EXP 	New trial (rep=54, index=0): None
367.2975 	EXP 	image_12: autoDraw = False
367.2975 	EXP 	image_13: autoDraw = False
367.2975 	EXP 	image_14: autoDraw = False
367.2975 	EXP 	image_15: autoDraw = False
367.2975 	EXP 	image_29: autoDraw = False
367.2975 	EXP 	image_18: image = '7.png'
367.2975 	EXP 	image_19: image = '8.png'
367.2975 	EXP 	image_17: autoDraw = True
367.2975 	EXP 	image_18: autoDraw = True
367.2975 	EXP 	image_19: autoDraw = True
368.9564 	DATA 	Keypress: left
369.1591 	EXP 	image_17: autoDraw = False
369.1591 	EXP 	image_18: autoDraw = False
369.1591 	EXP 	image_19: autoDraw = False
369.1591 	EXP 	image_9: image = '7.png'
369.1591 	EXP 	image_10: image = '8.png'
369.1591 	EXP 	image_11: image = 'arrow.png'
369.1591 	EXP 	image_8: autoDraw = True
369.1591 	EXP 	image_9: autoDraw = True
369.1591 	EXP 	image_10: autoDraw = True
369.1591 	EXP 	image_11: autoDraw = True
369.7193 	EXP 	image_8: autoDraw = False
369.7193 	EXP 	image_9: autoDraw = False
369.7193 	EXP 	image_10: autoDraw = False
369.7193 	EXP 	image_11: autoDraw = False
369.7193 	EXP 	image_13: image = 'void.png'
369.7193 	EXP 	image_14: image = 'null.png'
369.7193 	EXP 	image_15: image = 'arrow.png'
369.7193 	EXP 	image_29: image = 'null.png'
369.7193 	EXP 	image_12: autoDraw = True
369.7193 	EXP 	image_13: autoDraw = True
369.7193 	EXP 	image_14: autoDraw = True
369.7193 	EXP 	image_15: autoDraw = True
369.7193 	EXP 	image_29: autoDraw = True
371.1504 	EXP 	New trial (rep=55, index=0): None
371.1633 	EXP 	image_12: autoDraw = False
371.1633 	EXP 	image_13: autoDraw = False
371.1633 	EXP 	image_14: autoDraw = False
371.1633 	EXP 	image_15: autoDraw = False
371.1633 	EXP 	image_29: autoDraw = False
371.1633 	EXP 	image_18: image = '3.png'
371.1633 	EXP 	image_19: image = '4.png'
371.1633 	EXP 	image_17: autoDraw = True
371.1633 	EXP 	image_18: autoDraw = True
371.1633 	EXP 	image_19: autoDraw = True
373.3829 	DATA 	Keypress: left
373.5533 	EXP 	image_17: autoDraw = False
373.5533 	EXP 	image_18: autoDraw = False
373.5533 	EXP 	image_19: autoDraw = False
373.5533 	EXP 	image_9: image = '3.png'
373.5533 	EXP 	image_10: image = '4.png'
373.5533 	EXP 	image_11: image = 'arrow.png'
373.5533 	EXP 	image_8: autoDraw = True
373.5533 	EXP 	image_9: autoDraw = True
373.5533 	EXP 	image_10: autoDraw = True
373.5533 	EXP 	image_11: autoDraw = True
374.0833 	EXP 	image_8: autoDraw = False
374.0833 	EXP 	image_9: autoDraw = False
374.0833 	EXP 	image_10: autoDraw = False
374.0833 	EXP 	image_11: autoDraw = False
374.0833 	EXP 	image_13: image = 'gold.png'
374.0833 	EXP 	image_14: image = 'null.png'
374.0833 	EXP 	image_15: image = 'arrow.png'
374.0833 	EXP 	image_29: image = 'null.png'
374.0833 	EXP 	image_12: autoDraw = True
374.0833 	EXP 	image_13: autoDraw = True
374.0833 	EXP 	image_14: autoDraw = True
374.0833 	EXP 	image_15: autoDraw = True
374.0833 	EXP 	image_29: autoDraw = True
375.5445 	EXP 	New trial (rep=56, index=0): None
375.5567 	EXP 	image_12: autoDraw = False
375.5567 	EXP 	image_13: autoDraw = False
375.5567 	EXP 	image_14: autoDraw = False
375.5567 	EXP 	image_15: autoDraw = False
375.5567 	EXP 	image_29: autoDraw = False
375.5567 	EXP 	image_18: image = '8.png'
375.5567 	EXP 	image_19: image = '7.png'
375.5567 	EXP 	image_17: autoDraw = True
375.5567 	EXP 	image_18: autoDraw = True
375.5567 	EXP 	image_19: autoDraw = True
376.8948 	DATA 	Keypress: left
377.1075 	EXP 	image_17: autoDraw = False
377.1075 	EXP 	image_18: autoDraw = False
377.1075 	EXP 	image_19: autoDraw = False
377.1075 	EXP 	image_9: image = '8.png'
377.1075 	EXP 	image_10: image = '7.png'
377.1075 	EXP 	image_11: image = 'arrow.png'
377.1075 	EXP 	image_8: autoDraw = True
377.1075 	EXP 	image_9: autoDraw = True
377.1075 	EXP 	image_10: autoDraw = True
377.1075 	EXP 	image_11: autoDraw = True
377.6662 	EXP 	image_8: autoDraw = False
377.6662 	EXP 	image_9: autoDraw = False
377.6662 	EXP 	image_10: autoDraw = False
377.6662 	EXP 	image_11: autoDraw = False
377.6662 	EXP 	image_13: image = 'void.png'
377.6662 	EXP 	image_14: image = 'null.png'
377.6662 	EXP 	image_15: image = 'arrow.png'
377.6662 	EXP 	image_29: image = 'null.png'
377.6662 	EXP 	image_12: autoDraw = True
377.6662 	EXP 	image_13: autoDraw = True
377.6662 	EXP 	image_14: autoDraw = True
377.6662 	EXP 	image_15: autoDraw = True
377.6662 	EXP 	image_29: autoDraw = True
379.1000 	EXP 	New trial (rep=57, index=0): None
379.1121 	EXP 	image_12: autoDraw = False
379.1121 	EXP 	image_13: autoDraw = False
379.1121 	EXP 	image_14: autoDraw = False
379.1121 	EXP 	image_15: autoDraw = False
379.1121 	EXP 	image_29: autoDraw = False
379.1121 	EXP 	image_18: image = '2.png'
379.1121 	EXP 	image_19: image = '1.png'
379.1121 	EXP 	image_17: autoDraw = True
379.1121 	EXP 	image_18: autoDraw = True
379.1121 	EXP 	image_19: autoDraw = True
380.8685 	DATA 	Keypress: right
381.0728 	EXP 	image_17: autoDraw = False
381.0728 	EXP 	image_18: autoDraw = False
381.0728 	EXP 	image_19: autoDraw = False
381.0728 	EXP 	image_9: image = '2.png'
381.0728 	EXP 	image_10: image = '1.png'
381.0728 	EXP 	image_11: image = 'arrow.png'
381.0728 	EXP 	image_8: autoDraw = True
381.0728 	EXP 	image_9: autoDraw = True
381.0728 	EXP 	image_10: autoDraw = True
381.0728 	EXP 	image_11: autoDraw = True
381.6142 	EXP 	image_8: autoDraw = False
381.6142 	EXP 	image_9: autoDraw = False
381.6142 	EXP 	image_10: autoDraw = False
381.6142 	EXP 	image_11: autoDraw = False
381.6142 	EXP 	image_13: image = 'gold.png'
381.6142 	EXP 	image_14: image = 'gold.png'
381.6142 	EXP 	image_15: image = 'arrow.png'
381.6142 	EXP 	image_29: image = 'null.png'
381.6142 	EXP 	image_12: autoDraw = True
381.6142 	EXP 	image_13: autoDraw = True
381.6142 	EXP 	image_14: autoDraw = True
381.6142 	EXP 	image_15: autoDraw = True
381.6142 	EXP 	image_29: autoDraw = True
383.0677 	EXP 	New trial (rep=58, index=0): None
383.0804 	EXP 	image_12: autoDraw = False
383.0804 	EXP 	image_13: autoDraw = False
383.0804 	EXP 	image_14: autoDraw = False
383.0804 	EXP 	image_15: autoDraw = False
383.0804 	EXP 	image_29: autoDraw = False
383.0804 	EXP 	image_18: image = '3.png'
383.0804 	EXP 	image_19: image = '4.png'
383.0804 	EXP 	image_17: autoDraw = True
383.0804 	EXP 	image_18: autoDraw = True
383.0804 	EXP 	image_19: autoDraw = True
385.6660 	DATA 	Keypress: right
385.8719 	EXP 	image_17: autoDraw = False
385.8719 	EXP 	image_18: autoDraw = False
385.8719 	EXP 	image_19: autoDraw = False
385.8719 	EXP 	image_9: image = '3.png'
385.8719 	EXP 	image_10: image = '4.png'
385.8719 	EXP 	image_11: image = 'arrow.png'
385.8719 	EXP 	image_8: autoDraw = True
385.8719 	EXP 	image_9: autoDraw = True
385.8719 	EXP 	image_10: autoDraw = True
385.8719 	EXP 	image_11: autoDraw = True
386.4414 	EXP 	image_8: autoDraw = False
386.4414 	EXP 	image_9: autoDraw = False
386.4414 	EXP 	image_10: autoDraw = False
386.4414 	EXP 	image_11: autoDraw = False
386.4414 	EXP 	image_13: image = 'null.png'
386.4414 	EXP 	image_14: image = 'void.png'
386.4414 	EXP 	image_15: image = 'arrow.png'
386.4414 	EXP 	image_29: image = 'null.png'
386.4414 	EXP 	image_12: autoDraw = True
386.4414 	EXP 	image_13: autoDraw = True
386.4414 	EXP 	image_14: autoDraw = True
386.4414 	EXP 	image_15: autoDraw = True
386.4414 	EXP 	image_29: autoDraw = True
387.8588 	EXP 	New trial (rep=59, index=0): None
387.8705 	EXP 	image_12: autoDraw = False
387.8705 	EXP 	image_13: autoDraw = False
387.8705 	EXP 	image_14: autoDraw = False
387.8705 	EXP 	image_15: autoDraw = False
387.8705 	EXP 	image_29: autoDraw = False
387.8705 	EXP 	image_18: image = '6.png'
387.8705 	EXP 	image_19: image = '5.png'
387.8705 	EXP 	image_17: autoDraw = True
387.8705 	EXP 	image_18: autoDraw = True
387.8705 	EXP 	image_19: autoDraw = True
388.7341 	DATA 	Keypress: right
388.9028 	EXP 	image_17: autoDraw = False
388.9028 	EXP 	image_18: autoDraw = False
388.9028 	EXP 	image_19: autoDraw = False
388.9028 	EXP 	image_9: image = '6.png'
388.9028 	EXP 	image_10: image = '5.png'
388.9028 	EXP 	image_11: image = 'arrow.png'
388.9028 	EXP 	image_8: autoDraw = True
388.9028 	EXP 	image_9: autoDraw = True
388.9028 	EXP 	image_10: autoDraw = True
388.9028 	EXP 	image_11: autoDraw = True
389.4612 	EXP 	image_8: autoDraw = False
389.4612 	EXP 	image_9: autoDraw = False
389.4612 	EXP 	image_10: autoDraw = False
389.4612 	EXP 	image_11: autoDraw = False
389.4612 	EXP 	image_13: image = 'void.png'
389.4612 	EXP 	image_14: image = 'void.png'
389.4612 	EXP 	image_15: image = 'arrow.png'
389.4612 	EXP 	image_29: image = 'null.png'
389.4612 	EXP 	image_12: autoDraw = True
389.4612 	EXP 	image_13: autoDraw = True
389.4612 	EXP 	image_14: autoDraw = True
389.4612 	EXP 	image_15: autoDraw = True
389.4612 	EXP 	image_29: autoDraw = True
390.8901 	EXP 	New trial (rep=60, index=0): None
390.9018 	EXP 	image_12: autoDraw = False
390.9018 	EXP 	image_13: autoDraw = False
390.9018 	EXP 	image_14: autoDraw = False
390.9018 	EXP 	image_15: autoDraw = False
390.9018 	EXP 	image_29: autoDraw = False
390.9018 	EXP 	image_18: image = '2.png'
390.9018 	EXP 	image_19: image = '1.png'
390.9018 	EXP 	image_17: autoDraw = True
390.9018 	EXP 	image_18: autoDraw = True
390.9018 	EXP 	image_19: autoDraw = True
392.7572 	DATA 	Keypress: right
392.9991 	EXP 	image_17: autoDraw = False
392.9991 	EXP 	image_18: autoDraw = False
392.9991 	EXP 	image_19: autoDraw = False
392.9991 	EXP 	image_9: image = '2.png'
392.9991 	EXP 	image_10: image = '1.png'
392.9991 	EXP 	image_11: image = 'arrow.png'
392.9991 	EXP 	image_8: autoDraw = True
392.9991 	EXP 	image_9: autoDraw = True
392.9991 	EXP 	image_10: autoDraw = True
392.9991 	EXP 	image_11: autoDraw = True
393.5345 	EXP 	image_8: autoDraw = False
393.5345 	EXP 	image_9: autoDraw = False
393.5345 	EXP 	image_10: autoDraw = False
393.5345 	EXP 	image_11: autoDraw = False
393.5345 	EXP 	image_13: image = 'void.png'
393.5345 	EXP 	image_14: image = 'gold.png'
393.5345 	EXP 	image_15: image = 'arrow.png'
393.5345 	EXP 	image_29: image = 'null.png'
393.5345 	EXP 	image_12: autoDraw = True
393.5345 	EXP 	image_13: autoDraw = True
393.5345 	EXP 	image_14: autoDraw = True
393.5345 	EXP 	image_15: autoDraw = True
393.5345 	EXP 	image_29: autoDraw = True
394.9909 	EXP 	New trial (rep=61, index=0): None
395.0037 	EXP 	image_12: autoDraw = False
395.0037 	EXP 	image_13: autoDraw = False
395.0037 	EXP 	image_14: autoDraw = False
395.0037 	EXP 	image_15: autoDraw = False
395.0037 	EXP 	image_29: autoDraw = False
395.0037 	EXP 	image_18: image = '3.png'
395.0037 	EXP 	image_19: image = '4.png'
