1.9641 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.6044 	EXP 	image_9: autoDraw = True
71.6044 	EXP 	image_10: autoDraw = True
71.6044 	EXP 	image_11: autoDraw = True
71.6793 	EXP 	image_8: autoDraw = False
71.6793 	EXP 	image_9: autoDraw = False
71.6793 	EXP 	image_10: autoDraw = False
71.6793 	EXP 	image_11: autoDraw = False
71.6793 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
71.6793 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
71.6793 	EXP 	text: height = 0.5
71.6793 	EXP 	text: height = 0.5
71.6793 	EXP 	text: height = 0.5
71.6793 	EXP 	text: text = 2
71.6793 	EXP 	image_15: image = 'arrow.png'
71.6793 	EXP 	image_12: autoDraw = True
71.6793 	EXP 	image_13: autoDraw = True
71.6793 	EXP 	image_14: autoDraw = True
71.6793 	EXP 	text: autoDraw = True
71.6793 	EXP 	image_15: autoDraw = True
72.0645 	DATA 	Keypress: left
72.5003 	DATA 	Keypress: right
72.6806 	EXP 	text: autoDraw = False
72.9710 	DATA 	Keypress: left
73.4300 	DATA 	Keypress: right
73.8439 	DATA 	Keypress: left
74.3038 	DATA 	Keypress: right
74.6293 	EXP 	New trial (rep=8, index=0): None
74.6411 	EXP 	image_12: autoDraw = False
74.6411 	EXP 	image_13: autoDraw = False
74.6411 	EXP 	image_14: autoDraw = False
74.6411 	EXP 	text: autoDraw = False
74.6411 	EXP 	image_15: autoDraw = False
74.6411 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
74.6411 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
74.6411 	EXP 	image_4: autoDraw = True
74.6411 	EXP 	image_5: autoDraw = True
74.6411 	EXP 	image_6: autoDraw = True
74.7717 	DATA 	Keypress: left
75.1930 	DATA 	Keypress: right
75.6356 	DATA 	Keypress: left
76.1023 	DATA 	Keypress: right
76.5736 	DATA 	Keypress: left
77.0014 	DATA 	Keypress: right
77.4352 	DATA 	Keypress: left
77.9405 	DATA 	Keypress: right
77.9499 	EXP 	image_4: autoDraw = False
77.9499 	EXP 	image_5: autoDraw = False
77.9499 	EXP 	image_6: autoDraw = False
77.9499 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
77.9499 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
77.9499 	EXP 	image_11: image = 'arrow.png'
77.9499 	EXP 	image_8: autoDraw = True
77.9499 	EXP 	image_9: autoDraw = True
77.9499 	EXP 	image_10: autoDraw = True
77.9499 	EXP 	image_11: autoDraw = True
78.2231 	EXP 	image_8: autoDraw = False
78.2231 	EXP 	image_9: autoDraw = False
78.2231 	EXP 	image_10: autoDraw = False
78.2231 	EXP 	image_11: autoDraw = False
78.2231 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
78.2231 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
78.2231 	EXP 	text: height = 0.5
78.2231 	EXP 	text: height = 0.5
78.2231 	EXP 	text: height = 0.5
78.2231 	EXP 	text: text = 2
78.2231 	EXP 	image_15: image = 'arrow.png'
78.2231 	EXP 	image_12: autoDraw = True
78.2231 	EXP 	image_13: autoDraw = True
78.2231 	EXP 	image_14: autoDraw = True
78.2231 	EXP 	text: autoDraw = True
78.2231 	EXP 	image_15: autoDraw = True
78.4610 	DATA 	Keypress: left
78.9856 	DATA 	Keypress: right
79.2272 	EXP 	text: autoDraw = False
79.4403 	DATA 	Keypress: left
79.9005 	DATA 	Keypress: right
80.3617 	DATA 	Keypress: left
80.8113 	DATA 	Keypress: right
81.1318 	EXP 	New trial (rep=9, index=0): None
81.1433 	EXP 	image_12: autoDraw = False
81.1433 	EXP 	image_13: autoDraw = False
81.1433 	EXP 	image_14: autoDraw = False
81.1433 	EXP 	text: autoDraw = False
81.1433 	EXP 	image_15: autoDraw = False
81.1433 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
81.1433 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
81.1433 	EXP 	image_4: autoDraw = True
81.1433 	EXP 	image_5: autoDraw = True
81.1433 	EXP 	image_6: autoDraw = True
81.2918 	DATA 	Keypress: left
81.6955 	DATA 	Keypress: right
82.2001 	DATA 	Keypress: left
82.6252 	DATA 	Keypress: right
83.1077 	DATA 	Keypress: left
83.5329 	DATA 	Keypress: right
84.0076 	DATA 	Keypress: left
84.4157 	DATA 	Keypress: right
84.4251 	EXP 	image_4: autoDraw = False
84.4251 	EXP 	image_5: autoDraw = False
84.4251 	EXP 	image_6: autoDraw = False
84.4251 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
84.4251 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
84.4251 	EXP 	image_11: image = 'arrow.png'
84.4251 	EXP 	image_8: autoDraw = True
84.4251 	EXP 	image_9: autoDraw = True
84.4251 	EXP 	image_10: autoDraw = True
84.4251 	EXP 	image_11: autoDraw = True
84.7276 	EXP 	image_8: autoDraw = False
84.7276 	EXP 	image_9: autoDraw = False
84.7276 	EXP 	image_10: autoDraw = False
84.7276 	EXP 	image_11: autoDraw = False
84.7276 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
84.7276 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
84.7276 	EXP 	text: height = 0.5
84.7276 	EXP 	text: height = 0.5
84.7276 	EXP 	text: height = 0.5
84.7276 	EXP 	text: text = 2
84.7276 	EXP 	image_15: image = 'arrow.png'
84.7276 	EXP 	image_12: autoDraw = True
84.7276 	EXP 	image_13: autoDraw = True
84.7276 	EXP 	image_14: autoDraw = True
84.7276 	EXP 	text: autoDraw = True
84.7276 	EXP 	image_15: autoDraw = True
84.8339 	DATA 	Keypress: left
85.2839 	DATA 	Keypress: right
85.7285 	EXP 	text: autoDraw = False
85.7380 	DATA 	Keypress: left
86.2023 	DATA 	Keypress: right
86.6396 	DATA 	Keypress: left
87.0499 	DATA 	Keypress: right
87.5606 	DATA 	Keypress: left
87.6281 	EXP 	New trial (rep=10, index=0): None
87.6392 	EXP 	image_12: autoDraw = False
87.6392 	EXP 	image_13: autoDraw = False
87.6392 	EXP 	image_14: autoDraw = False
87.6392 	EXP 	text: autoDraw = False
87.6392 	EXP 	image_15: autoDraw = False
87.6392 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
87.6392 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
87.6392 	EXP 	image_4: autoDraw = True
87.6392 	EXP 	image_5: autoDraw = True
87.6392 	EXP 	image_6: autoDraw = True
87.9718 	DATA 	Keypress: right
88.4313 	DATA 	Keypress: left
88.8731 	DATA 	Keypress: right
89.3643 	DATA 	Keypress: left
89.8225 	DATA 	Keypress: right
90.3643 	DATA 	Keypress: left
90.7778 	DATA 	Keypress: right
90.7868 	EXP 	image_4: autoDraw = False
90.7868 	EXP 	image_5: autoDraw = False
90.7868 	EXP 	image_6: autoDraw = False
90.7868 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
90.7868 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
90.7868 	EXP 	image_11: image = 'arrow.png'
90.7868 	EXP 	image_8: autoDraw = True
90.7868 	EXP 	image_9: autoDraw = True
90.7868 	EXP 	image_10: autoDraw = True
90.7868 	EXP 	image_11: autoDraw = True
91.1990 	EXP 	image_8: autoDraw = False
91.1990 	EXP 	image_9: autoDraw = False
91.1990 	EXP 	image_10: autoDraw = False
91.1990 	EXP 	image_11: autoDraw = False
91.1990 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
91.1990 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
91.1990 	EXP 	text: height = 0.5
91.1990 	EXP 	text: height = 0.5
91.1990 	EXP 	text: height = 0.5
91.1990 	EXP 	text: text = 3
91.1990 	EXP 	image_15: image = 'arrow.png'
91.1990 	EXP 	image_12: autoDraw = True
91.1990 	EXP 	image_13: autoDraw = True
91.1990 	EXP 	image_14: autoDraw = True
91.1990 	EXP 	text: autoDraw = True
91.1990 	EXP 	image_15: autoDraw = True
91.2092 	DATA 	Keypress: left
91.6645 	DATA 	Keypress: right
92.1680 	DATA 	Keypress: left
92.2049 	EXP 	text: autoDraw = False
92.6023 	DATA 	Keypress: right
93.0933 	DATA 	Keypress: left
93.4875 	DATA 	Keypress: right
94.0404 	DATA 	Keypress: left
94.1312 	EXP 	New trial (rep=11, index=0): None
94.1424 	EXP 	image_12: autoDraw = False
94.1424 	EXP 	image_13: autoDraw = False
94.1424 	EXP 	image_14: autoDraw = False
94.1424 	EXP 	text: autoDraw = False
94.1424 	EXP 	image_15: autoDraw = False
94.1424 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
94.1424 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
94.1424 	EXP 	image_4: autoDraw = True
94.1424 	EXP 	image_5: autoDraw = True
94.1424 	EXP 	image_6: autoDraw = True
94.4409 	DATA 	Keypress: right
94.9043 	DATA 	Keypress: left
95.2714 	DATA 	Keypress: right
95.7388 	DATA 	Keypress: left
96.0796 	DATA 	Keypress: right
96.5127 	DATA 	Keypress: left
96.9221 	DATA 	Keypress: right
97.4725 	DATA 	Keypress: left
97.4827 	EXP 	image_4: autoDraw = False
97.4827 	EXP 	image_5: autoDraw = False
97.4827 	EXP 	image_6: autoDraw = False
97.4827 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
97.4827 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
97.4827 	EXP 	image_11: image = 'arrow.png'
97.4827 	EXP 	image_8: autoDraw = True
97.4827 	EXP 	image_9: autoDraw = True
97.4827 	EXP 	image_10: autoDraw = True
97.4827 	EXP 	image_11: autoDraw = True
97.7249 	EXP 	image_8: autoDraw = False
97.7249 	EXP 	image_9: autoDraw = False
97.7249 	EXP 	image_10: autoDraw = False
97.7249 	EXP 	image_11: autoDraw = False
97.7249 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
97.7249 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
97.7249 	EXP 	text: height = 0.5
97.7249 	EXP 	text: height = 0.5
97.7249 	EXP 	text: height = 0.5
97.7249 	EXP 	text: text = 3
97.7249 	EXP 	image_15: image = 'arrow.png'
97.7249 	EXP 	image_12: autoDraw = True
97.7249 	EXP 	image_13: autoDraw = True
97.7249 	EXP 	image_14: autoDraw = True
97.7249 	EXP 	text: autoDraw = True
97.7249 	EXP 	image_15: autoDraw = True
98.0383 	DATA 	Keypress: right
98.4657 	DATA 	Keypress: left
98.7256 	EXP 	text: autoDraw = False
98.9126 	DATA 	Keypress: right
99.3884 	DATA 	Keypress: left
99.7671 	DATA 	Keypress: right
100.1656 	DATA 	Keypress: left
100.5650 	DATA 	Keypress: right
100.6334 	EXP 	New trial (rep=12, index=0): None
100.6445 	EXP 	image_12: autoDraw = False
100.6445 	EXP 	image_13: autoDraw = False
100.6445 	EXP 	image_14: autoDraw = False
100.6445 	EXP 	text: autoDraw = False
100.6445 	EXP 	image_15: autoDraw = False
100.6445 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
100.6445 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
100.6445 	EXP 	image_4: autoDraw = True
100.6445 	EXP 	image_5: autoDraw = True
100.6445 	EXP 	image_6: autoDraw = True
100.9780 	DATA 	Keypress: left
101.3219 	DATA 	Keypress: right
101.8026 	DATA 	Keypress: left
102.1940 	DATA 	Keypress: right
102.6354 	DATA 	Keypress: left
102.9939 	DATA 	Keypress: right
103.4160 	DATA 	Keypress: left
103.8040 	DATA 	Keypress: right
103.8130 	EXP 	image_4: autoDraw = False
103.8130 	EXP 	image_5: autoDraw = False
103.8130 	EXP 	image_6: autoDraw = False
103.8130 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
103.8130 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
103.8130 	EXP 	image_11: image = 'arrow.png'
103.8130 	EXP 	image_8: autoDraw = True
103.8130 	EXP 	image_9: autoDraw = True
103.8130 	EXP 	image_10: autoDraw = True
103.8130 	EXP 	image_11: autoDraw = True
104.2193 	DATA 	Keypress: left
104.2281 	EXP 	image_8: autoDraw = False
104.2281 	EXP 	image_9: autoDraw = False
104.2281 	EXP 	image_10: autoDraw = False
104.2281 	EXP 	image_11: autoDraw = False
104.2281 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
104.2281 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
104.2281 	EXP 	text: height = 0.5
104.2281 	EXP 	text: height = 0.5
104.2281 	EXP 	text: height = 0.5
104.2281 	EXP 	text: text = 4
104.2281 	EXP 	image_15: image = 'arrow.png'
104.2281 	EXP 	image_12: autoDraw = True
104.2281 	EXP 	image_13: autoDraw = True
104.2281 	EXP 	image_14: autoDraw = True
104.2281 	EXP 	text: autoDraw = True
104.2281 	EXP 	image_15: autoDraw = True
104.5931 	DATA 	Keypress: right
105.0845 	DATA 	Keypress: left
105.2309 	EXP 	text: autoDraw = False
105.4326 	DATA 	Keypress: right
105.8358 	DATA 	Keypress: left
106.2835 	DATA 	Keypress: right
106.6549 	DATA 	Keypress: left
107.1132 	DATA 	Keypress: right
107.1304 	EXP 	New trial (rep=13, index=0): None
107.1413 	EXP 	image_12: autoDraw = False
107.1413 	EXP 	image_13: autoDraw = False
107.1413 	EXP 	image_14: autoDraw = False
107.1413 	EXP 	text: autoDraw = False
107.1413 	EXP 	image_15: autoDraw = False
107.1413 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
107.1413 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
107.1413 	EXP 	image_4: autoDraw = True
107.1413 	EXP 	image_5: autoDraw = True
107.1413 	EXP 	image_6: autoDraw = True
107.4978 	DATA 	Keypress: left
107.9087 	DATA 	Keypress: right
108.3431 	DATA 	Keypress: left
108.7759 	DATA 	Keypress: right
109.1918 	DATA 	Keypress: left
109.6331 	DATA 	Keypress: right
110.1869 	DATA 	Keypress: left
110.1959 	EXP 	image_4: autoDraw = False
110.1959 	EXP 	image_5: autoDraw = False
110.1959 	EXP 	image_6: autoDraw = False
110.1959 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
110.1959 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
110.1959 	EXP 	image_11: image = 'arrow.png'
110.1959 	EXP 	image_8: autoDraw = True
110.1959 	EXP 	image_9: autoDraw = True
110.1959 	EXP 	image_10: autoDraw = True
110.1959 	EXP 	image_11: autoDraw = True
110.6696 	DATA 	Keypress: right
110.6809 	EXP 	image_8: autoDraw = False
110.6809 	EXP 	image_9: autoDraw = False
110.6809 	EXP 	image_10: autoDraw = False
110.6809 	EXP 	image_11: autoDraw = False
110.6809 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
110.6809 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
110.6809 	EXP 	text: height = 0.5
110.6809 	EXP 	text: height = 0.5
110.6809 	EXP 	text: height = 0.5
110.6809 	EXP 	text: text = 3
110.6809 	EXP 	image_15: image = 'arrow.png'
110.6809 	EXP 	image_12: autoDraw = True
110.6809 	EXP 	image_13: autoDraw = True
110.6809 	EXP 	image_14: autoDraw = True
110.6809 	EXP 	text: autoDraw = True
110.6809 	EXP 	image_15: autoDraw = True
111.1681 	DATA 	Keypress: left
111.6239 	DATA 	Keypress: right
111.6842 	EXP 	text: autoDraw = False
112.0620 	DATA 	Keypress: left
112.4702 	DATA 	Keypress: right
112.8448 	DATA 	Keypress: left
113.2477 	DATA 	Keypress: right
113.6334 	EXP 	New trial (rep=14, index=0): None
113.6398 	DATA 	Keypress: left
113.6474 	EXP 	image_12: autoDraw = False
113.6474 	EXP 	image_13: autoDraw = False
113.6474 	EXP 	image_14: autoDraw = False
113.6474 	EXP 	text: autoDraw = False
113.6474 	EXP 	image_15: autoDraw = False
113.6474 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
113.6474 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
113.6474 	EXP 	image_4: autoDraw = True
113.6474 	EXP 	image_5: autoDraw = True
113.6474 	EXP 	image_6: autoDraw = True
114.0404 	DATA 	Keypress: right
114.4501 	DATA 	Keypress: left
114.8576 	DATA 	Keypress: right
115.2404 	DATA 	Keypress: left
115.5487 	DATA 	Keypress: right
115.9486 	DATA 	Keypress: left
116.3235 	DATA 	Keypress: right
116.7709 	DATA 	Keypress: left
116.7799 	EXP 	image_4: autoDraw = False
116.7799 	EXP 	image_5: autoDraw = False
116.7799 	EXP 	image_6: autoDraw = False
116.7799 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
116.7799 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
116.7799 	EXP 	image_11: image = 'arrow.png'
116.7799 	EXP 	image_8: autoDraw = True
116.7799 	EXP 	image_9: autoDraw = True
116.7799 	EXP 	image_10: autoDraw = True
116.7799 	EXP 	image_11: autoDraw = True
117.1012 	DATA 	Keypress: right
117.2394 	EXP 	image_8: autoDraw = False
117.2394 	EXP 	image_9: autoDraw = False
117.2394 	EXP 	image_10: autoDraw = False
117.2394 	EXP 	image_11: autoDraw = False
117.2394 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
117.2394 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
117.2394 	EXP 	text: height = 0.5
117.2394 	EXP 	text: height = 0.5
117.2394 	EXP 	text: height = 0.5
117.2394 	EXP 	text: text = 3
117.2394 	EXP 	image_15: image = 'arrow.png'
117.2394 	EXP 	image_12: autoDraw = True
117.2394 	EXP 	image_13: autoDraw = True
117.2394 	EXP 	image_14: autoDraw = True
117.2394 	EXP 	text: autoDraw = True
117.2394 	EXP 	image_15: autoDraw = True
117.5369 	DATA 	Keypress: left
117.9275 	DATA 	Keypress: right
118.2452 	EXP 	text: autoDraw = False
118.4173 	DATA 	Keypress: left
118.7727 	DATA 	Keypress: right
119.1832 	DATA 	Keypress: left
119.5619 	DATA 	Keypress: right
119.9349 	DATA 	Keypress: left
120.1328 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
120.1330 	EXP 	New trial (rep=0, index=0): None
120.1366 	EXP 	image_12: autoDraw = False
120.1366 	EXP 	image_13: autoDraw = False
120.1366 	EXP 	image_14: autoDraw = False
120.1366 	EXP 	text: autoDraw = False
120.1366 	EXP 	image_15: autoDraw = False
120.1366 	EXP 	fix: autoDraw = True
120.3013 	DATA 	Keypress: right
120.6252 	EXP 	New trial (rep=1, index=0): None
120.6336 	EXP 	fix: autoDraw = False
120.6336 	EXP 	fix: autoDraw = True
121.1254 	EXP 	New trial (rep=2, index=0): None
121.1332 	EXP 	fix: autoDraw = False
121.1332 	EXP 	fix: autoDraw = False
121.1332 	EXP 	fix: autoDraw = True
121.6252 	EXP 	New trial (rep=3, index=0): None
121.6329 	EXP 	fix: autoDraw = False
121.6329 	EXP 	fix: autoDraw = False
121.6329 	EXP 	fix: autoDraw = True
121.7087 	DATA 	Keypress: escape
123.8342 	EXP 	window1: mouseVisible = True
