1.9666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.1238 	EXP 	image_8: autoDraw = False
151.1238 	EXP 	image_9: autoDraw = False
151.1238 	EXP 	image_10: autoDraw = False
151.1238 	EXP 	image_11: autoDraw = False
151.1238 	EXP 	image_13: image = 'null.png'
151.1238 	EXP 	image_14: image = 'curse.png'
151.1238 	EXP 	image_15: image = 'arrow.png'
151.1238 	EXP 	image_29: image = 'null.png'
151.1238 	EXP 	image_12: autoDraw = True
151.1238 	EXP 	image_13: autoDraw = True
151.1238 	EXP 	image_14: autoDraw = True
151.1238 	EXP 	image_15: autoDraw = True
151.1238 	EXP 	image_29: autoDraw = True
152.5936 	EXP 	New trial (rep=4, index=0): None
152.6137 	EXP 	image_12: autoDraw = False
152.6137 	EXP 	image_13: autoDraw = False
152.6137 	EXP 	image_14: autoDraw = False
152.6137 	EXP 	image_15: autoDraw = False
152.6137 	EXP 	image_29: autoDraw = False
152.6137 	EXP 	image_18: image = '3.png'
152.6137 	EXP 	image_19: image = '4.png'
152.6137 	EXP 	image_17: autoDraw = True
152.6137 	EXP 	image_18: autoDraw = True
152.6137 	EXP 	image_19: autoDraw = True
153.9118 	DATA 	Keypress: right
154.1670 	EXP 	image_17: autoDraw = False
154.1670 	EXP 	image_18: autoDraw = False
154.1670 	EXP 	image_19: autoDraw = False
154.1670 	EXP 	image_9: image = '3.png'
154.1670 	EXP 	image_10: image = '4.png'
154.1670 	EXP 	image_11: image = 'arrow.png'
154.1670 	EXP 	image_8: autoDraw = True
154.1670 	EXP 	image_9: autoDraw = True
154.1670 	EXP 	image_10: autoDraw = True
154.1670 	EXP 	image_11: autoDraw = True
154.7170 	EXP 	image_8: autoDraw = False
154.7170 	EXP 	image_9: autoDraw = False
154.7170 	EXP 	image_10: autoDraw = False
154.7170 	EXP 	image_11: autoDraw = False
154.7170 	EXP 	image_13: image = 'null.png'
154.7170 	EXP 	image_14: image = 'void.png'
154.7170 	EXP 	image_15: image = 'arrow.png'
154.7170 	EXP 	image_29: image = 'null.png'
154.7170 	EXP 	image_12: autoDraw = True
154.7170 	EXP 	image_13: autoDraw = True
154.7170 	EXP 	image_14: autoDraw = True
154.7170 	EXP 	image_15: autoDraw = True
154.7170 	EXP 	image_29: autoDraw = True
156.1484 	EXP 	New trial (rep=5, index=0): None
156.1683 	EXP 	image_12: autoDraw = False
156.1683 	EXP 	image_13: autoDraw = False
156.1683 	EXP 	image_14: autoDraw = False
156.1683 	EXP 	image_15: autoDraw = False
156.1683 	EXP 	image_29: autoDraw = False
156.1683 	EXP 	image_18: image = '1.png'
156.1683 	EXP 	image_19: image = '2.png'
156.1683 	EXP 	image_17: autoDraw = True
156.1683 	EXP 	image_18: autoDraw = True
156.1683 	EXP 	image_19: autoDraw = True
156.9702 	DATA 	Keypress: left
157.1900 	EXP 	image_17: autoDraw = False
157.1900 	EXP 	image_18: autoDraw = False
157.1900 	EXP 	image_19: autoDraw = False
157.1900 	EXP 	image_9: image = '1.png'
157.1900 	EXP 	image_10: image = '2.png'
157.1900 	EXP 	image_11: image = 'arrow.png'
157.1900 	EXP 	image_8: autoDraw = True
157.1900 	EXP 	image_9: autoDraw = True
157.1900 	EXP 	image_10: autoDraw = True
157.1900 	EXP 	image_11: autoDraw = True
157.7408 	EXP 	image_8: autoDraw = False
157.7408 	EXP 	image_9: autoDraw = False
157.7408 	EXP 	image_10: autoDraw = False
157.7408 	EXP 	image_11: autoDraw = False
157.7408 	EXP 	image_13: image = 'gold.png'
157.7408 	EXP 	image_14: image = 'gold.png'
157.7408 	EXP 	image_15: image = 'arrow.png'
157.7408 	EXP 	image_29: image = 'null.png'
157.7408 	EXP 	image_12: autoDraw = True
157.7408 	EXP 	image_13: autoDraw = True
157.7408 	EXP 	image_14: autoDraw = True
157.7408 	EXP 	image_15: autoDraw = True
157.7408 	EXP 	image_29: autoDraw = True
159.1670 	EXP 	New trial (rep=6, index=0): None
159.1882 	EXP 	image_12: autoDraw = False
159.1882 	EXP 	image_13: autoDraw = False
159.1882 	EXP 	image_14: autoDraw = False
159.1882 	EXP 	image_15: autoDraw = False
159.1882 	EXP 	image_29: autoDraw = False
159.1882 	EXP 	image_18: image = '5.png'
159.1882 	EXP 	image_19: image = '6.png'
159.1882 	EXP 	image_17: autoDraw = True
159.1882 	EXP 	image_18: autoDraw = True
159.1882 	EXP 	image_19: autoDraw = True
159.9769 	DATA 	Keypress: left
160.2483 	EXP 	image_17: autoDraw = False
160.2483 	EXP 	image_18: autoDraw = False
160.2483 	EXP 	image_19: autoDraw = False
160.2483 	EXP 	image_9: image = '5.png'
160.2483 	EXP 	image_10: image = '6.png'
160.2483 	EXP 	image_11: image = 'arrow.png'
160.2483 	EXP 	image_8: autoDraw = True
160.2483 	EXP 	image_9: autoDraw = True
160.2483 	EXP 	image_10: autoDraw = True
160.2483 	EXP 	image_11: autoDraw = True
160.7638 	EXP 	image_8: autoDraw = False
160.7638 	EXP 	image_9: autoDraw = False
160.7638 	EXP 	image_10: autoDraw = False
160.7638 	EXP 	image_11: autoDraw = False
160.7638 	EXP 	image_13: image = 'curse.png'
160.7638 	EXP 	image_14: image = 'void.png'
160.7638 	EXP 	image_15: image = 'arrow.png'
160.7638 	EXP 	image_29: image = 'null.png'
160.7638 	EXP 	image_12: autoDraw = True
160.7638 	EXP 	image_13: autoDraw = True
160.7638 	EXP 	image_14: autoDraw = True
160.7638 	EXP 	image_15: autoDraw = True
160.7638 	EXP 	image_29: autoDraw = True
162.2260 	EXP 	New trial (rep=7, index=0): None
162.2476 	EXP 	image_12: autoDraw = False
162.2476 	EXP 	image_13: autoDraw = False
162.2476 	EXP 	image_14: autoDraw = False
162.2476 	EXP 	image_15: autoDraw = False
162.2476 	EXP 	image_29: autoDraw = False
162.2476 	EXP 	image_18: image = '7.png'
162.2476 	EXP 	image_19: image = '8.png'
162.2476 	EXP 	image_17: autoDraw = True
162.2476 	EXP 	image_18: autoDraw = True
162.2476 	EXP 	image_19: autoDraw = True
162.8631 	DATA 	Keypress: left
163.0899 	EXP 	image_17: autoDraw = False
163.0899 	EXP 	image_18: autoDraw = False
163.0899 	EXP 	image_19: autoDraw = False
163.0899 	EXP 	image_9: image = '7.png'
163.0899 	EXP 	image_10: image = '8.png'
163.0899 	EXP 	image_11: image = 'arrow.png'
163.0899 	EXP 	image_8: autoDraw = True
163.0899 	EXP 	image_9: autoDraw = True
163.0899 	EXP 	image_10: autoDraw = True
163.0899 	EXP 	image_11: autoDraw = True
163.6351 	EXP 	image_8: autoDraw = False
163.6351 	EXP 	image_9: autoDraw = False
163.6351 	EXP 	image_10: autoDraw = False
163.6351 	EXP 	image_11: autoDraw = False
163.6351 	EXP 	image_13: image = 'void.png'
163.6351 	EXP 	image_14: image = 'null.png'
163.6351 	EXP 	image_15: image = 'arrow.png'
163.6351 	EXP 	image_29: image = 'null.png'
163.6351 	EXP 	image_12: autoDraw = True
163.6351 	EXP 	image_13: autoDraw = True
163.6351 	EXP 	image_14: autoDraw = True
163.6351 	EXP 	image_15: autoDraw = True
163.6351 	EXP 	image_29: autoDraw = True
165.0654 	EXP 	New trial (rep=8, index=0): None
165.0854 	EXP 	image_12: autoDraw = False
165.0854 	EXP 	image_13: autoDraw = False
165.0854 	EXP 	image_14: autoDraw = False
165.0854 	EXP 	image_15: autoDraw = False
165.0854 	EXP 	image_29: autoDraw = False
165.0854 	EXP 	image_18: image = '7.png'
165.0854 	EXP 	image_19: image = '8.png'
165.0854 	EXP 	image_17: autoDraw = True
165.0854 	EXP 	image_18: autoDraw = True
165.0854 	EXP 	image_19: autoDraw = True
165.5706 	DATA 	Keypress: right
165.7947 	EXP 	image_17: autoDraw = False
165.7947 	EXP 	image_18: autoDraw = False
165.7947 	EXP 	image_19: autoDraw = False
165.7947 	EXP 	image_9: image = '7.png'
165.7947 	EXP 	image_10: image = '8.png'
165.7947 	EXP 	image_11: image = 'arrow.png'
165.7947 	EXP 	image_8: autoDraw = True
165.7947 	EXP 	image_9: autoDraw = True
165.7947 	EXP 	image_10: autoDraw = True
165.7947 	EXP 	image_11: autoDraw = True
166.3094 	EXP 	image_8: autoDraw = False
166.3094 	EXP 	image_9: autoDraw = False
166.3094 	EXP 	image_10: autoDraw = False
166.3094 	EXP 	image_11: autoDraw = False
166.3094 	EXP 	image_13: image = 'null.png'
166.3094 	EXP 	image_14: image = 'curse.png'
166.3094 	EXP 	image_15: image = 'arrow.png'
166.3094 	EXP 	image_29: image = 'null.png'
166.3094 	EXP 	image_12: autoDraw = True
166.3094 	EXP 	image_13: autoDraw = True
166.3094 	EXP 	image_14: autoDraw = True
166.3094 	EXP 	image_15: autoDraw = True
166.3094 	EXP 	image_29: autoDraw = True
167.7780 	EXP 	New trial (rep=9, index=0): None
167.7984 	EXP 	image_12: autoDraw = False
167.7984 	EXP 	image_13: autoDraw = False
167.7984 	EXP 	image_14: autoDraw = False
167.7984 	EXP 	image_15: autoDraw = False
167.7984 	EXP 	image_29: autoDraw = False
167.7984 	EXP 	image_18: image = '2.png'
167.7984 	EXP 	image_19: image = '1.png'
167.7984 	EXP 	image_17: autoDraw = True
167.7984 	EXP 	image_18: autoDraw = True
167.7984 	EXP 	image_19: autoDraw = True
168.6856 	DATA 	Keypress: left
168.9382 	EXP 	image_17: autoDraw = False
168.9382 	EXP 	image_18: autoDraw = False
168.9382 	EXP 	image_19: autoDraw = False
168.9382 	EXP 	image_9: image = '2.png'
168.9382 	EXP 	image_10: image = '1.png'
168.9382 	EXP 	image_11: image = 'arrow.png'
168.9382 	EXP 	image_8: autoDraw = True
168.9382 	EXP 	image_9: autoDraw = True
168.9382 	EXP 	image_10: autoDraw = True
168.9382 	EXP 	image_11: autoDraw = True
169.4940 	EXP 	image_8: autoDraw = False
169.4940 	EXP 	image_9: autoDraw = False
169.4940 	EXP 	image_10: autoDraw = False
169.4940 	EXP 	image_11: autoDraw = False
169.4940 	EXP 	image_13: image = 'void.png'
169.4940 	EXP 	image_14: image = 'gold.png'
169.4940 	EXP 	image_15: image = 'arrow.png'
169.4940 	EXP 	image_29: image = 'null.png'
169.4940 	EXP 	image_12: autoDraw = True
169.4940 	EXP 	image_13: autoDraw = True
169.4940 	EXP 	image_14: autoDraw = True
169.4940 	EXP 	image_15: autoDraw = True
169.4940 	EXP 	image_29: autoDraw = True
170.9166 	EXP 	New trial (rep=10, index=0): None
170.9369 	EXP 	image_12: autoDraw = False
170.9369 	EXP 	image_13: autoDraw = False
170.9369 	EXP 	image_14: autoDraw = False
170.9369 	EXP 	image_15: autoDraw = False
170.9369 	EXP 	image_29: autoDraw = False
170.9369 	EXP 	image_18: image = '3.png'
170.9369 	EXP 	image_19: image = '4.png'
170.9369 	EXP 	image_17: autoDraw = True
170.9369 	EXP 	image_18: autoDraw = True
170.9369 	EXP 	image_19: autoDraw = True
171.7457 	DATA 	Keypress: left
172.0253 	EXP 	image_17: autoDraw = False
172.0253 	EXP 	image_18: autoDraw = False
172.0253 	EXP 	image_19: autoDraw = False
172.0253 	EXP 	image_9: image = '3.png'
172.0253 	EXP 	image_10: image = '4.png'
172.0253 	EXP 	image_11: image = 'arrow.png'
172.0253 	EXP 	image_8: autoDraw = True
172.0253 	EXP 	image_9: autoDraw = True
172.0253 	EXP 	image_10: autoDraw = True
172.0253 	EXP 	image_11: autoDraw = True
172.5352 	EXP 	image_8: autoDraw = False
172.5352 	EXP 	image_9: autoDraw = False
172.5352 	EXP 	image_10: autoDraw = False
172.5352 	EXP 	image_11: autoDraw = False
172.5352 	EXP 	image_13: image = 'gold.png'
172.5352 	EXP 	image_14: image = 'null.png'
172.5352 	EXP 	image_15: image = 'arrow.png'
172.5352 	EXP 	image_29: image = 'null.png'
172.5352 	EXP 	image_12: autoDraw = True
172.5352 	EXP 	image_13: autoDraw = True
172.5352 	EXP 	image_14: autoDraw = True
172.5352 	EXP 	image_15: autoDraw = True
172.5352 	EXP 	image_29: autoDraw = True
173.9974 	EXP 	New trial (rep=11, index=0): None
174.0182 	EXP 	image_12: autoDraw = False
174.0182 	EXP 	image_13: autoDraw = False
174.0182 	EXP 	image_14: autoDraw = False
174.0182 	EXP 	image_15: autoDraw = False
174.0182 	EXP 	image_29: autoDraw = False
174.0182 	EXP 	image_18: image = '6.png'
174.0182 	EXP 	image_19: image = '5.png'
174.0182 	EXP 	image_17: autoDraw = True
174.0182 	EXP 	image_18: autoDraw = True
174.0182 	EXP 	image_19: autoDraw = True
175.0934 	DATA 	Keypress: left
175.3240 	EXP 	image_17: autoDraw = False
175.3240 	EXP 	image_18: autoDraw = False
175.3240 	EXP 	image_19: autoDraw = False
175.3240 	EXP 	image_9: image = '6.png'
175.3240 	EXP 	image_10: image = '5.png'
175.3240 	EXP 	image_11: image = 'arrow.png'
175.3240 	EXP 	image_8: autoDraw = True
175.3240 	EXP 	image_9: autoDraw = True
175.3240 	EXP 	image_10: autoDraw = True
175.3240 	EXP 	image_11: autoDraw = True
175.8310 	EXP 	image_8: autoDraw = False
175.8310 	EXP 	image_9: autoDraw = False
175.8310 	EXP 	image_10: autoDraw = False
175.8310 	EXP 	image_11: autoDraw = False
175.8310 	EXP 	image_13: image = 'curse.png'
175.8310 	EXP 	image_14: image = 'curse.png'
175.8310 	EXP 	image_15: image = 'arrow.png'
175.8310 	EXP 	image_29: image = 'null.png'
175.8310 	EXP 	image_12: autoDraw = True
175.8310 	EXP 	image_13: autoDraw = True
175.8310 	EXP 	image_14: autoDraw = True
175.8310 	EXP 	image_15: autoDraw = True
175.8310 	EXP 	image_29: autoDraw = True
177.3229 	EXP 	New trial (rep=12, index=0): None
177.4278 	EXP 	image_12: autoDraw = False
177.4278 	EXP 	image_13: autoDraw = False
177.4278 	EXP 	image_14: autoDraw = False
177.4278 	EXP 	image_15: autoDraw = False
177.4278 	EXP 	image_29: autoDraw = False
177.4278 	EXP 	image_18: image = '1.png'
177.4278 	EXP 	image_19: image = '2.png'
177.4278 	EXP 	image_17: autoDraw = True
177.4278 	EXP 	image_18: autoDraw = True
177.4278 	EXP 	image_19: autoDraw = True
178.5860 	DATA 	Keypress: right
178.8259 	EXP 	image_17: autoDraw = False
178.8259 	EXP 	image_18: autoDraw = False
178.8259 	EXP 	image_19: autoDraw = False
178.8259 	EXP 	image_9: image = '1.png'
178.8259 	EXP 	image_10: image = '2.png'
178.8259 	EXP 	image_11: image = 'arrow.png'
178.8259 	EXP 	image_8: autoDraw = True
178.8259 	EXP 	image_9: autoDraw = True
178.8259 	EXP 	image_10: autoDraw = True
178.8259 	EXP 	image_11: autoDraw = True
179.3614 	EXP 	image_8: autoDraw = False
179.3614 	EXP 	image_9: autoDraw = False
179.3614 	EXP 	image_10: autoDraw = False
179.3614 	EXP 	image_11: autoDraw = False
179.3614 	EXP 	image_13: image = 'gold.png'
179.3614 	EXP 	image_14: image = 'gold.png'
179.3614 	EXP 	image_15: image = 'arrow.png'
179.3614 	EXP 	image_29: image = 'null.png'
179.3614 	EXP 	image_12: autoDraw = True
179.3614 	EXP 	image_13: autoDraw = True
179.3614 	EXP 	image_14: autoDraw = True
179.3614 	EXP 	image_15: autoDraw = True
179.3614 	EXP 	image_29: autoDraw = True
180.8017 	EXP 	New trial (rep=13, index=0): None
180.8237 	EXP 	image_12: autoDraw = False
180.8237 	EXP 	image_13: autoDraw = False
180.8237 	EXP 	image_14: autoDraw = False
180.8237 	EXP 	image_15: autoDraw = False
180.8237 	EXP 	image_29: autoDraw = False
180.8237 	EXP 	image_18: image = '7.png'
180.8237 	EXP 	image_19: image = '8.png'
180.8237 	EXP 	image_17: autoDraw = True
180.8237 	EXP 	image_18: autoDraw = True
180.8237 	EXP 	image_19: autoDraw = True
182.1589 	DATA 	Keypress: right
182.4110 	EXP 	image_17: autoDraw = False
182.4110 	EXP 	image_18: autoDraw = False
182.4110 	EXP 	image_19: autoDraw = False
182.4110 	EXP 	image_9: image = '7.png'
182.4110 	EXP 	image_10: image = '8.png'
182.4110 	EXP 	image_11: image = 'arrow.png'
182.4110 	EXP 	image_8: autoDraw = True
182.4110 	EXP 	image_9: autoDraw = True
182.4110 	EXP 	image_10: autoDraw = True
182.4110 	EXP 	image_11: autoDraw = True
182.9192 	EXP 	image_8: autoDraw = False
182.9192 	EXP 	image_9: autoDraw = False
182.9192 	EXP 	image_10: autoDraw = False
182.9192 	EXP 	image_11: autoDraw = False
182.9192 	EXP 	image_13: image = 'null.png'
182.9192 	EXP 	image_14: image = 'curse.png'
182.9192 	EXP 	image_15: image = 'arrow.png'
182.9192 	EXP 	image_29: image = 'null.png'
182.9192 	EXP 	image_12: autoDraw = True
182.9192 	EXP 	image_13: autoDraw = True
182.9192 	EXP 	image_14: autoDraw = True
182.9192 	EXP 	image_15: autoDraw = True
182.9192 	EXP 	image_29: autoDraw = True
184.3928 	EXP 	New trial (rep=14, index=0): None
184.4118 	EXP 	image_12: autoDraw = False
184.4118 	EXP 	image_13: autoDraw = False
184.4118 	EXP 	image_14: autoDraw = False
184.4118 	EXP 	image_15: autoDraw = False
184.4118 	EXP 	image_29: autoDraw = False
184.4118 	EXP 	image_18: image = '5.png'
184.4118 	EXP 	image_19: image = '6.png'
184.4118 	EXP 	image_17: autoDraw = True
184.4118 	EXP 	image_18: autoDraw = True
184.4118 	EXP 	image_19: autoDraw = True
185.4996 	DATA 	Keypress: left
185.7660 	EXP 	image_17: autoDraw = False
185.7660 	EXP 	image_18: autoDraw = False
185.7660 	EXP 	image_19: autoDraw = False
185.7660 	EXP 	image_9: image = '5.png'
185.7660 	EXP 	image_10: image = '6.png'
185.7660 	EXP 	image_11: image = 'arrow.png'
185.7660 	EXP 	image_8: autoDraw = True
185.7660 	EXP 	image_9: autoDraw = True
185.7660 	EXP 	image_10: autoDraw = True
185.7660 	EXP 	image_11: autoDraw = True
186.2750 	EXP 	image_8: autoDraw = False
186.2750 	EXP 	image_9: autoDraw = False
186.2750 	EXP 	image_10: autoDraw = False
186.2750 	EXP 	image_11: autoDraw = False
186.2750 	EXP 	image_13: image = 'curse.png'
186.2750 	EXP 	image_14: image = 'curse.png'
186.2750 	EXP 	image_15: image = 'arrow.png'
186.2750 	EXP 	image_29: image = 'null.png'
186.2750 	EXP 	image_12: autoDraw = True
186.2750 	EXP 	image_13: autoDraw = True
186.2750 	EXP 	image_14: autoDraw = True
186.2750 	EXP 	image_15: autoDraw = True
186.2750 	EXP 	image_29: autoDraw = True
187.7509 	EXP 	New trial (rep=15, index=0): None
187.7711 	EXP 	image_12: autoDraw = False
187.7711 	EXP 	image_13: autoDraw = False
187.7711 	EXP 	image_14: autoDraw = False
187.7711 	EXP 	image_15: autoDraw = False
187.7711 	EXP 	image_29: autoDraw = False
187.7711 	EXP 	image_18: image = '3.png'
187.7711 	EXP 	image_19: image = '4.png'
187.7711 	EXP 	image_17: autoDraw = True
187.7711 	EXP 	image_18: autoDraw = True
187.7711 	EXP 	image_19: autoDraw = True
188.5800 	DATA 	Keypress: right
188.7962 	EXP 	image_17: autoDraw = False
188.7962 	EXP 	image_18: autoDraw = False
188.7962 	EXP 	image_19: autoDraw = False
188.7962 	EXP 	image_9: image = '3.png'
188.7962 	EXP 	image_10: image = '4.png'
188.7962 	EXP 	image_11: image = 'arrow.png'
188.7962 	EXP 	image_8: autoDraw = True
188.7962 	EXP 	image_9: autoDraw = True
188.7962 	EXP 	image_10: autoDraw = True
188.7962 	EXP 	image_11: autoDraw = True
189.3526 	EXP 	image_8: autoDraw = False
189.3526 	EXP 	image_9: autoDraw = False
189.3526 	EXP 	image_10: autoDraw = False
189.3526 	EXP 	image_11: autoDraw = False
189.3526 	EXP 	image_13: image = 'null.png'
189.3526 	EXP 	image_14: image = 'void.png'
189.3526 	EXP 	image_15: image = 'arrow.png'
189.3526 	EXP 	image_29: image = 'null.png'
189.3526 	EXP 	image_12: autoDraw = True
189.3526 	EXP 	image_13: autoDraw = True
189.3526 	EXP 	image_14: autoDraw = True
189.3526 	EXP 	image_15: autoDraw = True
189.3526 	EXP 	image_29: autoDraw = True
190.7786 	EXP 	New trial (rep=16, index=0): None
190.7976 	EXP 	image_12: autoDraw = False
190.7976 	EXP 	image_13: autoDraw = False
190.7976 	EXP 	image_14: autoDraw = False
190.7976 	EXP 	image_15: autoDraw = False
190.7976 	EXP 	image_29: autoDraw = False
190.7976 	EXP 	image_18: image = '6.png'
190.7976 	EXP 	image_19: image = '5.png'
190.7976 	EXP 	image_17: autoDraw = True
190.7976 	EXP 	image_18: autoDraw = True
190.7976 	EXP 	image_19: autoDraw = True
192.0477 	DATA 	Keypress: right
192.2514 	EXP 	image_17: autoDraw = False
192.2514 	EXP 	image_18: autoDraw = False
192.2514 	EXP 	image_19: autoDraw = False
192.2514 	EXP 	image_9: image = '6.png'
192.2514 	EXP 	image_10: image = '5.png'
192.2514 	EXP 	image_11: image = 'arrow.png'
192.2514 	EXP 	image_8: autoDraw = True
192.2514 	EXP 	image_9: autoDraw = True
192.2514 	EXP 	image_10: autoDraw = True
192.2514 	EXP 	image_11: autoDraw = True
192.8124 	EXP 	image_8: autoDraw = False
192.8124 	EXP 	image_9: autoDraw = False
192.8124 	EXP 	image_10: autoDraw = False
192.8124 	EXP 	image_11: autoDraw = False
192.8124 	EXP 	image_13: image = 'void.png'
192.8124 	EXP 	image_14: image = 'void.png'
192.8124 	EXP 	image_15: image = 'arrow.png'
192.8124 	EXP 	image_29: image = 'null.png'
192.8124 	EXP 	image_12: autoDraw = True
192.8124 	EXP 	image_13: autoDraw = True
192.8124 	EXP 	image_14: autoDraw = True
192.8124 	EXP 	image_15: autoDraw = True
192.8124 	EXP 	image_29: autoDraw = True
194.2327 	EXP 	New trial (rep=17, index=0): None
194.2523 	EXP 	image_12: autoDraw = False
194.2523 	EXP 	image_13: autoDraw = False
194.2523 	EXP 	image_14: autoDraw = False
194.2523 	EXP 	image_15: autoDraw = False
194.2523 	EXP 	image_29: autoDraw = False
194.2523 	EXP 	image_18: image = '8.png'
194.2523 	EXP 	image_19: image = '7.png'
194.2523 	EXP 	image_17: autoDraw = True
194.2523 	EXP 	image_18: autoDraw = True
194.2523 	EXP 	image_19: autoDraw = True
195.3465 	DATA 	Keypress: left
195.6032 	EXP 	image_17: autoDraw = False
195.6032 	EXP 	image_18: autoDraw = False
195.6032 	EXP 	image_19: autoDraw = False
195.6032 	EXP 	image_9: image = '8.png'
195.6032 	EXP 	image_10: image = '7.png'
195.6032 	EXP 	image_11: image = 'arrow.png'
195.6032 	EXP 	image_8: autoDraw = True
195.6032 	EXP 	image_9: autoDraw = True
195.6032 	EXP 	image_10: autoDraw = True
195.6032 	EXP 	image_11: autoDraw = True
196.1600 	EXP 	image_8: autoDraw = False
196.1600 	EXP 	image_9: autoDraw = False
196.1600 	EXP 	image_10: autoDraw = False
196.1600 	EXP 	image_11: autoDraw = False
196.1600 	EXP 	image_13: image = 'void.png'
196.1600 	EXP 	image_14: image = 'null.png'
196.1600 	EXP 	image_15: image = 'arrow.png'
196.1600 	EXP 	image_29: image = 'null.png'
196.1600 	EXP 	image_12: autoDraw = True
196.1600 	EXP 	image_13: autoDraw = True
196.1600 	EXP 	image_14: autoDraw = True
196.1600 	EXP 	image_15: autoDraw = True
196.1600 	EXP 	image_29: autoDraw = True
197.5879 	EXP 	New trial (rep=18, index=0): None
197.6091 	EXP 	image_12: autoDraw = False
197.6091 	EXP 	image_13: autoDraw = False
197.6091 	EXP 	image_14: autoDraw = False
197.6091 	EXP 	image_15: autoDraw = False
197.6091 	EXP 	image_29: autoDraw = False
197.6091 	EXP 	image_18: image = '1.png'
197.6091 	EXP 	image_19: image = '2.png'
197.6091 	EXP 	image_17: autoDraw = True
197.6091 	EXP 	image_18: autoDraw = True
197.6091 	EXP 	image_19: autoDraw = True
198.3219 	DATA 	Keypress: right
198.5351 	EXP 	image_17: autoDraw = False
198.5351 	EXP 	image_18: autoDraw = False
198.5351 	EXP 	image_19: autoDraw = False
198.5351 	EXP 	image_9: image = '1.png'
198.5351 	EXP 	image_10: image = '2.png'
198.5351 	EXP 	image_11: image = 'arrow.png'
198.5351 	EXP 	image_8: autoDraw = True
198.5351 	EXP 	image_9: autoDraw = True
198.5351 	EXP 	image_10: autoDraw = True
198.5351 	EXP 	image_11: autoDraw = True
199.0658 	EXP 	image_8: autoDraw = False
199.0658 	EXP 	image_9: autoDraw = False
199.0658 	EXP 	image_10: autoDraw = False
199.0658 	EXP 	image_11: autoDraw = False
199.0658 	EXP 	image_13: image = 'void.png'
199.0658 	EXP 	image_14: image = 'gold.png'
199.0658 	EXP 	image_15: image = 'arrow.png'
199.0658 	EXP 	image_29: image = 'null.png'
199.0658 	EXP 	image_12: autoDraw = True
199.0658 	EXP 	image_13: autoDraw = True
199.0658 	EXP 	image_14: autoDraw = True
199.0658 	EXP 	image_15: autoDraw = True
199.0658 	EXP 	image_29: autoDraw = True
200.5155 	EXP 	New trial (rep=19, index=0): None
200.5328 	EXP 	image_12: autoDraw = False
200.5328 	EXP 	image_13: autoDraw = False
200.5328 	EXP 	image_14: autoDraw = False
200.5328 	EXP 	image_15: autoDraw = False
200.5328 	EXP 	image_29: autoDraw = False
200.5328 	EXP 	image_18: image = '4.png'
200.5328 	EXP 	image_19: image = '3.png'
200.5328 	EXP 	image_17: autoDraw = True
200.5328 	EXP 	image_18: autoDraw = True
200.5328 	EXP 	image_19: autoDraw = True
201.4960 	DATA 	Keypress: right
201.7801 	EXP 	image_17: autoDraw = False
201.7801 	EXP 	image_18: autoDraw = False
201.7801 	EXP 	image_19: autoDraw = False
201.7801 	EXP 	image_9: image = '4.png'
201.7801 	EXP 	image_10: image = '3.png'
201.7801 	EXP 	image_11: image = 'arrow.png'
201.7801 	EXP 	image_8: autoDraw = True
201.7801 	EXP 	image_9: autoDraw = True
201.7801 	EXP 	image_10: autoDraw = True
201.7801 	EXP 	image_11: autoDraw = True
202.3290 	EXP 	image_8: autoDraw = False
202.3290 	EXP 	image_9: autoDraw = False
202.3290 	EXP 	image_10: autoDraw = False
202.3290 	EXP 	image_11: autoDraw = False
202.3290 	EXP 	image_13: image = 'null.png'
202.3290 	EXP 	image_14: image = 'void.png'
202.3290 	EXP 	image_15: image = 'arrow.png'
202.3290 	EXP 	image_29: image = 'null.png'
202.3290 	EXP 	image_12: autoDraw = True
202.3290 	EXP 	image_13: autoDraw = True
202.3290 	EXP 	image_14: autoDraw = True
202.3290 	EXP 	image_15: autoDraw = True
202.3290 	EXP 	image_29: autoDraw = True
203.7637 	EXP 	New trial (rep=20, index=0): None
203.7831 	EXP 	image_12: autoDraw = False
203.7831 	EXP 	image_13: autoDraw = False
203.7831 	EXP 	image_14: autoDraw = False
203.7831 	EXP 	image_15: autoDraw = False
203.7831 	EXP 	image_29: autoDraw = False
203.7831 	EXP 	image_18: image = '2.png'
203.7831 	EXP 	image_19: image = '1.png'
203.7831 	EXP 	image_17: autoDraw = True
203.7831 	EXP 	image_18: autoDraw = True
203.7831 	EXP 	image_19: autoDraw = True
204.9465 	DATA 	Keypress: left
205.1362 	EXP 	image_17: autoDraw = False
205.1362 	EXP 	image_18: autoDraw = False
205.1362 	EXP 	image_19: autoDraw = False
205.1362 	EXP 	image_9: image = '2.png'
205.1362 	EXP 	image_10: image = '1.png'
205.1362 	EXP 	image_11: image = 'arrow.png'
205.1362 	EXP 	image_8: autoDraw = True
205.1362 	EXP 	image_9: autoDraw = True
205.1362 	EXP 	image_10: autoDraw = True
205.1362 	EXP 	image_11: autoDraw = True
205.7060 	EXP 	image_8: autoDraw = False
205.7060 	EXP 	image_9: autoDraw = False
205.7060 	EXP 	image_10: autoDraw = False
