2.2642 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.1339 	EXP 	image_15: autoDraw = True
29.0939 	EXP 	New trial (rep=1, index=0): None
29.1187 	EXP 	image_12: autoDraw = False
29.1187 	EXP 	image_13: autoDraw = False
29.1187 	EXP 	image_14: autoDraw = False
29.1187 	EXP 	image_15: autoDraw = False
29.1187 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
29.1187 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
29.1187 	EXP 	image_17: autoDraw = True
29.1187 	EXP 	image_18: autoDraw = True
29.1187 	EXP 	image_19: autoDraw = True
29.3944 	DATA 	Keypress: left
29.6284 	EXP 	image_17: autoDraw = False
29.6284 	EXP 	image_18: autoDraw = False
29.6284 	EXP 	image_19: autoDraw = False
29.6284 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
29.6284 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
29.6284 	EXP 	image_11: image = 'arrow.png'
29.6284 	EXP 	image_8: autoDraw = True
29.6284 	EXP 	image_9: autoDraw = True
29.6284 	EXP 	image_10: autoDraw = True
29.6284 	EXP 	image_11: autoDraw = True
30.2097 	EXP 	image_8: autoDraw = False
30.2097 	EXP 	image_9: autoDraw = False
30.2097 	EXP 	image_10: autoDraw = False
30.2097 	EXP 	image_11: autoDraw = False
30.2097 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
30.2097 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
30.2097 	EXP 	image_15: image = 'arrow.png'
30.2097 	EXP 	image_12: autoDraw = True
30.2097 	EXP 	image_13: autoDraw = True
30.2097 	EXP 	image_14: autoDraw = True
30.2097 	EXP 	image_15: autoDraw = True
33.0932 	EXP 	New trial (rep=2, index=0): None
33.1209 	EXP 	image_12: autoDraw = False
33.1209 	EXP 	image_13: autoDraw = False
33.1209 	EXP 	image_14: autoDraw = False
33.1209 	EXP 	image_15: autoDraw = False
33.1209 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
33.1209 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
33.1209 	EXP 	image_17: autoDraw = True
33.1209 	EXP 	image_18: autoDraw = True
33.1209 	EXP 	image_19: autoDraw = True
33.4749 	DATA 	Keypress: right
33.7582 	EXP 	image_17: autoDraw = False
33.7582 	EXP 	image_18: autoDraw = False
33.7582 	EXP 	image_19: autoDraw = False
33.7582 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
33.7582 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
33.7582 	EXP 	image_11: image = 'arrow.png'
33.7582 	EXP 	image_8: autoDraw = True
33.7582 	EXP 	image_9: autoDraw = True
33.7582 	EXP 	image_10: autoDraw = True
33.7582 	EXP 	image_11: autoDraw = True
34.4026 	EXP 	image_8: autoDraw = False
34.4026 	EXP 	image_9: autoDraw = False
34.4026 	EXP 	image_10: autoDraw = False
34.4026 	EXP 	image_11: autoDraw = False
34.4026 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
34.4026 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
34.4026 	EXP 	image_15: image = 'arrow.png'
34.4026 	EXP 	image_12: autoDraw = True
34.4026 	EXP 	image_13: autoDraw = True
34.4026 	EXP 	image_14: autoDraw = True
34.4026 	EXP 	image_15: autoDraw = True
37.2187 	EXP 	New trial (rep=3, index=0): None
37.2330 	EXP 	image_12: autoDraw = False
37.2330 	EXP 	image_13: autoDraw = False
37.2330 	EXP 	image_14: autoDraw = False
37.2330 	EXP 	image_15: autoDraw = False
37.2330 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
37.2330 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
37.2330 	EXP 	image_17: autoDraw = True
37.2330 	EXP 	image_18: autoDraw = True
37.2330 	EXP 	image_19: autoDraw = True
37.4925 	DATA 	Keypress: left
37.6890 	EXP 	image_17: autoDraw = False
37.6890 	EXP 	image_18: autoDraw = False
37.6890 	EXP 	image_19: autoDraw = False
37.6890 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
37.6890 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
37.6890 	EXP 	image_11: image = 'arrow.png'
37.6890 	EXP 	image_8: autoDraw = True
37.6890 	EXP 	image_9: autoDraw = True
37.6890 	EXP 	image_10: autoDraw = True
37.6890 	EXP 	image_11: autoDraw = True
38.3030 	EXP 	image_8: autoDraw = False
38.3030 	EXP 	image_9: autoDraw = False
38.3030 	EXP 	image_10: autoDraw = False
38.3030 	EXP 	image_11: autoDraw = False
38.3030 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
38.3030 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
38.3030 	EXP 	image_15: image = 'arrow.png'
38.3030 	EXP 	image_12: autoDraw = True
38.3030 	EXP 	image_13: autoDraw = True
38.3030 	EXP 	image_14: autoDraw = True
38.3030 	EXP 	image_15: autoDraw = True
41.1734 	EXP 	New trial (rep=4, index=0): None
41.1887 	EXP 	image_12: autoDraw = False
41.1887 	EXP 	image_13: autoDraw = False
41.1887 	EXP 	image_14: autoDraw = False
41.1887 	EXP 	image_15: autoDraw = False
41.1887 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
41.1887 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
41.1887 	EXP 	image_17: autoDraw = True
41.1887 	EXP 	image_18: autoDraw = True
41.1887 	EXP 	image_19: autoDraw = True
41.9305 	DATA 	Keypress: right
42.1636 	EXP 	image_17: autoDraw = False
42.1636 	EXP 	image_18: autoDraw = False
42.1636 	EXP 	image_19: autoDraw = False
42.1636 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
42.1636 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
42.1636 	EXP 	image_11: image = 'arrow.png'
42.1636 	EXP 	image_8: autoDraw = True
42.1636 	EXP 	image_9: autoDraw = True
42.1636 	EXP 	image_10: autoDraw = True
42.1636 	EXP 	image_11: autoDraw = True
42.7821 	EXP 	image_8: autoDraw = False
42.7821 	EXP 	image_9: autoDraw = False
42.7821 	EXP 	image_10: autoDraw = False
42.7821 	EXP 	image_11: autoDraw = False
42.7821 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
42.7821 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
42.7821 	EXP 	image_15: image = 'arrow.png'
42.7821 	EXP 	image_12: autoDraw = True
42.7821 	EXP 	image_13: autoDraw = True
42.7821 	EXP 	image_14: autoDraw = True
42.7821 	EXP 	image_15: autoDraw = True
45.6539 	EXP 	New trial (rep=5, index=0): None
45.6753 	EXP 	image_12: autoDraw = False
45.6753 	EXP 	image_13: autoDraw = False
45.6753 	EXP 	image_14: autoDraw = False
45.6753 	EXP 	image_15: autoDraw = False
45.6753 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
45.6753 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
45.6753 	EXP 	image_17: autoDraw = True
45.6753 	EXP 	image_18: autoDraw = True
45.6753 	EXP 	image_19: autoDraw = True
45.9711 	DATA 	Keypress: left
46.1953 	EXP 	image_17: autoDraw = False
46.1953 	EXP 	image_18: autoDraw = False
46.1953 	EXP 	image_19: autoDraw = False
46.1953 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
46.1953 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
46.1953 	EXP 	image_11: image = 'arrow.png'
46.1953 	EXP 	image_8: autoDraw = True
46.1953 	EXP 	image_9: autoDraw = True
46.1953 	EXP 	image_10: autoDraw = True
46.1953 	EXP 	image_11: autoDraw = True
46.7807 	EXP 	image_8: autoDraw = False
46.7807 	EXP 	image_9: autoDraw = False
46.7807 	EXP 	image_10: autoDraw = False
46.7807 	EXP 	image_11: autoDraw = False
46.7807 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
46.7807 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
46.7807 	EXP 	image_15: image = 'arrow.png'
46.7807 	EXP 	image_12: autoDraw = True
46.7807 	EXP 	image_13: autoDraw = True
46.7807 	EXP 	image_14: autoDraw = True
46.7807 	EXP 	image_15: autoDraw = True
47.1015 	DATA 	Keypress: right
49.6819 	EXP 	New trial (rep=6, index=0): None
49.6963 	EXP 	image_12: autoDraw = False
49.6963 	EXP 	image_13: autoDraw = False
49.6963 	EXP 	image_14: autoDraw = False
49.6963 	EXP 	image_15: autoDraw = False
49.6963 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
49.6963 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
49.6963 	EXP 	image_17: autoDraw = True
49.6963 	EXP 	image_18: autoDraw = True
49.6963 	EXP 	image_19: autoDraw = True
49.9834 	DATA 	Keypress: right
50.2124 	EXP 	image_17: autoDraw = False
50.2124 	EXP 	image_18: autoDraw = False
50.2124 	EXP 	image_19: autoDraw = False
50.2124 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
50.2124 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
50.2124 	EXP 	image_11: image = 'arrow.png'
50.2124 	EXP 	image_8: autoDraw = True
50.2124 	EXP 	image_9: autoDraw = True
50.2124 	EXP 	image_10: autoDraw = True
50.2124 	EXP 	image_11: autoDraw = True
50.7648 	EXP 	image_8: autoDraw = False
50.7648 	EXP 	image_9: autoDraw = False
50.7648 	EXP 	image_10: autoDraw = False
50.7648 	EXP 	image_11: autoDraw = False
50.7648 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
50.7648 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
50.7648 	EXP 	image_15: image = 'arrow.png'
50.7648 	EXP 	image_12: autoDraw = True
50.7648 	EXP 	image_13: autoDraw = True
50.7648 	EXP 	image_14: autoDraw = True
50.7648 	EXP 	image_15: autoDraw = True
53.6947 	EXP 	New trial (rep=7, index=0): None
53.7081 	EXP 	image_12: autoDraw = False
53.7081 	EXP 	image_13: autoDraw = False
53.7081 	EXP 	image_14: autoDraw = False
53.7081 	EXP 	image_15: autoDraw = False
53.7081 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
53.7081 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
53.7081 	EXP 	image_17: autoDraw = True
53.7081 	EXP 	image_18: autoDraw = True
53.7081 	EXP 	image_19: autoDraw = True
53.9979 	DATA 	Keypress: left
54.1975 	EXP 	image_17: autoDraw = False
54.1975 	EXP 	image_18: autoDraw = False
54.1975 	EXP 	image_19: autoDraw = False
54.1975 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
54.1975 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
54.1975 	EXP 	image_11: image = 'arrow.png'
54.1975 	EXP 	image_8: autoDraw = True
54.1975 	EXP 	image_9: autoDraw = True
54.1975 	EXP 	image_10: autoDraw = True
54.1975 	EXP 	image_11: autoDraw = True
54.6980 	EXP 	image_8: autoDraw = False
54.6980 	EXP 	image_9: autoDraw = False
54.6980 	EXP 	image_10: autoDraw = False
54.6980 	EXP 	image_11: autoDraw = False
54.6980 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
54.6980 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
54.6980 	EXP 	image_15: image = 'arrow.png'
54.6980 	EXP 	image_12: autoDraw = True
54.6980 	EXP 	image_13: autoDraw = True
54.6980 	EXP 	image_14: autoDraw = True
54.6980 	EXP 	image_15: autoDraw = True
57.6656 	EXP 	New trial (rep=8, index=0): None
57.6796 	EXP 	image_12: autoDraw = False
57.6796 	EXP 	image_13: autoDraw = False
57.6796 	EXP 	image_14: autoDraw = False
57.6796 	EXP 	image_15: autoDraw = False
57.6796 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
57.6796 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
57.6796 	EXP 	image_17: autoDraw = True
57.6796 	EXP 	image_18: autoDraw = True
57.6796 	EXP 	image_19: autoDraw = True
58.2626 	DATA 	Keypress: left
58.4936 	EXP 	image_17: autoDraw = False
58.4936 	EXP 	image_18: autoDraw = False
58.4936 	EXP 	image_19: autoDraw = False
58.4936 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
58.4936 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
58.4936 	EXP 	image_11: image = 'arrow.png'
58.4936 	EXP 	image_8: autoDraw = True
58.4936 	EXP 	image_9: autoDraw = True
58.4936 	EXP 	image_10: autoDraw = True
58.4936 	EXP 	image_11: autoDraw = True
59.0074 	EXP 	image_8: autoDraw = False
59.0074 	EXP 	image_9: autoDraw = False
59.0074 	EXP 	image_10: autoDraw = False
59.0074 	EXP 	image_11: autoDraw = False
59.0074 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
59.0074 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
59.0074 	EXP 	image_15: image = 'arrow.png'
59.0074 	EXP 	image_12: autoDraw = True
59.0074 	EXP 	image_13: autoDraw = True
59.0074 	EXP 	image_14: autoDraw = True
59.0074 	EXP 	image_15: autoDraw = True
61.9665 	EXP 	New trial (rep=9, index=0): None
61.9887 	EXP 	image_12: autoDraw = False
61.9887 	EXP 	image_13: autoDraw = False
61.9887 	EXP 	image_14: autoDraw = False
61.9887 	EXP 	image_15: autoDraw = False
61.9887 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
61.9887 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
61.9887 	EXP 	image_17: autoDraw = True
61.9887 	EXP 	image_18: autoDraw = True
61.9887 	EXP 	image_19: autoDraw = True
62.2926 	DATA 	Keypress: right
62.5772 	EXP 	image_17: autoDraw = False
62.5772 	EXP 	image_18: autoDraw = False
62.5772 	EXP 	image_19: autoDraw = False
62.5772 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
62.5772 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
62.5772 	EXP 	image_11: image = 'arrow.png'
62.5772 	EXP 	image_8: autoDraw = True
62.5772 	EXP 	image_9: autoDraw = True
62.5772 	EXP 	image_10: autoDraw = True
62.5772 	EXP 	image_11: autoDraw = True
63.1861 	EXP 	image_8: autoDraw = False
63.1861 	EXP 	image_9: autoDraw = False
63.1861 	EXP 	image_10: autoDraw = False
63.1861 	EXP 	image_11: autoDraw = False
63.1861 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
63.1861 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
63.1861 	EXP 	image_15: image = 'arrow.png'
63.1861 	EXP 	image_12: autoDraw = True
63.1861 	EXP 	image_13: autoDraw = True
63.1861 	EXP 	image_14: autoDraw = True
63.1861 	EXP 	image_15: autoDraw = True
66.0532 	EXP 	New trial (rep=10, index=0): None
66.0703 	EXP 	image_12: autoDraw = False
66.0703 	EXP 	image_13: autoDraw = False
66.0703 	EXP 	image_14: autoDraw = False
66.0703 	EXP 	image_15: autoDraw = False
66.0703 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
66.0703 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
66.0703 	EXP 	image_17: autoDraw = True
66.0703 	EXP 	image_18: autoDraw = True
66.0703 	EXP 	image_19: autoDraw = True
66.6223 	DATA 	Keypress: left
66.8441 	EXP 	image_17: autoDraw = False
66.8441 	EXP 	image_18: autoDraw = False
66.8441 	EXP 	image_19: autoDraw = False
66.8441 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
66.8441 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
66.8441 	EXP 	image_11: image = 'arrow.png'
66.8441 	EXP 	image_8: autoDraw = True
66.8441 	EXP 	image_9: autoDraw = True
66.8441 	EXP 	image_10: autoDraw = True
66.8441 	EXP 	image_11: autoDraw = True
67.4070 	EXP 	image_8: autoDraw = False
67.4070 	EXP 	image_9: autoDraw = False
67.4070 	EXP 	image_10: autoDraw = False
67.4070 	EXP 	image_11: autoDraw = False
67.4070 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
67.4070 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
67.4070 	EXP 	image_15: image = 'arrow.png'
67.4070 	EXP 	image_12: autoDraw = True
67.4070 	EXP 	image_13: autoDraw = True
67.4070 	EXP 	image_14: autoDraw = True
67.4070 	EXP 	image_15: autoDraw = True
70.3168 	EXP 	New trial (rep=11, index=0): None
70.3425 	EXP 	image_12: autoDraw = False
70.3425 	EXP 	image_13: autoDraw = False
70.3425 	EXP 	image_14: autoDraw = False
70.3425 	EXP 	image_15: autoDraw = False
70.3425 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
70.3425 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
70.3425 	EXP 	image_17: autoDraw = True
70.3425 	EXP 	image_18: autoDraw = True
70.3425 	EXP 	image_19: autoDraw = True
71.3300 	DATA 	Keypress: right
71.5620 	EXP 	image_17: autoDraw = False
71.5620 	EXP 	image_18: autoDraw = False
71.5620 	EXP 	image_19: autoDraw = False
71.5620 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
71.5620 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
71.5620 	EXP 	image_11: image = 'arrow.png'
71.5620 	EXP 	image_8: autoDraw = True
71.5620 	EXP 	image_9: autoDraw = True
71.5620 	EXP 	image_10: autoDraw = True
71.5620 	EXP 	image_11: autoDraw = True
72.0809 	EXP 	image_8: autoDraw = False
72.0809 	EXP 	image_9: autoDraw = False
72.0809 	EXP 	image_10: autoDraw = False
72.0809 	EXP 	image_11: autoDraw = False
72.0809 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
72.0809 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
72.0809 	EXP 	image_15: image = 'arrow.png'
72.0809 	EXP 	image_12: autoDraw = True
72.0809 	EXP 	image_13: autoDraw = True
72.0809 	EXP 	image_14: autoDraw = True
72.0809 	EXP 	image_15: autoDraw = True
75.0531 	EXP 	New trial (rep=12, index=0): None
75.0763 	EXP 	image_12: autoDraw = False
75.0763 	EXP 	image_13: autoDraw = False
75.0763 	EXP 	image_14: autoDraw = False
75.0763 	EXP 	image_15: autoDraw = False
75.0763 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
75.0763 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
75.0763 	EXP 	image_17: autoDraw = True
75.0763 	EXP 	image_18: autoDraw = True
75.0763 	EXP 	image_19: autoDraw = True
75.4099 	DATA 	Keypress: left
75.6197 	EXP 	image_17: autoDraw = False
75.6197 	EXP 	image_18: autoDraw = False
75.6197 	EXP 	image_19: autoDraw = False
75.6197 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
75.6197 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
75.6197 	EXP 	image_11: image = 'arrow.png'
75.6197 	EXP 	image_8: autoDraw = True
75.6197 	EXP 	image_9: autoDraw = True
75.6197 	EXP 	image_10: autoDraw = True
75.6197 	EXP 	image_11: autoDraw = True
76.1900 	EXP 	image_8: autoDraw = False
76.1900 	EXP 	image_9: autoDraw = False
76.1900 	EXP 	image_10: autoDraw = False
76.1900 	EXP 	image_11: autoDraw = False
76.1900 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
76.1900 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
76.1900 	EXP 	image_15: image = 'arrow.png'
76.1900 	EXP 	image_12: autoDraw = True
76.1900 	EXP 	image_13: autoDraw = True
76.1900 	EXP 	image_14: autoDraw = True
76.1900 	EXP 	image_15: autoDraw = True
79.0841 	EXP 	New trial (rep=13, index=0): None
79.1009 	EXP 	image_12: autoDraw = False
79.1009 	EXP 	image_13: autoDraw = False
79.1009 	EXP 	image_14: autoDraw = False
79.1009 	EXP 	image_15: autoDraw = False
79.1009 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
79.1009 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
79.1009 	EXP 	image_17: autoDraw = True
79.1009 	EXP 	image_18: autoDraw = True
79.1009 	EXP 	image_19: autoDraw = True
79.3742 	DATA 	Keypress: left
79.6083 	EXP 	image_17: autoDraw = False
79.6083 	EXP 	image_18: autoDraw = False
79.6083 	EXP 	image_19: autoDraw = False
79.6083 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
79.6083 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
79.6083 	EXP 	image_11: image = 'arrow.png'
79.6083 	EXP 	image_8: autoDraw = True
79.6083 	EXP 	image_9: autoDraw = True
79.6083 	EXP 	image_10: autoDraw = True
79.6083 	EXP 	image_11: autoDraw = True
80.2026 	EXP 	image_8: autoDraw = False
80.2026 	EXP 	image_9: autoDraw = False
80.2026 	EXP 	image_10: autoDraw = False
80.2026 	EXP 	image_11: autoDraw = False
80.2026 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
80.2026 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
80.2026 	EXP 	image_15: image = 'arrow.png'
80.2026 	EXP 	image_12: autoDraw = True
80.2026 	EXP 	image_13: autoDraw = True
80.2026 	EXP 	image_14: autoDraw = True
80.2026 	EXP 	image_15: autoDraw = True
83.0759 	EXP 	New trial (rep=14, index=0): None
83.0974 	EXP 	image_12: autoDraw = False
83.0974 	EXP 	image_13: autoDraw = False
83.0974 	EXP 	image_14: autoDraw = False
83.0974 	EXP 	image_15: autoDraw = False
83.0974 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
83.0974 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
83.0974 	EXP 	image_17: autoDraw = True
83.0974 	EXP 	image_18: autoDraw = True
83.0974 	EXP 	image_19: autoDraw = True
83.6356 	DATA 	Keypress: right
83.8561 	EXP 	image_17: autoDraw = False
83.8561 	EXP 	image_18: autoDraw = False
83.8561 	EXP 	image_19: autoDraw = False
83.8561 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
83.8561 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
83.8561 	EXP 	image_11: image = 'arrow.png'
83.8561 	EXP 	image_8: autoDraw = True
83.8561 	EXP 	image_9: autoDraw = True
83.8561 	EXP 	image_10: autoDraw = True
83.8561 	EXP 	image_11: autoDraw = True
84.4803 	EXP 	image_8: autoDraw = False
84.4803 	EXP 	image_9: autoDraw = False
84.4803 	EXP 	image_10: autoDraw = False
84.4803 	EXP 	image_11: autoDraw = False
84.4803 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
84.4803 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
84.4803 	EXP 	image_15: image = 'arrow.png'
84.4803 	EXP 	image_12: autoDraw = True
84.4803 	EXP 	image_13: autoDraw = True
84.4803 	EXP 	image_14: autoDraw = True
84.4803 	EXP 	image_15: autoDraw = True
87.3546 	EXP 	image_12: autoDraw = False
87.3546 	EXP 	image_13: autoDraw = False
87.3546 	EXP 	image_14: autoDraw = False
87.3546 	EXP 	image_15: autoDraw = False
87.3546 	EXP 	image_7: autoDraw = True
87.3546 	EXP 	Instructions_Main_4: autoDraw = True
88.3516 	EXP 	continu_4: autoDraw = True
90.1064 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
90.1072 	EXP 	New trial (rep=0, index=0): None
90.1278 	DATA 	Keypress: space
90.1369 	EXP 	image_7: autoDraw = False
90.1369 	EXP 	Instructions_Main_4: autoDraw = False
90.1369 	EXP 	continu_4: autoDraw = False
90.1369 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
90.1369 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
90.1369 	EXP 	image_4: autoDraw = True
90.1369 	EXP 	image_5: autoDraw = True
90.1369 	EXP 	image_6: autoDraw = True
91.1094 	DATA 	Keypress: left
91.3654 	EXP 	image_4: autoDraw = False
91.3654 	EXP 	image_5: autoDraw = False
91.3654 	EXP 	image_6: autoDraw = False
91.3654 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
91.3654 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
91.3654 	EXP 	image_11: image = 'arrow.png'
91.3654 	EXP 	image_8: autoDraw = True
91.3654 	EXP 	image_9: autoDraw = True
91.3654 	EXP 	image_10: autoDraw = True
91.3654 	EXP 	image_11: autoDraw = True
91.9744 	EXP 	image_8: autoDraw = False
91.9744 	EXP 	image_9: autoDraw = False
91.9744 	EXP 	image_10: autoDraw = False
91.9744 	EXP 	image_11: autoDraw = False
91.9744 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
91.9744 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
91.9744 	EXP 	image_15: image = 'arrow.png'
91.9744 	EXP 	image_12: autoDraw = True
91.9744 	EXP 	image_13: autoDraw = True
91.9744 	EXP 	image_14: autoDraw = True
91.9744 	EXP 	image_15: autoDraw = True
94.8477 	EXP 	New trial (rep=1, index=0): None
94.8723 	EXP 	image_12: autoDraw = False
94.8723 	EXP 	image_13: autoDraw = False
94.8723 	EXP 	image_14: autoDraw = False
94.8723 	EXP 	image_15: autoDraw = False
94.8723 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
94.8723 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
94.8723 	EXP 	image_4: autoDraw = True
94.8723 	EXP 	image_5: autoDraw = True
94.8723 	EXP 	image_6: autoDraw = True
95.1452 	DATA 	Keypress: right
95.3827 	EXP 	image_4: autoDraw = False
95.3827 	EXP 	image_5: autoDraw = False
95.3827 	EXP 	image_6: autoDraw = False
95.3827 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
95.3827 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
95.3827 	EXP 	image_11: image = 'arrow.png'
95.3827 	EXP 	image_8: autoDraw = True
95.3827 	EXP 	image_9: autoDraw = True
95.3827 	EXP 	image_10: autoDraw = True
95.3827 	EXP 	image_11: autoDraw = True
95.9840 	EXP 	image_8: autoDraw = False
95.9840 	EXP 	image_9: autoDraw = False
95.9840 	EXP 	image_10: autoDraw = False
95.9840 	EXP 	image_11: autoDraw = False
95.9840 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
95.9840 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
95.9840 	EXP 	image_15: image = 'arrow.png'
95.9840 	EXP 	image_12: autoDraw = True
95.9840 	EXP 	image_13: autoDraw = True
95.9840 	EXP 	image_14: autoDraw = True
95.9840 	EXP 	image_15: autoDraw = True
98.8647 	EXP 	New trial (rep=2, index=0): None
98.8777 	EXP 	image_12: autoDraw = False
98.8777 	EXP 	image_13: autoDraw = False
98.8777 	EXP 	image_14: autoDraw = False
98.8777 	EXP 	image_15: autoDraw = False
98.8777 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
98.8777 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
98.8777 	EXP 	image_4: autoDraw = True
98.8777 	EXP 	image_5: autoDraw = True
98.8777 	EXP 	image_6: autoDraw = True
99.2416 	DATA 	Keypress: left
99.4468 	EXP 	image_4: autoDraw = False
99.4468 	EXP 	image_5: autoDraw = False
99.4468 	EXP 	image_6: autoDraw = False
