2.3053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.0827 	EXP 	Instructions_Main_3: autoDraw = False
25.0827 	EXP 	continu_3: autoDraw = False
25.0827 	EXP 	image_18: image = '2.png'
25.0827 	EXP 	image_19: image = '1.png'
25.0827 	EXP 	image_17: autoDraw = True
25.0827 	EXP 	image_18: autoDraw = True
25.0827 	EXP 	image_19: autoDraw = True
26.7099 	DATA 	Keypress: left
26.9623 	EXP 	image_17: autoDraw = False
26.9623 	EXP 	image_18: autoDraw = False
26.9623 	EXP 	image_19: autoDraw = False
26.9623 	EXP 	image_9: image = '2.png'
26.9623 	EXP 	image_10: image = '1.png'
26.9623 	EXP 	image_11: image = 'arrow.png'
26.9623 	EXP 	image_8: autoDraw = True
26.9623 	EXP 	image_9: autoDraw = True
26.9623 	EXP 	image_10: autoDraw = True
26.9623 	EXP 	image_11: autoDraw = True
27.6346 	EXP 	image_8: autoDraw = False
27.6346 	EXP 	image_9: autoDraw = False
27.6346 	EXP 	image_10: autoDraw = False
27.6346 	EXP 	image_11: autoDraw = False
27.6346 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
27.6346 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
27.6346 	EXP 	image_15: image = 'arrow.png'
27.6346 	EXP 	image_29: image = 'null.png'
27.6346 	EXP 	image_12: autoDraw = True
27.6346 	EXP 	image_13: autoDraw = True
27.6346 	EXP 	image_14: autoDraw = True
27.6346 	EXP 	image_15: autoDraw = True
27.6346 	EXP 	image_29: autoDraw = True
30.4381 	EXP 	New trial (rep=1, index=0): None
30.4739 	EXP 	image_12: autoDraw = False
30.4739 	EXP 	image_13: autoDraw = False
30.4739 	EXP 	image_14: autoDraw = False
30.4739 	EXP 	image_15: autoDraw = False
30.4739 	EXP 	image_29: autoDraw = False
30.4739 	EXP 	image_18: image = '3.png'
30.4739 	EXP 	image_19: image = '4.png'
30.4739 	EXP 	image_17: autoDraw = True
30.4739 	EXP 	image_18: autoDraw = True
30.4739 	EXP 	image_19: autoDraw = True
32.6013 	DATA 	Keypress: left
32.8250 	EXP 	image_17: autoDraw = False
32.8250 	EXP 	image_18: autoDraw = False
32.8250 	EXP 	image_19: autoDraw = False
32.8250 	EXP 	image_9: image = '3.png'
32.8250 	EXP 	image_10: image = '4.png'
32.8250 	EXP 	image_11: image = 'arrow.png'
32.8250 	EXP 	image_8: autoDraw = True
32.8250 	EXP 	image_9: autoDraw = True
32.8250 	EXP 	image_10: autoDraw = True
32.8250 	EXP 	image_11: autoDraw = True
33.4410 	EXP 	image_8: autoDraw = False
33.4410 	EXP 	image_9: autoDraw = False
33.4410 	EXP 	image_10: autoDraw = False
33.4410 	EXP 	image_11: autoDraw = False
33.4410 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
33.4410 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
33.4410 	EXP 	image_15: image = 'arrow.png'
33.4410 	EXP 	image_29: image = 'null.png'
33.4410 	EXP 	image_12: autoDraw = True
33.4410 	EXP 	image_13: autoDraw = True
33.4410 	EXP 	image_14: autoDraw = True
33.4410 	EXP 	image_15: autoDraw = True
33.4410 	EXP 	image_29: autoDraw = True
36.2927 	EXP 	New trial (rep=2, index=0): None
36.3239 	EXP 	image_12: autoDraw = False
36.3239 	EXP 	image_13: autoDraw = False
36.3239 	EXP 	image_14: autoDraw = False
36.3239 	EXP 	image_15: autoDraw = False
36.3239 	EXP 	image_29: autoDraw = False
36.3239 	EXP 	image_18: image = '7.png'
36.3239 	EXP 	image_19: image = '8.png'
36.3239 	EXP 	image_17: autoDraw = True
36.3239 	EXP 	image_18: autoDraw = True
36.3239 	EXP 	image_19: autoDraw = True
37.7148 	DATA 	Keypress: right
37.9837 	EXP 	image_17: autoDraw = False
37.9837 	EXP 	image_18: autoDraw = False
37.9837 	EXP 	image_19: autoDraw = False
37.9837 	EXP 	image_9: image = '7.png'
37.9837 	EXP 	image_10: image = '8.png'
37.9837 	EXP 	image_11: image = 'arrow.png'
37.9837 	EXP 	image_8: autoDraw = True
37.9837 	EXP 	image_9: autoDraw = True
37.9837 	EXP 	image_10: autoDraw = True
37.9837 	EXP 	image_11: autoDraw = True
38.4857 	EXP 	image_8: autoDraw = False
38.4857 	EXP 	image_9: autoDraw = False
38.4857 	EXP 	image_10: autoDraw = False
38.4857 	EXP 	image_11: autoDraw = False
38.4857 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
38.4857 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
38.4857 	EXP 	image_15: image = 'arrow.png'
38.4857 	EXP 	image_29: image = 'null.png'
38.4857 	EXP 	image_12: autoDraw = True
38.4857 	EXP 	image_13: autoDraw = True
38.4857 	EXP 	image_14: autoDraw = True
38.4857 	EXP 	image_15: autoDraw = True
38.4857 	EXP 	image_29: autoDraw = True
41.4261 	EXP 	New trial (rep=3, index=0): None
41.4891 	EXP 	image_12: autoDraw = False
41.4891 	EXP 	image_13: autoDraw = False
41.4891 	EXP 	image_14: autoDraw = False
41.4891 	EXP 	image_15: autoDraw = False
41.4891 	EXP 	image_29: autoDraw = False
41.4891 	EXP 	image_18: image = '5.png'
41.4891 	EXP 	image_19: image = '6.png'
41.4891 	EXP 	image_17: autoDraw = True
41.4891 	EXP 	image_18: autoDraw = True
41.4891 	EXP 	image_19: autoDraw = True
43.3711 	DATA 	Keypress: left
43.6536 	EXP 	image_17: autoDraw = False
43.6536 	EXP 	image_18: autoDraw = False
43.6536 	EXP 	image_19: autoDraw = False
43.6536 	EXP 	image_9: image = '5.png'
43.6536 	EXP 	image_10: image = '6.png'
43.6536 	EXP 	image_11: image = 'arrow.png'
43.6536 	EXP 	image_8: autoDraw = True
43.6536 	EXP 	image_9: autoDraw = True
43.6536 	EXP 	image_10: autoDraw = True
43.6536 	EXP 	image_11: autoDraw = True
44.1686 	EXP 	image_8: autoDraw = False
44.1686 	EXP 	image_9: autoDraw = False
44.1686 	EXP 	image_10: autoDraw = False
44.1686 	EXP 	image_11: autoDraw = False
44.1686 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
44.1686 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
44.1686 	EXP 	image_15: image = 'arrow.png'
44.1686 	EXP 	image_29: image = 'null.png'
44.1686 	EXP 	image_12: autoDraw = True
44.1686 	EXP 	image_13: autoDraw = True
44.1686 	EXP 	image_14: autoDraw = True
44.1686 	EXP 	image_15: autoDraw = True
44.1686 	EXP 	image_29: autoDraw = True
47.1290 	EXP 	New trial (rep=4, index=0): None
47.1741 	EXP 	image_12: autoDraw = False
47.1741 	EXP 	image_13: autoDraw = False
47.1741 	EXP 	image_14: autoDraw = False
47.1741 	EXP 	image_15: autoDraw = False
47.1741 	EXP 	image_29: autoDraw = False
47.1741 	EXP 	image_18: image = '3.png'
47.1741 	EXP 	image_19: image = '4.png'
47.1741 	EXP 	image_17: autoDraw = True
47.1741 	EXP 	image_18: autoDraw = True
47.1741 	EXP 	image_19: autoDraw = True
48.1173 	DATA 	Keypress: right
48.3655 	EXP 	image_17: autoDraw = False
48.3655 	EXP 	image_18: autoDraw = False
48.3655 	EXP 	image_19: autoDraw = False
48.3655 	EXP 	image_9: image = '3.png'
48.3655 	EXP 	image_10: image = '4.png'
48.3655 	EXP 	image_11: image = 'arrow.png'
48.3655 	EXP 	image_8: autoDraw = True
48.3655 	EXP 	image_9: autoDraw = True
48.3655 	EXP 	image_10: autoDraw = True
48.3655 	EXP 	image_11: autoDraw = True
48.9805 	EXP 	image_8: autoDraw = False
48.9805 	EXP 	image_9: autoDraw = False
48.9805 	EXP 	image_10: autoDraw = False
48.9805 	EXP 	image_11: autoDraw = False
48.9805 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
48.9805 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
48.9805 	EXP 	image_15: image = 'arrow.png'
48.9805 	EXP 	image_29: image = 'null.png'
48.9805 	EXP 	image_12: autoDraw = True
48.9805 	EXP 	image_13: autoDraw = True
48.9805 	EXP 	image_14: autoDraw = True
48.9805 	EXP 	image_15: autoDraw = True
48.9805 	EXP 	image_29: autoDraw = True
51.8415 	EXP 	New trial (rep=5, index=0): None
51.8736 	EXP 	image_12: autoDraw = False
51.8736 	EXP 	image_13: autoDraw = False
51.8736 	EXP 	image_14: autoDraw = False
51.8736 	EXP 	image_15: autoDraw = False
51.8736 	EXP 	image_29: autoDraw = False
51.8736 	EXP 	image_18: image = '6.png'
51.8736 	EXP 	image_19: image = '5.png'
51.8736 	EXP 	image_17: autoDraw = True
51.8736 	EXP 	image_18: autoDraw = True
51.8736 	EXP 	image_19: autoDraw = True
53.8149 	DATA 	Keypress: left
54.0419 	EXP 	image_17: autoDraw = False
54.0419 	EXP 	image_18: autoDraw = False
54.0419 	EXP 	image_19: autoDraw = False
54.0419 	EXP 	image_9: image = '6.png'
54.0419 	EXP 	image_10: image = '5.png'
54.0419 	EXP 	image_11: image = 'arrow.png'
54.0419 	EXP 	image_8: autoDraw = True
54.0419 	EXP 	image_9: autoDraw = True
54.0419 	EXP 	image_10: autoDraw = True
54.0419 	EXP 	image_11: autoDraw = True
54.5271 	EXP 	image_8: autoDraw = False
54.5271 	EXP 	image_9: autoDraw = False
54.5271 	EXP 	image_10: autoDraw = False
54.5271 	EXP 	image_11: autoDraw = False
54.5271 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
54.5271 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
54.5271 	EXP 	image_15: image = 'arrow.png'
54.5271 	EXP 	image_29: image = 'null.png'
54.5271 	EXP 	image_12: autoDraw = True
54.5271 	EXP 	image_13: autoDraw = True
54.5271 	EXP 	image_14: autoDraw = True
54.5271 	EXP 	image_15: autoDraw = True
54.5271 	EXP 	image_29: autoDraw = True
57.4775 	EXP 	New trial (rep=6, index=0): None
57.5124 	EXP 	image_12: autoDraw = False
57.5124 	EXP 	image_13: autoDraw = False
57.5124 	EXP 	image_14: autoDraw = False
57.5124 	EXP 	image_15: autoDraw = False
57.5124 	EXP 	image_29: autoDraw = False
57.5124 	EXP 	image_18: image = '7.png'
57.5124 	EXP 	image_19: image = '8.png'
57.5124 	EXP 	image_17: autoDraw = True
57.5124 	EXP 	image_18: autoDraw = True
57.5124 	EXP 	image_19: autoDraw = True
60.1537 	DATA 	Keypress: right
60.4779 	EXP 	image_17: autoDraw = False
60.4779 	EXP 	image_18: autoDraw = False
60.4779 	EXP 	image_19: autoDraw = False
60.4779 	EXP 	image_9: image = '7.png'
60.4779 	EXP 	image_10: image = '8.png'
60.4779 	EXP 	image_11: image = 'arrow.png'
60.4779 	EXP 	image_8: autoDraw = True
60.4779 	EXP 	image_9: autoDraw = True
60.4779 	EXP 	image_10: autoDraw = True
60.4779 	EXP 	image_11: autoDraw = True
60.9656 	EXP 	image_8: autoDraw = False
60.9656 	EXP 	image_9: autoDraw = False
60.9656 	EXP 	image_10: autoDraw = False
60.9656 	EXP 	image_11: autoDraw = False
60.9656 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
60.9656 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
60.9656 	EXP 	image_15: image = 'arrow.png'
60.9656 	EXP 	image_29: image = 'null.png'
60.9656 	EXP 	image_12: autoDraw = True
60.9656 	EXP 	image_13: autoDraw = True
60.9656 	EXP 	image_14: autoDraw = True
60.9656 	EXP 	image_15: autoDraw = True
60.9656 	EXP 	image_29: autoDraw = True
63.9115 	EXP 	New trial (rep=7, index=0): None
63.9338 	EXP 	image_12: autoDraw = False
63.9338 	EXP 	image_13: autoDraw = False
63.9338 	EXP 	image_14: autoDraw = False
63.9338 	EXP 	image_15: autoDraw = False
63.9338 	EXP 	image_29: autoDraw = False
63.9338 	EXP 	image_18: image = '1.png'
63.9338 	EXP 	image_19: image = '2.png'
63.9338 	EXP 	image_17: autoDraw = True
63.9338 	EXP 	image_18: autoDraw = True
63.9338 	EXP 	image_19: autoDraw = True
64.6165 	DATA 	Keypress: left
64.8458 	EXP 	image_17: autoDraw = False
64.8458 	EXP 	image_18: autoDraw = False
64.8458 	EXP 	image_19: autoDraw = False
64.8458 	EXP 	image_9: image = '1.png'
64.8458 	EXP 	image_10: image = '2.png'
64.8458 	EXP 	image_11: image = 'arrow.png'
64.8458 	EXP 	image_8: autoDraw = True
64.8458 	EXP 	image_9: autoDraw = True
64.8458 	EXP 	image_10: autoDraw = True
64.8458 	EXP 	image_11: autoDraw = True
65.3757 	EXP 	image_8: autoDraw = False
65.3757 	EXP 	image_9: autoDraw = False
65.3757 	EXP 	image_10: autoDraw = False
65.3757 	EXP 	image_11: autoDraw = False
65.3757 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
65.3757 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
65.3757 	EXP 	image_15: image = 'arrow.png'
65.3757 	EXP 	image_29: image = 'null.png'
65.3757 	EXP 	image_12: autoDraw = True
65.3757 	EXP 	image_13: autoDraw = True
65.3757 	EXP 	image_14: autoDraw = True
65.3757 	EXP 	image_15: autoDraw = True
65.3757 	EXP 	image_29: autoDraw = True
68.3216 	EXP 	New trial (rep=8, index=0): None
68.3724 	EXP 	image_12: autoDraw = False
68.3724 	EXP 	image_13: autoDraw = False
68.3724 	EXP 	image_14: autoDraw = False
68.3724 	EXP 	image_15: autoDraw = False
68.3724 	EXP 	image_29: autoDraw = False
68.3724 	EXP 	image_18: image = '2.png'
68.3724 	EXP 	image_19: image = '1.png'
68.3724 	EXP 	image_17: autoDraw = True
68.3724 	EXP 	image_18: autoDraw = True
68.3724 	EXP 	image_19: autoDraw = True
71.3880 	EXP 	image_17: autoDraw = False
71.3880 	EXP 	image_18: autoDraw = False
71.3880 	EXP 	image_19: autoDraw = False
71.3880 	EXP 	image_9: image = '2.png'
71.3880 	EXP 	image_10: image = '1.png'
71.3880 	EXP 	image_11: image = 'arrow.png'
71.3880 	EXP 	image_8: autoDraw = True
71.3880 	EXP 	image_9: autoDraw = True
71.3880 	EXP 	image_10: autoDraw = True
71.3880 	EXP 	image_11: autoDraw = True
71.9561 	EXP 	image_8: autoDraw = False
71.9561 	EXP 	image_9: autoDraw = False
71.9561 	EXP 	image_10: autoDraw = False
71.9561 	EXP 	image_11: autoDraw = False
71.9561 	EXP 	image_13: image = '2.png'
71.9561 	EXP 	image_14: image = '1.png'
71.9561 	EXP 	image_15: image = 'arrow.png'
71.9561 	EXP 	image_29: image = 'error.png'
71.9561 	EXP 	image_12: autoDraw = True
71.9561 	EXP 	image_13: autoDraw = True
71.9561 	EXP 	image_14: autoDraw = True
71.9561 	EXP 	image_15: autoDraw = True
71.9561 	EXP 	image_29: autoDraw = True
74.8243 	EXP 	New trial (rep=9, index=0): None
74.8609 	EXP 	image_12: autoDraw = False
74.8609 	EXP 	image_13: autoDraw = False
74.8609 	EXP 	image_14: autoDraw = False
74.8609 	EXP 	image_15: autoDraw = False
74.8609 	EXP 	image_29: autoDraw = False
74.8609 	EXP 	image_18: image = '6.png'
74.8609 	EXP 	image_19: image = '5.png'
74.8609 	EXP 	image_17: autoDraw = True
74.8609 	EXP 	image_18: autoDraw = True
74.8609 	EXP 	image_19: autoDraw = True
75.4602 	DATA 	Keypress: left
75.7227 	EXP 	image_17: autoDraw = False
75.7227 	EXP 	image_18: autoDraw = False
75.7227 	EXP 	image_19: autoDraw = False
75.7227 	EXP 	image_9: image = '6.png'
75.7227 	EXP 	image_10: image = '5.png'
75.7227 	EXP 	image_11: image = 'arrow.png'
75.7227 	EXP 	image_8: autoDraw = True
75.7227 	EXP 	image_9: autoDraw = True
75.7227 	EXP 	image_10: autoDraw = True
75.7227 	EXP 	image_11: autoDraw = True
76.2286 	EXP 	image_8: autoDraw = False
76.2286 	EXP 	image_9: autoDraw = False
76.2286 	EXP 	image_10: autoDraw = False
76.2286 	EXP 	image_11: autoDraw = False
76.2286 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
76.2286 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
76.2286 	EXP 	image_15: image = 'arrow.png'
76.2286 	EXP 	image_29: image = 'null.png'
76.2286 	EXP 	image_12: autoDraw = True
76.2286 	EXP 	image_13: autoDraw = True
76.2286 	EXP 	image_14: autoDraw = True
76.2286 	EXP 	image_15: autoDraw = True
76.2286 	EXP 	image_29: autoDraw = True
79.1892 	EXP 	New trial (rep=10, index=0): None
79.2168 	EXP 	image_12: autoDraw = False
79.2168 	EXP 	image_13: autoDraw = False
79.2168 	EXP 	image_14: autoDraw = False
79.2168 	EXP 	image_15: autoDraw = False
79.2168 	EXP 	image_29: autoDraw = False
79.2168 	EXP 	image_18: image = '4.png'
79.2168 	EXP 	image_19: image = '3.png'
79.2168 	EXP 	image_17: autoDraw = True
79.2168 	EXP 	image_18: autoDraw = True
79.2168 	EXP 	image_19: autoDraw = True
79.8382 	DATA 	Keypress: right
80.0616 	EXP 	image_17: autoDraw = False
80.0616 	EXP 	image_18: autoDraw = False
80.0616 	EXP 	image_19: autoDraw = False
80.0616 	EXP 	image_9: image = '4.png'
80.0616 	EXP 	image_10: image = '3.png'
80.0616 	EXP 	image_11: image = 'arrow.png'
80.0616 	EXP 	image_8: autoDraw = True
80.0616 	EXP 	image_9: autoDraw = True
80.0616 	EXP 	image_10: autoDraw = True
80.0616 	EXP 	image_11: autoDraw = True
80.6218 	EXP 	image_8: autoDraw = False
80.6218 	EXP 	image_9: autoDraw = False
80.6218 	EXP 	image_10: autoDraw = False
80.6218 	EXP 	image_11: autoDraw = False
80.6218 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
80.6218 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
80.6218 	EXP 	image_15: image = 'arrow.png'
80.6218 	EXP 	image_29: image = 'null.png'
80.6218 	EXP 	image_12: autoDraw = True
80.6218 	EXP 	image_13: autoDraw = True
80.6218 	EXP 	image_14: autoDraw = True
80.6218 	EXP 	image_15: autoDraw = True
80.6218 	EXP 	image_29: autoDraw = True
83.5478 	EXP 	New trial (rep=11, index=0): None
83.5711 	EXP 	image_12: autoDraw = False
83.5711 	EXP 	image_13: autoDraw = False
83.5711 	EXP 	image_14: autoDraw = False
83.5711 	EXP 	image_15: autoDraw = False
83.5711 	EXP 	image_29: autoDraw = False
83.5711 	EXP 	image_18: image = '7.png'
83.5711 	EXP 	image_19: image = '8.png'
83.5711 	EXP 	image_17: autoDraw = True
83.5711 	EXP 	image_18: autoDraw = True
83.5711 	EXP 	image_19: autoDraw = True
84.5165 	DATA 	Keypress: left
84.7688 	EXP 	image_17: autoDraw = False
84.7688 	EXP 	image_18: autoDraw = False
84.7688 	EXP 	image_19: autoDraw = False
84.7688 	EXP 	image_9: image = '7.png'
84.7688 	EXP 	image_10: image = '8.png'
84.7688 	EXP 	image_11: image = 'arrow.png'
84.7688 	EXP 	image_8: autoDraw = True
84.7688 	EXP 	image_9: autoDraw = True
84.7688 	EXP 	image_10: autoDraw = True
84.7688 	EXP 	image_11: autoDraw = True
85.2909 	EXP 	image_8: autoDraw = False
85.2909 	EXP 	image_9: autoDraw = False
85.2909 	EXP 	image_10: autoDraw = False
85.2909 	EXP 	image_11: autoDraw = False
85.2909 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
85.2909 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
85.2909 	EXP 	image_15: image = 'arrow.png'
85.2909 	EXP 	image_29: image = 'null.png'
85.2909 	EXP 	image_12: autoDraw = True
85.2909 	EXP 	image_13: autoDraw = True
85.2909 	EXP 	image_14: autoDraw = True
85.2909 	EXP 	image_15: autoDraw = True
85.2909 	EXP 	image_29: autoDraw = True
88.2257 	EXP 	New trial (rep=12, index=0): None
88.2536 	EXP 	image_12: autoDraw = False
88.2536 	EXP 	image_13: autoDraw = False
88.2536 	EXP 	image_14: autoDraw = False
88.2536 	EXP 	image_15: autoDraw = False
88.2536 	EXP 	image_29: autoDraw = False
88.2536 	EXP 	image_18: image = '7.png'
88.2536 	EXP 	image_19: image = '8.png'
88.2536 	EXP 	image_17: autoDraw = True
88.2536 	EXP 	image_18: autoDraw = True
88.2536 	EXP 	image_19: autoDraw = True
91.2764 	EXP 	image_17: autoDraw = False
91.2764 	EXP 	image_18: autoDraw = False
91.2764 	EXP 	image_19: autoDraw = False
91.2764 	EXP 	image_9: image = '7.png'
91.2764 	EXP 	image_10: image = '8.png'
91.2764 	EXP 	image_11: image = 'arrow.png'
91.2764 	EXP 	image_8: autoDraw = True
91.2764 	EXP 	image_9: autoDraw = True
91.2764 	EXP 	image_10: autoDraw = True
91.2764 	EXP 	image_11: autoDraw = True
91.8485 	EXP 	image_8: autoDraw = False
91.8485 	EXP 	image_9: autoDraw = False
91.8485 	EXP 	image_10: autoDraw = False
91.8485 	EXP 	image_11: autoDraw = False
91.8485 	EXP 	image_13: image = '7.png'
91.8485 	EXP 	image_14: image = '8.png'
91.8485 	EXP 	image_15: image = 'arrow.png'
91.8485 	EXP 	image_29: image = 'error.png'
91.8485 	EXP 	image_12: autoDraw = True
91.8485 	EXP 	image_13: autoDraw = True
91.8485 	EXP 	image_14: autoDraw = True
91.8485 	EXP 	image_15: autoDraw = True
91.8485 	EXP 	image_29: autoDraw = True
93.7213 	DATA 	Keypress: left
94.4398 	DATA 	Keypress: right
94.7229 	EXP 	New trial (rep=13, index=0): None
94.7599 	EXP 	image_12: autoDraw = False
94.7599 	EXP 	image_13: autoDraw = False
94.7599 	EXP 	image_14: autoDraw = False
94.7599 	EXP 	image_15: autoDraw = False
94.7599 	EXP 	image_29: autoDraw = False
94.7599 	EXP 	image_18: image = '2.png'
94.7599 	EXP 	image_19: image = '1.png'
94.7599 	EXP 	image_17: autoDraw = True
94.7599 	EXP 	image_18: autoDraw = True
94.7599 	EXP 	image_19: autoDraw = True
96.2211 	DATA 	Keypress: right
96.4440 	EXP 	image_17: autoDraw = False
96.4440 	EXP 	image_18: autoDraw = False
96.4440 	EXP 	image_19: autoDraw = False
96.4440 	EXP 	image_9: image = '2.png'
96.4440 	EXP 	image_10: image = '1.png'
96.4440 	EXP 	image_11: image = 'arrow.png'
96.4440 	EXP 	image_8: autoDraw = True
96.4440 	EXP 	image_9: autoDraw = True
96.4440 	EXP 	image_10: autoDraw = True
96.4440 	EXP 	image_11: autoDraw = True
97.0332 	EXP 	image_8: autoDraw = False
97.0332 	EXP 	image_9: autoDraw = False
97.0332 	EXP 	image_10: autoDraw = False
97.0332 	EXP 	image_11: autoDraw = False
97.0332 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
97.0332 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
97.0332 	EXP 	image_15: image = 'arrow.png'
97.0332 	EXP 	image_29: image = 'null.png'
97.0332 	EXP 	image_12: autoDraw = True
97.0332 	EXP 	image_13: autoDraw = True
97.0332 	EXP 	image_14: autoDraw = True
97.0332 	EXP 	image_15: autoDraw = True
97.0332 	EXP 	image_29: autoDraw = True
99.8938 	EXP 	New trial (rep=14, index=0): None
99.9208 	EXP 	image_12: autoDraw = False
99.9208 	EXP 	image_13: autoDraw = False
99.9208 	EXP 	image_14: autoDraw = False
99.9208 	EXP 	image_15: autoDraw = False
99.9208 	EXP 	image_29: autoDraw = False
99.9208 	EXP 	image_18: image = '3.png'
99.9208 	EXP 	image_19: image = '4.png'
99.9208 	EXP 	image_17: autoDraw = True
99.9208 	EXP 	image_18: autoDraw = True
99.9208 	EXP 	image_19: autoDraw = True
101.6305 	DATA 	Keypress: left
101.7946 	EXP 	image_17: autoDraw = False
101.7946 	EXP 	image_18: autoDraw = False
101.7946 	EXP 	image_19: autoDraw = False
101.7946 	EXP 	image_9: image = '3.png'
101.7946 	EXP 	image_10: image = '4.png'
101.7946 	EXP 	image_11: image = 'arrow.png'
101.7946 	EXP 	image_8: autoDraw = True
101.7946 	EXP 	image_9: autoDraw = True
101.7946 	EXP 	image_10: autoDraw = True
101.7946 	EXP 	image_11: autoDraw = True
102.3362 	EXP 	image_8: autoDraw = False
102.3362 	EXP 	image_9: autoDraw = False
102.3362 	EXP 	image_10: autoDraw = False
102.3362 	EXP 	image_11: autoDraw = False
102.3362 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
102.3362 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
102.3362 	EXP 	image_15: image = 'arrow.png'
102.3362 	EXP 	image_29: image = 'null.png'
102.3362 	EXP 	image_12: autoDraw = True
102.3362 	EXP 	image_13: autoDraw = True
102.3362 	EXP 	image_14: autoDraw = True
102.3362 	EXP 	image_15: autoDraw = True
102.3362 	EXP 	image_29: autoDraw = True
105.2716 	EXP 	New trial (rep=15, index=0): None
105.2960 	EXP 	image_12: autoDraw = False
105.2960 	EXP 	image_13: autoDraw = False
105.2960 	EXP 	image_14: autoDraw = False
105.2960 	EXP 	image_15: autoDraw = False
105.2960 	EXP 	image_29: autoDraw = False
105.2960 	EXP 	image_18: image = '6.png'
105.2960 	EXP 	image_19: image = '5.png'
105.2960 	EXP 	image_17: autoDraw = True
105.2960 	EXP 	image_18: autoDraw = True
105.2960 	EXP 	image_19: autoDraw = True
106.8719 	DATA 	Keypress: right
107.1114 	EXP 	image_17: autoDraw = False
107.1114 	EXP 	image_18: autoDraw = False
107.1114 	EXP 	image_19: autoDraw = False
107.1114 	EXP 	image_9: image = '6.png'
107.1114 	EXP 	image_10: image = '5.png'
107.1114 	EXP 	image_11: image = 'arrow.png'
107.1114 	EXP 	image_8: autoDraw = True
107.1114 	EXP 	image_9: autoDraw = True
107.1114 	EXP 	image_10: autoDraw = True
107.1114 	EXP 	image_11: autoDraw = True
107.6207 	EXP 	image_8: autoDraw = False
107.6207 	EXP 	image_9: autoDraw = False
107.6207 	EXP 	image_10: autoDraw = False
107.6207 	EXP 	image_11: autoDraw = False
107.6207 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
107.6207 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
107.6207 	EXP 	image_15: image = 'arrow.png'
107.6207 	EXP 	image_29: image = 'null.png'
107.6207 	EXP 	image_12: autoDraw = True
107.6207 	EXP 	image_13: autoDraw = True
107.6207 	EXP 	image_14: autoDraw = True
107.6207 	EXP 	image_15: autoDraw = True
107.6207 	EXP 	image_29: autoDraw = True
110.8538 	EXP 	image_12: autoDraw = False
110.8538 	EXP 	image_13: autoDraw = False
110.8538 	EXP 	image_14: autoDraw = False
110.8538 	EXP 	image_15: autoDraw = False
110.8538 	EXP 	image_29: autoDraw = False
110.8538 	EXP 	image_7: autoDraw = True
110.8538 	EXP 	Instructions_Main_4: autoDraw = True
111.5963 	EXP 	continu_4: autoDraw = True
128.1620 	DATA 	Keypress: space
128.1741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
128.1747 	EXP 	New trial (rep=0, index=0): None
128.2589 	EXP 	image_7: autoDraw = False
128.2589 	EXP 	Instructions_Main_4: autoDraw = False
128.2589 	EXP 	continu_4: autoDraw = False
128.2589 	EXP 	Instructions_Main_7: height = 0.035
128.2589 	EXP 	Instructions_Main_7: height = 0.035
128.2589 	EXP 	Instructions_Main_7: height = 0.035
128.2589 	EXP 	Instructions_Main_7: text = 'Round1/3'
128.2589 	EXP 	image_24: autoDraw = True
128.2589 	EXP 	Instructions_Main_7: autoDraw = True
131.1747 	EXP 	continu_6: autoDraw = True
132.3349 	DATA 	Keypress: space
