1.7893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.6483 	EXP 	image: autoDraw = False
15.6483 	EXP 	Instructions_Main: autoDraw = False
15.6483 	EXP 	continu: autoDraw = False
15.6483 	EXP 	image_2: autoDraw = True
15.6483 	EXP 	Instructions_Main_2: autoDraw = True
18.6372 	EXP 	continu_2: autoDraw = True
19.0640 	DATA 	Keypress: space
19.0742 	EXP 	image_2: autoDraw = False
19.0742 	EXP 	Instructions_Main_2: autoDraw = False
19.0742 	EXP 	continu_2: autoDraw = False
19.0742 	EXP 	image_3: autoDraw = True
19.0742 	EXP 	Instructions_Main_3: autoDraw = True
20.0696 	EXP 	continu_3: autoDraw = True
20.4266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
20.4300 	EXP 	New trial (rep=0, index=0): None
20.4437 	DATA 	Keypress: space
20.4539 	EXP 	image_3: autoDraw = False
20.4539 	EXP 	Instructions_Main_3: autoDraw = False
20.4539 	EXP 	continu_3: autoDraw = False
20.4539 	EXP 	image_18: image = '5.png'
20.4539 	EXP 	image_19: image = '6.png'
20.4539 	EXP 	image_17: autoDraw = True
20.4539 	EXP 	image_18: autoDraw = True
20.4539 	EXP 	image_19: autoDraw = True
23.4557 	EXP 	image_17: autoDraw = False
23.4557 	EXP 	image_18: autoDraw = False
23.4557 	EXP 	image_19: autoDraw = False
23.4557 	EXP 	image_9: image = '5.png'
23.4557 	EXP 	image_10: image = '6.png'
23.4557 	EXP 	image_11: image = 'arrow.png'
23.4557 	EXP 	image_8: autoDraw = True
23.4557 	EXP 	image_9: autoDraw = True
23.4557 	EXP 	image_10: autoDraw = True
23.4557 	EXP 	image_11: autoDraw = True
24.0074 	EXP 	image_8: autoDraw = False
24.0074 	EXP 	image_9: autoDraw = False
24.0074 	EXP 	image_10: autoDraw = False
24.0074 	EXP 	image_11: autoDraw = False
24.0074 	EXP 	image_13: image = '5.png'
24.0074 	EXP 	image_14: image = '6.png'
24.0074 	EXP 	image_15: image = 'arrow.png'
24.0074 	EXP 	image_29: image = 'error.png'
24.0074 	EXP 	image_12: autoDraw = True
24.0074 	EXP 	image_13: autoDraw = True
24.0074 	EXP 	image_14: autoDraw = True
24.0074 	EXP 	image_15: autoDraw = True
24.0074 	EXP 	image_29: autoDraw = True
25.4296 	EXP 	New trial (rep=1, index=0): None
25.4524 	EXP 	image_12: autoDraw = False
25.4524 	EXP 	image_13: autoDraw = False
25.4524 	EXP 	image_14: autoDraw = False
25.4524 	EXP 	image_15: autoDraw = False
25.4524 	EXP 	image_29: autoDraw = False
25.4524 	EXP 	image_18: image = '8.png'
25.4524 	EXP 	image_19: image = '7.png'
25.4524 	EXP 	image_17: autoDraw = True
25.4524 	EXP 	image_18: autoDraw = True
25.4524 	EXP 	image_19: autoDraw = True
26.4400 	DATA 	Keypress: space
28.4528 	EXP 	image_17: autoDraw = False
28.4528 	EXP 	image_18: autoDraw = False
28.4528 	EXP 	image_19: autoDraw = False
28.4528 	EXP 	image_9: image = '8.png'
28.4528 	EXP 	image_10: image = '7.png'
28.4528 	EXP 	image_11: image = 'arrow.png'
28.4528 	EXP 	image_8: autoDraw = True
28.4528 	EXP 	image_9: autoDraw = True
28.4528 	EXP 	image_10: autoDraw = True
28.4528 	EXP 	image_11: autoDraw = True
29.0586 	EXP 	image_8: autoDraw = False
29.0586 	EXP 	image_9: autoDraw = False
29.0586 	EXP 	image_10: autoDraw = False
29.0586 	EXP 	image_11: autoDraw = False
29.0586 	EXP 	image_13: image = '8.png'
29.0586 	EXP 	image_14: image = '7.png'
29.0586 	EXP 	image_15: image = 'arrow.png'
29.0586 	EXP 	image_29: image = 'error.png'
29.0586 	EXP 	image_12: autoDraw = True
29.0586 	EXP 	image_13: autoDraw = True
29.0586 	EXP 	image_14: autoDraw = True
29.0586 	EXP 	image_15: autoDraw = True
29.0586 	EXP 	image_29: autoDraw = True
29.4774 	DATA 	Keypress: space
30.4295 	EXP 	New trial (rep=2, index=0): None
30.4505 	EXP 	image_12: autoDraw = False
30.4505 	EXP 	image_13: autoDraw = False
30.4505 	EXP 	image_14: autoDraw = False
30.4505 	EXP 	image_15: autoDraw = False
30.4505 	EXP 	image_29: autoDraw = False
30.4505 	EXP 	image_18: image = '2.png'
30.4505 	EXP 	image_19: image = '1.png'
30.4505 	EXP 	image_17: autoDraw = True
30.4505 	EXP 	image_18: autoDraw = True
30.4505 	EXP 	image_19: autoDraw = True
30.6663 	DATA 	Keypress: space
31.9330 	DATA 	Keypress: space
32.9903 	DATA 	Keypress: space
33.4611 	EXP 	image_17: autoDraw = False
33.4611 	EXP 	image_18: autoDraw = False
33.4611 	EXP 	image_19: autoDraw = False
33.4611 	EXP 	image_9: image = '2.png'
33.4611 	EXP 	image_10: image = '1.png'
33.4611 	EXP 	image_11: image = 'arrow.png'
33.4611 	EXP 	image_8: autoDraw = True
33.4611 	EXP 	image_9: autoDraw = True
33.4611 	EXP 	image_10: autoDraw = True
33.4611 	EXP 	image_11: autoDraw = True
34.0105 	EXP 	image_8: autoDraw = False
34.0105 	EXP 	image_9: autoDraw = False
34.0105 	EXP 	image_10: autoDraw = False
34.0105 	EXP 	image_11: autoDraw = False
34.0105 	EXP 	image_13: image = '2.png'
34.0105 	EXP 	image_14: image = '1.png'
34.0105 	EXP 	image_15: image = 'arrow.png'
34.0105 	EXP 	image_29: image = 'error.png'
34.0105 	EXP 	image_12: autoDraw = True
34.0105 	EXP 	image_13: autoDraw = True
34.0105 	EXP 	image_14: autoDraw = True
34.0105 	EXP 	image_15: autoDraw = True
34.0105 	EXP 	image_29: autoDraw = True
35.4269 	EXP 	New trial (rep=3, index=0): None
35.4462 	EXP 	image_12: autoDraw = False
35.4462 	EXP 	image_13: autoDraw = False
35.4462 	EXP 	image_14: autoDraw = False
35.4462 	EXP 	image_15: autoDraw = False
35.4462 	EXP 	image_29: autoDraw = False
35.4462 	EXP 	image_18: image = '4.png'
35.4462 	EXP 	image_19: image = '3.png'
35.4462 	EXP 	image_17: autoDraw = True
35.4462 	EXP 	image_18: autoDraw = True
35.4462 	EXP 	image_19: autoDraw = True
38.4502 	EXP 	image_17: autoDraw = False
38.4502 	EXP 	image_18: autoDraw = False
38.4502 	EXP 	image_19: autoDraw = False
38.4502 	EXP 	image_9: image = '4.png'
38.4502 	EXP 	image_10: image = '3.png'
38.4502 	EXP 	image_11: image = 'arrow.png'
38.4502 	EXP 	image_8: autoDraw = True
38.4502 	EXP 	image_9: autoDraw = True
38.4502 	EXP 	image_10: autoDraw = True
38.4502 	EXP 	image_11: autoDraw = True
39.0389 	EXP 	image_8: autoDraw = False
39.0389 	EXP 	image_9: autoDraw = False
39.0389 	EXP 	image_10: autoDraw = False
39.0389 	EXP 	image_11: autoDraw = False
39.0389 	EXP 	image_13: image = '4.png'
39.0389 	EXP 	image_14: image = '3.png'
39.0389 	EXP 	image_15: image = 'arrow.png'
39.0389 	EXP 	image_29: image = 'error.png'
39.0389 	EXP 	image_12: autoDraw = True
39.0389 	EXP 	image_13: autoDraw = True
39.0389 	EXP 	image_14: autoDraw = True
39.0389 	EXP 	image_15: autoDraw = True
39.0389 	EXP 	image_29: autoDraw = True
40.6815 	EXP 	image_12: autoDraw = False
40.6815 	EXP 	image_13: autoDraw = False
40.6815 	EXP 	image_14: autoDraw = False
40.6815 	EXP 	image_15: autoDraw = False
40.6815 	EXP 	image_29: autoDraw = False
40.6815 	EXP 	image_7: autoDraw = True
40.6815 	EXP 	Instructions_Main_4: autoDraw = True
41.4398 	EXP 	continu_4: autoDraw = True
42.1678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
42.1680 	EXP 	New trial (rep=0, index=0): None
42.1931 	DATA 	Keypress: space
42.2021 	EXP 	image_7: autoDraw = False
42.2021 	EXP 	Instructions_Main_4: autoDraw = False
42.2021 	EXP 	continu_4: autoDraw = False
42.2021 	EXP 	Instructions_Main_7: height = 0.035
42.2021 	EXP 	Instructions_Main_7: height = 0.035
42.2021 	EXP 	Instructions_Main_7: height = 0.035
42.2021 	EXP 	Instructions_Main_7: text = 'Round1/3'
42.2021 	EXP 	image_24: autoDraw = True
42.2021 	EXP 	Instructions_Main_7: autoDraw = True
45.1766 	EXP 	continu_6: autoDraw = True
50.2473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
50.2474 	EXP 	New trial (rep=0, index=0): None
50.2601 	DATA 	Keypress: space
50.2700 	EXP 	image_24: autoDraw = False
50.2700 	EXP 	Instructions_Main_7: autoDraw = False
50.2700 	EXP 	continu_6: autoDraw = False
50.2700 	EXP 	image_18: image = '6.png'
50.2700 	EXP 	image_19: image = '5.png'
50.2700 	EXP 	image_17: autoDraw = True
50.2700 	EXP 	image_18: autoDraw = True
50.2700 	EXP 	image_19: autoDraw = True
52.2141 	DATA 	Keypress: space
53.2740 	EXP 	image_17: autoDraw = False
53.2740 	EXP 	image_18: autoDraw = False
53.2740 	EXP 	image_19: autoDraw = False
53.2740 	EXP 	image_9: image = '6.png'
53.2740 	EXP 	image_10: image = '5.png'
53.2740 	EXP 	image_11: image = 'arrow.png'
53.2740 	EXP 	image_8: autoDraw = True
53.2740 	EXP 	image_9: autoDraw = True
53.2740 	EXP 	image_10: autoDraw = True
53.2740 	EXP 	image_11: autoDraw = True
53.8366 	EXP 	image_8: autoDraw = False
53.8366 	EXP 	image_9: autoDraw = False
53.8366 	EXP 	image_10: autoDraw = False
53.8366 	EXP 	image_11: autoDraw = False
53.8366 	EXP 	image_13: image = '6.png'
53.8366 	EXP 	image_14: image = '5.png'
53.8366 	EXP 	image_15: image = 'arrow.png'
53.8366 	EXP 	image_29: image = 'error.png'
53.8366 	EXP 	image_12: autoDraw = True
53.8366 	EXP 	image_13: autoDraw = True
53.8366 	EXP 	image_14: autoDraw = True
53.8366 	EXP 	image_15: autoDraw = True
53.8366 	EXP 	image_29: autoDraw = True
54.1630 	DATA 	Keypress: space
55.2565 	EXP 	New trial (rep=1, index=0): None
55.2771 	EXP 	image_12: autoDraw = False
55.2771 	EXP 	image_13: autoDraw = False
55.2771 	EXP 	image_14: autoDraw = False
55.2771 	EXP 	image_15: autoDraw = False
55.2771 	EXP 	image_29: autoDraw = False
55.2771 	EXP 	image_18: image = '4.png'
55.2771 	EXP 	image_19: image = '3.png'
55.2771 	EXP 	image_17: autoDraw = True
55.2771 	EXP 	image_18: autoDraw = True
55.2771 	EXP 	image_19: autoDraw = True
58.2741 	EXP 	image_17: autoDraw = False
58.2741 	EXP 	image_18: autoDraw = False
58.2741 	EXP 	image_19: autoDraw = False
58.2741 	EXP 	image_9: image = '4.png'
58.2741 	EXP 	image_10: image = '3.png'
58.2741 	EXP 	image_11: image = 'arrow.png'
58.2741 	EXP 	image_8: autoDraw = True
58.2741 	EXP 	image_9: autoDraw = True
58.2741 	EXP 	image_10: autoDraw = True
58.2741 	EXP 	image_11: autoDraw = True
58.8396 	EXP 	image_8: autoDraw = False
58.8396 	EXP 	image_9: autoDraw = False
58.8396 	EXP 	image_10: autoDraw = False
58.8396 	EXP 	image_11: autoDraw = False
58.8396 	EXP 	image_13: image = '4.png'
58.8396 	EXP 	image_14: image = '3.png'
58.8396 	EXP 	image_15: image = 'arrow.png'
58.8396 	EXP 	image_29: image = 'error.png'
58.8396 	EXP 	image_12: autoDraw = True
58.8396 	EXP 	image_13: autoDraw = True
58.8396 	EXP 	image_14: autoDraw = True
58.8396 	EXP 	image_15: autoDraw = True
58.8396 	EXP 	image_29: autoDraw = True
60.2522 	EXP 	New trial (rep=2, index=0): None
60.2746 	EXP 	image_12: autoDraw = False
60.2746 	EXP 	image_13: autoDraw = False
60.2746 	EXP 	image_14: autoDraw = False
60.2746 	EXP 	image_15: autoDraw = False
60.2746 	EXP 	image_29: autoDraw = False
60.2746 	EXP 	image_18: image = '8.png'
60.2746 	EXP 	image_19: image = '7.png'
60.2746 	EXP 	image_17: autoDraw = True
60.2746 	EXP 	image_18: autoDraw = True
60.2746 	EXP 	image_19: autoDraw = True
62.5080 	DATA 	Keypress: space
63.2791 	EXP 	image_17: autoDraw = False
63.2791 	EXP 	image_18: autoDraw = False
63.2791 	EXP 	image_19: autoDraw = False
63.2791 	EXP 	image_9: image = '8.png'
63.2791 	EXP 	image_10: image = '7.png'
63.2791 	EXP 	image_11: image = 'arrow.png'
63.2791 	EXP 	image_8: autoDraw = True
63.2791 	EXP 	image_9: autoDraw = True
63.2791 	EXP 	image_10: autoDraw = True
63.2791 	EXP 	image_11: autoDraw = True
63.8266 	EXP 	image_8: autoDraw = False
63.8266 	EXP 	image_9: autoDraw = False
63.8266 	EXP 	image_10: autoDraw = False
63.8266 	EXP 	image_11: autoDraw = False
63.8266 	EXP 	image_13: image = '8.png'
63.8266 	EXP 	image_14: image = '7.png'
63.8266 	EXP 	image_15: image = 'arrow.png'
63.8266 	EXP 	image_29: image = 'error.png'
63.8266 	EXP 	image_12: autoDraw = True
63.8266 	EXP 	image_13: autoDraw = True
63.8266 	EXP 	image_14: autoDraw = True
63.8266 	EXP 	image_15: autoDraw = True
63.8266 	EXP 	image_29: autoDraw = True
65.2550 	EXP 	New trial (rep=3, index=0): None
65.2755 	EXP 	image_12: autoDraw = False
65.2755 	EXP 	image_13: autoDraw = False
65.2755 	EXP 	image_14: autoDraw = False
65.2755 	EXP 	image_15: autoDraw = False
65.2755 	EXP 	image_29: autoDraw = False
65.2755 	EXP 	image_18: image = '2.png'
65.2755 	EXP 	image_19: image = '1.png'
65.2755 	EXP 	image_17: autoDraw = True
65.2755 	EXP 	image_18: autoDraw = True
65.2755 	EXP 	image_19: autoDraw = True
67.4552 	DATA 	Keypress: space
68.2740 	EXP 	image_17: autoDraw = False
68.2740 	EXP 	image_18: autoDraw = False
68.2740 	EXP 	image_19: autoDraw = False
68.2740 	EXP 	image_9: image = '2.png'
68.2740 	EXP 	image_10: image = '1.png'
68.2740 	EXP 	image_11: image = 'arrow.png'
68.2740 	EXP 	image_8: autoDraw = True
68.2740 	EXP 	image_9: autoDraw = True
68.2740 	EXP 	image_10: autoDraw = True
68.2740 	EXP 	image_11: autoDraw = True
68.8253 	EXP 	image_8: autoDraw = False
68.8253 	EXP 	image_9: autoDraw = False
68.8253 	EXP 	image_10: autoDraw = False
68.8253 	EXP 	image_11: autoDraw = False
68.8253 	EXP 	image_13: image = '2.png'
68.8253 	EXP 	image_14: image = '1.png'
68.8253 	EXP 	image_15: image = 'arrow.png'
68.8253 	EXP 	image_29: image = 'error.png'
68.8253 	EXP 	image_12: autoDraw = True
68.8253 	EXP 	image_13: autoDraw = True
68.8253 	EXP 	image_14: autoDraw = True
68.8253 	EXP 	image_15: autoDraw = True
68.8253 	EXP 	image_29: autoDraw = True
70.2500 	EXP 	New trial (rep=1, index=0): None
70.2810 	EXP 	image_12: autoDraw = False
70.2810 	EXP 	image_13: autoDraw = False
70.2810 	EXP 	image_14: autoDraw = False
70.2810 	EXP 	image_15: autoDraw = False
70.2810 	EXP 	image_29: autoDraw = False
70.2810 	EXP 	Instructions_Main_7: height = 0.035
70.2810 	EXP 	Instructions_Main_7: height = 0.035
70.2810 	EXP 	Instructions_Main_7: height = 0.035
70.2810 	EXP 	Instructions_Main_7: text = 'Round2/3'
70.2810 	EXP 	image_24: autoDraw = True
70.2810 	EXP 	Instructions_Main_7: autoDraw = True
73.2492 	EXP 	continu_6: autoDraw = True
76.3841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
76.3842 	EXP 	New trial (rep=0, index=0): None
76.3941 	DATA 	Keypress: space
76.4037 	EXP 	image_24: autoDraw = False
76.4037 	EXP 	Instructions_Main_7: autoDraw = False
76.4037 	EXP 	continu_6: autoDraw = False
76.4037 	EXP 	image_18: image = '3.png'
76.4037 	EXP 	image_19: image = '4.png'
76.4037 	EXP 	image_17: autoDraw = True
76.4037 	EXP 	image_18: autoDraw = True
76.4037 	EXP 	image_19: autoDraw = True
79.4165 	EXP 	image_17: autoDraw = False
79.4165 	EXP 	image_18: autoDraw = False
79.4165 	EXP 	image_19: autoDraw = False
79.4165 	EXP 	image_9: image = '3.png'
79.4165 	EXP 	image_10: image = '4.png'
79.4165 	EXP 	image_11: image = 'arrow.png'
79.4165 	EXP 	image_8: autoDraw = True
79.4165 	EXP 	image_9: autoDraw = True
79.4165 	EXP 	image_10: autoDraw = True
79.4165 	EXP 	image_11: autoDraw = True
79.9682 	EXP 	image_8: autoDraw = False
79.9682 	EXP 	image_9: autoDraw = False
79.9682 	EXP 	image_10: autoDraw = False
79.9682 	EXP 	image_11: autoDraw = False
79.9682 	EXP 	image_13: image = '3.png'
79.9682 	EXP 	image_14: image = '4.png'
79.9682 	EXP 	image_15: image = 'arrow.png'
79.9682 	EXP 	image_29: image = 'error.png'
79.9682 	EXP 	image_12: autoDraw = True
79.9682 	EXP 	image_13: autoDraw = True
79.9682 	EXP 	image_14: autoDraw = True
79.9682 	EXP 	image_15: autoDraw = True
79.9682 	EXP 	image_29: autoDraw = True
81.3896 	EXP 	New trial (rep=1, index=0): None
81.4125 	EXP 	image_12: autoDraw = False
81.4125 	EXP 	image_13: autoDraw = False
81.4125 	EXP 	image_14: autoDraw = False
81.4125 	EXP 	image_15: autoDraw = False
81.4125 	EXP 	image_29: autoDraw = False
81.4125 	EXP 	image_18: image = '8.png'
81.4125 	EXP 	image_19: image = '7.png'
81.4125 	EXP 	image_17: autoDraw = True
81.4125 	EXP 	image_18: autoDraw = True
81.4125 	EXP 	image_19: autoDraw = True
81.5448 	DATA 	Keypress: space
81.6520 	DATA 	Keypress: space
84.4113 	EXP 	image_17: autoDraw = False
84.4113 	EXP 	image_18: autoDraw = False
84.4113 	EXP 	image_19: autoDraw = False
84.4113 	EXP 	image_9: image = '8.png'
84.4113 	EXP 	image_10: image = '7.png'
84.4113 	EXP 	image_11: image = 'arrow.png'
84.4113 	EXP 	image_8: autoDraw = True
84.4113 	EXP 	image_9: autoDraw = True
84.4113 	EXP 	image_10: autoDraw = True
84.4113 	EXP 	image_11: autoDraw = True
84.9705 	EXP 	image_8: autoDraw = False
84.9705 	EXP 	image_9: autoDraw = False
84.9705 	EXP 	image_10: autoDraw = False
84.9705 	EXP 	image_11: autoDraw = False
84.9705 	EXP 	image_13: image = '8.png'
84.9705 	EXP 	image_14: image = '7.png'
84.9705 	EXP 	image_15: image = 'arrow.png'
84.9705 	EXP 	image_29: image = 'error.png'
84.9705 	EXP 	image_12: autoDraw = True
84.9705 	EXP 	image_13: autoDraw = True
84.9705 	EXP 	image_14: autoDraw = True
84.9705 	EXP 	image_15: autoDraw = True
84.9705 	EXP 	image_29: autoDraw = True
86.3857 	EXP 	New trial (rep=2, index=0): None
86.4065 	EXP 	image_12: autoDraw = False
86.4065 	EXP 	image_13: autoDraw = False
86.4065 	EXP 	image_14: autoDraw = False
86.4065 	EXP 	image_15: autoDraw = False
86.4065 	EXP 	image_29: autoDraw = False
86.4065 	EXP 	image_18: image = '5.png'
86.4065 	EXP 	image_19: image = '6.png'
86.4065 	EXP 	image_17: autoDraw = True
86.4065 	EXP 	image_18: autoDraw = True
86.4065 	EXP 	image_19: autoDraw = True
89.4108 	EXP 	image_17: autoDraw = False
89.4108 	EXP 	image_18: autoDraw = False
89.4108 	EXP 	image_19: autoDraw = False
89.4108 	EXP 	image_9: image = '5.png'
89.4108 	EXP 	image_10: image = '6.png'
89.4108 	EXP 	image_11: image = 'arrow.png'
89.4108 	EXP 	image_8: autoDraw = True
89.4108 	EXP 	image_9: autoDraw = True
89.4108 	EXP 	image_10: autoDraw = True
89.4108 	EXP 	image_11: autoDraw = True
89.9709 	EXP 	image_8: autoDraw = False
89.9709 	EXP 	image_9: autoDraw = False
89.9709 	EXP 	image_10: autoDraw = False
89.9709 	EXP 	image_11: autoDraw = False
89.9709 	EXP 	image_13: image = '5.png'
89.9709 	EXP 	image_14: image = '6.png'
89.9709 	EXP 	image_15: image = 'arrow.png'
89.9709 	EXP 	image_29: image = 'error.png'
89.9709 	EXP 	image_12: autoDraw = True
89.9709 	EXP 	image_13: autoDraw = True
89.9709 	EXP 	image_14: autoDraw = True
89.9709 	EXP 	image_15: autoDraw = True
89.9709 	EXP 	image_29: autoDraw = True
91.3940 	EXP 	New trial (rep=3, index=0): None
91.4153 	EXP 	image_12: autoDraw = False
91.4153 	EXP 	image_13: autoDraw = False
91.4153 	EXP 	image_14: autoDraw = False
91.4153 	EXP 	image_15: autoDraw = False
91.4153 	EXP 	image_29: autoDraw = False
91.4153 	EXP 	image_18: image = '1.png'
91.4153 	EXP 	image_19: image = '2.png'
91.4153 	EXP 	image_17: autoDraw = True
91.4153 	EXP 	image_18: autoDraw = True
91.4153 	EXP 	image_19: autoDraw = True
94.4154 	EXP 	image_17: autoDraw = False
94.4154 	EXP 	image_18: autoDraw = False
94.4154 	EXP 	image_19: autoDraw = False
94.4154 	EXP 	image_9: image = '1.png'
94.4154 	EXP 	image_10: image = '2.png'
94.4154 	EXP 	image_11: image = 'arrow.png'
94.4154 	EXP 	image_8: autoDraw = True
94.4154 	EXP 	image_9: autoDraw = True
94.4154 	EXP 	image_10: autoDraw = True
94.4154 	EXP 	image_11: autoDraw = True
94.9681 	EXP 	image_8: autoDraw = False
94.9681 	EXP 	image_9: autoDraw = False
94.9681 	EXP 	image_10: autoDraw = False
94.9681 	EXP 	image_11: autoDraw = False
94.9681 	EXP 	image_13: image = '1.png'
94.9681 	EXP 	image_14: image = '2.png'
94.9681 	EXP 	image_15: image = 'arrow.png'
94.9681 	EXP 	image_29: image = 'error.png'
94.9681 	EXP 	image_12: autoDraw = True
94.9681 	EXP 	image_13: autoDraw = True
94.9681 	EXP 	image_14: autoDraw = True
94.9681 	EXP 	image_15: autoDraw = True
94.9681 	EXP 	image_29: autoDraw = True
96.5779 	EXP 	image_12: autoDraw = False
96.5779 	EXP 	image_13: autoDraw = False
96.5779 	EXP 	image_14: autoDraw = False
96.5779 	EXP 	image_15: autoDraw = False
96.5779 	EXP 	image_29: autoDraw = False
96.5779 	EXP 	image_16: autoDraw = True
96.5779 	EXP 	Instructions_Main_5: autoDraw = True
98.3960 	EXP 	continu_5: autoDraw = True
99.6482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
99.6487 	EXP 	New trial (rep=0, index=0): None
99.6667 	DATA 	Keypress: space
99.6769 	EXP 	image_16: autoDraw = False
99.6769 	EXP 	Instructions_Main_5: autoDraw = False
99.6769 	EXP 	continu_5: autoDraw = False
99.6769 	EXP 	image_32: image = '7.png'
99.6769 	EXP 	image_33: image = '4.png'
99.6769 	EXP 	image_31: autoDraw = True
99.6769 	EXP 	image_32: autoDraw = True
99.6769 	EXP 	image_33: autoDraw = True
102.6733 	EXP 	image_31: autoDraw = False
102.6733 	EXP 	image_32: autoDraw = False
102.6733 	EXP 	image_33: autoDraw = False
102.6733 	EXP 	image_26: image = '7.png'
102.6733 	EXP 	image_27: image = '4.png'
102.6733 	EXP 	image_28: image = 'arrow.png'
102.6733 	EXP 	image_25: autoDraw = True
102.6733 	EXP 	image_26: autoDraw = True
102.6733 	EXP 	image_27: autoDraw = True
102.6733 	EXP 	image_28: autoDraw = True
103.1843 	EXP 	image_25: autoDraw = False
103.1843 	EXP 	image_26: autoDraw = False
103.1843 	EXP 	image_27: autoDraw = False
103.1843 	EXP 	image_28: autoDraw = False
103.1843 	EXP 	image_34: image = 'error.png'
103.1843 	EXP 	image_30: autoDraw = True
103.1843 	EXP 	image_34: autoDraw = True
103.6581 	EXP 	New trial (rep=1, index=0): None
103.6915 	EXP 	image_30: autoDraw = False
103.6915 	EXP 	image_34: autoDraw = False
103.6915 	EXP 	image_32: image = '0.png'
103.6915 	EXP 	image_33: image = '7.png'
103.6915 	EXP 	image_31: autoDraw = True
103.6915 	EXP 	image_32: autoDraw = True
103.6915 	EXP 	image_33: autoDraw = True
106.4781 	DATA 	Keypress: left
106.6534 	EXP 	image_31: autoDraw = False
106.6534 	EXP 	image_32: autoDraw = False
106.6534 	EXP 	image_33: autoDraw = False
106.6534 	EXP 	image_26: image = '0.png'
106.6534 	EXP 	image_27: image = '7.png'
106.6534 	EXP 	image_28: image = 'arrow.png'
106.6534 	EXP 	image_25: autoDraw = True
106.6534 	EXP 	image_26: autoDraw = True
106.6534 	EXP 	image_27: autoDraw = True
106.6534 	EXP 	image_28: autoDraw = True
107.1538 	EXP 	image_25: autoDraw = False
107.1538 	EXP 	image_26: autoDraw = False
107.1538 	EXP 	image_27: autoDraw = False
107.1538 	EXP 	image_28: autoDraw = False
107.1538 	EXP 	image_34: image = 'null.png'
107.1538 	EXP 	image_30: autoDraw = True
107.1538 	EXP 	image_34: autoDraw = True
107.6311 	EXP 	New trial (rep=2, index=0): None
107.6515 	EXP 	image_30: autoDraw = False
107.6515 	EXP 	image_34: autoDraw = False
107.6515 	EXP 	image_32: image = '7.png'
107.6515 	EXP 	image_33: image = '3.png'
107.6515 	EXP 	image_31: autoDraw = True
107.6515 	EXP 	image_32: autoDraw = True
107.6515 	EXP 	image_33: autoDraw = True
108.8895 	DATA 	Keypress: right
109.0826 	EXP 	image_31: autoDraw = False
109.0826 	EXP 	image_32: autoDraw = False
109.0826 	EXP 	image_33: autoDraw = False
109.0826 	EXP 	image_26: image = '7.png'
109.0826 	EXP 	image_27: image = '3.png'
109.0826 	EXP 	image_28: image = 'arrow.png'
109.0826 	EXP 	image_25: autoDraw = True
109.0826 	EXP 	image_26: autoDraw = True
109.0826 	EXP 	image_27: autoDraw = True
109.0826 	EXP 	image_28: autoDraw = True
109.5786 	EXP 	image_25: autoDraw = False
109.5786 	EXP 	image_26: autoDraw = False
109.5786 	EXP 	image_27: autoDraw = False
109.5786 	EXP 	image_28: autoDraw = False
109.5786 	EXP 	image_34: image = 'null.png'
109.5786 	EXP 	image_30: autoDraw = True
109.5786 	EXP 	image_34: autoDraw = True
110.0691 	EXP 	New trial (rep=3, index=0): None
110.0904 	EXP 	image_30: autoDraw = False
110.0904 	EXP 	image_34: autoDraw = False
110.0904 	EXP 	image_32: image = '2.png'
110.0904 	EXP 	image_33: image = '7.png'
110.0904 	EXP 	image_31: autoDraw = True
110.0904 	EXP 	image_32: autoDraw = True
110.0904 	EXP 	image_33: autoDraw = True
110.9863 	DATA 	Keypress: left
111.0336 	EXP 	image_31: autoDraw = False
111.0336 	EXP 	image_32: autoDraw = False
111.0336 	EXP 	image_33: autoDraw = False
111.0336 	EXP 	image_26: image = '2.png'
111.0336 	EXP 	image_27: image = '7.png'
111.0336 	EXP 	image_28: image = 'arrow.png'
111.0336 	EXP 	image_25: autoDraw = True
111.0336 	EXP 	image_26: autoDraw = True
111.0336 	EXP 	image_27: autoDraw = True
111.0336 	EXP 	image_28: autoDraw = True
111.5334 	EXP 	image_25: autoDraw = False
111.5334 	EXP 	image_26: autoDraw = False
111.5334 	EXP 	image_27: autoDraw = False
111.5334 	EXP 	image_28: autoDraw = False
111.5334 	EXP 	image_34: image = 'null.png'
111.5334 	EXP 	image_30: autoDraw = True
111.5334 	EXP 	image_34: autoDraw = True
112.0175 	EXP 	New trial (rep=4, index=0): None
112.0408 	EXP 	image_30: autoDraw = False
112.0408 	EXP 	image_34: autoDraw = False
112.0408 	EXP 	image_32: image = '2.png'
112.0408 	EXP 	image_33: image = '5.png'
112.0408 	EXP 	image_31: autoDraw = True
112.0408 	EXP 	image_32: autoDraw = True
112.0408 	EXP 	image_33: autoDraw = True
112.3992 	DATA 	Keypress: left
112.6416 	EXP 	image_31: autoDraw = False
112.6416 	EXP 	image_32: autoDraw = False
112.6416 	EXP 	image_33: autoDraw = False
