1.6863 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0747 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
13.0793 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
13.1158 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
13.1683 	EXP 	Sound sound_5 set volume 1.000
13.1865 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2889 	EXP 	image: autoDraw = True
13.2889 	EXP 	Instructions_Main: autoDraw = True
13.9478 	DATA 	Keypress: space
14.1203 	DATA 	Keypress: space
14.2938 	DATA 	Keypress: space
14.4566 	DATA 	Keypress: space
14.6582 	DATA 	Keypress: space
14.8973 	DATA 	Keypress: space
15.1279 	DATA 	Keypress: space
15.3517 	DATA 	Keypress: space
15.7572 	DATA 	Keypress: space
16.0209 	DATA 	Keypress: space
16.2533 	DATA 	Keypress: space
16.4595 	DATA 	Keypress: space
16.6651 	DATA 	Keypress: space
16.8721 	DATA 	Keypress: space
17.0683 	DATA 	Keypress: space
17.3065 	DATA 	Keypress: space
17.6033 	DATA 	Keypress: space
17.8728 	DATA 	Keypress: space
18.1290 	DATA 	Keypress: space
18.1895 	EXP 	continu: autoDraw = True
18.4500 	DATA 	Keypress: space
18.4580 	EXP 	image: autoDraw = False
18.4580 	EXP 	Instructions_Main: autoDraw = False
18.4580 	EXP 	continu: autoDraw = False
18.4580 	EXP 	image_2: autoDraw = True
18.4580 	EXP 	Instructions_Main_2: autoDraw = True
18.7353 	DATA 	Keypress: space
18.9358 	DATA 	Keypress: space
19.1761 	DATA 	Keypress: space
19.9149 	DATA 	Keypress: space
20.1974 	DATA 	Keypress: lctrl
20.2142 	DATA 	Mouse: wheel shift=(0,-1), pos=(1036,668)
20.2857 	DATA 	Keypress: space
20.7441 	DATA 	Keypress: space
21.0757 	DATA 	Keypress: space
21.3607 	DATA 	Keypress: space
21.4457 	EXP 	continu_2: autoDraw = True
21.7137 	DATA 	Keypress: space
21.7211 	EXP 	image_2: autoDraw = False
21.7211 	EXP 	Instructions_Main_2: autoDraw = False
21.7211 	EXP 	continu_2: autoDraw = False
21.7211 	EXP 	image_3: autoDraw = True
21.7211 	EXP 	Instructions_Main_3: autoDraw = True
22.0312 	DATA 	Keypress: space
22.2407 	DATA 	Keypress: space
22.4824 	DATA 	Keypress: space
22.6990 	DATA 	Keypress: space
22.7149 	EXP 	continu_3: autoDraw = True
22.9009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
22.9011 	EXP 	New trial (rep=0, index=0): None
22.9076 	DATA 	Keypress: space
22.9156 	EXP 	image_3: autoDraw = False
22.9156 	EXP 	Instructions_Main_3: autoDraw = False
22.9156 	EXP 	continu_3: autoDraw = False
22.9156 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
22.9156 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
22.9156 	EXP 	image_17: autoDraw = True
22.9156 	EXP 	image_18: autoDraw = True
22.9156 	EXP 	image_19: autoDraw = True
22.9156 	EXP 	text_4: autoDraw = True
23.1331 	DATA 	Keypress: space
23.3056 	DATA 	Keypress: space
23.9896 	DATA 	Keypress: left
24.2084 	EXP 	image_17: autoDraw = False
24.2084 	EXP 	image_18: autoDraw = False
24.2084 	EXP 	image_19: autoDraw = False
24.2084 	EXP 	text_4: autoDraw = False
24.2084 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
24.2084 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
24.2084 	EXP 	image_11: image = 'arrow.png'
24.2084 	EXP 	image_8: autoDraw = True
24.2084 	EXP 	image_9: autoDraw = True
24.2084 	EXP 	image_10: autoDraw = True
24.2084 	EXP 	image_11: autoDraw = True
24.2084 	EXP 	text_3: autoDraw = True
24.7242 	EXP 	image_8: autoDraw = False
24.7242 	EXP 	image_9: autoDraw = False
24.7242 	EXP 	image_10: autoDraw = False
24.7242 	EXP 	image_11: autoDraw = False
24.7242 	EXP 	text_3: autoDraw = False
24.7242 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
24.7242 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
24.7242 	EXP 	image_15: image = 'arrow.png'
24.7242 	EXP 	image_12: autoDraw = True
24.7242 	EXP 	image_13: autoDraw = True
24.7242 	EXP 	image_14: autoDraw = True
24.7242 	EXP 	image_15: autoDraw = True
24.7242 	EXP 	text: autoDraw = True
25.0893 	DATA 	Keypress: right
25.4439 	DATA 	Keypress: right
27.6949 	EXP 	New trial (rep=1, index=0): None
27.7092 	EXP 	image_12: autoDraw = False
27.7092 	EXP 	image_13: autoDraw = False
27.7092 	EXP 	image_14: autoDraw = False
27.7092 	EXP 	image_15: autoDraw = False
27.7092 	EXP 	text: autoDraw = False
27.7092 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
27.7092 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
27.7092 	EXP 	image_17: autoDraw = True
27.7092 	EXP 	image_18: autoDraw = True
27.7092 	EXP 	image_19: autoDraw = True
27.7092 	EXP 	text_4: autoDraw = True
28.0221 	DATA 	Keypress: right
28.0661 	EXP 	image_17: autoDraw = False
28.0661 	EXP 	image_18: autoDraw = False
28.0661 	EXP 	image_19: autoDraw = False
28.0661 	EXP 	text_4: autoDraw = False
28.0661 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
28.0661 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
28.0661 	EXP 	image_11: image = 'arrow.png'
28.0661 	EXP 	image_8: autoDraw = True
28.0661 	EXP 	image_9: autoDraw = True
28.0661 	EXP 	image_10: autoDraw = True
28.0661 	EXP 	image_11: autoDraw = True
28.0661 	EXP 	text_3: autoDraw = True
28.0675 	DATA 	Keypress: right
28.5308 	DATA 	Keypress: left
28.6788 	EXP 	image_8: autoDraw = False
28.6788 	EXP 	image_9: autoDraw = False
28.6788 	EXP 	image_10: autoDraw = False
28.6788 	EXP 	image_11: autoDraw = False
28.6788 	EXP 	text_3: autoDraw = False
28.6788 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
28.6788 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
28.6788 	EXP 	image_15: image = 'arrow.png'
28.6788 	EXP 	image_12: autoDraw = True
28.6788 	EXP 	image_13: autoDraw = True
28.6788 	EXP 	image_14: autoDraw = True
28.6788 	EXP 	image_15: autoDraw = True
28.6788 	EXP 	text: autoDraw = True
29.0657 	DATA 	Keypress: left
31.5533 	EXP 	New trial (rep=2, index=0): None
31.5650 	EXP 	image_12: autoDraw = False
31.5650 	EXP 	image_13: autoDraw = False
31.5650 	EXP 	image_14: autoDraw = False
31.5650 	EXP 	image_15: autoDraw = False
31.5650 	EXP 	text: autoDraw = False
31.5650 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
31.5650 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
31.5650 	EXP 	image_17: autoDraw = True
31.5650 	EXP 	image_18: autoDraw = True
31.5650 	EXP 	image_19: autoDraw = True
31.5650 	EXP 	text_4: autoDraw = True
32.1325 	DATA 	Keypress: left
32.3468 	EXP 	image_17: autoDraw = False
32.3468 	EXP 	image_18: autoDraw = False
32.3468 	EXP 	image_19: autoDraw = False
32.3468 	EXP 	text_4: autoDraw = False
32.3468 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
32.3468 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
32.3468 	EXP 	image_11: image = 'arrow.png'
32.3468 	EXP 	image_8: autoDraw = True
32.3468 	EXP 	image_9: autoDraw = True
32.3468 	EXP 	image_10: autoDraw = True
32.3468 	EXP 	image_11: autoDraw = True
32.3468 	EXP 	text_3: autoDraw = True
32.9180 	EXP 	image_8: autoDraw = False
32.9180 	EXP 	image_9: autoDraw = False
32.9180 	EXP 	image_10: autoDraw = False
32.9180 	EXP 	image_11: autoDraw = False
32.9180 	EXP 	text_3: autoDraw = False
32.9180 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
32.9180 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
32.9180 	EXP 	image_15: image = 'arrow.png'
32.9180 	EXP 	image_12: autoDraw = True
32.9180 	EXP 	image_13: autoDraw = True
32.9180 	EXP 	image_14: autoDraw = True
32.9180 	EXP 	image_15: autoDraw = True
32.9180 	EXP 	text: autoDraw = True
35.8324 	EXP 	New trial (rep=3, index=0): None
35.8459 	EXP 	image_12: autoDraw = False
35.8459 	EXP 	image_13: autoDraw = False
35.8459 	EXP 	image_14: autoDraw = False
35.8459 	EXP 	image_15: autoDraw = False
35.8459 	EXP 	text: autoDraw = False
35.8459 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
35.8459 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
35.8459 	EXP 	image_17: autoDraw = True
35.8459 	EXP 	image_18: autoDraw = True
35.8459 	EXP 	image_19: autoDraw = True
35.8459 	EXP 	text_4: autoDraw = True
36.6158 	DATA 	Keypress: right
36.7986 	EXP 	image_17: autoDraw = False
36.7986 	EXP 	image_18: autoDraw = False
36.7986 	EXP 	image_19: autoDraw = False
36.7986 	EXP 	text_4: autoDraw = False
36.7986 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
36.7986 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
36.7986 	EXP 	image_11: image = 'arrow.png'
36.7986 	EXP 	image_8: autoDraw = True
36.7986 	EXP 	image_9: autoDraw = True
36.7986 	EXP 	image_10: autoDraw = True
36.7986 	EXP 	image_11: autoDraw = True
36.7986 	EXP 	text_3: autoDraw = True
37.3457 	EXP 	image_8: autoDraw = False
37.3457 	EXP 	image_9: autoDraw = False
37.3457 	EXP 	image_10: autoDraw = False
37.3457 	EXP 	image_11: autoDraw = False
37.3457 	EXP 	text_3: autoDraw = False
37.3457 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
37.3457 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
37.3457 	EXP 	image_15: image = 'arrow.png'
37.3457 	EXP 	image_12: autoDraw = True
37.3457 	EXP 	image_13: autoDraw = True
37.3457 	EXP 	image_14: autoDraw = True
37.3457 	EXP 	image_15: autoDraw = True
37.3457 	EXP 	text: autoDraw = True
40.2902 	EXP 	New trial (rep=4, index=0): None
40.3042 	EXP 	image_12: autoDraw = False
40.3042 	EXP 	image_13: autoDraw = False
40.3042 	EXP 	image_14: autoDraw = False
40.3042 	EXP 	image_15: autoDraw = False
40.3042 	EXP 	text: autoDraw = False
40.3042 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
40.3042 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
40.3042 	EXP 	image_17: autoDraw = True
40.3042 	EXP 	image_18: autoDraw = True
40.3042 	EXP 	image_19: autoDraw = True
40.3042 	EXP 	text_4: autoDraw = True
41.5628 	DATA 	Keypress: left
41.7355 	EXP 	image_17: autoDraw = False
41.7355 	EXP 	image_18: autoDraw = False
41.7355 	EXP 	image_19: autoDraw = False
41.7355 	EXP 	text_4: autoDraw = False
41.7355 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
41.7355 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
41.7355 	EXP 	image_11: image = 'arrow.png'
41.7355 	EXP 	image_8: autoDraw = True
41.7355 	EXP 	image_9: autoDraw = True
41.7355 	EXP 	image_10: autoDraw = True
41.7355 	EXP 	image_11: autoDraw = True
41.7355 	EXP 	text_3: autoDraw = True
42.2559 	EXP 	image_8: autoDraw = False
42.2559 	EXP 	image_9: autoDraw = False
42.2559 	EXP 	image_10: autoDraw = False
42.2559 	EXP 	image_11: autoDraw = False
42.2559 	EXP 	text_3: autoDraw = False
42.2559 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
42.2559 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
42.2559 	EXP 	image_15: image = 'arrow.png'
42.2559 	EXP 	image_12: autoDraw = True
42.2559 	EXP 	image_13: autoDraw = True
42.2559 	EXP 	image_14: autoDraw = True
42.2559 	EXP 	image_15: autoDraw = True
42.2559 	EXP 	text: autoDraw = True
45.2245 	EXP 	New trial (rep=5, index=0): None
45.2381 	EXP 	image_12: autoDraw = False
45.2381 	EXP 	image_13: autoDraw = False
45.2381 	EXP 	image_14: autoDraw = False
45.2381 	EXP 	image_15: autoDraw = False
45.2381 	EXP 	text: autoDraw = False
45.2381 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
45.2381 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
45.2381 	EXP 	image_17: autoDraw = True
45.2381 	EXP 	image_18: autoDraw = True
45.2381 	EXP 	image_19: autoDraw = True
45.2381 	EXP 	text_4: autoDraw = True
46.3272 	DATA 	Keypress: left
46.5229 	EXP 	image_17: autoDraw = False
46.5229 	EXP 	image_18: autoDraw = False
46.5229 	EXP 	image_19: autoDraw = False
46.5229 	EXP 	text_4: autoDraw = False
46.5229 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
46.5229 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
46.5229 	EXP 	image_11: image = 'arrow.png'
46.5229 	EXP 	image_8: autoDraw = True
46.5229 	EXP 	image_9: autoDraw = True
46.5229 	EXP 	image_10: autoDraw = True
46.5229 	EXP 	image_11: autoDraw = True
46.5229 	EXP 	text_3: autoDraw = True
47.0752 	EXP 	image_8: autoDraw = False
47.0752 	EXP 	image_9: autoDraw = False
47.0752 	EXP 	image_10: autoDraw = False
47.0752 	EXP 	image_11: autoDraw = False
47.0752 	EXP 	text_3: autoDraw = False
47.0752 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
47.0752 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
47.0752 	EXP 	image_15: image = 'arrow.png'
47.0752 	EXP 	image_12: autoDraw = True
47.0752 	EXP 	image_13: autoDraw = True
47.0752 	EXP 	image_14: autoDraw = True
47.0752 	EXP 	image_15: autoDraw = True
47.0752 	EXP 	text: autoDraw = True
50.0133 	EXP 	New trial (rep=6, index=0): None
50.0278 	EXP 	image_12: autoDraw = False
50.0278 	EXP 	image_13: autoDraw = False
50.0278 	EXP 	image_14: autoDraw = False
50.0278 	EXP 	image_15: autoDraw = False
50.0278 	EXP 	text: autoDraw = False
50.0278 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
50.0278 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
50.0278 	EXP 	image_17: autoDraw = True
50.0278 	EXP 	image_18: autoDraw = True
50.0278 	EXP 	image_19: autoDraw = True
50.0278 	EXP 	text_4: autoDraw = True
51.2059 	DATA 	Keypress: left
51.4047 	EXP 	image_17: autoDraw = False
51.4047 	EXP 	image_18: autoDraw = False
51.4047 	EXP 	image_19: autoDraw = False
51.4047 	EXP 	text_4: autoDraw = False
51.4047 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
51.4047 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
51.4047 	EXP 	image_11: image = 'arrow.png'
51.4047 	EXP 	image_8: autoDraw = True
51.4047 	EXP 	image_9: autoDraw = True
51.4047 	EXP 	image_10: autoDraw = True
51.4047 	EXP 	image_11: autoDraw = True
51.4047 	EXP 	text_3: autoDraw = True
51.9748 	EXP 	image_8: autoDraw = False
51.9748 	EXP 	image_9: autoDraw = False
51.9748 	EXP 	image_10: autoDraw = False
51.9748 	EXP 	image_11: autoDraw = False
51.9748 	EXP 	text_3: autoDraw = False
51.9748 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
51.9748 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
51.9748 	EXP 	image_15: image = 'arrow.png'
51.9748 	EXP 	image_12: autoDraw = True
51.9748 	EXP 	image_13: autoDraw = True
51.9748 	EXP 	image_14: autoDraw = True
51.9748 	EXP 	image_15: autoDraw = True
51.9748 	EXP 	text: autoDraw = True
54.8972 	EXP 	New trial (rep=7, index=0): None
54.9089 	EXP 	image_12: autoDraw = False
54.9089 	EXP 	image_13: autoDraw = False
54.9089 	EXP 	image_14: autoDraw = False
54.9089 	EXP 	image_15: autoDraw = False
54.9089 	EXP 	text: autoDraw = False
54.9089 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
54.9089 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
54.9089 	EXP 	image_17: autoDraw = True
54.9089 	EXP 	image_18: autoDraw = True
54.9089 	EXP 	image_19: autoDraw = True
54.9089 	EXP 	text_4: autoDraw = True
55.7017 	DATA 	Keypress: right
55.9498 	EXP 	image_17: autoDraw = False
55.9498 	EXP 	image_18: autoDraw = False
55.9498 	EXP 	image_19: autoDraw = False
55.9498 	EXP 	text_4: autoDraw = False
55.9498 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
55.9498 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
55.9498 	EXP 	image_11: image = 'arrow.png'
55.9498 	EXP 	image_8: autoDraw = True
55.9498 	EXP 	image_9: autoDraw = True
55.9498 	EXP 	image_10: autoDraw = True
55.9498 	EXP 	image_11: autoDraw = True
55.9498 	EXP 	text_3: autoDraw = True
56.5167 	EXP 	image_8: autoDraw = False
56.5167 	EXP 	image_9: autoDraw = False
56.5167 	EXP 	image_10: autoDraw = False
56.5167 	EXP 	image_11: autoDraw = False
56.5167 	EXP 	text_3: autoDraw = False
56.5167 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
56.5167 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
56.5167 	EXP 	image_15: image = 'arrow.png'
56.5167 	EXP 	image_12: autoDraw = True
56.5167 	EXP 	image_13: autoDraw = True
56.5167 	EXP 	image_14: autoDraw = True
56.5167 	EXP 	image_15: autoDraw = True
56.5167 	EXP 	text: autoDraw = True
56.5463 	DATA 	Keypress: escape
57.3959 	EXP 	window1: mouseVisible = True
