1.3974 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.3670 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
38.3700 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
38.3706 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.3711 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.4043 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
38.4066 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
38.4088 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
38.4112 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.08]), texRes=128.0, units='height', win=Window(...))
38.4150 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
38.4519 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
38.5092 	EXP 	Sound sound_5 set volume 1.000
38.5100 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.6243 	EXP 	image: autoDraw = True
38.6243 	EXP 	Instructions_Main: autoDraw = True
43.5173 	EXP 	continu: autoDraw = True
43.8668 	DATA 	Keypress: space
43.8740 	EXP 	image: autoDraw = False
43.8740 	EXP 	Instructions_Main: autoDraw = False
43.8740 	EXP 	continu: autoDraw = False
43.8740 	EXP 	image_2: autoDraw = True
43.8740 	EXP 	Instructions_Main_2: autoDraw = True
46.8579 	EXP 	continu_2: autoDraw = True
48.6189 	DATA 	Keypress: space
48.6256 	EXP 	image_2: autoDraw = False
48.6256 	EXP 	Instructions_Main_2: autoDraw = False
48.6256 	EXP 	continu_2: autoDraw = False
48.6256 	EXP 	image_3: autoDraw = True
48.6256 	EXP 	Instructions_Main_3: autoDraw = True
49.6234 	EXP 	continu_3: autoDraw = True
50.0665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
50.0666 	EXP 	New trial (rep=0, index=0): None
50.0902 	DATA 	Keypress: space
50.0977 	EXP 	image_3: autoDraw = False
50.0977 	EXP 	Instructions_Main_3: autoDraw = False
50.0977 	EXP 	continu_3: autoDraw = False
50.0977 	EXP 	image_18: image = '1.png'
50.0977 	EXP 	image_19: image = '2.png'
50.0977 	EXP 	text_6: height = 0.05
50.0977 	EXP 	text_6: height = 0.05
50.0977 	EXP 	text_6: height = 0.05
50.0977 	EXP 	text_6: text = 1
50.0977 	EXP 	image_17: autoDraw = True
50.0977 	EXP 	image_18: autoDraw = True
50.0977 	EXP 	image_19: autoDraw = True
50.0977 	EXP 	text_4: autoDraw = True
50.0977 	EXP 	text_6: autoDraw = True
51.1014 	EXP 	text_6: autoDraw = False
51.3540 	DATA 	Keypress: left
51.5364 	EXP 	image_17: autoDraw = False
51.5364 	EXP 	image_18: autoDraw = False
51.5364 	EXP 	image_19: autoDraw = False
51.5364 	EXP 	text_4: autoDraw = False
51.5364 	EXP 	text_6: autoDraw = False
51.5364 	EXP 	image_9: image = '1.png'
51.5364 	EXP 	image_10: image = '2.png'
51.5364 	EXP 	image_11: image = 'arrow.png'
51.5364 	EXP 	text_3: height = 0.025
51.5364 	EXP 	text_3: height = 0.025
51.5364 	EXP 	text_3: height = 0.025
51.5364 	EXP 	text_3: text = 0
51.5364 	EXP 	image_8: autoDraw = True
51.5364 	EXP 	image_9: autoDraw = True
51.5364 	EXP 	image_10: autoDraw = True
51.5364 	EXP 	image_11: autoDraw = True
51.5364 	EXP 	text_3: autoDraw = True
52.1221 	EXP 	image_8: autoDraw = False
52.1221 	EXP 	image_9: autoDraw = False
52.1221 	EXP 	image_10: autoDraw = False
52.1221 	EXP 	image_11: autoDraw = False
52.1221 	EXP 	text_3: autoDraw = False
52.1221 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
52.1221 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
52.1221 	EXP 	image_15: image = 'arrow.png'
52.1221 	EXP 	text: height = 0.025
52.1221 	EXP 	text: height = 0.025
52.1221 	EXP 	text: height = 0.025
52.1221 	EXP 	text: text = 0
52.1221 	EXP 	image_29: image = 'null.png'
52.1221 	EXP 	image_12: autoDraw = True
52.1221 	EXP 	image_13: autoDraw = True
52.1221 	EXP 	image_14: autoDraw = True
52.1221 	EXP 	image_15: autoDraw = True
52.1221 	EXP 	text: autoDraw = True
52.1221 	EXP 	image_29: autoDraw = True
55.0186 	EXP 	New trial (rep=1, index=0): None
55.0437 	EXP 	image_12: autoDraw = False
55.0437 	EXP 	image_13: autoDraw = False
55.0437 	EXP 	image_14: autoDraw = False
55.0437 	EXP 	image_15: autoDraw = False
55.0437 	EXP 	text: autoDraw = False
55.0437 	EXP 	image_29: autoDraw = False
55.0437 	EXP 	image_18: image = '3.png'
55.0437 	EXP 	image_19: image = '4.png'
55.0437 	EXP 	text_6: height = 0.05
55.0437 	EXP 	text_6: height = 0.05
55.0437 	EXP 	text_6: height = 0.05
55.0437 	EXP 	text_6: text = 2
55.0437 	EXP 	image_17: autoDraw = True
55.0437 	EXP 	image_18: autoDraw = True
55.0437 	EXP 	image_19: autoDraw = True
55.0437 	EXP 	text_4: autoDraw = True
55.0437 	EXP 	text_6: autoDraw = True
55.5523 	DATA 	Keypress: right
55.7830 	EXP 	image_17: autoDraw = False
55.7830 	EXP 	image_18: autoDraw = False
55.7830 	EXP 	image_19: autoDraw = False
55.7830 	EXP 	text_4: autoDraw = False
55.7830 	EXP 	text_6: autoDraw = False
55.7830 	EXP 	image_9: image = '3.png'
55.7830 	EXP 	image_10: image = '4.png'
55.7830 	EXP 	image_11: image = 'arrow.png'
55.7830 	EXP 	text_3: height = 0.025
55.7830 	EXP 	text_3: height = 0.025
55.7830 	EXP 	text_3: height = 0.025
55.7830 	EXP 	text_3: text = 0
55.7830 	EXP 	image_8: autoDraw = True
55.7830 	EXP 	image_9: autoDraw = True
55.7830 	EXP 	image_10: autoDraw = True
55.7830 	EXP 	image_11: autoDraw = True
55.7830 	EXP 	text_3: autoDraw = True
56.3476 	EXP 	image_8: autoDraw = False
56.3476 	EXP 	image_9: autoDraw = False
56.3476 	EXP 	image_10: autoDraw = False
56.3476 	EXP 	image_11: autoDraw = False
56.3476 	EXP 	text_3: autoDraw = False
56.3476 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
56.3476 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
56.3476 	EXP 	image_15: image = 'arrow.png'
56.3476 	EXP 	text: height = 0.025
56.3476 	EXP 	text: height = 0.025
56.3476 	EXP 	text: height = 0.025
56.3476 	EXP 	text: text = 0
56.3476 	EXP 	image_29: image = 'null.png'
56.3476 	EXP 	image_12: autoDraw = True
56.3476 	EXP 	image_13: autoDraw = True
56.3476 	EXP 	image_14: autoDraw = True
56.3476 	EXP 	image_15: autoDraw = True
56.3476 	EXP 	text: autoDraw = True
56.3476 	EXP 	image_29: autoDraw = True
59.2618 	EXP 	New trial (rep=2, index=0): None
59.2851 	EXP 	image_12: autoDraw = False
59.2851 	EXP 	image_13: autoDraw = False
59.2851 	EXP 	image_14: autoDraw = False
59.2851 	EXP 	image_15: autoDraw = False
59.2851 	EXP 	text: autoDraw = False
59.2851 	EXP 	image_29: autoDraw = False
59.2851 	EXP 	image_18: image = '5.png'
59.2851 	EXP 	image_19: image = '6.png'
59.2851 	EXP 	text_6: height = 0.05
59.2851 	EXP 	text_6: height = 0.05
59.2851 	EXP 	text_6: height = 0.05
59.2851 	EXP 	text_6: text = 3
59.2851 	EXP 	image_17: autoDraw = True
59.2851 	EXP 	image_18: autoDraw = True
59.2851 	EXP 	image_19: autoDraw = True
59.2851 	EXP 	text_4: autoDraw = True
59.2851 	EXP 	text_6: autoDraw = True
59.6333 	DATA 	Keypress: left
59.8612 	EXP 	image_17: autoDraw = False
59.8612 	EXP 	image_18: autoDraw = False
59.8612 	EXP 	image_19: autoDraw = False
59.8612 	EXP 	text_4: autoDraw = False
59.8612 	EXP 	text_6: autoDraw = False
59.8612 	EXP 	image_9: image = '5.png'
59.8612 	EXP 	image_10: image = '6.png'
59.8612 	EXP 	image_11: image = 'arrow.png'
59.8612 	EXP 	text_3: height = 0.025
59.8612 	EXP 	text_3: height = 0.025
59.8612 	EXP 	text_3: height = 0.025
59.8612 	EXP 	text_3: text = 0
59.8612 	EXP 	image_8: autoDraw = True
59.8612 	EXP 	image_9: autoDraw = True
59.8612 	EXP 	image_10: autoDraw = True
59.8612 	EXP 	image_11: autoDraw = True
59.8612 	EXP 	text_3: autoDraw = True
60.3823 	EXP 	image_8: autoDraw = False
60.3823 	EXP 	image_9: autoDraw = False
60.3823 	EXP 	image_10: autoDraw = False
60.3823 	EXP 	image_11: autoDraw = False
60.3823 	EXP 	text_3: autoDraw = False
60.3823 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
60.3823 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
60.3823 	EXP 	image_15: image = 'arrow.png'
60.3823 	EXP 	text: height = 0.025
60.3823 	EXP 	text: height = 0.025
60.3823 	EXP 	text: height = 0.025
60.3823 	EXP 	text: text = -1
60.3823 	EXP 	image_29: image = 'null.png'
60.3823 	EXP 	image_12: autoDraw = True
60.3823 	EXP 	image_13: autoDraw = True
60.3823 	EXP 	image_14: autoDraw = True
60.3823 	EXP 	image_15: autoDraw = True
60.3823 	EXP 	text: autoDraw = True
60.3823 	EXP 	image_29: autoDraw = True
63.3387 	EXP 	New trial (rep=3, index=0): None
63.3682 	EXP 	image_12: autoDraw = False
63.3682 	EXP 	image_13: autoDraw = False
63.3682 	EXP 	image_14: autoDraw = False
63.3682 	EXP 	image_15: autoDraw = False
63.3682 	EXP 	text: autoDraw = False
63.3682 	EXP 	image_29: autoDraw = False
63.3682 	EXP 	image_18: image = '8.png'
63.3682 	EXP 	image_19: image = '7.png'
63.3682 	EXP 	text_6: height = 0.05
63.3682 	EXP 	text_6: height = 0.05
63.3682 	EXP 	text_6: height = 0.05
63.3682 	EXP 	text_6: text = 4
63.3682 	EXP 	image_17: autoDraw = True
63.3682 	EXP 	image_18: autoDraw = True
63.3682 	EXP 	image_19: autoDraw = True
63.3682 	EXP 	text_4: autoDraw = True
63.3682 	EXP 	text_6: autoDraw = True
63.8385 	DATA 	Keypress: right
64.0314 	EXP 	image_17: autoDraw = False
64.0314 	EXP 	image_18: autoDraw = False
64.0314 	EXP 	image_19: autoDraw = False
64.0314 	EXP 	text_4: autoDraw = False
64.0314 	EXP 	text_6: autoDraw = False
64.0314 	EXP 	image_9: image = '8.png'
64.0314 	EXP 	image_10: image = '7.png'
64.0314 	EXP 	image_11: image = 'arrow.png'
64.0314 	EXP 	text_3: height = 0.025
64.0314 	EXP 	text_3: height = 0.025
64.0314 	EXP 	text_3: height = 0.025
64.0314 	EXP 	text_3: text = -1
64.0314 	EXP 	image_8: autoDraw = True
64.0314 	EXP 	image_9: autoDraw = True
64.0314 	EXP 	image_10: autoDraw = True
64.0314 	EXP 	image_11: autoDraw = True
64.0314 	EXP 	text_3: autoDraw = True
64.5432 	EXP 	image_8: autoDraw = False
64.5432 	EXP 	image_9: autoDraw = False
64.5432 	EXP 	image_10: autoDraw = False
64.5432 	EXP 	image_11: autoDraw = False
64.5432 	EXP 	text_3: autoDraw = False
64.5432 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
64.5432 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
64.5432 	EXP 	image_15: image = 'arrow.png'
64.5432 	EXP 	text: height = 0.025
64.5432 	EXP 	text: height = 0.025
64.5432 	EXP 	text: height = 0.025
64.5432 	EXP 	text: text = -2
64.5432 	EXP 	image_29: image = 'null.png'
64.5432 	EXP 	image_12: autoDraw = True
64.5432 	EXP 	image_13: autoDraw = True
64.5432 	EXP 	image_14: autoDraw = True
64.5432 	EXP 	image_15: autoDraw = True
64.5432 	EXP 	text: autoDraw = True
64.5432 	EXP 	image_29: autoDraw = True
66.6445 	DATA 	Keypress: escape
68.6521 	EXP 	window1: mouseVisible = True
