1.6910 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.2733 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
10.2760 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
10.2765 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.2771 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3116 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.3141 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
10.3164 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
10.3186 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.08]), texRes=128.0, units='height', win=Window(...))
10.3230 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
10.3658 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.4111 	EXP 	Sound sound_5 set volume 1.000
10.4117 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4987 	EXP 	image: autoDraw = True
10.4987 	EXP 	Instructions_Main: autoDraw = True
15.4131 	EXP 	continu: autoDraw = True
17.8663 	DATA 	Keypress: space
17.8741 	EXP 	image: autoDraw = False
17.8741 	EXP 	Instructions_Main: autoDraw = False
17.8741 	EXP 	continu: autoDraw = False
17.8741 	EXP 	image_2: autoDraw = True
17.8741 	EXP 	Instructions_Main_2: autoDraw = True
20.8545 	EXP 	continu_2: autoDraw = True
21.6746 	DATA 	Keypress: space
21.6819 	EXP 	image_2: autoDraw = False
21.6819 	EXP 	Instructions_Main_2: autoDraw = False
21.6819 	EXP 	continu_2: autoDraw = False
21.6819 	EXP 	image_3: autoDraw = True
21.6819 	EXP 	Instructions_Main_3: autoDraw = True
22.6786 	EXP 	continu_3: autoDraw = True
23.0254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
23.0257 	EXP 	New trial (rep=0, index=0): None
23.0466 	DATA 	Keypress: space
23.0544 	EXP 	image_3: autoDraw = False
23.0544 	EXP 	Instructions_Main_3: autoDraw = False
23.0544 	EXP 	continu_3: autoDraw = False
23.0544 	EXP 	image_18: image = '1.png'
23.0544 	EXP 	image_19: image = '2.png'
23.0544 	EXP 	text_6: height = 0.05
23.0544 	EXP 	text_6: height = 0.05
23.0544 	EXP 	text_6: height = 0.05
23.0544 	EXP 	text_6: text = 1
23.0544 	EXP 	image_17: autoDraw = True
23.0544 	EXP 	image_18: autoDraw = True
23.0544 	EXP 	image_19: autoDraw = True
23.0544 	EXP 	text_4: autoDraw = True
23.0544 	EXP 	text_6: autoDraw = True
24.0635 	EXP 	text_6: autoDraw = False
24.2004 	DATA 	Keypress: left
24.3636 	EXP 	image_17: autoDraw = False
24.3636 	EXP 	image_18: autoDraw = False
24.3636 	EXP 	image_19: autoDraw = False
24.3636 	EXP 	text_4: autoDraw = False
24.3636 	EXP 	text_6: autoDraw = False
24.3636 	EXP 	image_9: image = '1.png'
24.3636 	EXP 	image_10: image = '2.png'
24.3636 	EXP 	image_11: image = 'arrow.png'
24.3636 	EXP 	text_3: height = 0.025
24.3636 	EXP 	text_3: height = 0.025
24.3636 	EXP 	text_3: height = 0.025
24.3636 	EXP 	text_3: text = 0
24.3636 	EXP 	image_8: autoDraw = True
24.3636 	EXP 	image_9: autoDraw = True
24.3636 	EXP 	image_10: autoDraw = True
24.3636 	EXP 	image_11: autoDraw = True
24.3636 	EXP 	text_3: autoDraw = True
24.9594 	EXP 	image_8: autoDraw = False
24.9594 	EXP 	image_9: autoDraw = False
24.9594 	EXP 	image_10: autoDraw = False
24.9594 	EXP 	image_11: autoDraw = False
24.9594 	EXP 	text_3: autoDraw = False
24.9594 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
24.9594 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
24.9594 	EXP 	image_15: image = 'arrow.png'
24.9594 	EXP 	text: height = 0.025
24.9594 	EXP 	text: height = 0.025
24.9594 	EXP 	text: height = 0.025
24.9594 	EXP 	text: text = 0
24.9594 	EXP 	image_29: image = 'null.png'
24.9594 	EXP 	image_12: autoDraw = True
24.9594 	EXP 	image_13: autoDraw = True
24.9594 	EXP 	image_14: autoDraw = True
24.9594 	EXP 	image_15: autoDraw = True
24.9594 	EXP 	text: autoDraw = True
24.9594 	EXP 	image_29: autoDraw = True
27.8449 	EXP 	New trial (rep=1, index=0): None
27.8747 	EXP 	image_12: autoDraw = False
27.8747 	EXP 	image_13: autoDraw = False
27.8747 	EXP 	image_14: autoDraw = False
27.8747 	EXP 	image_15: autoDraw = False
27.8747 	EXP 	text: autoDraw = False
27.8747 	EXP 	image_29: autoDraw = False
27.8747 	EXP 	image_18: image = '6.png'
27.8747 	EXP 	image_19: image = '5.png'
27.8747 	EXP 	text_6: height = 0.05
27.8747 	EXP 	text_6: height = 0.05
27.8747 	EXP 	text_6: height = 0.05
27.8747 	EXP 	text_6: text = 2
27.8747 	EXP 	image_17: autoDraw = True
27.8747 	EXP 	image_18: autoDraw = True
27.8747 	EXP 	image_19: autoDraw = True
27.8747 	EXP 	text_4: autoDraw = True
27.8747 	EXP 	text_6: autoDraw = True
28.4233 	DATA 	Keypress: right
28.5900 	EXP 	image_17: autoDraw = False
28.5900 	EXP 	image_18: autoDraw = False
28.5900 	EXP 	image_19: autoDraw = False
28.5900 	EXP 	text_4: autoDraw = False
28.5900 	EXP 	text_6: autoDraw = False
28.5900 	EXP 	image_9: image = '6.png'
28.5900 	EXP 	image_10: image = '5.png'
28.5900 	EXP 	image_11: image = 'arrow.png'
28.5900 	EXP 	text_3: height = 0.025
28.5900 	EXP 	text_3: height = 0.025
28.5900 	EXP 	text_3: height = 0.025
28.5900 	EXP 	text_3: text = 0
28.5900 	EXP 	image_8: autoDraw = True
28.5900 	EXP 	image_9: autoDraw = True
28.5900 	EXP 	image_10: autoDraw = True
28.5900 	EXP 	image_11: autoDraw = True
28.5900 	EXP 	text_3: autoDraw = True
29.1072 	EXP 	image_8: autoDraw = False
29.1072 	EXP 	image_9: autoDraw = False
29.1072 	EXP 	image_10: autoDraw = False
29.1072 	EXP 	image_11: autoDraw = False
29.1072 	EXP 	text_3: autoDraw = False
29.1072 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
29.1072 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
29.1072 	EXP 	image_15: image = 'arrow.png'
29.1072 	EXP 	text: height = 0.025
29.1072 	EXP 	text: height = 0.025
29.1072 	EXP 	text: height = 0.025
29.1072 	EXP 	text: text = -1
29.1072 	EXP 	image_29: image = 'null.png'
29.1072 	EXP 	image_12: autoDraw = True
29.1072 	EXP 	image_13: autoDraw = True
29.1072 	EXP 	image_14: autoDraw = True
29.1072 	EXP 	image_15: autoDraw = True
29.1072 	EXP 	text: autoDraw = True
29.1072 	EXP 	image_29: autoDraw = True
32.0732 	EXP 	New trial (rep=2, index=0): None
32.0972 	EXP 	image_12: autoDraw = False
32.0972 	EXP 	image_13: autoDraw = False
32.0972 	EXP 	image_14: autoDraw = False
32.0972 	EXP 	image_15: autoDraw = False
32.0972 	EXP 	text: autoDraw = False
32.0972 	EXP 	image_29: autoDraw = False
32.0972 	EXP 	image_18: image = '3.png'
32.0972 	EXP 	image_19: image = '4.png'
32.0972 	EXP 	text_6: height = 0.05
32.0972 	EXP 	text_6: height = 0.05
32.0972 	EXP 	text_6: height = 0.05
32.0972 	EXP 	text_6: text = 3
32.0972 	EXP 	image_17: autoDraw = True
32.0972 	EXP 	image_18: autoDraw = True
32.0972 	EXP 	image_19: autoDraw = True
32.0972 	EXP 	text_4: autoDraw = True
32.0972 	EXP 	text_6: autoDraw = True
32.5141 	DATA 	Keypress: left
32.7043 	EXP 	image_17: autoDraw = False
32.7043 	EXP 	image_18: autoDraw = False
32.7043 	EXP 	image_19: autoDraw = False
32.7043 	EXP 	text_4: autoDraw = False
32.7043 	EXP 	text_6: autoDraw = False
32.7043 	EXP 	image_9: image = '3.png'
32.7043 	EXP 	image_10: image = '4.png'
32.7043 	EXP 	image_11: image = 'arrow.png'
32.7043 	EXP 	text_3: height = 0.025
32.7043 	EXP 	text_3: height = 0.025
32.7043 	EXP 	text_3: height = 0.025
32.7043 	EXP 	text_3: text = -1
32.7043 	EXP 	image_8: autoDraw = True
32.7043 	EXP 	image_9: autoDraw = True
32.7043 	EXP 	image_10: autoDraw = True
32.7043 	EXP 	image_11: autoDraw = True
32.7043 	EXP 	text_3: autoDraw = True
33.2205 	EXP 	image_8: autoDraw = False
33.2205 	EXP 	image_9: autoDraw = False
33.2205 	EXP 	image_10: autoDraw = False
33.2205 	EXP 	image_11: autoDraw = False
33.2205 	EXP 	text_3: autoDraw = False
33.2205 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
33.2205 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
33.2205 	EXP 	image_15: image = 'arrow.png'
33.2205 	EXP 	text: height = 0.025
33.2205 	EXP 	text: height = 0.025
33.2205 	EXP 	text: height = 0.025
33.2205 	EXP 	text: text = 0
33.2205 	EXP 	image_29: image = 'null.png'
33.2205 	EXP 	image_12: autoDraw = True
33.2205 	EXP 	image_13: autoDraw = True
33.2205 	EXP 	image_14: autoDraw = True
33.2205 	EXP 	image_15: autoDraw = True
33.2205 	EXP 	text: autoDraw = True
33.2205 	EXP 	image_29: autoDraw = True
36.1868 	EXP 	New trial (rep=3, index=0): None
36.2108 	EXP 	image_12: autoDraw = False
36.2108 	EXP 	image_13: autoDraw = False
36.2108 	EXP 	image_14: autoDraw = False
36.2108 	EXP 	image_15: autoDraw = False
36.2108 	EXP 	text: autoDraw = False
36.2108 	EXP 	image_29: autoDraw = False
36.2108 	EXP 	image_18: image = '8.png'
36.2108 	EXP 	image_19: image = '7.png'
36.2108 	EXP 	text_6: height = 0.05
36.2108 	EXP 	text_6: height = 0.05
36.2108 	EXP 	text_6: height = 0.05
36.2108 	EXP 	text_6: text = 4
36.2108 	EXP 	image_17: autoDraw = True
36.2108 	EXP 	image_18: autoDraw = True
36.2108 	EXP 	image_19: autoDraw = True
36.2108 	EXP 	text_4: autoDraw = True
36.2108 	EXP 	text_6: autoDraw = True
36.9492 	DATA 	Keypress: right
37.1365 	EXP 	image_17: autoDraw = False
37.1365 	EXP 	image_18: autoDraw = False
37.1365 	EXP 	image_19: autoDraw = False
37.1365 	EXP 	text_4: autoDraw = False
37.1365 	EXP 	text_6: autoDraw = False
37.1365 	EXP 	image_9: image = '8.png'
37.1365 	EXP 	image_10: image = '7.png'
37.1365 	EXP 	image_11: image = 'arrow.png'
37.1365 	EXP 	text_3: height = 0.025
37.1365 	EXP 	text_3: height = 0.025
37.1365 	EXP 	text_3: height = 0.025
37.1365 	EXP 	text_3: text = 0
37.1365 	EXP 	image_8: autoDraw = True
37.1365 	EXP 	image_9: autoDraw = True
37.1365 	EXP 	image_10: autoDraw = True
37.1365 	EXP 	image_11: autoDraw = True
37.1365 	EXP 	text_3: autoDraw = True
37.6832 	EXP 	image_8: autoDraw = False
37.6832 	EXP 	image_9: autoDraw = False
37.6832 	EXP 	image_10: autoDraw = False
37.6832 	EXP 	image_11: autoDraw = False
37.6832 	EXP 	text_3: autoDraw = False
37.6832 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
37.6832 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
37.6832 	EXP 	image_15: image = 'arrow.png'
37.6832 	EXP 	text: height = 0.025
37.6832 	EXP 	text: height = 0.025
37.6832 	EXP 	text: height = 0.025
37.6832 	EXP 	text: text = 0
37.6832 	EXP 	image_29: image = 'null.png'
37.6832 	EXP 	image_12: autoDraw = True
37.6832 	EXP 	image_13: autoDraw = True
37.6832 	EXP 	image_14: autoDraw = True
37.6832 	EXP 	image_15: autoDraw = True
37.6832 	EXP 	text: autoDraw = True
37.6832 	EXP 	image_29: autoDraw = True
40.6106 	EXP 	New trial (rep=4, index=0): None
40.6370 	EXP 	image_12: autoDraw = False
40.6370 	EXP 	image_13: autoDraw = False
40.6370 	EXP 	image_14: autoDraw = False
40.6370 	EXP 	image_15: autoDraw = False
40.6370 	EXP 	text: autoDraw = False
40.6370 	EXP 	image_29: autoDraw = False
40.6370 	EXP 	image_18: image = '2.png'
40.6370 	EXP 	image_19: image = '1.png'
40.6370 	EXP 	text_6: height = 0.05
40.6370 	EXP 	text_6: height = 0.05
40.6370 	EXP 	text_6: height = 0.05
40.6370 	EXP 	text_6: text = 5
40.6370 	EXP 	image_17: autoDraw = True
40.6370 	EXP 	image_18: autoDraw = True
40.6370 	EXP 	image_19: autoDraw = True
40.6370 	EXP 	text_4: autoDraw = True
40.6370 	EXP 	text_6: autoDraw = True
40.9305 	DATA 	Keypress: left
41.1095 	EXP 	image_17: autoDraw = False
41.1095 	EXP 	image_18: autoDraw = False
41.1095 	EXP 	image_19: autoDraw = False
41.1095 	EXP 	text_4: autoDraw = False
41.1095 	EXP 	text_6: autoDraw = False
41.1095 	EXP 	image_9: image = '2.png'
41.1095 	EXP 	image_10: image = '1.png'
41.1095 	EXP 	image_11: image = 'arrow.png'
41.1095 	EXP 	text_3: height = 0.025
41.1095 	EXP 	text_3: height = 0.025
41.1095 	EXP 	text_3: height = 0.025
41.1095 	EXP 	text_3: text = 0
41.1095 	EXP 	image_8: autoDraw = True
41.1095 	EXP 	image_9: autoDraw = True
41.1095 	EXP 	image_10: autoDraw = True
41.1095 	EXP 	image_11: autoDraw = True
41.1095 	EXP 	text_3: autoDraw = True
41.6558 	EXP 	image_8: autoDraw = False
41.6558 	EXP 	image_9: autoDraw = False
41.6558 	EXP 	image_10: autoDraw = False
41.6558 	EXP 	image_11: autoDraw = False
41.6558 	EXP 	text_3: autoDraw = False
41.6558 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
41.6558 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
41.6558 	EXP 	image_15: image = 'arrow.png'
41.6558 	EXP 	text: height = 0.025
41.6558 	EXP 	text: height = 0.025
41.6558 	EXP 	text: height = 0.025
41.6558 	EXP 	text: text = 1
41.6558 	EXP 	image_29: image = 'null.png'
41.6558 	EXP 	image_12: autoDraw = True
41.6558 	EXP 	image_13: autoDraw = True
41.6558 	EXP 	image_14: autoDraw = True
41.6558 	EXP 	image_15: autoDraw = True
41.6558 	EXP 	text: autoDraw = True
41.6558 	EXP 	image_29: autoDraw = True
44.5951 	EXP 	New trial (rep=5, index=0): None
44.6178 	EXP 	image_12: autoDraw = False
44.6178 	EXP 	image_13: autoDraw = False
44.6178 	EXP 	image_14: autoDraw = False
44.6178 	EXP 	image_15: autoDraw = False
44.6178 	EXP 	text: autoDraw = False
44.6178 	EXP 	image_29: autoDraw = False
44.6178 	EXP 	image_18: image = '3.png'
44.6178 	EXP 	image_19: image = '4.png'
44.6178 	EXP 	text_6: height = 0.05
44.6178 	EXP 	text_6: height = 0.05
44.6178 	EXP 	text_6: height = 0.05
44.6178 	EXP 	text_6: text = 6
44.6178 	EXP 	image_17: autoDraw = True
44.6178 	EXP 	image_18: autoDraw = True
44.6178 	EXP 	image_19: autoDraw = True
44.6178 	EXP 	text_4: autoDraw = True
44.6178 	EXP 	text_6: autoDraw = True
45.0285 	DATA 	Keypress: right
45.2040 	EXP 	image_17: autoDraw = False
45.2040 	EXP 	image_18: autoDraw = False
45.2040 	EXP 	image_19: autoDraw = False
45.2040 	EXP 	text_4: autoDraw = False
45.2040 	EXP 	text_6: autoDraw = False
45.2040 	EXP 	image_9: image = '3.png'
45.2040 	EXP 	image_10: image = '4.png'
45.2040 	EXP 	image_11: image = 'arrow.png'
45.2040 	EXP 	text_3: height = 0.025
45.2040 	EXP 	text_3: height = 0.025
45.2040 	EXP 	text_3: height = 0.025
45.2040 	EXP 	text_3: text = 1
45.2040 	EXP 	image_8: autoDraw = True
45.2040 	EXP 	image_9: autoDraw = True
45.2040 	EXP 	image_10: autoDraw = True
45.2040 	EXP 	image_11: autoDraw = True
45.2040 	EXP 	text_3: autoDraw = True
45.7312 	EXP 	image_8: autoDraw = False
45.7312 	EXP 	image_9: autoDraw = False
45.7312 	EXP 	image_10: autoDraw = False
45.7312 	EXP 	image_11: autoDraw = False
45.7312 	EXP 	text_3: autoDraw = False
45.7312 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
45.7312 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
45.7312 	EXP 	image_15: image = 'arrow.png'
45.7312 	EXP 	text: height = 0.025
45.7312 	EXP 	text: height = 0.025
45.7312 	EXP 	text: height = 0.025
45.7312 	EXP 	text: text = 2
45.7312 	EXP 	image_29: image = 'null.png'
45.7312 	EXP 	image_12: autoDraw = True
45.7312 	EXP 	image_13: autoDraw = True
45.7312 	EXP 	image_14: autoDraw = True
45.7312 	EXP 	image_15: autoDraw = True
45.7312 	EXP 	text: autoDraw = True
45.7312 	EXP 	image_29: autoDraw = True
47.7491 	DATA 	Keypress: escape
49.5364 	EXP 	window1: mouseVisible = True
