1.7659 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.6163 	DATA 	Keypress: space
15.6252 	EXP 	image: autoDraw = False
15.6252 	EXP 	Instructions_Main: autoDraw = False
15.6252 	EXP 	continu: autoDraw = False
15.6252 	EXP 	image_2: autoDraw = True
15.6252 	EXP 	Instructions_Main_2: autoDraw = True
18.6102 	EXP 	continu_2: autoDraw = True
18.9478 	DATA 	Keypress: space
18.9587 	EXP 	image_2: autoDraw = False
18.9587 	EXP 	Instructions_Main_2: autoDraw = False
18.9587 	EXP 	continu_2: autoDraw = False
18.9587 	EXP 	image_3: autoDraw = True
18.9587 	EXP 	Instructions_Main_3: autoDraw = True
19.9562 	EXP 	continu_3: autoDraw = True
20.3539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
20.3590 	EXP 	New trial (rep=0, index=0): None
20.3723 	DATA 	Keypress: space
20.3821 	EXP 	image_3: autoDraw = False
20.3821 	EXP 	Instructions_Main_3: autoDraw = False
20.3821 	EXP 	continu_3: autoDraw = False
20.3821 	EXP 	image_18: image = '1.png'
20.3821 	EXP 	image_19: image = '2.png'
20.3821 	EXP 	image_17: autoDraw = True
20.3821 	EXP 	image_18: autoDraw = True
20.3821 	EXP 	image_19: autoDraw = True
21.5202 	DATA 	Keypress: left
21.6993 	EXP 	image_17: autoDraw = False
21.6993 	EXP 	image_18: autoDraw = False
21.6993 	EXP 	image_19: autoDraw = False
21.6993 	EXP 	image_9: image = '1.png'
21.6993 	EXP 	image_10: image = '2.png'
21.6993 	EXP 	image_11: image = 'arrow.png'
21.6993 	EXP 	image_8: autoDraw = True
21.6993 	EXP 	image_9: autoDraw = True
21.6993 	EXP 	image_10: autoDraw = True
21.6993 	EXP 	image_11: autoDraw = True
22.2583 	EXP 	image_8: autoDraw = False
22.2583 	EXP 	image_9: autoDraw = False
22.2583 	EXP 	image_10: autoDraw = False
22.2583 	EXP 	image_11: autoDraw = False
22.2583 	EXP 	image_13: image = 'void.png'
22.2583 	EXP 	image_14: image = 'void.png'
22.2583 	EXP 	image_15: image = 'arrow.png'
22.2583 	EXP 	image_29: image = 'null.png'
22.2583 	EXP 	image_12: autoDraw = True
22.2583 	EXP 	image_13: autoDraw = True
22.2583 	EXP 	image_14: autoDraw = True
22.2583 	EXP 	image_15: autoDraw = True
22.2583 	EXP 	image_29: autoDraw = True
23.6793 	EXP 	New trial (rep=1, index=0): None
23.7040 	EXP 	image_12: autoDraw = False
23.7040 	EXP 	image_13: autoDraw = False
23.7040 	EXP 	image_14: autoDraw = False
23.7040 	EXP 	image_15: autoDraw = False
23.7040 	EXP 	image_29: autoDraw = False
23.7040 	EXP 	image_18: image = '5.png'
23.7040 	EXP 	image_19: image = '6.png'
23.7040 	EXP 	image_17: autoDraw = True
23.7040 	EXP 	image_18: autoDraw = True
23.7040 	EXP 	image_19: autoDraw = True
23.9176 	DATA 	Keypress: right
24.1610 	EXP 	image_17: autoDraw = False
24.1610 	EXP 	image_18: autoDraw = False
24.1610 	EXP 	image_19: autoDraw = False
24.1610 	EXP 	image_9: image = '5.png'
24.1610 	EXP 	image_10: image = '6.png'
24.1610 	EXP 	image_11: image = 'arrow.png'
24.1610 	EXP 	image_8: autoDraw = True
24.1610 	EXP 	image_9: autoDraw = True
24.1610 	EXP 	image_10: autoDraw = True
24.1610 	EXP 	image_11: autoDraw = True
24.7493 	EXP 	image_8: autoDraw = False
24.7493 	EXP 	image_9: autoDraw = False
24.7493 	EXP 	image_10: autoDraw = False
24.7493 	EXP 	image_11: autoDraw = False
24.7493 	EXP 	image_13: image = 'void.png'
24.7493 	EXP 	image_14: image = 'void.png'
24.7493 	EXP 	image_15: image = 'arrow.png'
24.7493 	EXP 	image_29: image = 'null.png'
24.7493 	EXP 	image_12: autoDraw = True
24.7493 	EXP 	image_13: autoDraw = True
24.7493 	EXP 	image_14: autoDraw = True
24.7493 	EXP 	image_15: autoDraw = True
24.7493 	EXP 	image_29: autoDraw = True
26.1399 	EXP 	New trial (rep=2, index=0): None
26.1607 	EXP 	image_12: autoDraw = False
26.1607 	EXP 	image_13: autoDraw = False
26.1607 	EXP 	image_14: autoDraw = False
26.1607 	EXP 	image_15: autoDraw = False
26.1607 	EXP 	image_29: autoDraw = False
26.1607 	EXP 	image_18: image = '3.png'
26.1607 	EXP 	image_19: image = '4.png'
26.1607 	EXP 	image_17: autoDraw = True
26.1607 	EXP 	image_18: autoDraw = True
26.1607 	EXP 	image_19: autoDraw = True
26.4506 	DATA 	Keypress: left
26.6594 	EXP 	image_17: autoDraw = False
26.6594 	EXP 	image_18: autoDraw = False
26.6594 	EXP 	image_19: autoDraw = False
26.6594 	EXP 	image_9: image = '3.png'
26.6594 	EXP 	image_10: image = '4.png'
26.6594 	EXP 	image_11: image = 'arrow.png'
26.6594 	EXP 	image_8: autoDraw = True
26.6594 	EXP 	image_9: autoDraw = True
26.6594 	EXP 	image_10: autoDraw = True
26.6594 	EXP 	image_11: autoDraw = True
27.2038 	EXP 	image_8: autoDraw = False
27.2038 	EXP 	image_9: autoDraw = False
27.2038 	EXP 	image_10: autoDraw = False
27.2038 	EXP 	image_11: autoDraw = False
27.2038 	EXP 	image_13: image = 'gold.png'
27.2038 	EXP 	image_14: image = 'null.png'
27.2038 	EXP 	image_15: image = 'arrow.png'
27.2038 	EXP 	image_29: image = 'null.png'
27.2038 	EXP 	image_12: autoDraw = True
27.2038 	EXP 	image_13: autoDraw = True
27.2038 	EXP 	image_14: autoDraw = True
27.2038 	EXP 	image_15: autoDraw = True
27.2038 	EXP 	image_29: autoDraw = True
28.6409 	EXP 	New trial (rep=3, index=0): None
28.6618 	EXP 	image_12: autoDraw = False
28.6618 	EXP 	image_13: autoDraw = False
28.6618 	EXP 	image_14: autoDraw = False
28.6618 	EXP 	image_15: autoDraw = False
28.6618 	EXP 	image_29: autoDraw = False
28.6618 	EXP 	image_18: image = '7.png'
28.6618 	EXP 	image_19: image = '8.png'
28.6618 	EXP 	image_17: autoDraw = True
28.6618 	EXP 	image_18: autoDraw = True
28.6618 	EXP 	image_19: autoDraw = True
30.2339 	DATA 	Keypress: right
30.4546 	EXP 	image_17: autoDraw = False
30.4546 	EXP 	image_18: autoDraw = False
30.4546 	EXP 	image_19: autoDraw = False
30.4546 	EXP 	image_9: image = '7.png'
30.4546 	EXP 	image_10: image = '8.png'
30.4546 	EXP 	image_11: image = 'arrow.png'
30.4546 	EXP 	image_8: autoDraw = True
30.4546 	EXP 	image_9: autoDraw = True
30.4546 	EXP 	image_10: autoDraw = True
30.4546 	EXP 	image_11: autoDraw = True
30.9977 	EXP 	image_8: autoDraw = False
30.9977 	EXP 	image_9: autoDraw = False
30.9977 	EXP 	image_10: autoDraw = False
30.9977 	EXP 	image_11: autoDraw = False
30.9977 	EXP 	image_13: image = 'null.png'
30.9977 	EXP 	image_14: image = 'void.png'
30.9977 	EXP 	image_15: image = 'arrow.png'
30.9977 	EXP 	image_29: image = 'null.png'
30.9977 	EXP 	image_12: autoDraw = True
30.9977 	EXP 	image_13: autoDraw = True
30.9977 	EXP 	image_14: autoDraw = True
30.9977 	EXP 	image_15: autoDraw = True
30.9977 	EXP 	image_29: autoDraw = True
32.4271 	DATA 	Keypress: left
32.6026 	EXP 	image_12: autoDraw = False
32.6026 	EXP 	image_13: autoDraw = False
32.6026 	EXP 	image_14: autoDraw = False
32.6026 	EXP 	image_15: autoDraw = False
32.6026 	EXP 	image_29: autoDraw = False
32.6026 	EXP 	image_7: autoDraw = True
32.6026 	EXP 	Instructions_Main_4: autoDraw = True
33.4436 	EXP 	continu_4: autoDraw = True
33.8137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
33.8138 	EXP 	New trial (rep=0, index=0): None
33.8362 	DATA 	Keypress: space
33.8450 	EXP 	image_7: autoDraw = False
33.8450 	EXP 	Instructions_Main_4: autoDraw = False
33.8450 	EXP 	continu_4: autoDraw = False
33.8450 	EXP 	Instructions_Main_7: height = 0.035
33.8450 	EXP 	Instructions_Main_7: height = 0.035
33.8450 	EXP 	Instructions_Main_7: height = 0.035
33.8450 	EXP 	Instructions_Main_7: text = 'Round1/3'
33.8450 	EXP 	image_24: autoDraw = True
33.8450 	EXP 	Instructions_Main_7: autoDraw = True
36.5835 	DATA 	Keypress: left
36.8239 	EXP 	continu_6: autoDraw = True
37.3226 	DATA 	Keypress: left
38.2424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
38.2426 	EXP 	New trial (rep=0, index=0): None
38.2563 	DATA 	Keypress: space
38.2651 	EXP 	image_24: autoDraw = False
38.2651 	EXP 	Instructions_Main_7: autoDraw = False
38.2651 	EXP 	continu_6: autoDraw = False
38.2651 	EXP 	image_18: image = '4.png'
38.2651 	EXP 	image_19: image = '3.png'
38.2651 	EXP 	image_17: autoDraw = True
38.2651 	EXP 	image_18: autoDraw = True
38.2651 	EXP 	image_19: autoDraw = True
38.9466 	DATA 	Keypress: left
39.2177 	EXP 	image_17: autoDraw = False
39.2177 	EXP 	image_18: autoDraw = False
39.2177 	EXP 	image_19: autoDraw = False
39.2177 	EXP 	image_9: image = '4.png'
39.2177 	EXP 	image_10: image = '3.png'
39.2177 	EXP 	image_11: image = 'arrow.png'
39.2177 	EXP 	image_8: autoDraw = True
39.2177 	EXP 	image_9: autoDraw = True
39.2177 	EXP 	image_10: autoDraw = True
39.2177 	EXP 	image_11: autoDraw = True
39.7410 	EXP 	image_8: autoDraw = False
39.7410 	EXP 	image_9: autoDraw = False
39.7410 	EXP 	image_10: autoDraw = False
39.7410 	EXP 	image_11: autoDraw = False
39.7410 	EXP 	image_13: image = 'gold.png'
39.7410 	EXP 	image_14: image = 'null.png'
39.7410 	EXP 	image_15: image = 'arrow.png'
39.7410 	EXP 	image_29: image = 'null.png'
39.7410 	EXP 	image_12: autoDraw = True
39.7410 	EXP 	image_13: autoDraw = True
39.7410 	EXP 	image_14: autoDraw = True
39.7410 	EXP 	image_15: autoDraw = True
39.7410 	EXP 	image_29: autoDraw = True
41.1955 	EXP 	New trial (rep=1, index=0): None
41.2155 	EXP 	image_12: autoDraw = False
41.2155 	EXP 	image_13: autoDraw = False
41.2155 	EXP 	image_14: autoDraw = False
41.2155 	EXP 	image_15: autoDraw = False
41.2155 	EXP 	image_29: autoDraw = False
41.2155 	EXP 	image_18: image = '7.png'
41.2155 	EXP 	image_19: image = '8.png'
41.2155 	EXP 	image_17: autoDraw = True
41.2155 	EXP 	image_18: autoDraw = True
41.2155 	EXP 	image_19: autoDraw = True
41.4871 	DATA 	Keypress: right
41.7517 	EXP 	image_17: autoDraw = False
41.7517 	EXP 	image_18: autoDraw = False
41.7517 	EXP 	image_19: autoDraw = False
41.7517 	EXP 	image_9: image = '7.png'
41.7517 	EXP 	image_10: image = '8.png'
41.7517 	EXP 	image_11: image = 'arrow.png'
41.7517 	EXP 	image_8: autoDraw = True
41.7517 	EXP 	image_9: autoDraw = True
41.7517 	EXP 	image_10: autoDraw = True
41.7517 	EXP 	image_11: autoDraw = True
42.2767 	EXP 	image_8: autoDraw = False
42.2767 	EXP 	image_9: autoDraw = False
42.2767 	EXP 	image_10: autoDraw = False
42.2767 	EXP 	image_11: autoDraw = False
42.2767 	EXP 	image_13: image = 'null.png'
42.2767 	EXP 	image_14: image = 'curse.png'
42.2767 	EXP 	image_15: image = 'arrow.png'
42.2767 	EXP 	image_29: image = 'null.png'
42.2767 	EXP 	image_12: autoDraw = True
42.2767 	EXP 	image_13: autoDraw = True
42.2767 	EXP 	image_14: autoDraw = True
42.2767 	EXP 	image_15: autoDraw = True
42.2767 	EXP 	image_29: autoDraw = True
43.7302 	EXP 	New trial (rep=2, index=0): None
43.7509 	EXP 	image_12: autoDraw = False
43.7509 	EXP 	image_13: autoDraw = False
43.7509 	EXP 	image_14: autoDraw = False
43.7509 	EXP 	image_15: autoDraw = False
43.7509 	EXP 	image_29: autoDraw = False
43.7509 	EXP 	image_18: image = '5.png'
43.7509 	EXP 	image_19: image = '6.png'
43.7509 	EXP 	image_17: autoDraw = True
43.7509 	EXP 	image_18: autoDraw = True
43.7509 	EXP 	image_19: autoDraw = True
44.0865 	DATA 	Keypress: left
44.3008 	EXP 	image_17: autoDraw = False
44.3008 	EXP 	image_18: autoDraw = False
44.3008 	EXP 	image_19: autoDraw = False
44.3008 	EXP 	image_9: image = '5.png'
44.3008 	EXP 	image_10: image = '6.png'
44.3008 	EXP 	image_11: image = 'arrow.png'
44.3008 	EXP 	image_8: autoDraw = True
44.3008 	EXP 	image_9: autoDraw = True
44.3008 	EXP 	image_10: autoDraw = True
44.3008 	EXP 	image_11: autoDraw = True
44.8177 	EXP 	image_8: autoDraw = False
44.8177 	EXP 	image_9: autoDraw = False
44.8177 	EXP 	image_10: autoDraw = False
44.8177 	EXP 	image_11: autoDraw = False
44.8177 	EXP 	image_13: image = 'curse.png'
44.8177 	EXP 	image_14: image = 'curse.png'
44.8177 	EXP 	image_15: image = 'arrow.png'
44.8177 	EXP 	image_29: image = 'null.png'
44.8177 	EXP 	image_12: autoDraw = True
44.8177 	EXP 	image_13: autoDraw = True
44.8177 	EXP 	image_14: autoDraw = True
44.8177 	EXP 	image_15: autoDraw = True
44.8177 	EXP 	image_29: autoDraw = True
46.2797 	EXP 	New trial (rep=3, index=0): None
46.3030 	EXP 	image_12: autoDraw = False
46.3030 	EXP 	image_13: autoDraw = False
46.3030 	EXP 	image_14: autoDraw = False
46.3030 	EXP 	image_15: autoDraw = False
46.3030 	EXP 	image_29: autoDraw = False
46.3030 	EXP 	image_18: image = '1.png'
46.3030 	EXP 	image_19: image = '2.png'
46.3030 	EXP 	image_17: autoDraw = True
46.3030 	EXP 	image_18: autoDraw = True
46.3030 	EXP 	image_19: autoDraw = True
46.5730 	DATA 	Keypress: right
46.8316 	EXP 	image_17: autoDraw = False
46.8316 	EXP 	image_18: autoDraw = False
46.8316 	EXP 	image_19: autoDraw = False
46.8316 	EXP 	image_9: image = '1.png'
46.8316 	EXP 	image_10: image = '2.png'
46.8316 	EXP 	image_11: image = 'arrow.png'
46.8316 	EXP 	image_8: autoDraw = True
46.8316 	EXP 	image_9: autoDraw = True
46.8316 	EXP 	image_10: autoDraw = True
46.8316 	EXP 	image_11: autoDraw = True
47.3553 	EXP 	image_8: autoDraw = False
47.3553 	EXP 	image_9: autoDraw = False
47.3553 	EXP 	image_10: autoDraw = False
47.3553 	EXP 	image_11: autoDraw = False
47.3553 	EXP 	image_13: image = 'void.png'
47.3553 	EXP 	image_14: image = 'gold.png'
47.3553 	EXP 	image_15: image = 'arrow.png'
47.3553 	EXP 	image_29: image = 'null.png'
47.3553 	EXP 	image_12: autoDraw = True
47.3553 	EXP 	image_13: autoDraw = True
47.3553 	EXP 	image_14: autoDraw = True
47.3553 	EXP 	image_15: autoDraw = True
47.3553 	EXP 	image_29: autoDraw = True
48.8153 	EXP 	New trial (rep=1, index=0): None
48.8401 	EXP 	image_12: autoDraw = False
48.8401 	EXP 	image_13: autoDraw = False
48.8401 	EXP 	image_14: autoDraw = False
48.8401 	EXP 	image_15: autoDraw = False
48.8401 	EXP 	image_29: autoDraw = False
48.8401 	EXP 	Instructions_Main_7: height = 0.035
48.8401 	EXP 	Instructions_Main_7: height = 0.035
48.8401 	EXP 	Instructions_Main_7: height = 0.035
48.8401 	EXP 	Instructions_Main_7: text = 'Round2/3'
48.8401 	EXP 	image_24: autoDraw = True
48.8401 	EXP 	Instructions_Main_7: autoDraw = True
49.0987 	DATA 	Keypress: left
50.0742 	DATA 	Keypress: space
51.8217 	EXP 	continu_6: autoDraw = True
52.3228 	DATA 	Keypress: left
52.7708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
52.7710 	EXP 	New trial (rep=0, index=0): None
52.7805 	DATA 	Keypress: space
52.7902 	EXP 	image_24: autoDraw = False
52.7902 	EXP 	Instructions_Main_7: autoDraw = False
52.7902 	EXP 	continu_6: autoDraw = False
52.7902 	EXP 	image_18: image = '3.png'
52.7902 	EXP 	image_19: image = '4.png'
52.7902 	EXP 	image_17: autoDraw = True
52.7902 	EXP 	image_18: autoDraw = True
52.7902 	EXP 	image_19: autoDraw = True
53.7279 	DATA 	Keypress: left
54.0045 	EXP 	image_17: autoDraw = False
54.0045 	EXP 	image_18: autoDraw = False
54.0045 	EXP 	image_19: autoDraw = False
54.0045 	EXP 	image_9: image = '3.png'
54.0045 	EXP 	image_10: image = '4.png'
54.0045 	EXP 	image_11: image = 'arrow.png'
54.0045 	EXP 	image_8: autoDraw = True
54.0045 	EXP 	image_9: autoDraw = True
54.0045 	EXP 	image_10: autoDraw = True
54.0045 	EXP 	image_11: autoDraw = True
54.5564 	EXP 	image_8: autoDraw = False
54.5564 	EXP 	image_9: autoDraw = False
54.5564 	EXP 	image_10: autoDraw = False
54.5564 	EXP 	image_11: autoDraw = False
54.5564 	EXP 	image_13: image = 'void.png'
54.5564 	EXP 	image_14: image = 'null.png'
54.5564 	EXP 	image_15: image = 'arrow.png'
54.5564 	EXP 	image_29: image = 'null.png'
54.5564 	EXP 	image_12: autoDraw = True
54.5564 	EXP 	image_13: autoDraw = True
54.5564 	EXP 	image_14: autoDraw = True
54.5564 	EXP 	image_15: autoDraw = True
54.5564 	EXP 	image_29: autoDraw = True
55.9929 	EXP 	New trial (rep=1, index=0): None
56.0141 	EXP 	image_12: autoDraw = False
56.0141 	EXP 	image_13: autoDraw = False
56.0141 	EXP 	image_14: autoDraw = False
56.0141 	EXP 	image_15: autoDraw = False
56.0141 	EXP 	image_29: autoDraw = False
56.0141 	EXP 	image_18: image = '5.png'
56.0141 	EXP 	image_19: image = '6.png'
56.0141 	EXP 	image_17: autoDraw = True
56.0141 	EXP 	image_18: autoDraw = True
56.0141 	EXP 	image_19: autoDraw = True
56.3069 	DATA 	Keypress: right
56.5483 	EXP 	image_17: autoDraw = False
56.5483 	EXP 	image_18: autoDraw = False
56.5483 	EXP 	image_19: autoDraw = False
56.5483 	EXP 	image_9: image = '5.png'
56.5483 	EXP 	image_10: image = '6.png'
56.5483 	EXP 	image_11: image = 'arrow.png'
56.5483 	EXP 	image_8: autoDraw = True
56.5483 	EXP 	image_9: autoDraw = True
56.5483 	EXP 	image_10: autoDraw = True
56.5483 	EXP 	image_11: autoDraw = True
57.0968 	EXP 	image_8: autoDraw = False
57.0968 	EXP 	image_9: autoDraw = False
57.0968 	EXP 	image_10: autoDraw = False
57.0968 	EXP 	image_11: autoDraw = False
57.0968 	EXP 	image_13: image = 'curse.png'
57.0968 	EXP 	image_14: image = 'void.png'
57.0968 	EXP 	image_15: image = 'arrow.png'
57.0968 	EXP 	image_29: image = 'null.png'
57.0968 	EXP 	image_12: autoDraw = True
57.0968 	EXP 	image_13: autoDraw = True
57.0968 	EXP 	image_14: autoDraw = True
57.0968 	EXP 	image_15: autoDraw = True
57.0968 	EXP 	image_29: autoDraw = True
58.5325 	EXP 	New trial (rep=2, index=0): None
58.5540 	EXP 	image_12: autoDraw = False
58.5540 	EXP 	image_13: autoDraw = False
58.5540 	EXP 	image_14: autoDraw = False
58.5540 	EXP 	image_15: autoDraw = False
58.5540 	EXP 	image_29: autoDraw = False
58.5540 	EXP 	image_18: image = '7.png'
58.5540 	EXP 	image_19: image = '8.png'
58.5540 	EXP 	image_17: autoDraw = True
58.5540 	EXP 	image_18: autoDraw = True
58.5540 	EXP 	image_19: autoDraw = True
58.8651 	DATA 	Keypress: left
59.1089 	EXP 	image_17: autoDraw = False
59.1089 	EXP 	image_18: autoDraw = False
59.1089 	EXP 	image_19: autoDraw = False
59.1089 	EXP 	image_9: image = '7.png'
59.1089 	EXP 	image_10: image = '8.png'
59.1089 	EXP 	image_11: image = 'arrow.png'
59.1089 	EXP 	image_8: autoDraw = True
59.1089 	EXP 	image_9: autoDraw = True
59.1089 	EXP 	image_10: autoDraw = True
59.1089 	EXP 	image_11: autoDraw = True
59.6622 	EXP 	image_8: autoDraw = False
59.6622 	EXP 	image_9: autoDraw = False
59.6622 	EXP 	image_10: autoDraw = False
59.6622 	EXP 	image_11: autoDraw = False
59.6622 	EXP 	image_13: image = 'void.png'
59.6622 	EXP 	image_14: image = 'null.png'
59.6622 	EXP 	image_15: image = 'arrow.png'
59.6622 	EXP 	image_29: image = 'null.png'
59.6622 	EXP 	image_12: autoDraw = True
59.6622 	EXP 	image_13: autoDraw = True
59.6622 	EXP 	image_14: autoDraw = True
59.6622 	EXP 	image_15: autoDraw = True
59.6622 	EXP 	image_29: autoDraw = True
60.3260 	DATA 	Keypress: right
61.0949 	EXP 	New trial (rep=3, index=0): None
61.1156 	EXP 	image_12: autoDraw = False
61.1156 	EXP 	image_13: autoDraw = False
61.1156 	EXP 	image_14: autoDraw = False
61.1156 	EXP 	image_15: autoDraw = False
61.1156 	EXP 	image_29: autoDraw = False
61.1156 	EXP 	image_18: image = '1.png'
61.1156 	EXP 	image_19: image = '2.png'
61.1156 	EXP 	image_17: autoDraw = True
61.1156 	EXP 	image_18: autoDraw = True
61.1156 	EXP 	image_19: autoDraw = True
61.4053 	DATA 	Keypress: right
61.6255 	EXP 	image_17: autoDraw = False
61.6255 	EXP 	image_18: autoDraw = False
61.6255 	EXP 	image_19: autoDraw = False
61.6255 	EXP 	image_9: image = '1.png'
61.6255 	EXP 	image_10: image = '2.png'
61.6255 	EXP 	image_11: image = 'arrow.png'
61.6255 	EXP 	image_8: autoDraw = True
61.6255 	EXP 	image_9: autoDraw = True
61.6255 	EXP 	image_10: autoDraw = True
61.6255 	EXP 	image_11: autoDraw = True
62.1507 	EXP 	image_8: autoDraw = False
62.1507 	EXP 	image_9: autoDraw = False
62.1507 	EXP 	image_10: autoDraw = False
62.1507 	EXP 	image_11: autoDraw = False
62.1507 	EXP 	image_13: image = 'void.png'
62.1507 	EXP 	image_14: image = 'gold.png'
62.1507 	EXP 	image_15: image = 'arrow.png'
62.1507 	EXP 	image_29: image = 'null.png'
62.1507 	EXP 	image_12: autoDraw = True
62.1507 	EXP 	image_13: autoDraw = True
62.1507 	EXP 	image_14: autoDraw = True
62.1507 	EXP 	image_15: autoDraw = True
62.1507 	EXP 	image_29: autoDraw = True
63.7918 	EXP 	image_12: autoDraw = False
63.7918 	EXP 	image_13: autoDraw = False
63.7918 	EXP 	image_14: autoDraw = False
63.7918 	EXP 	image_15: autoDraw = False
63.7918 	EXP 	image_29: autoDraw = False
63.7918 	EXP 	image_16: autoDraw = True
63.7918 	EXP 	Instructions_Main_5: autoDraw = True
64.0352 	DATA 	Keypress: left
65.6152 	EXP 	continu_5: autoDraw = True
66.8199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
66.8205 	EXP 	New trial (rep=0, index=0): None
66.8344 	DATA 	Keypress: space
66.8436 	EXP 	image_16: autoDraw = False
66.8436 	EXP 	Instructions_Main_5: autoDraw = False
66.8436 	EXP 	continu_5: autoDraw = False
66.8436 	EXP 	image_32: image = '2.png'
66.8436 	EXP 	image_33: image = '7.png'
66.8436 	EXP 	image_31: autoDraw = True
66.8436 	EXP 	image_32: autoDraw = True
66.8436 	EXP 	image_33: autoDraw = True
67.9556 	DATA 	Keypress: left
68.1717 	EXP 	image_31: autoDraw = False
68.1717 	EXP 	image_32: autoDraw = False
68.1717 	EXP 	image_33: autoDraw = False
68.1717 	EXP 	image_26: image = '2.png'
68.1717 	EXP 	image_27: image = '7.png'
68.1717 	EXP 	image_28: image = 'arrow.png'
68.1717 	EXP 	image_25: autoDraw = True
68.1717 	EXP 	image_26: autoDraw = True
68.1717 	EXP 	image_27: autoDraw = True
68.1717 	EXP 	image_28: autoDraw = True
68.6674 	EXP 	image_25: autoDraw = False
68.6674 	EXP 	image_26: autoDraw = False
68.6674 	EXP 	image_27: autoDraw = False
68.6674 	EXP 	image_28: autoDraw = False
68.6674 	EXP 	image_34: image = 'null.png'
68.6674 	EXP 	image_30: autoDraw = True
68.6674 	EXP 	image_34: autoDraw = True
69.1449 	EXP 	New trial (rep=1, index=0): None
69.1671 	EXP 	image_30: autoDraw = False
69.1671 	EXP 	image_34: autoDraw = False
69.1671 	EXP 	image_32: image = '7.png'
69.1671 	EXP 	image_33: image = '2.png'
69.1671 	EXP 	image_31: autoDraw = True
69.1671 	EXP 	image_32: autoDraw = True
69.1671 	EXP 	image_33: autoDraw = True
69.4560 	DATA 	Keypress: left
69.5966 	EXP 	image_31: autoDraw = False
69.5966 	EXP 	image_32: autoDraw = False
69.5966 	EXP 	image_33: autoDraw = False
69.5966 	EXP 	image_26: image = '7.png'
69.5966 	EXP 	image_27: image = '2.png'
69.5966 	EXP 	image_28: image = 'arrow.png'
69.5966 	EXP 	image_25: autoDraw = True
69.5966 	EXP 	image_26: autoDraw = True
69.5966 	EXP 	image_27: autoDraw = True
69.5966 	EXP 	image_28: autoDraw = True
69.7659 	DATA 	Keypress: left
70.0916 	EXP 	image_25: autoDraw = False
70.0916 	EXP 	image_26: autoDraw = False
70.0916 	EXP 	image_27: autoDraw = False
70.0916 	EXP 	image_28: autoDraw = False
70.0916 	EXP 	image_34: image = 'null.png'
70.0916 	EXP 	image_30: autoDraw = True
70.0916 	EXP 	image_34: autoDraw = True
70.5753 	EXP 	New trial (rep=2, index=0): None
70.5947 	EXP 	image_30: autoDraw = False
70.5947 	EXP 	image_34: autoDraw = False
70.5947 	EXP 	image_32: image = '3.png'
70.5947 	EXP 	image_33: image = '2.png'
70.5947 	EXP 	image_31: autoDraw = True
70.5947 	EXP 	image_32: autoDraw = True
70.5947 	EXP 	image_33: autoDraw = True
70.8468 	DATA 	Keypress: left
71.0655 	EXP 	image_31: autoDraw = False
71.0655 	EXP 	image_32: autoDraw = False
71.0655 	EXP 	image_33: autoDraw = False
71.0655 	EXP 	image_26: image = '3.png'
71.0655 	EXP 	image_27: image = '2.png'
71.0655 	EXP 	image_28: image = 'arrow.png'
71.0655 	EXP 	image_25: autoDraw = True
71.0655 	EXP 	image_26: autoDraw = True
71.0655 	EXP 	image_27: autoDraw = True
71.0655 	EXP 	image_28: autoDraw = True
71.5572 	EXP 	image_25: autoDraw = False
71.5572 	EXP 	image_26: autoDraw = False
71.5572 	EXP 	image_27: autoDraw = False
71.5572 	EXP 	image_28: autoDraw = False
71.5572 	EXP 	image_34: image = 'null.png'
71.5572 	EXP 	image_30: autoDraw = True
71.5572 	EXP 	image_34: autoDraw = True
72.0468 	EXP 	New trial (rep=3, index=0): None
72.0693 	EXP 	image_30: autoDraw = False
72.0693 	EXP 	image_34: autoDraw = False
72.0693 	EXP 	image_32: image = '3.png'
72.0693 	EXP 	image_33: image = '0.png'
72.0693 	EXP 	image_31: autoDraw = True
72.0693 	EXP 	image_32: autoDraw = True
72.0693 	EXP 	image_33: autoDraw = True
72.2650 	DATA 	Keypress: left
72.5131 	EXP 	image_31: autoDraw = False
72.5131 	EXP 	image_32: autoDraw = False
72.5131 	EXP 	image_33: autoDraw = False
72.5131 	EXP 	image_26: image = '3.png'
72.5131 	EXP 	image_27: image = '0.png'
72.5131 	EXP 	image_28: image = 'arrow.png'
72.5131 	EXP 	image_25: autoDraw = True
72.5131 	EXP 	image_26: autoDraw = True
72.5131 	EXP 	image_27: autoDraw = True
72.5131 	EXP 	image_28: autoDraw = True
73.0024 	EXP 	image_25: autoDraw = False
73.0024 	EXP 	image_26: autoDraw = False
73.0024 	EXP 	image_27: autoDraw = False
73.0024 	EXP 	image_28: autoDraw = False
73.0024 	EXP 	image_34: image = 'null.png'
73.0024 	EXP 	image_30: autoDraw = True
73.0024 	EXP 	image_34: autoDraw = True
73.4970 	EXP 	New trial (rep=4, index=0): None
