2.4413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0441 	DATA 	Keypress: space
21.0535 	EXP 	image: autoDraw = False
21.0535 	EXP 	Instructions_Main: autoDraw = False
21.0535 	EXP 	continu: autoDraw = False
21.0535 	EXP 	image_2: autoDraw = True
21.0535 	EXP 	Instructions_Main_2: autoDraw = True
24.0358 	EXP 	continu_2: autoDraw = True
24.2412 	DATA 	Keypress: space
24.2488 	EXP 	image_2: autoDraw = False
24.2488 	EXP 	Instructions_Main_2: autoDraw = False
24.2488 	EXP 	continu_2: autoDraw = False
24.2488 	EXP 	image_3: autoDraw = True
24.2488 	EXP 	Instructions_Main_3: autoDraw = True
24.6277 	DATA 	Keypress: space
24.9810 	DATA 	Keypress: space
25.2446 	EXP 	continu_3: autoDraw = True
25.6117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
25.6121 	EXP 	New trial (rep=0, index=0): None
25.6592 	DATA 	Keypress: space
25.6678 	EXP 	image_3: autoDraw = False
25.6678 	EXP 	Instructions_Main_3: autoDraw = False
25.6678 	EXP 	continu_3: autoDraw = False
25.6678 	EXP 	image_18: image = '4.png'
25.6678 	EXP 	image_19: image = '3.png'
25.6678 	EXP 	image_17: autoDraw = True
25.6678 	EXP 	image_18: autoDraw = True
25.6678 	EXP 	image_19: autoDraw = True
26.7334 	DATA 	Keypress: left
26.8666 	EXP 	image_17: autoDraw = False
26.8666 	EXP 	image_18: autoDraw = False
26.8666 	EXP 	image_19: autoDraw = False
26.8666 	EXP 	image_9: image = '4.png'
26.8666 	EXP 	image_10: image = '3.png'
26.8666 	EXP 	image_11: image = 'arrow.png'
26.8666 	EXP 	image_8: autoDraw = True
26.8666 	EXP 	image_9: autoDraw = True
26.8666 	EXP 	image_10: autoDraw = True
26.8666 	EXP 	image_11: autoDraw = True
27.5114 	EXP 	image_8: autoDraw = False
27.5114 	EXP 	image_9: autoDraw = False
27.5114 	EXP 	image_10: autoDraw = False
27.5114 	EXP 	image_11: autoDraw = False
27.5114 	EXP 	image_13: image = 'void.png'
27.5114 	EXP 	image_14: image = 'null.png'
27.5114 	EXP 	image_15: image = 'arrow.png'
27.5114 	EXP 	image_29: image = 'null.png'
27.5114 	EXP 	image_12: autoDraw = True
27.5114 	EXP 	image_13: autoDraw = True
27.5114 	EXP 	image_14: autoDraw = True
27.5114 	EXP 	image_15: autoDraw = True
27.5114 	EXP 	image_29: autoDraw = True
28.8207 	EXP 	New trial (rep=1, index=0): None
28.8701 	EXP 	image_12: autoDraw = False
28.8701 	EXP 	image_13: autoDraw = False
28.8701 	EXP 	image_14: autoDraw = False
28.8701 	EXP 	image_15: autoDraw = False
28.8701 	EXP 	image_29: autoDraw = False
28.8701 	EXP 	image_18: image = '6.png'
28.8701 	EXP 	image_19: image = '5.png'
28.8701 	EXP 	image_17: autoDraw = True
28.8701 	EXP 	image_18: autoDraw = True
28.8701 	EXP 	image_19: autoDraw = True
29.1276 	DATA 	Keypress: right
29.2403 	EXP 	image_17: autoDraw = False
29.2403 	EXP 	image_18: autoDraw = False
29.2403 	EXP 	image_19: autoDraw = False
29.2403 	EXP 	image_9: image = '6.png'
29.2403 	EXP 	image_10: image = '5.png'
29.2403 	EXP 	image_11: image = 'arrow.png'
29.2403 	EXP 	image_8: autoDraw = True
29.2403 	EXP 	image_9: autoDraw = True
29.2403 	EXP 	image_10: autoDraw = True
29.2403 	EXP 	image_11: autoDraw = True
29.8562 	EXP 	image_8: autoDraw = False
29.8562 	EXP 	image_9: autoDraw = False
29.8562 	EXP 	image_10: autoDraw = False
29.8562 	EXP 	image_11: autoDraw = False
29.8562 	EXP 	image_13: image = 'curse.png'
29.8562 	EXP 	image_14: image = 'void.png'
29.8562 	EXP 	image_15: image = 'arrow.png'
29.8562 	EXP 	image_29: image = 'null.png'
29.8562 	EXP 	image_12: autoDraw = True
29.8562 	EXP 	image_13: autoDraw = True
29.8562 	EXP 	image_14: autoDraw = True
29.8562 	EXP 	image_15: autoDraw = True
29.8562 	EXP 	image_29: autoDraw = True
31.2182 	EXP 	New trial (rep=2, index=0): None
31.2897 	EXP 	image_12: autoDraw = False
31.2897 	EXP 	image_13: autoDraw = False
31.2897 	EXP 	image_14: autoDraw = False
31.2897 	EXP 	image_15: autoDraw = False
31.2897 	EXP 	image_29: autoDraw = False
31.2897 	EXP 	image_18: image = '8.png'
31.2897 	EXP 	image_19: image = '7.png'
31.2897 	EXP 	image_17: autoDraw = True
31.2897 	EXP 	image_18: autoDraw = True
31.2897 	EXP 	image_19: autoDraw = True
31.3523 	DATA 	Keypress: left
31.5102 	EXP 	image_17: autoDraw = False
31.5102 	EXP 	image_18: autoDraw = False
31.5102 	EXP 	image_19: autoDraw = False
31.5102 	EXP 	image_9: image = '8.png'
31.5102 	EXP 	image_10: image = '7.png'
31.5102 	EXP 	image_11: image = 'arrow.png'
31.5102 	EXP 	image_8: autoDraw = True
31.5102 	EXP 	image_9: autoDraw = True
31.5102 	EXP 	image_10: autoDraw = True
31.5102 	EXP 	image_11: autoDraw = True
32.0659 	EXP 	image_8: autoDraw = False
32.0659 	EXP 	image_9: autoDraw = False
32.0659 	EXP 	image_10: autoDraw = False
32.0659 	EXP 	image_11: autoDraw = False
32.0659 	EXP 	image_13: image = 'void.png'
32.0659 	EXP 	image_14: image = 'null.png'
32.0659 	EXP 	image_15: image = 'arrow.png'
32.0659 	EXP 	image_29: image = 'null.png'
32.0659 	EXP 	image_12: autoDraw = True
32.0659 	EXP 	image_13: autoDraw = True
32.0659 	EXP 	image_14: autoDraw = True
32.0659 	EXP 	image_15: autoDraw = True
32.0659 	EXP 	image_29: autoDraw = True
33.4534 	EXP 	New trial (rep=3, index=0): None
33.5030 	EXP 	image_12: autoDraw = False
33.5030 	EXP 	image_13: autoDraw = False
33.5030 	EXP 	image_14: autoDraw = False
33.5030 	EXP 	image_15: autoDraw = False
33.5030 	EXP 	image_29: autoDraw = False
33.5030 	EXP 	image_18: image = '2.png'
33.5030 	EXP 	image_19: image = '1.png'
33.5030 	EXP 	image_17: autoDraw = True
33.5030 	EXP 	image_18: autoDraw = True
33.5030 	EXP 	image_19: autoDraw = True
34.0791 	DATA 	Keypress: right
34.2947 	EXP 	image_17: autoDraw = False
34.2947 	EXP 	image_18: autoDraw = False
34.2947 	EXP 	image_19: autoDraw = False
34.2947 	EXP 	image_9: image = '2.png'
34.2947 	EXP 	image_10: image = '1.png'
34.2947 	EXP 	image_11: image = 'arrow.png'
34.2947 	EXP 	image_8: autoDraw = True
34.2947 	EXP 	image_9: autoDraw = True
34.2947 	EXP 	image_10: autoDraw = True
34.2947 	EXP 	image_11: autoDraw = True
34.9290 	EXP 	image_8: autoDraw = False
34.9290 	EXP 	image_9: autoDraw = False
34.9290 	EXP 	image_10: autoDraw = False
34.9290 	EXP 	image_11: autoDraw = False
34.9290 	EXP 	image_13: image = 'void.png'
34.9290 	EXP 	image_14: image = 'gold.png'
34.9290 	EXP 	image_15: image = 'arrow.png'
34.9290 	EXP 	image_29: image = 'null.png'
34.9290 	EXP 	image_12: autoDraw = True
34.9290 	EXP 	image_13: autoDraw = True
34.9290 	EXP 	image_14: autoDraw = True
34.9290 	EXP 	image_15: autoDraw = True
34.9290 	EXP 	image_29: autoDraw = True
36.4675 	EXP 	image_12: autoDraw = False
36.4675 	EXP 	image_13: autoDraw = False
36.4675 	EXP 	image_14: autoDraw = False
36.4675 	EXP 	image_15: autoDraw = False
36.4675 	EXP 	image_29: autoDraw = False
36.4675 	EXP 	image_7: autoDraw = True
36.4675 	EXP 	Instructions_Main_4: autoDraw = True
36.5514 	DATA 	Keypress: left
37.2765 	EXP 	continu_4: autoDraw = True
37.6142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
37.6144 	EXP 	New trial (rep=0, index=0): None
37.6538 	DATA 	Keypress: space
37.6632 	EXP 	image_7: autoDraw = False
37.6632 	EXP 	Instructions_Main_4: autoDraw = False
37.6632 	EXP 	continu_4: autoDraw = False
37.6632 	EXP 	Instructions_Main_7: height = 0.035
37.6632 	EXP 	Instructions_Main_7: height = 0.035
37.6632 	EXP 	Instructions_Main_7: height = 0.035
37.6632 	EXP 	Instructions_Main_7: text = 'Round1/3'
37.6632 	EXP 	image_24: autoDraw = True
37.6632 	EXP 	Instructions_Main_7: autoDraw = True
40.0611 	DATA 	Keypress: left
40.6231 	EXP 	continu_6: autoDraw = True
41.9020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
41.9023 	EXP 	New trial (rep=0, index=0): None
41.9239 	DATA 	Keypress: space
41.9317 	EXP 	image_24: autoDraw = False
41.9317 	EXP 	Instructions_Main_7: autoDraw = False
41.9317 	EXP 	continu_6: autoDraw = False
41.9317 	EXP 	image_18: image = '1.png'
41.9317 	EXP 	image_19: image = '2.png'
41.9317 	EXP 	image_17: autoDraw = True
41.9317 	EXP 	image_18: autoDraw = True
41.9317 	EXP 	image_19: autoDraw = True
42.8255 	DATA 	Keypress: left
42.9433 	EXP 	image_17: autoDraw = False
42.9433 	EXP 	image_18: autoDraw = False
42.9433 	EXP 	image_19: autoDraw = False
42.9433 	EXP 	image_9: image = '1.png'
42.9433 	EXP 	image_10: image = '2.png'
42.9433 	EXP 	image_11: image = 'arrow.png'
42.9433 	EXP 	image_8: autoDraw = True
42.9433 	EXP 	image_9: autoDraw = True
42.9433 	EXP 	image_10: autoDraw = True
42.9433 	EXP 	image_11: autoDraw = True
43.5516 	EXP 	image_8: autoDraw = False
43.5516 	EXP 	image_9: autoDraw = False
43.5516 	EXP 	image_10: autoDraw = False
43.5516 	EXP 	image_11: autoDraw = False
43.5516 	EXP 	image_13: image = 'void.png'
43.5516 	EXP 	image_14: image = 'gold.png'
43.5516 	EXP 	image_15: image = 'arrow.png'
43.5516 	EXP 	image_29: image = 'null.png'
43.5516 	EXP 	image_12: autoDraw = True
43.5516 	EXP 	image_13: autoDraw = True
43.5516 	EXP 	image_14: autoDraw = True
43.5516 	EXP 	image_15: autoDraw = True
43.5516 	EXP 	image_29: autoDraw = True
44.9205 	EXP 	New trial (rep=1, index=0): None
44.9512 	EXP 	image_12: autoDraw = False
44.9512 	EXP 	image_13: autoDraw = False
44.9512 	EXP 	image_14: autoDraw = False
44.9512 	EXP 	image_15: autoDraw = False
44.9512 	EXP 	image_29: autoDraw = False
44.9512 	EXP 	image_18: image = '5.png'
44.9512 	EXP 	image_19: image = '6.png'
44.9512 	EXP 	image_17: autoDraw = True
44.9512 	EXP 	image_18: autoDraw = True
44.9512 	EXP 	image_19: autoDraw = True
45.2185 	DATA 	Keypress: right
45.3314 	EXP 	image_17: autoDraw = False
45.3314 	EXP 	image_18: autoDraw = False
45.3314 	EXP 	image_19: autoDraw = False
45.3314 	EXP 	image_9: image = '5.png'
45.3314 	EXP 	image_10: image = '6.png'
45.3314 	EXP 	image_11: image = 'arrow.png'
45.3314 	EXP 	image_8: autoDraw = True
45.3314 	EXP 	image_9: autoDraw = True
45.3314 	EXP 	image_10: autoDraw = True
45.3314 	EXP 	image_11: autoDraw = True
45.9244 	EXP 	image_8: autoDraw = False
45.9244 	EXP 	image_9: autoDraw = False
45.9244 	EXP 	image_10: autoDraw = False
45.9244 	EXP 	image_11: autoDraw = False
45.9244 	EXP 	image_13: image = 'curse.png'
45.9244 	EXP 	image_14: image = 'void.png'
45.9244 	EXP 	image_15: image = 'arrow.png'
45.9244 	EXP 	image_29: image = 'null.png'
45.9244 	EXP 	image_12: autoDraw = True
45.9244 	EXP 	image_13: autoDraw = True
45.9244 	EXP 	image_14: autoDraw = True
45.9244 	EXP 	image_15: autoDraw = True
45.9244 	EXP 	image_29: autoDraw = True
47.3082 	EXP 	New trial (rep=2, index=0): None
47.3343 	EXP 	image_12: autoDraw = False
47.3343 	EXP 	image_13: autoDraw = False
47.3343 	EXP 	image_14: autoDraw = False
47.3343 	EXP 	image_15: autoDraw = False
47.3343 	EXP 	image_29: autoDraw = False
47.3343 	EXP 	image_18: image = '4.png'
47.3343 	EXP 	image_19: image = '3.png'
47.3343 	EXP 	image_17: autoDraw = True
47.3343 	EXP 	image_18: autoDraw = True
47.3343 	EXP 	image_19: autoDraw = True
47.6739 	DATA 	Keypress: left
47.8250 	EXP 	image_17: autoDraw = False
47.8250 	EXP 	image_18: autoDraw = False
47.8250 	EXP 	image_19: autoDraw = False
47.8250 	EXP 	image_9: image = '4.png'
47.8250 	EXP 	image_10: image = '3.png'
47.8250 	EXP 	image_11: image = 'arrow.png'
47.8250 	EXP 	image_8: autoDraw = True
47.8250 	EXP 	image_9: autoDraw = True
47.8250 	EXP 	image_10: autoDraw = True
47.8250 	EXP 	image_11: autoDraw = True
48.3872 	EXP 	image_8: autoDraw = False
48.3872 	EXP 	image_9: autoDraw = False
48.3872 	EXP 	image_10: autoDraw = False
48.3872 	EXP 	image_11: autoDraw = False
48.3872 	EXP 	image_13: image = 'gold.png'
48.3872 	EXP 	image_14: image = 'null.png'
48.3872 	EXP 	image_15: image = 'arrow.png'
48.3872 	EXP 	image_29: image = 'null.png'
48.3872 	EXP 	image_12: autoDraw = True
48.3872 	EXP 	image_13: autoDraw = True
48.3872 	EXP 	image_14: autoDraw = True
48.3872 	EXP 	image_15: autoDraw = True
48.3872 	EXP 	image_29: autoDraw = True
49.8154 	EXP 	New trial (rep=3, index=0): None
49.8417 	EXP 	image_12: autoDraw = False
49.8417 	EXP 	image_13: autoDraw = False
49.8417 	EXP 	image_14: autoDraw = False
49.8417 	EXP 	image_15: autoDraw = False
49.8417 	EXP 	image_29: autoDraw = False
49.8417 	EXP 	image_18: image = '7.png'
49.8417 	EXP 	image_19: image = '8.png'
49.8417 	EXP 	image_17: autoDraw = True
49.8417 	EXP 	image_18: autoDraw = True
49.8417 	EXP 	image_19: autoDraw = True
50.0935 	DATA 	Keypress: right
50.2393 	EXP 	image_17: autoDraw = False
50.2393 	EXP 	image_18: autoDraw = False
50.2393 	EXP 	image_19: autoDraw = False
50.2393 	EXP 	image_9: image = '7.png'
50.2393 	EXP 	image_10: image = '8.png'
50.2393 	EXP 	image_11: image = 'arrow.png'
50.2393 	EXP 	image_8: autoDraw = True
50.2393 	EXP 	image_9: autoDraw = True
50.2393 	EXP 	image_10: autoDraw = True
50.2393 	EXP 	image_11: autoDraw = True
50.7574 	EXP 	image_8: autoDraw = False
50.7574 	EXP 	image_9: autoDraw = False
50.7574 	EXP 	image_10: autoDraw = False
50.7574 	EXP 	image_11: autoDraw = False
50.7574 	EXP 	image_13: image = 'null.png'
50.7574 	EXP 	image_14: image = 'curse.png'
50.7574 	EXP 	image_15: image = 'arrow.png'
50.7574 	EXP 	image_29: image = 'null.png'
50.7574 	EXP 	image_12: autoDraw = True
50.7574 	EXP 	image_13: autoDraw = True
50.7574 	EXP 	image_14: autoDraw = True
50.7574 	EXP 	image_15: autoDraw = True
50.7574 	EXP 	image_29: autoDraw = True
51.6701 	DATA 	Keypress: left
52.2139 	EXP 	New trial (rep=1, index=0): None
52.2451 	EXP 	image_12: autoDraw = False
52.2451 	EXP 	image_13: autoDraw = False
52.2451 	EXP 	image_14: autoDraw = False
52.2451 	EXP 	image_15: autoDraw = False
52.2451 	EXP 	image_29: autoDraw = False
52.2451 	EXP 	Instructions_Main_7: height = 0.035
52.2451 	EXP 	Instructions_Main_7: height = 0.035
52.2451 	EXP 	Instructions_Main_7: height = 0.035
52.2451 	EXP 	Instructions_Main_7: text = 'Round2/3'
52.2451 	EXP 	image_24: autoDraw = True
52.2451 	EXP 	Instructions_Main_7: autoDraw = True
53.0830 	DATA 	Keypress: space
54.9644 	DATA 	Keypress: space
55.2136 	EXP 	continu_6: autoDraw = True
55.5438 	DATA 	Keypress: space
55.5547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
55.5548 	EXP 	New trial (rep=0, index=0): None
55.5755 	EXP 	image_24: autoDraw = False
55.5755 	EXP 	Instructions_Main_7: autoDraw = False
55.5755 	EXP 	continu_6: autoDraw = False
55.5755 	EXP 	image_18: image = '3.png'
55.5755 	EXP 	image_19: image = '4.png'
55.5755 	EXP 	image_17: autoDraw = True
55.5755 	EXP 	image_18: autoDraw = True
55.5755 	EXP 	image_19: autoDraw = True
56.3504 	DATA 	Keypress: left
56.4814 	EXP 	image_17: autoDraw = False
56.4814 	EXP 	image_18: autoDraw = False
56.4814 	EXP 	image_19: autoDraw = False
56.4814 	EXP 	image_9: image = '3.png'
56.4814 	EXP 	image_10: image = '4.png'
56.4814 	EXP 	image_11: image = 'arrow.png'
56.4814 	EXP 	image_8: autoDraw = True
56.4814 	EXP 	image_9: autoDraw = True
56.4814 	EXP 	image_10: autoDraw = True
56.4814 	EXP 	image_11: autoDraw = True
56.9942 	EXP 	image_8: autoDraw = False
56.9942 	EXP 	image_9: autoDraw = False
56.9942 	EXP 	image_10: autoDraw = False
56.9942 	EXP 	image_11: autoDraw = False
56.9942 	EXP 	image_13: image = 'gold.png'
56.9942 	EXP 	image_14: image = 'null.png'
56.9942 	EXP 	image_15: image = 'arrow.png'
56.9942 	EXP 	image_29: image = 'null.png'
56.9942 	EXP 	image_12: autoDraw = True
56.9942 	EXP 	image_13: autoDraw = True
56.9942 	EXP 	image_14: autoDraw = True
56.9942 	EXP 	image_15: autoDraw = True
56.9942 	EXP 	image_29: autoDraw = True
58.4585 	EXP 	New trial (rep=1, index=0): None
58.4873 	EXP 	image_12: autoDraw = False
58.4873 	EXP 	image_13: autoDraw = False
58.4873 	EXP 	image_14: autoDraw = False
58.4873 	EXP 	image_15: autoDraw = False
58.4873 	EXP 	image_29: autoDraw = False
58.4873 	EXP 	image_18: image = '8.png'
58.4873 	EXP 	image_19: image = '7.png'
58.4873 	EXP 	image_17: autoDraw = True
58.4873 	EXP 	image_18: autoDraw = True
58.4873 	EXP 	image_19: autoDraw = True
58.5878 	DATA 	Keypress: right
58.6989 	EXP 	image_17: autoDraw = False
58.6989 	EXP 	image_18: autoDraw = False
58.6989 	EXP 	image_19: autoDraw = False
58.6989 	EXP 	image_9: image = '8.png'
58.6989 	EXP 	image_10: image = '7.png'
58.6989 	EXP 	image_11: image = 'arrow.png'
58.6989 	EXP 	image_8: autoDraw = True
58.6989 	EXP 	image_9: autoDraw = True
58.6989 	EXP 	image_10: autoDraw = True
58.6989 	EXP 	image_11: autoDraw = True
59.2925 	EXP 	image_8: autoDraw = False
59.2925 	EXP 	image_9: autoDraw = False
59.2925 	EXP 	image_10: autoDraw = False
59.2925 	EXP 	image_11: autoDraw = False
59.2925 	EXP 	image_13: image = 'null.png'
59.2925 	EXP 	image_14: image = 'void.png'
59.2925 	EXP 	image_15: image = 'arrow.png'
59.2925 	EXP 	image_29: image = 'null.png'
59.2925 	EXP 	image_12: autoDraw = True
59.2925 	EXP 	image_13: autoDraw = True
59.2925 	EXP 	image_14: autoDraw = True
59.2925 	EXP 	image_15: autoDraw = True
59.2925 	EXP 	image_29: autoDraw = True
60.6794 	EXP 	New trial (rep=2, index=0): None
60.7122 	EXP 	image_12: autoDraw = False
60.7122 	EXP 	image_13: autoDraw = False
60.7122 	EXP 	image_14: autoDraw = False
60.7122 	EXP 	image_15: autoDraw = False
60.7122 	EXP 	image_29: autoDraw = False
60.7122 	EXP 	image_18: image = '5.png'
60.7122 	EXP 	image_19: image = '6.png'
60.7122 	EXP 	image_17: autoDraw = True
60.7122 	EXP 	image_18: autoDraw = True
60.7122 	EXP 	image_19: autoDraw = True
60.9907 	DATA 	Keypress: left
61.1216 	EXP 	image_17: autoDraw = False
61.1216 	EXP 	image_18: autoDraw = False
61.1216 	EXP 	image_19: autoDraw = False
61.1216 	EXP 	image_9: image = '5.png'
61.1216 	EXP 	image_10: image = '6.png'
61.1216 	EXP 	image_11: image = 'arrow.png'
61.1216 	EXP 	image_8: autoDraw = True
61.1216 	EXP 	image_9: autoDraw = True
61.1216 	EXP 	image_10: autoDraw = True
61.1216 	EXP 	image_11: autoDraw = True
61.6564 	EXP 	image_8: autoDraw = False
61.6564 	EXP 	image_9: autoDraw = False
61.6564 	EXP 	image_10: autoDraw = False
61.6564 	EXP 	image_11: autoDraw = False
61.6564 	EXP 	image_13: image = 'curse.png'
61.6564 	EXP 	image_14: image = 'curse.png'
61.6564 	EXP 	image_15: image = 'arrow.png'
61.6564 	EXP 	image_29: image = 'null.png'
61.6564 	EXP 	image_12: autoDraw = True
61.6564 	EXP 	image_13: autoDraw = True
61.6564 	EXP 	image_14: autoDraw = True
61.6564 	EXP 	image_15: autoDraw = True
61.6564 	EXP 	image_29: autoDraw = True
63.0980 	EXP 	New trial (rep=3, index=0): None
63.1227 	DATA 	Keypress: right
63.1312 	EXP 	image_12: autoDraw = False
63.1312 	EXP 	image_13: autoDraw = False
63.1312 	EXP 	image_14: autoDraw = False
63.1312 	EXP 	image_15: autoDraw = False
63.1312 	EXP 	image_29: autoDraw = False
63.1312 	EXP 	image_18: image = '2.png'
63.1312 	EXP 	image_19: image = '1.png'
63.1312 	EXP 	image_17: autoDraw = True
63.1312 	EXP 	image_18: autoDraw = True
63.1312 	EXP 	image_19: autoDraw = True
63.2476 	EXP 	image_17: autoDraw = False
63.2476 	EXP 	image_18: autoDraw = False
63.2476 	EXP 	image_19: autoDraw = False
63.2476 	EXP 	image_9: image = '2.png'
63.2476 	EXP 	image_10: image = '1.png'
63.2476 	EXP 	image_11: image = 'arrow.png'
63.2476 	EXP 	image_8: autoDraw = True
63.2476 	EXP 	image_9: autoDraw = True
63.2476 	EXP 	image_10: autoDraw = True
63.2476 	EXP 	image_11: autoDraw = True
63.8240 	EXP 	image_8: autoDraw = False
63.8240 	EXP 	image_9: autoDraw = False
63.8240 	EXP 	image_10: autoDraw = False
63.8240 	EXP 	image_11: autoDraw = False
63.8240 	EXP 	image_13: image = 'void.png'
63.8240 	EXP 	image_14: image = 'void.png'
63.8240 	EXP 	image_15: image = 'arrow.png'
63.8240 	EXP 	image_29: image = 'null.png'
63.8240 	EXP 	image_12: autoDraw = True
63.8240 	EXP 	image_13: autoDraw = True
63.8240 	EXP 	image_14: autoDraw = True
63.8240 	EXP 	image_15: autoDraw = True
63.8240 	EXP 	image_29: autoDraw = True
65.5087 	EXP 	image_12: autoDraw = False
65.5087 	EXP 	image_13: autoDraw = False
65.5087 	EXP 	image_14: autoDraw = False
65.5087 	EXP 	image_15: autoDraw = False
65.5087 	EXP 	image_29: autoDraw = False
65.5087 	EXP 	image_16: autoDraw = True
65.5087 	EXP 	Instructions_Main_5: autoDraw = True
65.5645 	DATA 	Keypress: left
67.2325 	EXP 	continu_5: autoDraw = True
67.6238 	DATA 	Keypress: space
67.6333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
67.6343 	EXP 	New trial (rep=0, index=0): None
67.6669 	EXP 	image_16: autoDraw = False
67.6669 	EXP 	Instructions_Main_5: autoDraw = False
67.6669 	EXP 	continu_5: autoDraw = False
67.6669 	EXP 	image_32: image = '6.png'
67.6669 	EXP 	image_33: image = '1.png'
67.6669 	EXP 	image_31: autoDraw = True
67.6669 	EXP 	image_32: autoDraw = True
67.6669 	EXP 	image_33: autoDraw = True
68.5936 	DATA 	Keypress: left
68.7475 	EXP 	image_31: autoDraw = False
68.7475 	EXP 	image_32: autoDraw = False
68.7475 	EXP 	image_33: autoDraw = False
68.7475 	EXP 	image_26: image = '6.png'
68.7475 	EXP 	image_27: image = '1.png'
68.7475 	EXP 	image_28: image = 'arrow.png'
68.7475 	EXP 	image_25: autoDraw = True
68.7475 	EXP 	image_26: autoDraw = True
68.7475 	EXP 	image_27: autoDraw = True
68.7475 	EXP 	image_28: autoDraw = True
69.2124 	EXP 	image_25: autoDraw = False
69.2124 	EXP 	image_26: autoDraw = False
69.2124 	EXP 	image_27: autoDraw = False
69.2124 	EXP 	image_28: autoDraw = False
69.2124 	EXP 	image_34: image = 'null.png'
69.2124 	EXP 	image_30: autoDraw = True
69.2124 	EXP 	image_34: autoDraw = True
69.6940 	EXP 	New trial (rep=1, index=0): None
69.7553 	EXP 	image_30: autoDraw = False
69.7553 	EXP 	image_34: autoDraw = False
69.7553 	EXP 	image_32: image = '0.png'
69.7553 	EXP 	image_33: image = '7.png'
69.7553 	EXP 	image_31: autoDraw = True
69.7553 	EXP 	image_32: autoDraw = True
69.7553 	EXP 	image_33: autoDraw = True
70.5405 	DATA 	Keypress: right
70.6835 	EXP 	image_31: autoDraw = False
70.6835 	EXP 	image_32: autoDraw = False
70.6835 	EXP 	image_33: autoDraw = False
70.6835 	EXP 	image_26: image = '0.png'
70.6835 	EXP 	image_27: image = '7.png'
70.6835 	EXP 	image_28: image = 'arrow.png'
70.6835 	EXP 	image_25: autoDraw = True
70.6835 	EXP 	image_26: autoDraw = True
70.6835 	EXP 	image_27: autoDraw = True
70.6835 	EXP 	image_28: autoDraw = True
71.1537 	EXP 	image_25: autoDraw = False
71.1537 	EXP 	image_26: autoDraw = False
71.1537 	EXP 	image_27: autoDraw = False
71.1537 	EXP 	image_28: autoDraw = False
71.1537 	EXP 	image_34: image = 'null.png'
71.1537 	EXP 	image_30: autoDraw = True
71.1537 	EXP 	image_34: autoDraw = True
71.6440 	EXP 	New trial (rep=2, index=0): None
71.6754 	EXP 	image_30: autoDraw = False
71.6754 	EXP 	image_34: autoDraw = False
71.6754 	EXP 	image_32: image = '0.png'
71.6754 	EXP 	image_33: image = '2.png'
71.6754 	EXP 	image_31: autoDraw = True
71.6754 	EXP 	image_32: autoDraw = True
71.6754 	EXP 	image_33: autoDraw = True
72.4239 	DATA 	Keypress: left
72.5476 	EXP 	image_31: autoDraw = False
72.5476 	EXP 	image_32: autoDraw = False
72.5476 	EXP 	image_33: autoDraw = False
72.5476 	EXP 	image_26: image = '0.png'
72.5476 	EXP 	image_27: image = '2.png'
72.5476 	EXP 	image_28: image = 'arrow.png'
72.5476 	EXP 	image_25: autoDraw = True
72.5476 	EXP 	image_26: autoDraw = True
72.5476 	EXP 	image_27: autoDraw = True
72.5476 	EXP 	image_28: autoDraw = True
73.0338 	EXP 	image_25: autoDraw = False
73.0338 	EXP 	image_26: autoDraw = False
73.0338 	EXP 	image_27: autoDraw = False
73.0338 	EXP 	image_28: autoDraw = False
73.0338 	EXP 	image_34: image = 'null.png'
73.0338 	EXP 	image_30: autoDraw = True
73.0338 	EXP 	image_34: autoDraw = True
73.5154 	EXP 	New trial (rep=3, index=0): None
73.5469 	EXP 	image_30: autoDraw = False
73.5469 	EXP 	image_34: autoDraw = False
73.5469 	EXP 	image_32: image = '2.png'
73.5469 	EXP 	image_33: image = '6.png'
73.5469 	EXP 	image_31: autoDraw = True
73.5469 	EXP 	image_32: autoDraw = True
73.5469 	EXP 	image_33: autoDraw = True
74.4933 	DATA 	Keypress: right
74.6901 	EXP 	image_31: autoDraw = False
74.6901 	EXP 	image_32: autoDraw = False
74.6901 	EXP 	image_33: autoDraw = False
74.6901 	EXP 	image_26: image = '2.png'
74.6901 	EXP 	image_27: image = '6.png'
74.6901 	EXP 	image_28: image = 'arrow.png'
74.6901 	EXP 	image_25: autoDraw = True
74.6901 	EXP 	image_26: autoDraw = True
74.6901 	EXP 	image_27: autoDraw = True
74.6901 	EXP 	image_28: autoDraw = True
75.1781 	EXP 	image_25: autoDraw = False
75.1781 	EXP 	image_26: autoDraw = False
75.1781 	EXP 	image_27: autoDraw = False
75.1781 	EXP 	image_28: autoDraw = False
75.1781 	EXP 	image_34: image = 'null.png'
75.1781 	EXP 	image_30: autoDraw = True
75.1781 	EXP 	image_34: autoDraw = True
75.6665 	EXP 	New trial (rep=4, index=0): None
75.6936 	EXP 	image_30: autoDraw = False
