2.1156 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.6236 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
19.6276 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
19.6316 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
19.6372 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
19.6866 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
19.7429 	EXP 	Sound sound_5 set volume 1.000
19.7439 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.9724 	EXP 	image: autoDraw = True
19.9724 	EXP 	Instructions_Main: autoDraw = True
24.7541 	EXP 	continu: autoDraw = True
28.1243 	DATA 	Keypress: space
28.1316 	EXP 	image: autoDraw = False
28.1316 	EXP 	Instructions_Main: autoDraw = False
28.1316 	EXP 	continu: autoDraw = False
28.1316 	EXP 	image_2: autoDraw = True
28.1316 	EXP 	Instructions_Main_2: autoDraw = True
29.5490 	DATA 	Keypress: space
30.0477 	DATA 	Keypress: space
30.6387 	DATA 	Keypress: space
31.0894 	EXP 	continu_2: autoDraw = True
31.5262 	DATA 	Keypress: space
31.5489 	EXP 	image_2: autoDraw = False
31.5489 	EXP 	Instructions_Main_2: autoDraw = False
31.5489 	EXP 	continu_2: autoDraw = False
31.5489 	EXP 	image_3: autoDraw = True
31.5489 	EXP 	Instructions_Main_3: autoDraw = True
32.5410 	EXP 	continu_3: autoDraw = True
32.5553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=95, seed=None
32.5562 	EXP 	New trial (rep=0, index=0): None
32.5710 	DATA 	Keypress: space
32.5788 	EXP 	image_3: autoDraw = False
32.5788 	EXP 	Instructions_Main_3: autoDraw = False
32.5788 	EXP 	continu_3: autoDraw = False
32.5788 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
32.5788 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
32.5788 	EXP 	image_17: autoDraw = True
32.5788 	EXP 	image_18: autoDraw = True
32.5788 	EXP 	image_19: autoDraw = True
32.5788 	EXP 	text_4: autoDraw = True
32.5788 	EXP 	text_6: autoDraw = True
33.5824 	EXP 	text_6: autoDraw = False
35.5807 	EXP 	image_17: autoDraw = False
35.5807 	EXP 	image_18: autoDraw = False
35.5807 	EXP 	image_19: autoDraw = False
35.5807 	EXP 	text_4: autoDraw = False
35.5807 	EXP 	text_6: autoDraw = False
35.5807 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
35.5807 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
35.5807 	EXP 	image_11: image = 'arrow.png'
35.5807 	EXP 	text_3: height = 0.025
35.5807 	EXP 	text_3: height = 0.025
35.5807 	EXP 	text_3: height = 0.025
35.5807 	EXP 	text_3: text = 0
35.5807 	EXP 	image_8: autoDraw = True
35.5807 	EXP 	image_9: autoDraw = True
35.5807 	EXP 	image_10: autoDraw = True
35.5807 	EXP 	image_11: autoDraw = True
35.5807 	EXP 	text_3: autoDraw = True
36.2080 	EXP 	image_8: autoDraw = False
36.2080 	EXP 	image_9: autoDraw = False
36.2080 	EXP 	image_10: autoDraw = False
36.2080 	EXP 	image_11: autoDraw = False
36.2080 	EXP 	text_3: autoDraw = False
36.2080 	EXP 	image_13: image = 'C:/Users/91628/Downloads/7.png'
36.2080 	EXP 	image_14: image = 'C:/Users/91628/Downloads/8.png'
36.2080 	EXP 	image_15: image = 'arrow.png'
36.2080 	EXP 	image_12: autoDraw = True
36.2080 	EXP 	image_13: autoDraw = True
36.2080 	EXP 	image_14: autoDraw = True
36.2080 	EXP 	image_15: autoDraw = True
36.2080 	EXP 	text: autoDraw = True
39.0622 	EXP 	New trial (rep=1, index=0): None
39.0918 	EXP 	image_12: autoDraw = False
39.0918 	EXP 	image_13: autoDraw = False
39.0918 	EXP 	image_14: autoDraw = False
39.0918 	EXP 	image_15: autoDraw = False
39.0918 	EXP 	text: autoDraw = False
39.0918 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
39.0918 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
39.0918 	EXP 	image_17: autoDraw = True
39.0918 	EXP 	image_18: autoDraw = True
39.0918 	EXP 	image_19: autoDraw = True
39.0918 	EXP 	text_4: autoDraw = True
39.0918 	EXP 	text_6: autoDraw = True
40.1033 	EXP 	text_6: autoDraw = False
42.0948 	EXP 	image_17: autoDraw = False
42.0948 	EXP 	image_18: autoDraw = False
42.0948 	EXP 	image_19: autoDraw = False
42.0948 	EXP 	text_4: autoDraw = False
42.0948 	EXP 	text_6: autoDraw = False
42.0948 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
42.0948 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
42.0948 	EXP 	image_11: image = 'arrow.png'
42.0948 	EXP 	text_3: height = 0.025
42.0948 	EXP 	text_3: height = 0.025
42.0948 	EXP 	text_3: height = 0.025
42.0948 	EXP 	text_3: text = 0
42.0948 	EXP 	image_8: autoDraw = True
42.0948 	EXP 	image_9: autoDraw = True
42.0948 	EXP 	image_10: autoDraw = True
42.0948 	EXP 	image_11: autoDraw = True
42.0948 	EXP 	text_3: autoDraw = True
42.7091 	EXP 	image_8: autoDraw = False
42.7091 	EXP 	image_9: autoDraw = False
42.7091 	EXP 	image_10: autoDraw = False
42.7091 	EXP 	image_11: autoDraw = False
42.7091 	EXP 	text_3: autoDraw = False
42.7091 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
42.7091 	EXP 	image_14: image = 'C:/Users/91628/Downloads/4.png'
42.7091 	EXP 	image_15: image = 'arrow.png'
42.7091 	EXP 	image_12: autoDraw = True
42.7091 	EXP 	image_13: autoDraw = True
42.7091 	EXP 	image_14: autoDraw = True
42.7091 	EXP 	image_15: autoDraw = True
42.7091 	EXP 	text: autoDraw = True
45.5589 	EXP 	New trial (rep=2, index=0): None
45.5794 	EXP 	image_12: autoDraw = False
45.5794 	EXP 	image_13: autoDraw = False
45.5794 	EXP 	image_14: autoDraw = False
45.5794 	EXP 	image_15: autoDraw = False
45.5794 	EXP 	text: autoDraw = False
45.5794 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
45.5794 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
45.5794 	EXP 	image_17: autoDraw = True
45.5794 	EXP 	image_18: autoDraw = True
45.5794 	EXP 	image_19: autoDraw = True
45.5794 	EXP 	text_4: autoDraw = True
45.5794 	EXP 	text_6: autoDraw = True
46.5831 	EXP 	text_6: autoDraw = False
48.5804 	EXP 	image_17: autoDraw = False
48.5804 	EXP 	image_18: autoDraw = False
48.5804 	EXP 	image_19: autoDraw = False
48.5804 	EXP 	text_4: autoDraw = False
48.5804 	EXP 	text_6: autoDraw = False
48.5804 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
48.5804 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
48.5804 	EXP 	image_11: image = 'arrow.png'
48.5804 	EXP 	text_3: height = 0.025
48.5804 	EXP 	text_3: height = 0.025
48.5804 	EXP 	text_3: height = 0.025
48.5804 	EXP 	text_3: text = 0
48.5804 	EXP 	image_8: autoDraw = True
48.5804 	EXP 	image_9: autoDraw = True
48.5804 	EXP 	image_10: autoDraw = True
48.5804 	EXP 	image_11: autoDraw = True
48.5804 	EXP 	text_3: autoDraw = True
49.2220 	EXP 	image_8: autoDraw = False
49.2220 	EXP 	image_9: autoDraw = False
49.2220 	EXP 	image_10: autoDraw = False
49.2220 	EXP 	image_11: autoDraw = False
49.2220 	EXP 	text_3: autoDraw = False
49.2220 	EXP 	image_13: image = 'C:/Users/91628/Downloads/8.png'
49.2220 	EXP 	image_14: image = 'C:/Users/91628/Downloads/7.png'
49.2220 	EXP 	image_15: image = 'arrow.png'
49.2220 	EXP 	image_12: autoDraw = True
49.2220 	EXP 	image_13: autoDraw = True
49.2220 	EXP 	image_14: autoDraw = True
49.2220 	EXP 	image_15: autoDraw = True
49.2220 	EXP 	text: autoDraw = True
52.0538 	EXP 	New trial (rep=3, index=0): None
52.0737 	EXP 	image_12: autoDraw = False
52.0737 	EXP 	image_13: autoDraw = False
52.0737 	EXP 	image_14: autoDraw = False
52.0737 	EXP 	image_15: autoDraw = False
52.0737 	EXP 	text: autoDraw = False
52.0737 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
52.0737 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
52.0737 	EXP 	image_17: autoDraw = True
52.0737 	EXP 	image_18: autoDraw = True
52.0737 	EXP 	image_19: autoDraw = True
52.0737 	EXP 	text_4: autoDraw = True
52.0737 	EXP 	text_6: autoDraw = True
53.0861 	EXP 	text_6: autoDraw = False
55.0840 	EXP 	image_17: autoDraw = False
55.0840 	EXP 	image_18: autoDraw = False
55.0840 	EXP 	image_19: autoDraw = False
55.0840 	EXP 	text_4: autoDraw = False
55.0840 	EXP 	text_6: autoDraw = False
55.0840 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
55.0840 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
55.0840 	EXP 	image_11: image = 'arrow.png'
55.0840 	EXP 	text_3: height = 0.025
55.0840 	EXP 	text_3: height = 0.025
55.0840 	EXP 	text_3: height = 0.025
55.0840 	EXP 	text_3: text = 0
55.0840 	EXP 	image_8: autoDraw = True
55.0840 	EXP 	image_9: autoDraw = True
55.0840 	EXP 	image_10: autoDraw = True
55.0840 	EXP 	image_11: autoDraw = True
55.0840 	EXP 	text_3: autoDraw = True
55.7189 	EXP 	image_8: autoDraw = False
55.7189 	EXP 	image_9: autoDraw = False
55.7189 	EXP 	image_10: autoDraw = False
55.7189 	EXP 	image_11: autoDraw = False
55.7189 	EXP 	text_3: autoDraw = False
55.7189 	EXP 	image_13: image = 'C:/Users/91628/Downloads/4.png'
55.7189 	EXP 	image_14: image = 'C:/Users/91628/Downloads/3.png'
55.7189 	EXP 	image_15: image = 'arrow.png'
55.7189 	EXP 	image_12: autoDraw = True
55.7189 	EXP 	image_13: autoDraw = True
55.7189 	EXP 	image_14: autoDraw = True
55.7189 	EXP 	image_15: autoDraw = True
55.7189 	EXP 	text: autoDraw = True
58.5606 	EXP 	New trial (rep=4, index=0): None
58.5830 	EXP 	image_12: autoDraw = False
58.5830 	EXP 	image_13: autoDraw = False
58.5830 	EXP 	image_14: autoDraw = False
58.5830 	EXP 	image_15: autoDraw = False
58.5830 	EXP 	text: autoDraw = False
58.5830 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
58.5830 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
58.5830 	EXP 	image_17: autoDraw = True
58.5830 	EXP 	image_18: autoDraw = True
58.5830 	EXP 	image_19: autoDraw = True
58.5830 	EXP 	text_4: autoDraw = True
58.5830 	EXP 	text_6: autoDraw = True
59.5951 	EXP 	text_6: autoDraw = False
61.5816 	EXP 	image_17: autoDraw = False
61.5816 	EXP 	image_18: autoDraw = False
61.5816 	EXP 	image_19: autoDraw = False
61.5816 	EXP 	text_4: autoDraw = False
61.5816 	EXP 	text_6: autoDraw = False
61.5816 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
61.5816 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
61.5816 	EXP 	image_11: image = 'arrow.png'
61.5816 	EXP 	text_3: height = 0.025
61.5816 	EXP 	text_3: height = 0.025
61.5816 	EXP 	text_3: height = 0.025
61.5816 	EXP 	text_3: text = 0
61.5816 	EXP 	image_8: autoDraw = True
61.5816 	EXP 	image_9: autoDraw = True
61.5816 	EXP 	image_10: autoDraw = True
61.5816 	EXP 	image_11: autoDraw = True
61.5816 	EXP 	text_3: autoDraw = True
62.1991 	EXP 	image_8: autoDraw = False
62.1991 	EXP 	image_9: autoDraw = False
62.1991 	EXP 	image_10: autoDraw = False
62.1991 	EXP 	image_11: autoDraw = False
62.1991 	EXP 	text_3: autoDraw = False
62.1991 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
62.1991 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
62.1991 	EXP 	image_15: image = 'arrow.png'
62.1991 	EXP 	image_12: autoDraw = True
62.1991 	EXP 	image_13: autoDraw = True
62.1991 	EXP 	image_14: autoDraw = True
62.1991 	EXP 	image_15: autoDraw = True
62.1991 	EXP 	text: autoDraw = True
65.0603 	EXP 	New trial (rep=5, index=0): None
65.0788 	EXP 	image_12: autoDraw = False
65.0788 	EXP 	image_13: autoDraw = False
65.0788 	EXP 	image_14: autoDraw = False
65.0788 	EXP 	image_15: autoDraw = False
65.0788 	EXP 	text: autoDraw = False
65.0788 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
65.0788 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
65.0788 	EXP 	image_17: autoDraw = True
65.0788 	EXP 	image_18: autoDraw = True
65.0788 	EXP 	image_19: autoDraw = True
65.0788 	EXP 	text_4: autoDraw = True
65.0788 	EXP 	text_6: autoDraw = True
66.0922 	EXP 	text_6: autoDraw = False
68.1139 	EXP 	image_17: autoDraw = False
68.1139 	EXP 	image_18: autoDraw = False
68.1139 	EXP 	image_19: autoDraw = False
68.1139 	EXP 	text_4: autoDraw = False
68.1139 	EXP 	text_6: autoDraw = False
68.1139 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
68.1139 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
68.1139 	EXP 	image_11: image = 'arrow.png'
68.1139 	EXP 	text_3: height = 0.025
68.1139 	EXP 	text_3: height = 0.025
68.1139 	EXP 	text_3: height = 0.025
68.1139 	EXP 	text_3: text = 0
68.1139 	EXP 	image_8: autoDraw = True
68.1139 	EXP 	image_9: autoDraw = True
68.1139 	EXP 	image_10: autoDraw = True
68.1139 	EXP 	image_11: autoDraw = True
68.1139 	EXP 	text_3: autoDraw = True
68.7311 	EXP 	image_8: autoDraw = False
68.7311 	EXP 	image_9: autoDraw = False
68.7311 	EXP 	image_10: autoDraw = False
68.7311 	EXP 	image_11: autoDraw = False
68.7311 	EXP 	text_3: autoDraw = False
68.7311 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
68.7311 	EXP 	image_14: image = 'C:/Users/91628/Downloads/4.png'
68.7311 	EXP 	image_15: image = 'arrow.png'
68.7311 	EXP 	image_12: autoDraw = True
68.7311 	EXP 	image_13: autoDraw = True
68.7311 	EXP 	image_14: autoDraw = True
68.7311 	EXP 	image_15: autoDraw = True
68.7311 	EXP 	text: autoDraw = True
69.8840 	DATA 	Keypress: escape
71.9909 	EXP 	window1: mouseVisible = True
