1.8298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7936 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.32, 0.32]), texRes=128.0, units='height', win=Window(...))
8.7961 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
8.7967 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.7971 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8342 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.8369 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.8393 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.8416 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.08]), texRes=128.0, units='height', win=Window(...))
8.8463 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
8.8853 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.9296 	EXP 	Sound sound_5 set volume 1.000
8.9302 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0642 	EXP 	image: autoDraw = True
9.0642 	EXP 	Instructions_Main: autoDraw = True
11.3294 	DATA 	Keypress: space
11.9975 	DATA 	Keypress: space
12.4471 	DATA 	Keypress: space
13.8182 	DATA 	Keypress: space
14.0525 	EXP 	continu: autoDraw = True
14.2072 	DATA 	Keypress: space
14.2198 	EXP 	image: autoDraw = False
14.2198 	EXP 	Instructions_Main: autoDraw = False
14.2198 	EXP 	continu: autoDraw = False
14.2198 	EXP 	image_2: autoDraw = True
14.2198 	EXP 	Instructions_Main_2: autoDraw = True
14.7199 	DATA 	Keypress: space
17.1871 	EXP 	continu_2: autoDraw = True
17.6083 	DATA 	Keypress: space
17.6158 	EXP 	image_2: autoDraw = False
17.6158 	EXP 	Instructions_Main_2: autoDraw = False
17.6158 	EXP 	continu_2: autoDraw = False
17.6158 	EXP 	image_3: autoDraw = True
17.6158 	EXP 	Instructions_Main_3: autoDraw = True
18.6096 	EXP 	continu_3: autoDraw = True
19.0393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
19.0395 	EXP 	New trial (rep=0, index=0): None
19.0635 	DATA 	Keypress: space
19.0719 	EXP 	image_3: autoDraw = False
19.0719 	EXP 	Instructions_Main_3: autoDraw = False
19.0719 	EXP 	continu_3: autoDraw = False
19.0719 	EXP 	image_18: image = '8.png'
19.0719 	EXP 	image_19: image = '7.png'
19.0719 	EXP 	text_6: height = 0.05
19.0719 	EXP 	text_6: height = 0.05
19.0719 	EXP 	text_6: height = 0.05
19.0719 	EXP 	text_6: text = 1
19.0719 	EXP 	image_17: autoDraw = True
19.0719 	EXP 	image_18: autoDraw = True
19.0719 	EXP 	image_19: autoDraw = True
19.0719 	EXP 	text_4: autoDraw = True
19.0719 	EXP 	text_6: autoDraw = True
20.0745 	EXP 	text_6: autoDraw = False
20.2909 	DATA 	Keypress: left
20.5056 	EXP 	image_17: autoDraw = False
20.5056 	EXP 	image_18: autoDraw = False
20.5056 	EXP 	image_19: autoDraw = False
20.5056 	EXP 	text_4: autoDraw = False
20.5056 	EXP 	text_6: autoDraw = False
20.5056 	EXP 	image_9: image = '8.png'
20.5056 	EXP 	image_10: image = '7.png'
20.5056 	EXP 	image_11: image = 'arrow.png'
20.5056 	EXP 	text_3: height = 0.025
20.5056 	EXP 	text_3: height = 0.025
20.5056 	EXP 	text_3: height = 0.025
20.5056 	EXP 	text_3: text = 0
20.5056 	EXP 	image_8: autoDraw = True
20.5056 	EXP 	image_9: autoDraw = True
20.5056 	EXP 	image_10: autoDraw = True
20.5056 	EXP 	image_11: autoDraw = True
20.5056 	EXP 	text_3: autoDraw = True
21.0570 	EXP 	image_8: autoDraw = False
21.0570 	EXP 	image_9: autoDraw = False
21.0570 	EXP 	image_10: autoDraw = False
21.0570 	EXP 	image_11: autoDraw = False
21.0570 	EXP 	text_3: autoDraw = False
21.0570 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
21.0570 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
21.0570 	EXP 	image_15: image = 'arrow.png'
21.0570 	EXP 	text: height = 0.025
21.0570 	EXP 	text: height = 0.025
21.0570 	EXP 	text: height = 0.025
21.0570 	EXP 	text: text = 0
21.0570 	EXP 	image_29: image = 'null.png'
21.0570 	EXP 	image_12: autoDraw = True
21.0570 	EXP 	image_13: autoDraw = True
21.0570 	EXP 	image_14: autoDraw = True
21.0570 	EXP 	image_15: autoDraw = True
21.0570 	EXP 	text: autoDraw = True
21.0570 	EXP 	image_29: autoDraw = True
23.9789 	EXP 	New trial (rep=1, index=0): None
24.0045 	EXP 	image_12: autoDraw = False
24.0045 	EXP 	image_13: autoDraw = False
24.0045 	EXP 	image_14: autoDraw = False
24.0045 	EXP 	image_15: autoDraw = False
24.0045 	EXP 	text: autoDraw = False
24.0045 	EXP 	image_29: autoDraw = False
24.0045 	EXP 	image_18: image = '4.png'
24.0045 	EXP 	image_19: image = '3.png'
24.0045 	EXP 	text_6: height = 0.05
24.0045 	EXP 	text_6: height = 0.05
24.0045 	EXP 	text_6: height = 0.05
24.0045 	EXP 	text_6: text = 2
24.0045 	EXP 	image_17: autoDraw = True
24.0045 	EXP 	image_18: autoDraw = True
24.0045 	EXP 	image_19: autoDraw = True
24.0045 	EXP 	text_4: autoDraw = True
24.0045 	EXP 	text_6: autoDraw = True
24.4711 	DATA 	Keypress: right
24.7036 	EXP 	image_17: autoDraw = False
24.7036 	EXP 	image_18: autoDraw = False
24.7036 	EXP 	image_19: autoDraw = False
24.7036 	EXP 	text_4: autoDraw = False
24.7036 	EXP 	text_6: autoDraw = False
24.7036 	EXP 	image_9: image = '4.png'
24.7036 	EXP 	image_10: image = '3.png'
24.7036 	EXP 	image_11: image = 'arrow.png'
24.7036 	EXP 	text_3: height = 0.025
24.7036 	EXP 	text_3: height = 0.025
24.7036 	EXP 	text_3: height = 0.025
24.7036 	EXP 	text_3: text = 0
24.7036 	EXP 	image_8: autoDraw = True
24.7036 	EXP 	image_9: autoDraw = True
24.7036 	EXP 	image_10: autoDraw = True
24.7036 	EXP 	image_11: autoDraw = True
24.7036 	EXP 	text_3: autoDraw = True
25.2623 	EXP 	image_8: autoDraw = False
25.2623 	EXP 	image_9: autoDraw = False
25.2623 	EXP 	image_10: autoDraw = False
25.2623 	EXP 	image_11: autoDraw = False
25.2623 	EXP 	text_3: autoDraw = False
25.2623 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
25.2623 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
25.2623 	EXP 	image_15: image = 'arrow.png'
25.2623 	EXP 	text: height = 0.025
25.2623 	EXP 	text: height = 0.025
25.2623 	EXP 	text: height = 0.025
25.2623 	EXP 	text: text = 0
25.2623 	EXP 	image_29: image = 'null.png'
25.2623 	EXP 	image_12: autoDraw = True
25.2623 	EXP 	image_13: autoDraw = True
25.2623 	EXP 	image_14: autoDraw = True
25.2623 	EXP 	image_15: autoDraw = True
25.2623 	EXP 	text: autoDraw = True
25.2623 	EXP 	image_29: autoDraw = True
28.1877 	EXP 	New trial (rep=2, index=0): None
28.2188 	EXP 	image_12: autoDraw = False
28.2188 	EXP 	image_13: autoDraw = False
28.2188 	EXP 	image_14: autoDraw = False
28.2188 	EXP 	image_15: autoDraw = False
28.2188 	EXP 	text: autoDraw = False
28.2188 	EXP 	image_29: autoDraw = False
28.2188 	EXP 	image_18: image = '1.png'
28.2188 	EXP 	image_19: image = '2.png'
28.2188 	EXP 	text_6: height = 0.05
28.2188 	EXP 	text_6: height = 0.05
28.2188 	EXP 	text_6: height = 0.05
28.2188 	EXP 	text_6: text = 3
28.2188 	EXP 	image_17: autoDraw = True
28.2188 	EXP 	image_18: autoDraw = True
28.2188 	EXP 	image_19: autoDraw = True
28.2188 	EXP 	text_4: autoDraw = True
28.2188 	EXP 	text_6: autoDraw = True
28.6881 	DATA 	Keypress: left
28.9083 	EXP 	image_17: autoDraw = False
28.9083 	EXP 	image_18: autoDraw = False
28.9083 	EXP 	image_19: autoDraw = False
28.9083 	EXP 	text_4: autoDraw = False
28.9083 	EXP 	text_6: autoDraw = False
28.9083 	EXP 	image_9: image = '1.png'
28.9083 	EXP 	image_10: image = '2.png'
28.9083 	EXP 	image_11: image = 'arrow.png'
28.9083 	EXP 	text_3: height = 0.025
28.9083 	EXP 	text_3: height = 0.025
28.9083 	EXP 	text_3: height = 0.025
28.9083 	EXP 	text_3: text = 0
28.9083 	EXP 	image_8: autoDraw = True
28.9083 	EXP 	image_9: autoDraw = True
28.9083 	EXP 	image_10: autoDraw = True
28.9083 	EXP 	image_11: autoDraw = True
28.9083 	EXP 	text_3: autoDraw = True
29.4770 	EXP 	image_8: autoDraw = False
29.4770 	EXP 	image_9: autoDraw = False
29.4770 	EXP 	image_10: autoDraw = False
29.4770 	EXP 	image_11: autoDraw = False
29.4770 	EXP 	text_3: autoDraw = False
29.4770 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
29.4770 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
29.4770 	EXP 	image_15: image = 'arrow.png'
29.4770 	EXP 	text: height = 0.025
29.4770 	EXP 	text: height = 0.025
29.4770 	EXP 	text: height = 0.025
29.4770 	EXP 	text: text = 0
29.4770 	EXP 	image_29: image = 'null.png'
29.4770 	EXP 	image_12: autoDraw = True
29.4770 	EXP 	image_13: autoDraw = True
29.4770 	EXP 	image_14: autoDraw = True
29.4770 	EXP 	image_15: autoDraw = True
29.4770 	EXP 	text: autoDraw = True
29.4770 	EXP 	image_29: autoDraw = True
32.3916 	EXP 	New trial (rep=3, index=0): None
32.4204 	EXP 	image_12: autoDraw = False
32.4204 	EXP 	image_13: autoDraw = False
32.4204 	EXP 	image_14: autoDraw = False
32.4204 	EXP 	image_15: autoDraw = False
32.4204 	EXP 	text: autoDraw = False
32.4204 	EXP 	image_29: autoDraw = False
32.4204 	EXP 	image_18: image = '5.png'
32.4204 	EXP 	image_19: image = '6.png'
32.4204 	EXP 	text_6: height = 0.05
32.4204 	EXP 	text_6: height = 0.05
32.4204 	EXP 	text_6: height = 0.05
32.4204 	EXP 	text_6: text = 4
32.4204 	EXP 	image_17: autoDraw = True
32.4204 	EXP 	image_18: autoDraw = True
32.4204 	EXP 	image_19: autoDraw = True
32.4204 	EXP 	text_4: autoDraw = True
32.4204 	EXP 	text_6: autoDraw = True
32.7885 	DATA 	Keypress: right
32.9723 	EXP 	image_17: autoDraw = False
32.9723 	EXP 	image_18: autoDraw = False
32.9723 	EXP 	image_19: autoDraw = False
32.9723 	EXP 	text_4: autoDraw = False
32.9723 	EXP 	text_6: autoDraw = False
32.9723 	EXP 	image_9: image = '5.png'
32.9723 	EXP 	image_10: image = '6.png'
32.9723 	EXP 	image_11: image = 'arrow.png'
32.9723 	EXP 	text_3: height = 0.025
32.9723 	EXP 	text_3: height = 0.025
32.9723 	EXP 	text_3: height = 0.025
32.9723 	EXP 	text_3: text = 0
32.9723 	EXP 	image_8: autoDraw = True
32.9723 	EXP 	image_9: autoDraw = True
32.9723 	EXP 	image_10: autoDraw = True
32.9723 	EXP 	image_11: autoDraw = True
32.9723 	EXP 	text_3: autoDraw = True
33.5287 	EXP 	image_8: autoDraw = False
33.5287 	EXP 	image_9: autoDraw = False
33.5287 	EXP 	image_10: autoDraw = False
33.5287 	EXP 	image_11: autoDraw = False
33.5287 	EXP 	text_3: autoDraw = False
33.5287 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
33.5287 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
33.5287 	EXP 	image_15: image = 'arrow.png'
33.5287 	EXP 	text: height = 0.025
33.5287 	EXP 	text: height = 0.025
33.5287 	EXP 	text: height = 0.025
33.5287 	EXP 	text: text = 0
33.5287 	EXP 	image_29: image = 'null.png'
33.5287 	EXP 	image_12: autoDraw = True
33.5287 	EXP 	image_13: autoDraw = True
33.5287 	EXP 	image_14: autoDraw = True
33.5287 	EXP 	image_15: autoDraw = True
33.5287 	EXP 	text: autoDraw = True
33.5287 	EXP 	image_29: autoDraw = True
35.9480 	DATA 	Keypress: left
36.4489 	EXP 	New trial (rep=4, index=0): None
36.4736 	EXP 	image_12: autoDraw = False
36.4736 	EXP 	image_13: autoDraw = False
36.4736 	EXP 	image_14: autoDraw = False
36.4736 	EXP 	image_15: autoDraw = False
36.4736 	EXP 	text: autoDraw = False
36.4736 	EXP 	image_29: autoDraw = False
36.4736 	EXP 	image_18: image = '3.png'
36.4736 	EXP 	image_19: image = '4.png'
36.4736 	EXP 	text_6: height = 0.05
36.4736 	EXP 	text_6: height = 0.05
36.4736 	EXP 	text_6: height = 0.05
36.4736 	EXP 	text_6: text = 5
36.4736 	EXP 	image_17: autoDraw = True
36.4736 	EXP 	image_18: autoDraw = True
36.4736 	EXP 	image_19: autoDraw = True
36.4736 	EXP 	text_4: autoDraw = True
36.4736 	EXP 	text_6: autoDraw = True
37.4785 	EXP 	text_6: autoDraw = False
39.2908 	DATA 	Keypress: left
39.3535 	DATA 	Mouse: Left button down, pos=(729,919)
39.4846 	EXP 	image_17: autoDraw = False
39.4846 	EXP 	image_18: autoDraw = False
39.4846 	EXP 	image_19: autoDraw = False
39.4846 	EXP 	text_4: autoDraw = False
39.4846 	EXP 	text_6: autoDraw = False
39.4846 	EXP 	image_9: image = '3.png'
39.4846 	EXP 	image_10: image = '4.png'
39.4846 	EXP 	image_11: image = 'arrow.png'
39.4846 	EXP 	text_3: height = 0.025
39.4846 	EXP 	text_3: height = 0.025
39.4846 	EXP 	text_3: height = 0.025
39.4846 	EXP 	text_3: text = 0
39.4846 	EXP 	image_8: autoDraw = True
39.4846 	EXP 	image_9: autoDraw = True
39.4846 	EXP 	image_10: autoDraw = True
39.4846 	EXP 	image_11: autoDraw = True
39.4846 	EXP 	text_3: autoDraw = True
39.5754 	DATA 	Mouse:  Left button up, pos=(729,919)
40.0528 	EXP 	image_8: autoDraw = False
40.0528 	EXP 	image_9: autoDraw = False
40.0528 	EXP 	image_10: autoDraw = False
40.0528 	EXP 	image_11: autoDraw = False
40.0528 	EXP 	text_3: autoDraw = False
40.0528 	EXP 	image_13: image = '3.png'
40.0528 	EXP 	image_14: image = '4.png'
40.0528 	EXP 	image_15: image = 'arrow.png'
40.0528 	EXP 	text: height = 0.025
40.0528 	EXP 	text: height = 0.025
40.0528 	EXP 	text: height = 0.025
40.0528 	EXP 	text: text = 0
40.0528 	EXP 	image_29: image = 'error.png'
40.0528 	EXP 	image_12: autoDraw = True
40.0528 	EXP 	image_13: autoDraw = True
40.0528 	EXP 	image_14: autoDraw = True
40.0528 	EXP 	image_15: autoDraw = True
40.0528 	EXP 	text: autoDraw = True
40.0528 	EXP 	image_29: autoDraw = True
42.9568 	EXP 	New trial (rep=5, index=0): None
42.9843 	EXP 	image_12: autoDraw = False
42.9843 	EXP 	image_13: autoDraw = False
42.9843 	EXP 	image_14: autoDraw = False
42.9843 	EXP 	image_15: autoDraw = False
42.9843 	EXP 	text: autoDraw = False
42.9843 	EXP 	image_29: autoDraw = False
42.9843 	EXP 	image_18: image = '7.png'
42.9843 	EXP 	image_19: image = '8.png'
42.9843 	EXP 	text_6: height = 0.05
42.9843 	EXP 	text_6: height = 0.05
42.9843 	EXP 	text_6: height = 0.05
42.9843 	EXP 	text_6: text = 6
42.9843 	EXP 	image_17: autoDraw = True
42.9843 	EXP 	image_18: autoDraw = True
42.9843 	EXP 	image_19: autoDraw = True
42.9843 	EXP 	text_4: autoDraw = True
42.9843 	EXP 	text_6: autoDraw = True
43.3821 	DATA 	Keypress: left
43.5919 	EXP 	image_17: autoDraw = False
43.5919 	EXP 	image_18: autoDraw = False
43.5919 	EXP 	image_19: autoDraw = False
43.5919 	EXP 	text_4: autoDraw = False
43.5919 	EXP 	text_6: autoDraw = False
43.5919 	EXP 	image_9: image = '7.png'
43.5919 	EXP 	image_10: image = '8.png'
43.5919 	EXP 	image_11: image = 'arrow.png'
43.5919 	EXP 	text_3: height = 0.025
43.5919 	EXP 	text_3: height = 0.025
43.5919 	EXP 	text_3: height = 0.025
43.5919 	EXP 	text_3: text = 0
43.5919 	EXP 	image_8: autoDraw = True
43.5919 	EXP 	image_9: autoDraw = True
43.5919 	EXP 	image_10: autoDraw = True
43.5919 	EXP 	image_11: autoDraw = True
43.5919 	EXP 	text_3: autoDraw = True
44.1577 	EXP 	image_8: autoDraw = False
44.1577 	EXP 	image_9: autoDraw = False
44.1577 	EXP 	image_10: autoDraw = False
44.1577 	EXP 	image_11: autoDraw = False
44.1577 	EXP 	text_3: autoDraw = False
44.1577 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
44.1577 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
44.1577 	EXP 	image_15: image = 'arrow.png'
44.1577 	EXP 	text: height = 0.025
44.1577 	EXP 	text: height = 0.025
44.1577 	EXP 	text: height = 0.025
44.1577 	EXP 	text: text = 0
44.1577 	EXP 	image_29: image = 'null.png'
44.1577 	EXP 	image_12: autoDraw = True
44.1577 	EXP 	image_13: autoDraw = True
44.1577 	EXP 	image_14: autoDraw = True
44.1577 	EXP 	image_15: autoDraw = True
44.1577 	EXP 	text: autoDraw = True
44.1577 	EXP 	image_29: autoDraw = True
47.0758 	EXP 	New trial (rep=6, index=0): None
47.1027 	EXP 	image_12: autoDraw = False
47.1027 	EXP 	image_13: autoDraw = False
47.1027 	EXP 	image_14: autoDraw = False
47.1027 	EXP 	image_15: autoDraw = False
47.1027 	EXP 	text: autoDraw = False
47.1027 	EXP 	image_29: autoDraw = False
47.1027 	EXP 	image_18: image = '2.png'
47.1027 	EXP 	image_19: image = '1.png'
47.1027 	EXP 	text_6: height = 0.05
47.1027 	EXP 	text_6: height = 0.05
47.1027 	EXP 	text_6: height = 0.05
47.1027 	EXP 	text_6: text = 7
47.1027 	EXP 	image_17: autoDraw = True
47.1027 	EXP 	image_18: autoDraw = True
47.1027 	EXP 	image_19: autoDraw = True
47.1027 	EXP 	text_4: autoDraw = True
47.1027 	EXP 	text_6: autoDraw = True
47.5748 	DATA 	Keypress: right
47.7593 	EXP 	image_17: autoDraw = False
47.7593 	EXP 	image_18: autoDraw = False
47.7593 	EXP 	image_19: autoDraw = False
47.7593 	EXP 	text_4: autoDraw = False
47.7593 	EXP 	text_6: autoDraw = False
47.7593 	EXP 	image_9: image = '2.png'
47.7593 	EXP 	image_10: image = '1.png'
47.7593 	EXP 	image_11: image = 'arrow.png'
47.7593 	EXP 	text_3: height = 0.025
47.7593 	EXP 	text_3: height = 0.025
47.7593 	EXP 	text_3: height = 0.025
47.7593 	EXP 	text_3: text = 0
47.7593 	EXP 	image_8: autoDraw = True
47.7593 	EXP 	image_9: autoDraw = True
47.7593 	EXP 	image_10: autoDraw = True
47.7593 	EXP 	image_11: autoDraw = True
47.7593 	EXP 	text_3: autoDraw = True
48.3186 	EXP 	image_8: autoDraw = False
48.3186 	EXP 	image_9: autoDraw = False
48.3186 	EXP 	image_10: autoDraw = False
48.3186 	EXP 	image_11: autoDraw = False
48.3186 	EXP 	text_3: autoDraw = False
48.3186 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
48.3186 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
48.3186 	EXP 	image_15: image = 'arrow.png'
48.3186 	EXP 	text: height = 0.025
48.3186 	EXP 	text: height = 0.025
48.3186 	EXP 	text: height = 0.025
48.3186 	EXP 	text: text = 0
48.3186 	EXP 	image_29: image = 'null.png'
48.3186 	EXP 	image_12: autoDraw = True
48.3186 	EXP 	image_13: autoDraw = True
48.3186 	EXP 	image_14: autoDraw = True
48.3186 	EXP 	image_15: autoDraw = True
48.3186 	EXP 	text: autoDraw = True
48.3186 	EXP 	image_29: autoDraw = True
51.2395 	EXP 	New trial (rep=7, index=0): None
51.2678 	EXP 	image_12: autoDraw = False
51.2678 	EXP 	image_13: autoDraw = False
51.2678 	EXP 	image_14: autoDraw = False
51.2678 	EXP 	image_15: autoDraw = False
51.2678 	EXP 	text: autoDraw = False
51.2678 	EXP 	image_29: autoDraw = False
51.2678 	EXP 	image_18: image = '6.png'
51.2678 	EXP 	image_19: image = '5.png'
51.2678 	EXP 	text_6: height = 0.05
51.2678 	EXP 	text_6: height = 0.05
51.2678 	EXP 	text_6: height = 0.05
51.2678 	EXP 	text_6: text = 8
51.2678 	EXP 	image_17: autoDraw = True
51.2678 	EXP 	image_18: autoDraw = True
51.2678 	EXP 	image_19: autoDraw = True
51.2678 	EXP 	text_4: autoDraw = True
51.2678 	EXP 	text_6: autoDraw = True
51.5292 	DATA 	Keypress: left
51.7072 	EXP 	image_17: autoDraw = False
51.7072 	EXP 	image_18: autoDraw = False
51.7072 	EXP 	image_19: autoDraw = False
51.7072 	EXP 	text_4: autoDraw = False
51.7072 	EXP 	text_6: autoDraw = False
51.7072 	EXP 	image_9: image = '6.png'
51.7072 	EXP 	image_10: image = '5.png'
51.7072 	EXP 	image_11: image = 'arrow.png'
51.7072 	EXP 	text_3: height = 0.025
51.7072 	EXP 	text_3: height = 0.025
51.7072 	EXP 	text_3: height = 0.025
51.7072 	EXP 	text_3: text = 0
51.7072 	EXP 	image_8: autoDraw = True
51.7072 	EXP 	image_9: autoDraw = True
51.7072 	EXP 	image_10: autoDraw = True
51.7072 	EXP 	image_11: autoDraw = True
51.7072 	EXP 	text_3: autoDraw = True
52.2246 	EXP 	image_8: autoDraw = False
52.2246 	EXP 	image_9: autoDraw = False
52.2246 	EXP 	image_10: autoDraw = False
52.2246 	EXP 	image_11: autoDraw = False
52.2246 	EXP 	text_3: autoDraw = False
52.2246 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
52.2246 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
52.2246 	EXP 	image_15: image = 'arrow.png'
52.2246 	EXP 	text: height = 0.025
52.2246 	EXP 	text: height = 0.025
52.2246 	EXP 	text: height = 0.025
52.2246 	EXP 	text: text = -1
52.2246 	EXP 	image_29: image = 'null.png'
52.2246 	EXP 	image_12: autoDraw = True
52.2246 	EXP 	image_13: autoDraw = True
52.2246 	EXP 	image_14: autoDraw = True
52.2246 	EXP 	image_15: autoDraw = True
52.2246 	EXP 	text: autoDraw = True
52.2246 	EXP 	image_29: autoDraw = True
55.1860 	EXP 	New trial (rep=8, index=0): None
55.2088 	EXP 	image_12: autoDraw = False
55.2088 	EXP 	image_13: autoDraw = False
55.2088 	EXP 	image_14: autoDraw = False
55.2088 	EXP 	image_15: autoDraw = False
55.2088 	EXP 	text: autoDraw = False
55.2088 	EXP 	image_29: autoDraw = False
55.2088 	EXP 	image_18: image = '6.png'
55.2088 	EXP 	image_19: image = '5.png'
55.2088 	EXP 	text_6: height = 0.05
55.2088 	EXP 	text_6: height = 0.05
55.2088 	EXP 	text_6: height = 0.05
55.2088 	EXP 	text_6: text = 9
55.2088 	EXP 	image_17: autoDraw = True
55.2088 	EXP 	image_18: autoDraw = True
55.2088 	EXP 	image_19: autoDraw = True
