2.2006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9618 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.9652 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.9684 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
11.9719 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
12.0221 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.0770 	EXP 	Sound sound_5 set volume 1.000
12.0778 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2032 	EXP 	image: autoDraw = True
12.2032 	EXP 	Instructions_Main: autoDraw = True
13.1426 	DATA 	Keypress: space
13.4065 	DATA 	Keypress: space
13.6598 	DATA 	Keypress: space
13.9978 	DATA 	Keypress: space
14.2717 	DATA 	Keypress: space
14.5554 	DATA 	Keypress: space
14.8948 	DATA 	Keypress: space
15.1990 	DATA 	Keypress: space
15.4885 	DATA 	Keypress: space
15.7248 	DATA 	Keypress: space
15.9342 	DATA 	Keypress: space
16.1606 	DATA 	Keypress: space
16.4280 	DATA 	Keypress: space
16.6307 	DATA 	Keypress: space
17.0880 	EXP 	continu: autoDraw = True
17.1382 	DATA 	Keypress: space
17.1475 	EXP 	image: autoDraw = False
17.1475 	EXP 	Instructions_Main: autoDraw = False
17.1475 	EXP 	continu: autoDraw = False
17.1475 	EXP 	image_2: autoDraw = True
17.1475 	EXP 	Instructions_Main_2: autoDraw = True
17.3731 	DATA 	Keypress: space
17.7268 	DATA 	Keypress: space
17.9461 	DATA 	Keypress: space
18.4052 	DATA 	Keypress: space
18.6712 	DATA 	Keypress: space
18.9021 	DATA 	Keypress: space
19.1634 	DATA 	Keypress: space
19.4074 	DATA 	Keypress: space
19.6540 	DATA 	Keypress: space
19.9408 	DATA 	Keypress: space
20.1054 	EXP 	continu_2: autoDraw = True
20.2364 	DATA 	Keypress: space
20.2439 	EXP 	image_2: autoDraw = False
20.2439 	EXP 	Instructions_Main_2: autoDraw = False
20.2439 	EXP 	continu_2: autoDraw = False
20.2439 	EXP 	image_3: autoDraw = True
20.2439 	EXP 	Instructions_Main_3: autoDraw = True
20.5165 	DATA 	Keypress: space
20.8566 	DATA 	Keypress: space
21.1632 	DATA 	Keypress: space
21.2413 	EXP 	continu_3: autoDraw = True
21.4680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=95, seed=None
21.4688 	EXP 	New trial (rep=0, index=0): None
21.4904 	DATA 	Keypress: space
21.4982 	EXP 	image_3: autoDraw = False
21.4982 	EXP 	Instructions_Main_3: autoDraw = False
21.4982 	EXP 	continu_3: autoDraw = False
21.4982 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
21.4982 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
21.4982 	EXP 	text_6: height = 0.05
21.4982 	EXP 	text_6: height = 0.05
21.4982 	EXP 	text_6: height = 0.05
21.4982 	EXP 	text_6: text = 1
21.4982 	EXP 	image_17: autoDraw = True
21.4982 	EXP 	image_18: autoDraw = True
21.4982 	EXP 	image_19: autoDraw = True
21.4982 	EXP 	text_4: autoDraw = True
21.4982 	EXP 	text_6: autoDraw = True
22.5085 	EXP 	text_6: autoDraw = False
22.8687 	DATA 	Keypress: right
23.1234 	EXP 	image_17: autoDraw = False
23.1234 	EXP 	image_18: autoDraw = False
23.1234 	EXP 	image_19: autoDraw = False
23.1234 	EXP 	text_4: autoDraw = False
23.1234 	EXP 	text_6: autoDraw = False
23.1234 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
23.1234 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
23.1234 	EXP 	image_11: image = 'arrow.png'
23.1234 	EXP 	text_3: height = 0.025
23.1234 	EXP 	text_3: height = 0.025
23.1234 	EXP 	text_3: height = 0.025
23.1234 	EXP 	text_3: text = 0
23.1234 	EXP 	image_8: autoDraw = True
23.1234 	EXP 	image_9: autoDraw = True
23.1234 	EXP 	image_10: autoDraw = True
23.1234 	EXP 	image_11: autoDraw = True
23.1234 	EXP 	text_3: autoDraw = True
23.6720 	EXP 	image_8: autoDraw = False
23.6720 	EXP 	image_9: autoDraw = False
23.6720 	EXP 	image_10: autoDraw = False
23.6720 	EXP 	image_11: autoDraw = False
23.6720 	EXP 	text_3: autoDraw = False
23.6720 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
23.6720 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
23.6720 	EXP 	image_15: image = 'arrow.png'
23.6720 	EXP 	image_12: autoDraw = True
23.6720 	EXP 	image_13: autoDraw = True
23.6720 	EXP 	image_14: autoDraw = True
23.6720 	EXP 	image_15: autoDraw = True
23.6720 	EXP 	text: autoDraw = True
26.5999 	EXP 	New trial (rep=1, index=0): None
26.6265 	EXP 	image_12: autoDraw = False
26.6265 	EXP 	image_13: autoDraw = False
26.6265 	EXP 	image_14: autoDraw = False
26.6265 	EXP 	image_15: autoDraw = False
26.6265 	EXP 	text: autoDraw = False
26.6265 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
26.6265 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
26.6265 	EXP 	text_6: height = 0.05
26.6265 	EXP 	text_6: height = 0.05
26.6265 	EXP 	text_6: height = 0.05
26.6265 	EXP 	text_6: text = 2
26.6265 	EXP 	image_17: autoDraw = True
26.6265 	EXP 	image_18: autoDraw = True
26.6265 	EXP 	image_19: autoDraw = True
26.6265 	EXP 	text_4: autoDraw = True
26.6265 	EXP 	text_6: autoDraw = True
26.9416 	DATA 	Keypress: left
27.1870 	EXP 	image_17: autoDraw = False
27.1870 	EXP 	image_18: autoDraw = False
27.1870 	EXP 	image_19: autoDraw = False
27.1870 	EXP 	text_4: autoDraw = False
27.1870 	EXP 	text_6: autoDraw = False
27.1870 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
27.1870 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
27.1870 	EXP 	image_11: image = 'arrow.png'
27.1870 	EXP 	text_3: height = 0.025
27.1870 	EXP 	text_3: height = 0.025
27.1870 	EXP 	text_3: height = 0.025
27.1870 	EXP 	text_3: text = 1
27.1870 	EXP 	image_8: autoDraw = True
27.1870 	EXP 	image_9: autoDraw = True
27.1870 	EXP 	image_10: autoDraw = True
27.1870 	EXP 	image_11: autoDraw = True
27.1870 	EXP 	text_3: autoDraw = True
27.8156 	EXP 	image_8: autoDraw = False
27.8156 	EXP 	image_9: autoDraw = False
27.8156 	EXP 	image_10: autoDraw = False
27.8156 	EXP 	image_11: autoDraw = False
27.8156 	EXP 	text_3: autoDraw = False
27.8156 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
27.8156 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
27.8156 	EXP 	image_15: image = 'arrow.png'
27.8156 	EXP 	image_12: autoDraw = True
27.8156 	EXP 	image_13: autoDraw = True
27.8156 	EXP 	image_14: autoDraw = True
27.8156 	EXP 	image_15: autoDraw = True
27.8156 	EXP 	text: autoDraw = True
30.6733 	EXP 	New trial (rep=2, index=0): None
30.6990 	EXP 	image_12: autoDraw = False
30.6990 	EXP 	image_13: autoDraw = False
30.6990 	EXP 	image_14: autoDraw = False
30.6990 	EXP 	image_15: autoDraw = False
30.6990 	EXP 	text: autoDraw = False
30.6990 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
30.6990 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
30.6990 	EXP 	text_6: height = 0.05
30.6990 	EXP 	text_6: height = 0.05
30.6990 	EXP 	text_6: height = 0.05
30.6990 	EXP 	text_6: text = 3
30.6990 	EXP 	image_17: autoDraw = True
30.6990 	EXP 	image_18: autoDraw = True
30.6990 	EXP 	image_19: autoDraw = True
30.6990 	EXP 	text_4: autoDraw = True
30.6990 	EXP 	text_6: autoDraw = True
31.1671 	DATA 	Keypress: right
31.4345 	EXP 	image_17: autoDraw = False
31.4345 	EXP 	image_18: autoDraw = False
31.4345 	EXP 	image_19: autoDraw = False
31.4345 	EXP 	text_4: autoDraw = False
31.4345 	EXP 	text_6: autoDraw = False
31.4345 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
31.4345 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
31.4345 	EXP 	image_11: image = 'arrow.png'
31.4345 	EXP 	text_3: height = 0.025
31.4345 	EXP 	text_3: height = 0.025
31.4345 	EXP 	text_3: height = 0.025
31.4345 	EXP 	text_3: text = 1
31.4345 	EXP 	image_8: autoDraw = True
31.4345 	EXP 	image_9: autoDraw = True
31.4345 	EXP 	image_10: autoDraw = True
31.4345 	EXP 	image_11: autoDraw = True
31.4345 	EXP 	text_3: autoDraw = True
31.9868 	EXP 	image_8: autoDraw = False
31.9868 	EXP 	image_9: autoDraw = False
31.9868 	EXP 	image_10: autoDraw = False
31.9868 	EXP 	image_11: autoDraw = False
31.9868 	EXP 	text_3: autoDraw = False
31.9868 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
31.9868 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
31.9868 	EXP 	image_15: image = 'arrow.png'
31.9868 	EXP 	image_12: autoDraw = True
31.9868 	EXP 	image_13: autoDraw = True
31.9868 	EXP 	image_14: autoDraw = True
31.9868 	EXP 	image_15: autoDraw = True
31.9868 	EXP 	text: autoDraw = True
34.9163 	EXP 	New trial (rep=3, index=0): None
34.9384 	EXP 	image_12: autoDraw = False
34.9384 	EXP 	image_13: autoDraw = False
34.9384 	EXP 	image_14: autoDraw = False
34.9384 	EXP 	image_15: autoDraw = False
34.9384 	EXP 	text: autoDraw = False
34.9384 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
34.9384 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
34.9384 	EXP 	text_6: height = 0.05
34.9384 	EXP 	text_6: height = 0.05
34.9384 	EXP 	text_6: height = 0.05
34.9384 	EXP 	text_6: text = 4
34.9384 	EXP 	image_17: autoDraw = True
34.9384 	EXP 	image_18: autoDraw = True
34.9384 	EXP 	image_19: autoDraw = True
34.9384 	EXP 	text_4: autoDraw = True
34.9384 	EXP 	text_6: autoDraw = True
35.2229 	DATA 	Keypress: left
35.4833 	EXP 	image_17: autoDraw = False
35.4833 	EXP 	image_18: autoDraw = False
35.4833 	EXP 	image_19: autoDraw = False
35.4833 	EXP 	text_4: autoDraw = False
35.4833 	EXP 	text_6: autoDraw = False
35.4833 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
35.4833 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
35.4833 	EXP 	image_11: image = 'arrow.png'
35.4833 	EXP 	text_3: height = 0.025
35.4833 	EXP 	text_3: height = 0.025
35.4833 	EXP 	text_3: height = 0.025
35.4833 	EXP 	text_3: text = 2
35.4833 	EXP 	image_8: autoDraw = True
35.4833 	EXP 	image_9: autoDraw = True
35.4833 	EXP 	image_10: autoDraw = True
35.4833 	EXP 	image_11: autoDraw = True
35.4833 	EXP 	text_3: autoDraw = True
36.0867 	EXP 	image_8: autoDraw = False
36.0867 	EXP 	image_9: autoDraw = False
36.0867 	EXP 	image_10: autoDraw = False
36.0867 	EXP 	image_11: autoDraw = False
36.0867 	EXP 	text_3: autoDraw = False
36.0867 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
36.0867 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
36.0867 	EXP 	image_15: image = 'arrow.png'
36.0867 	EXP 	image_12: autoDraw = True
36.0867 	EXP 	image_13: autoDraw = True
36.0867 	EXP 	image_14: autoDraw = True
36.0867 	EXP 	image_15: autoDraw = True
36.0867 	EXP 	text: autoDraw = True
38.9668 	EXP 	New trial (rep=4, index=0): None
39.0050 	EXP 	image_12: autoDraw = False
39.0050 	EXP 	image_13: autoDraw = False
39.0050 	EXP 	image_14: autoDraw = False
39.0050 	EXP 	image_15: autoDraw = False
39.0050 	EXP 	text: autoDraw = False
39.0050 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
39.0050 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
39.0050 	EXP 	text_6: height = 0.05
39.0050 	EXP 	text_6: height = 0.05
39.0050 	EXP 	text_6: height = 0.05
39.0050 	EXP 	text_6: text = 5
39.0050 	EXP 	image_17: autoDraw = True
39.0050 	EXP 	image_18: autoDraw = True
39.0050 	EXP 	image_19: autoDraw = True
39.0050 	EXP 	text_4: autoDraw = True
39.0050 	EXP 	text_6: autoDraw = True
39.3352 	DATA 	Keypress: right
39.6056 	EXP 	image_17: autoDraw = False
39.6056 	EXP 	image_18: autoDraw = False
39.6056 	EXP 	image_19: autoDraw = False
39.6056 	EXP 	text_4: autoDraw = False
39.6056 	EXP 	text_6: autoDraw = False
39.6056 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
39.6056 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
39.6056 	EXP 	image_11: image = 'arrow.png'
39.6056 	EXP 	text_3: height = 0.025
39.6056 	EXP 	text_3: height = 0.025
39.6056 	EXP 	text_3: height = 0.025
39.6056 	EXP 	text_3: text = 2
39.6056 	EXP 	image_8: autoDraw = True
39.6056 	EXP 	image_9: autoDraw = True
39.6056 	EXP 	image_10: autoDraw = True
39.6056 	EXP 	image_11: autoDraw = True
39.6056 	EXP 	text_3: autoDraw = True
40.2092 	EXP 	image_8: autoDraw = False
40.2092 	EXP 	image_9: autoDraw = False
40.2092 	EXP 	image_10: autoDraw = False
40.2092 	EXP 	image_11: autoDraw = False
40.2092 	EXP 	text_3: autoDraw = False
40.2092 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
40.2092 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
40.2092 	EXP 	image_15: image = 'arrow.png'
40.2092 	EXP 	image_12: autoDraw = True
40.2092 	EXP 	image_13: autoDraw = True
40.2092 	EXP 	image_14: autoDraw = True
40.2092 	EXP 	image_15: autoDraw = True
40.2092 	EXP 	text: autoDraw = True
43.0756 	EXP 	New trial (rep=5, index=0): None
43.1031 	EXP 	image_12: autoDraw = False
43.1031 	EXP 	image_13: autoDraw = False
43.1031 	EXP 	image_14: autoDraw = False
43.1031 	EXP 	image_15: autoDraw = False
43.1031 	EXP 	text: autoDraw = False
43.1031 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
43.1031 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
43.1031 	EXP 	text_6: height = 0.05
43.1031 	EXP 	text_6: height = 0.05
43.1031 	EXP 	text_6: height = 0.05
43.1031 	EXP 	text_6: text = 6
43.1031 	EXP 	image_17: autoDraw = True
43.1031 	EXP 	image_18: autoDraw = True
43.1031 	EXP 	image_19: autoDraw = True
43.1031 	EXP 	text_4: autoDraw = True
43.1031 	EXP 	text_6: autoDraw = True
43.4622 	DATA 	Keypress: left
43.7597 	EXP 	image_17: autoDraw = False
43.7597 	EXP 	image_18: autoDraw = False
43.7597 	EXP 	image_19: autoDraw = False
43.7597 	EXP 	text_4: autoDraw = False
43.7597 	EXP 	text_6: autoDraw = False
43.7597 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
43.7597 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
43.7597 	EXP 	image_11: image = 'arrow.png'
43.7597 	EXP 	text_3: height = 0.025
43.7597 	EXP 	text_3: height = 0.025
43.7597 	EXP 	text_3: height = 0.025
43.7597 	EXP 	text_3: text = 2
43.7597 	EXP 	image_8: autoDraw = True
43.7597 	EXP 	image_9: autoDraw = True
43.7597 	EXP 	image_10: autoDraw = True
43.7597 	EXP 	image_11: autoDraw = True
43.7597 	EXP 	text_3: autoDraw = True
44.3612 	EXP 	image_8: autoDraw = False
44.3612 	EXP 	image_9: autoDraw = False
44.3612 	EXP 	image_10: autoDraw = False
44.3612 	EXP 	image_11: autoDraw = False
44.3612 	EXP 	text_3: autoDraw = False
44.3612 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
44.3612 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
44.3612 	EXP 	image_15: image = 'arrow.png'
44.3612 	EXP 	image_12: autoDraw = True
44.3612 	EXP 	image_13: autoDraw = True
44.3612 	EXP 	image_14: autoDraw = True
44.3612 	EXP 	image_15: autoDraw = True
44.3612 	EXP 	text: autoDraw = True
47.2464 	EXP 	New trial (rep=6, index=0): None
47.2751 	EXP 	image_12: autoDraw = False
47.2751 	EXP 	image_13: autoDraw = False
47.2751 	EXP 	image_14: autoDraw = False
47.2751 	EXP 	image_15: autoDraw = False
47.2751 	EXP 	text: autoDraw = False
47.2751 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
47.2751 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
47.2751 	EXP 	text_6: height = 0.05
47.2751 	EXP 	text_6: height = 0.05
47.2751 	EXP 	text_6: height = 0.05
47.2751 	EXP 	text_6: text = 7
47.2751 	EXP 	image_17: autoDraw = True
47.2751 	EXP 	image_18: autoDraw = True
47.2751 	EXP 	image_19: autoDraw = True
47.2751 	EXP 	text_4: autoDraw = True
47.2751 	EXP 	text_6: autoDraw = True
47.5528 	DATA 	Keypress: right
47.8005 	EXP 	image_17: autoDraw = False
47.8005 	EXP 	image_18: autoDraw = False
47.8005 	EXP 	image_19: autoDraw = False
47.8005 	EXP 	text_4: autoDraw = False
47.8005 	EXP 	text_6: autoDraw = False
47.8005 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
47.8005 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
47.8005 	EXP 	image_11: image = 'arrow.png'
47.8005 	EXP 	text_3: height = 0.025
47.8005 	EXP 	text_3: height = 0.025
47.8005 	EXP 	text_3: height = 0.025
47.8005 	EXP 	text_3: text = 2
47.8005 	EXP 	image_8: autoDraw = True
47.8005 	EXP 	image_9: autoDraw = True
47.8005 	EXP 	image_10: autoDraw = True
47.8005 	EXP 	image_11: autoDraw = True
47.8005 	EXP 	text_3: autoDraw = True
48.3443 	EXP 	image_8: autoDraw = False
48.3443 	EXP 	image_9: autoDraw = False
48.3443 	EXP 	image_10: autoDraw = False
48.3443 	EXP 	image_11: autoDraw = False
48.3443 	EXP 	text_3: autoDraw = False
48.3443 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
48.3443 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
48.3443 	EXP 	image_15: image = 'arrow.png'
48.3443 	EXP 	image_12: autoDraw = True
48.3443 	EXP 	image_13: autoDraw = True
48.3443 	EXP 	image_14: autoDraw = True
48.3443 	EXP 	image_15: autoDraw = True
48.3443 	EXP 	text: autoDraw = True
48.9732 	DATA 	Keypress: left
51.2847 	EXP 	New trial (rep=7, index=0): None
51.3268 	EXP 	image_12: autoDraw = False
51.3268 	EXP 	image_13: autoDraw = False
51.3268 	EXP 	image_14: autoDraw = False
51.3268 	EXP 	image_15: autoDraw = False
51.3268 	EXP 	text: autoDraw = False
51.3268 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
51.3268 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
51.3268 	EXP 	text_6: height = 0.05
51.3268 	EXP 	text_6: height = 0.05
51.3268 	EXP 	text_6: height = 0.05
51.3268 	EXP 	text_6: text = 8
51.3268 	EXP 	image_17: autoDraw = True
51.3268 	EXP 	image_18: autoDraw = True
51.3268 	EXP 	image_19: autoDraw = True
51.3268 	EXP 	text_4: autoDraw = True
51.3268 	EXP 	text_6: autoDraw = True
52.2346 	DATA 	Keypress: escape
52.3355 	EXP 	text_6: autoDraw = False
54.0837 	EXP 	window1: mouseVisible = True
