8.6027 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.0563 	EXP 	Created image_17 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
22.0589 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
22.0611 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
22.0616 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0621 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.1006 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
22.1028 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
22.1052 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
22.1090 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
22.1179 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
22.1600 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
22.2101 	EXP 	Sound sound_5 set volume 1.000
22.2107 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3245 	DATA 	Keypress: space
22.3247 	DATA 	Keypress: space
22.3249 	DATA 	Keypress: space
22.3250 	DATA 	Keypress: space
22.3403 	EXP 	image: autoDraw = True
22.3403 	EXP 	Instructions_Main: autoDraw = True
22.9348 	DATA 	Keypress: space
23.1742 	DATA 	Keypress: space
23.3552 	DATA 	Keypress: space
23.5869 	DATA 	Keypress: space
23.8301 	DATA 	Keypress: space
24.0812 	DATA 	Keypress: space
24.3351 	DATA 	Keypress: space
24.5885 	DATA 	Keypress: space
24.8385 	DATA 	Keypress: space
25.0923 	DATA 	Keypress: space
25.3626 	DATA 	Keypress: space
25.6712 	DATA 	Keypress: space
25.9166 	DATA 	Keypress: space
26.1797 	DATA 	Keypress: space
26.4285 	DATA 	Keypress: space
26.6908 	DATA 	Keypress: space
26.9948 	DATA 	Keypress: space
27.2189 	EXP 	continu: autoDraw = True
27.3257 	DATA 	Keypress: space
27.3337 	EXP 	image: autoDraw = False
27.3337 	EXP 	Instructions_Main: autoDraw = False
27.3337 	EXP 	continu: autoDraw = False
27.3337 	EXP 	image_2: autoDraw = True
27.3337 	EXP 	Instructions_Main_2: autoDraw = True
29.2518 	DATA 	Keypress: space
29.6294 	DATA 	Keypress: space
29.9807 	DATA 	Keypress: space
30.2673 	DATA 	Keypress: space
30.3194 	EXP 	continu_2: autoDraw = True
30.4705 	DATA 	Keypress: space
30.4901 	EXP 	image_2: autoDraw = False
30.4901 	EXP 	Instructions_Main_2: autoDraw = False
30.4901 	EXP 	continu_2: autoDraw = False
30.4901 	EXP 	image_3: autoDraw = True
30.4901 	EXP 	Instructions_Main_3: autoDraw = True
31.3176 	DATA 	Keypress: space
31.4869 	EXP 	continu_3: autoDraw = True
32.2621 	DATA 	Keypress: space
32.2728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
32.2731 	EXP 	New trial (rep=0, index=0): None
32.2942 	EXP 	image_3: autoDraw = False
32.2942 	EXP 	Instructions_Main_3: autoDraw = False
32.2942 	EXP 	continu_3: autoDraw = False
32.2942 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
32.2942 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
32.2942 	EXP 	text_6: height = 0.05
32.2942 	EXP 	text_6: height = 0.05
32.2942 	EXP 	text_6: height = 0.05
32.2942 	EXP 	text_6: text = 1
32.2942 	EXP 	image_17: autoDraw = True
32.2942 	EXP 	image_18: autoDraw = True
32.2942 	EXP 	image_19: autoDraw = True
32.2942 	EXP 	text_4: autoDraw = True
32.2942 	EXP 	text_6: autoDraw = True
33.2992 	EXP 	text_6: autoDraw = False
35.2943 	EXP 	image_17: autoDraw = False
35.2943 	EXP 	image_18: autoDraw = False
35.2943 	EXP 	image_19: autoDraw = False
35.2943 	EXP 	text_4: autoDraw = False
35.2943 	EXP 	text_6: autoDraw = False
35.2943 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
35.2943 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
35.2943 	EXP 	image_11: image = 'arrow.png'
35.2943 	EXP 	text_3: height = 0.025
35.2943 	EXP 	text_3: height = 0.025
35.2943 	EXP 	text_3: height = 0.025
35.2943 	EXP 	text_3: text = 0
35.2943 	EXP 	image_8: autoDraw = True
35.2943 	EXP 	image_9: autoDraw = True
35.2943 	EXP 	image_10: autoDraw = True
35.2943 	EXP 	image_11: autoDraw = True
35.2943 	EXP 	text_3: autoDraw = True
35.9284 	EXP 	image_8: autoDraw = False
35.9284 	EXP 	image_9: autoDraw = False
35.9284 	EXP 	image_10: autoDraw = False
35.9284 	EXP 	image_11: autoDraw = False
35.9284 	EXP 	text_3: autoDraw = False
35.9284 	EXP 	image_13: image = 'C:/Users/91628/Downloads/8.png'
35.9284 	EXP 	image_14: image = 'C:/Users/91628/Downloads/7.png'
35.9284 	EXP 	image_15: image = 'arrow.png'
35.9284 	EXP 	text: height = 0.025
35.9284 	EXP 	text: height = 0.025
35.9284 	EXP 	text: height = 0.025
35.9284 	EXP 	text: text = 0
35.9284 	EXP 	image_12: autoDraw = True
35.9284 	EXP 	image_13: autoDraw = True
35.9284 	EXP 	image_14: autoDraw = True
35.9284 	EXP 	image_15: autoDraw = True
35.9284 	EXP 	text: autoDraw = True
35.9284 	EXP 	text_7: autoDraw = True
38.7790 	EXP 	New trial (rep=1, index=0): None
38.7975 	EXP 	image_12: autoDraw = False
38.7975 	EXP 	image_13: autoDraw = False
38.7975 	EXP 	image_14: autoDraw = False
38.7975 	EXP 	image_15: autoDraw = False
38.7975 	EXP 	text: autoDraw = False
38.7975 	EXP 	text_7: autoDraw = False
38.7975 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
38.7975 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
38.7975 	EXP 	text_6: height = 0.05
38.7975 	EXP 	text_6: height = 0.05
38.7975 	EXP 	text_6: height = 0.05
38.7975 	EXP 	text_6: text = 2
38.7975 	EXP 	image_17: autoDraw = True
38.7975 	EXP 	image_18: autoDraw = True
38.7975 	EXP 	image_19: autoDraw = True
38.7975 	EXP 	text_4: autoDraw = True
38.7975 	EXP 	text_6: autoDraw = True
39.8029 	EXP 	text_6: autoDraw = False
41.7930 	EXP 	image_17: autoDraw = False
41.7930 	EXP 	image_18: autoDraw = False
41.7930 	EXP 	image_19: autoDraw = False
41.7930 	EXP 	text_4: autoDraw = False
41.7930 	EXP 	text_6: autoDraw = False
41.7930 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
41.7930 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
41.7930 	EXP 	image_11: image = 'arrow.png'
41.7930 	EXP 	text_3: height = 0.025
41.7930 	EXP 	text_3: height = 0.025
41.7930 	EXP 	text_3: height = 0.025
41.7930 	EXP 	text_3: text = 0
41.7930 	EXP 	image_8: autoDraw = True
41.7930 	EXP 	image_9: autoDraw = True
41.7930 	EXP 	image_10: autoDraw = True
41.7930 	EXP 	image_11: autoDraw = True
41.7930 	EXP 	text_3: autoDraw = True
42.3711 	EXP 	image_8: autoDraw = False
42.3711 	EXP 	image_9: autoDraw = False
42.3711 	EXP 	image_10: autoDraw = False
42.3711 	EXP 	image_11: autoDraw = False
42.3711 	EXP 	text_3: autoDraw = False
42.3711 	EXP 	image_13: image = 'C:/Users/91628/Downloads/6.png'
42.3711 	EXP 	image_14: image = 'C:/Users/91628/Downloads/5.png'
42.3711 	EXP 	image_15: image = 'arrow.png'
42.3711 	EXP 	text: height = 0.025
42.3711 	EXP 	text: height = 0.025
42.3711 	EXP 	text: height = 0.025
42.3711 	EXP 	text: text = 0
42.3711 	EXP 	image_12: autoDraw = True
42.3711 	EXP 	image_13: autoDraw = True
42.3711 	EXP 	image_14: autoDraw = True
42.3711 	EXP 	image_15: autoDraw = True
42.3711 	EXP 	text: autoDraw = True
42.3711 	EXP 	text_7: autoDraw = True
45.2783 	EXP 	New trial (rep=2, index=0): None
45.3015 	EXP 	image_12: autoDraw = False
45.3015 	EXP 	image_13: autoDraw = False
45.3015 	EXP 	image_14: autoDraw = False
45.3015 	EXP 	image_15: autoDraw = False
45.3015 	EXP 	text: autoDraw = False
45.3015 	EXP 	text_7: autoDraw = False
45.3015 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
45.3015 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
45.3015 	EXP 	text_6: height = 0.05
45.3015 	EXP 	text_6: height = 0.05
45.3015 	EXP 	text_6: height = 0.05
45.3015 	EXP 	text_6: text = 3
45.3015 	EXP 	image_17: autoDraw = True
45.3015 	EXP 	image_18: autoDraw = True
45.3015 	EXP 	image_19: autoDraw = True
45.3015 	EXP 	text_4: autoDraw = True
45.3015 	EXP 	text_6: autoDraw = True
46.3092 	EXP 	text_6: autoDraw = False
48.2922 	EXP 	image_17: autoDraw = False
48.2922 	EXP 	image_18: autoDraw = False
48.2922 	EXP 	image_19: autoDraw = False
48.2922 	EXP 	text_4: autoDraw = False
48.2922 	EXP 	text_6: autoDraw = False
48.2922 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
48.2922 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
48.2922 	EXP 	image_11: image = 'arrow.png'
48.2922 	EXP 	text_3: height = 0.025
48.2922 	EXP 	text_3: height = 0.025
48.2922 	EXP 	text_3: height = 0.025
48.2922 	EXP 	text_3: text = 0
48.2922 	EXP 	image_8: autoDraw = True
48.2922 	EXP 	image_9: autoDraw = True
48.2922 	EXP 	image_10: autoDraw = True
48.2922 	EXP 	image_11: autoDraw = True
48.2922 	EXP 	text_3: autoDraw = True
48.8416 	EXP 	image_8: autoDraw = False
48.8416 	EXP 	image_9: autoDraw = False
48.8416 	EXP 	image_10: autoDraw = False
48.8416 	EXP 	image_11: autoDraw = False
48.8416 	EXP 	text_3: autoDraw = False
48.8416 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
48.8416 	EXP 	image_14: image = 'C:/Users/91628/Downloads/4.png'
48.8416 	EXP 	image_15: image = 'arrow.png'
48.8416 	EXP 	text: height = 0.025
48.8416 	EXP 	text: height = 0.025
48.8416 	EXP 	text: height = 0.025
48.8416 	EXP 	text: text = 0
48.8416 	EXP 	image_12: autoDraw = True
48.8416 	EXP 	image_13: autoDraw = True
48.8416 	EXP 	image_14: autoDraw = True
48.8416 	EXP 	image_15: autoDraw = True
48.8416 	EXP 	text: autoDraw = True
48.8416 	EXP 	text_7: autoDraw = True
51.7783 	EXP 	New trial (rep=3, index=0): None
51.7970 	EXP 	image_12: autoDraw = False
51.7970 	EXP 	image_13: autoDraw = False
51.7970 	EXP 	image_14: autoDraw = False
51.7970 	EXP 	image_15: autoDraw = False
51.7970 	EXP 	text: autoDraw = False
51.7970 	EXP 	text_7: autoDraw = False
51.7970 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
51.7970 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
51.7970 	EXP 	text_6: height = 0.05
51.7970 	EXP 	text_6: height = 0.05
51.7970 	EXP 	text_6: height = 0.05
51.7970 	EXP 	text_6: text = 4
51.7970 	EXP 	image_17: autoDraw = True
51.7970 	EXP 	image_18: autoDraw = True
51.7970 	EXP 	image_19: autoDraw = True
51.7970 	EXP 	text_4: autoDraw = True
51.7970 	EXP 	text_6: autoDraw = True
52.8069 	EXP 	text_6: autoDraw = False
54.7917 	EXP 	image_17: autoDraw = False
54.7917 	EXP 	image_18: autoDraw = False
54.7917 	EXP 	image_19: autoDraw = False
54.7917 	EXP 	text_4: autoDraw = False
54.7917 	EXP 	text_6: autoDraw = False
54.7917 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
54.7917 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
54.7917 	EXP 	image_11: image = 'arrow.png'
54.7917 	EXP 	text_3: height = 0.025
54.7917 	EXP 	text_3: height = 0.025
54.7917 	EXP 	text_3: height = 0.025
54.7917 	EXP 	text_3: text = 0
54.7917 	EXP 	image_8: autoDraw = True
54.7917 	EXP 	image_9: autoDraw = True
54.7917 	EXP 	image_10: autoDraw = True
54.7917 	EXP 	image_11: autoDraw = True
54.7917 	EXP 	text_3: autoDraw = True
55.3554 	EXP 	image_8: autoDraw = False
55.3554 	EXP 	image_9: autoDraw = False
55.3554 	EXP 	image_10: autoDraw = False
55.3554 	EXP 	image_11: autoDraw = False
55.3554 	EXP 	text_3: autoDraw = False
55.3554 	EXP 	image_13: image = 'C:/Users/91628/Downloads/1.png'
55.3554 	EXP 	image_14: image = 'C:/Users/91628/Downloads/2.png'
55.3554 	EXP 	image_15: image = 'arrow.png'
55.3554 	EXP 	text: height = 0.025
55.3554 	EXP 	text: height = 0.025
55.3554 	EXP 	text: height = 0.025
55.3554 	EXP 	text: text = 0
55.3554 	EXP 	image_12: autoDraw = True
55.3554 	EXP 	image_13: autoDraw = True
55.3554 	EXP 	image_14: autoDraw = True
55.3554 	EXP 	image_15: autoDraw = True
55.3554 	EXP 	text: autoDraw = True
55.3554 	EXP 	text_7: autoDraw = True
58.2717 	EXP 	New trial (rep=4, index=0): None
58.2885 	EXP 	image_12: autoDraw = False
58.2885 	EXP 	image_13: autoDraw = False
58.2885 	EXP 	image_14: autoDraw = False
58.2885 	EXP 	image_15: autoDraw = False
58.2885 	EXP 	text: autoDraw = False
58.2885 	EXP 	text_7: autoDraw = False
58.2885 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
58.2885 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
58.2885 	EXP 	text_6: height = 0.05
58.2885 	EXP 	text_6: height = 0.05
58.2885 	EXP 	text_6: height = 0.05
58.2885 	EXP 	text_6: text = 5
58.2885 	EXP 	image_17: autoDraw = True
58.2885 	EXP 	image_18: autoDraw = True
58.2885 	EXP 	image_19: autoDraw = True
58.2885 	EXP 	text_4: autoDraw = True
58.2885 	EXP 	text_6: autoDraw = True
59.2934 	EXP 	text_6: autoDraw = False
61.2952 	EXP 	image_17: autoDraw = False
61.2952 	EXP 	image_18: autoDraw = False
61.2952 	EXP 	image_19: autoDraw = False
61.2952 	EXP 	text_4: autoDraw = False
61.2952 	EXP 	text_6: autoDraw = False
61.2952 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
61.2952 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
61.2952 	EXP 	image_11: image = 'arrow.png'
61.2952 	EXP 	text_3: height = 0.025
61.2952 	EXP 	text_3: height = 0.025
61.2952 	EXP 	text_3: height = 0.025
61.2952 	EXP 	text_3: text = 0
61.2952 	EXP 	image_8: autoDraw = True
61.2952 	EXP 	image_9: autoDraw = True
61.2952 	EXP 	image_10: autoDraw = True
61.2952 	EXP 	image_11: autoDraw = True
61.2952 	EXP 	text_3: autoDraw = True
61.8505 	EXP 	image_8: autoDraw = False
61.8505 	EXP 	image_9: autoDraw = False
61.8505 	EXP 	image_10: autoDraw = False
61.8505 	EXP 	image_11: autoDraw = False
61.8505 	EXP 	text_3: autoDraw = False
61.8505 	EXP 	image_13: image = 'C:/Users/91628/Downloads/1.png'
61.8505 	EXP 	image_14: image = 'C:/Users/91628/Downloads/2.png'
61.8505 	EXP 	image_15: image = 'arrow.png'
61.8505 	EXP 	text: height = 0.025
61.8505 	EXP 	text: height = 0.025
61.8505 	EXP 	text: height = 0.025
61.8505 	EXP 	text: text = 0
61.8505 	EXP 	image_12: autoDraw = True
61.8505 	EXP 	image_13: autoDraw = True
61.8505 	EXP 	image_14: autoDraw = True
61.8505 	EXP 	image_15: autoDraw = True
61.8505 	EXP 	text: autoDraw = True
61.8505 	EXP 	text_7: autoDraw = True
64.7734 	EXP 	New trial (rep=5, index=0): None
64.7926 	EXP 	image_12: autoDraw = False
64.7926 	EXP 	image_13: autoDraw = False
64.7926 	EXP 	image_14: autoDraw = False
64.7926 	EXP 	image_15: autoDraw = False
64.7926 	EXP 	text: autoDraw = False
64.7926 	EXP 	text_7: autoDraw = False
64.7926 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
64.7926 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
64.7926 	EXP 	text_6: height = 0.05
64.7926 	EXP 	text_6: height = 0.05
64.7926 	EXP 	text_6: height = 0.05
64.7926 	EXP 	text_6: text = 6
64.7926 	EXP 	image_17: autoDraw = True
64.7926 	EXP 	image_18: autoDraw = True
64.7926 	EXP 	image_19: autoDraw = True
64.7926 	EXP 	text_4: autoDraw = True
64.7926 	EXP 	text_6: autoDraw = True
65.8051 	EXP 	text_6: autoDraw = False
67.7955 	EXP 	image_17: autoDraw = False
67.7955 	EXP 	image_18: autoDraw = False
67.7955 	EXP 	image_19: autoDraw = False
67.7955 	EXP 	text_4: autoDraw = False
67.7955 	EXP 	text_6: autoDraw = False
67.7955 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
67.7955 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
67.7955 	EXP 	image_11: image = 'arrow.png'
67.7955 	EXP 	text_3: height = 0.025
67.7955 	EXP 	text_3: height = 0.025
67.7955 	EXP 	text_3: height = 0.025
67.7955 	EXP 	text_3: text = 0
67.7955 	EXP 	image_8: autoDraw = True
67.7955 	EXP 	image_9: autoDraw = True
67.7955 	EXP 	image_10: autoDraw = True
67.7955 	EXP 	image_11: autoDraw = True
67.7955 	EXP 	text_3: autoDraw = True
68.3526 	EXP 	image_8: autoDraw = False
68.3526 	EXP 	image_9: autoDraw = False
68.3526 	EXP 	image_10: autoDraw = False
68.3526 	EXP 	image_11: autoDraw = False
68.3526 	EXP 	text_3: autoDraw = False
68.3526 	EXP 	image_13: image = 'C:/Users/91628/Downloads/5.png'
68.3526 	EXP 	image_14: image = 'C:/Users/91628/Downloads/6.png'
68.3526 	EXP 	image_15: image = 'arrow.png'
68.3526 	EXP 	text: height = 0.025
68.3526 	EXP 	text: height = 0.025
68.3526 	EXP 	text: height = 0.025
68.3526 	EXP 	text: text = 0
68.3526 	EXP 	image_12: autoDraw = True
68.3526 	EXP 	image_13: autoDraw = True
68.3526 	EXP 	image_14: autoDraw = True
68.3526 	EXP 	image_15: autoDraw = True
68.3526 	EXP 	text: autoDraw = True
68.3526 	EXP 	text_7: autoDraw = True
71.2759 	EXP 	New trial (rep=6, index=0): None
71.2921 	EXP 	image_12: autoDraw = False
71.2921 	EXP 	image_13: autoDraw = False
71.2921 	EXP 	image_14: autoDraw = False
71.2921 	EXP 	image_15: autoDraw = False
71.2921 	EXP 	text: autoDraw = False
71.2921 	EXP 	text_7: autoDraw = False
71.2921 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
71.2921 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
71.2921 	EXP 	text_6: height = 0.05
71.2921 	EXP 	text_6: height = 0.05
71.2921 	EXP 	text_6: height = 0.05
71.2921 	EXP 	text_6: text = 7
71.2921 	EXP 	image_17: autoDraw = True
71.2921 	EXP 	image_18: autoDraw = True
71.2921 	EXP 	image_19: autoDraw = True
71.2921 	EXP 	text_4: autoDraw = True
71.2921 	EXP 	text_6: autoDraw = True
72.2944 	EXP 	text_6: autoDraw = False
74.2917 	EXP 	image_17: autoDraw = False
74.2917 	EXP 	image_18: autoDraw = False
74.2917 	EXP 	image_19: autoDraw = False
74.2917 	EXP 	text_4: autoDraw = False
74.2917 	EXP 	text_6: autoDraw = False
74.2917 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
74.2917 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
74.2917 	EXP 	image_11: image = 'arrow.png'
74.2917 	EXP 	text_3: height = 0.025
74.2917 	EXP 	text_3: height = 0.025
74.2917 	EXP 	text_3: height = 0.025
74.2917 	EXP 	text_3: text = 0
74.2917 	EXP 	image_8: autoDraw = True
74.2917 	EXP 	image_9: autoDraw = True
74.2917 	EXP 	image_10: autoDraw = True
74.2917 	EXP 	image_11: autoDraw = True
74.2917 	EXP 	text_3: autoDraw = True
74.8463 	EXP 	image_8: autoDraw = False
74.8463 	EXP 	image_9: autoDraw = False
74.8463 	EXP 	image_10: autoDraw = False
74.8463 	EXP 	image_11: autoDraw = False
74.8463 	EXP 	text_3: autoDraw = False
74.8463 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
74.8463 	EXP 	image_14: image = 'C:/Users/91628/Downloads/4.png'
74.8463 	EXP 	image_15: image = 'arrow.png'
74.8463 	EXP 	text: height = 0.025
74.8463 	EXP 	text: height = 0.025
74.8463 	EXP 	text: height = 0.025
74.8463 	EXP 	text: text = 0
74.8463 	EXP 	image_12: autoDraw = True
74.8463 	EXP 	image_13: autoDraw = True
74.8463 	EXP 	image_14: autoDraw = True
74.8463 	EXP 	image_15: autoDraw = True
74.8463 	EXP 	text: autoDraw = True
74.8463 	EXP 	text_7: autoDraw = True
77.7753 	EXP 	New trial (rep=7, index=0): None
77.7935 	EXP 	image_12: autoDraw = False
77.7935 	EXP 	image_13: autoDraw = False
77.7935 	EXP 	image_14: autoDraw = False
77.7935 	EXP 	image_15: autoDraw = False
77.7935 	EXP 	text: autoDraw = False
77.7935 	EXP 	text_7: autoDraw = False
77.7935 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
77.7935 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
77.7935 	EXP 	text_6: height = 0.05
77.7935 	EXP 	text_6: height = 0.05
77.7935 	EXP 	text_6: height = 0.05
77.7935 	EXP 	text_6: text = 8
77.7935 	EXP 	image_17: autoDraw = True
77.7935 	EXP 	image_18: autoDraw = True
77.7935 	EXP 	image_19: autoDraw = True
77.7935 	EXP 	text_4: autoDraw = True
77.7935 	EXP 	text_6: autoDraw = True
78.7993 	EXP 	text_6: autoDraw = False
78.9113 	DATA 	Keypress: right
79.2071 	EXP 	image_17: autoDraw = False
79.2071 	EXP 	image_18: autoDraw = False
79.2071 	EXP 	image_19: autoDraw = False
79.2071 	EXP 	text_4: autoDraw = False
79.2071 	EXP 	text_6: autoDraw = False
79.2071 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
79.2071 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
79.2071 	EXP 	image_11: image = 'arrow.png'
79.2071 	EXP 	text_3: height = 0.025
79.2071 	EXP 	text_3: height = 0.025
79.2071 	EXP 	text_3: height = 0.025
79.2071 	EXP 	text_3: text = 0
79.2071 	EXP 	image_8: autoDraw = True
79.2071 	EXP 	image_9: autoDraw = True
