2.2389 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.8254 	EXP 	image_10: autoDraw = True
29.8254 	EXP 	image_11: autoDraw = True
30.4411 	EXP 	image_8: autoDraw = False
30.4411 	EXP 	image_9: autoDraw = False
30.4411 	EXP 	image_10: autoDraw = False
30.4411 	EXP 	image_11: autoDraw = False
30.4411 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
30.4411 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
30.4411 	EXP 	image_15: image = 'arrow.png'
30.4411 	EXP 	image_12: autoDraw = True
30.4411 	EXP 	image_13: autoDraw = True
30.4411 	EXP 	image_14: autoDraw = True
30.4411 	EXP 	image_15: autoDraw = True
33.3118 	EXP 	New trial (rep=2, index=0): None
33.3279 	EXP 	image_12: autoDraw = False
33.3279 	EXP 	image_13: autoDraw = False
33.3279 	EXP 	image_14: autoDraw = False
33.3279 	EXP 	image_15: autoDraw = False
33.3279 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
33.3279 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
33.3279 	EXP 	image_17: autoDraw = True
33.3279 	EXP 	image_18: autoDraw = True
33.3279 	EXP 	image_19: autoDraw = True
33.8994 	DATA 	Keypress: left
34.1175 	EXP 	image_17: autoDraw = False
34.1175 	EXP 	image_18: autoDraw = False
34.1175 	EXP 	image_19: autoDraw = False
34.1175 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
34.1175 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
34.1175 	EXP 	image_11: image = 'arrow.png'
34.1175 	EXP 	image_8: autoDraw = True
34.1175 	EXP 	image_9: autoDraw = True
34.1175 	EXP 	image_10: autoDraw = True
34.1175 	EXP 	image_11: autoDraw = True
34.6580 	EXP 	image_8: autoDraw = False
34.6580 	EXP 	image_9: autoDraw = False
34.6580 	EXP 	image_10: autoDraw = False
34.6580 	EXP 	image_11: autoDraw = False
34.6580 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
34.6580 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
34.6580 	EXP 	image_15: image = 'arrow.png'
34.6580 	EXP 	image_12: autoDraw = True
34.6580 	EXP 	image_13: autoDraw = True
34.6580 	EXP 	image_14: autoDraw = True
34.6580 	EXP 	image_15: autoDraw = True
37.5993 	EXP 	New trial (rep=3, index=0): None
37.6161 	EXP 	image_12: autoDraw = False
37.6161 	EXP 	image_13: autoDraw = False
37.6161 	EXP 	image_14: autoDraw = False
37.6161 	EXP 	image_15: autoDraw = False
37.6161 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
37.6161 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
37.6161 	EXP 	image_17: autoDraw = True
37.6161 	EXP 	image_18: autoDraw = True
37.6161 	EXP 	image_19: autoDraw = True
38.9932 	DATA 	Keypress: left
39.2196 	EXP 	image_17: autoDraw = False
39.2196 	EXP 	image_18: autoDraw = False
39.2196 	EXP 	image_19: autoDraw = False
39.2196 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
39.2196 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
39.2196 	EXP 	image_11: image = 'arrow.png'
39.2196 	EXP 	image_8: autoDraw = True
39.2196 	EXP 	image_9: autoDraw = True
39.2196 	EXP 	image_10: autoDraw = True
39.2196 	EXP 	image_11: autoDraw = True
39.8114 	EXP 	image_8: autoDraw = False
39.8114 	EXP 	image_9: autoDraw = False
39.8114 	EXP 	image_10: autoDraw = False
39.8114 	EXP 	image_11: autoDraw = False
39.8114 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
39.8114 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
39.8114 	EXP 	image_15: image = 'arrow.png'
39.8114 	EXP 	image_12: autoDraw = True
39.8114 	EXP 	image_13: autoDraw = True
39.8114 	EXP 	image_14: autoDraw = True
39.8114 	EXP 	image_15: autoDraw = True
42.7041 	EXP 	New trial (rep=4, index=0): None
42.7201 	EXP 	image_12: autoDraw = False
42.7201 	EXP 	image_13: autoDraw = False
42.7201 	EXP 	image_14: autoDraw = False
42.7201 	EXP 	image_15: autoDraw = False
42.7201 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
42.7201 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
42.7201 	EXP 	image_17: autoDraw = True
42.7201 	EXP 	image_18: autoDraw = True
42.7201 	EXP 	image_19: autoDraw = True
43.9107 	DATA 	Keypress: right
44.0678 	EXP 	image_17: autoDraw = False
44.0678 	EXP 	image_18: autoDraw = False
44.0678 	EXP 	image_19: autoDraw = False
44.0678 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
44.0678 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
44.0678 	EXP 	image_11: image = 'arrow.png'
44.0678 	EXP 	image_8: autoDraw = True
44.0678 	EXP 	image_9: autoDraw = True
44.0678 	EXP 	image_10: autoDraw = True
44.0678 	EXP 	image_11: autoDraw = True
44.6340 	EXP 	image_8: autoDraw = False
44.6340 	EXP 	image_9: autoDraw = False
44.6340 	EXP 	image_10: autoDraw = False
44.6340 	EXP 	image_11: autoDraw = False
44.6340 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
44.6340 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
44.6340 	EXP 	image_15: image = 'arrow.png'
44.6340 	EXP 	image_12: autoDraw = True
44.6340 	EXP 	image_13: autoDraw = True
44.6340 	EXP 	image_14: autoDraw = True
44.6340 	EXP 	image_15: autoDraw = True
47.5492 	EXP 	New trial (rep=5, index=0): None
47.5638 	EXP 	image_12: autoDraw = False
47.5638 	EXP 	image_13: autoDraw = False
47.5638 	EXP 	image_14: autoDraw = False
47.5638 	EXP 	image_15: autoDraw = False
47.5638 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
47.5638 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
47.5638 	EXP 	image_17: autoDraw = True
47.5638 	EXP 	image_18: autoDraw = True
47.5638 	EXP 	image_19: autoDraw = True
49.3777 	DATA 	Keypress: left
49.4899 	EXP 	image_17: autoDraw = False
49.4899 	EXP 	image_18: autoDraw = False
49.4899 	EXP 	image_19: autoDraw = False
49.4899 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
49.4899 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
49.4899 	EXP 	image_11: image = 'arrow.png'
49.4899 	EXP 	image_8: autoDraw = True
49.4899 	EXP 	image_9: autoDraw = True
49.4899 	EXP 	image_10: autoDraw = True
49.4899 	EXP 	image_11: autoDraw = True
50.0141 	EXP 	image_8: autoDraw = False
50.0141 	EXP 	image_9: autoDraw = False
50.0141 	EXP 	image_10: autoDraw = False
50.0141 	EXP 	image_11: autoDraw = False
50.0141 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
50.0141 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
50.0141 	EXP 	image_15: image = 'arrow.png'
50.0141 	EXP 	image_12: autoDraw = True
50.0141 	EXP 	image_13: autoDraw = True
50.0141 	EXP 	image_14: autoDraw = True
50.0141 	EXP 	image_15: autoDraw = True
52.9837 	EXP 	New trial (rep=6, index=0): None
52.9990 	EXP 	image_12: autoDraw = False
52.9990 	EXP 	image_13: autoDraw = False
52.9990 	EXP 	image_14: autoDraw = False
52.9990 	EXP 	image_15: autoDraw = False
52.9990 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
52.9990 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
52.9990 	EXP 	image_17: autoDraw = True
52.9990 	EXP 	image_18: autoDraw = True
52.9990 	EXP 	image_19: autoDraw = True
53.9050 	DATA 	Keypress: left
54.0230 	EXP 	image_17: autoDraw = False
54.0230 	EXP 	image_18: autoDraw = False
54.0230 	EXP 	image_19: autoDraw = False
54.0230 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
54.0230 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
54.0230 	EXP 	image_11: image = 'arrow.png'
54.0230 	EXP 	image_8: autoDraw = True
54.0230 	EXP 	image_9: autoDraw = True
54.0230 	EXP 	image_10: autoDraw = True
54.0230 	EXP 	image_11: autoDraw = True
54.6089 	EXP 	image_8: autoDraw = False
54.6089 	EXP 	image_9: autoDraw = False
54.6089 	EXP 	image_10: autoDraw = False
54.6089 	EXP 	image_11: autoDraw = False
54.6089 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
54.6089 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
54.6089 	EXP 	image_15: image = 'arrow.png'
54.6089 	EXP 	image_12: autoDraw = True
54.6089 	EXP 	image_13: autoDraw = True
54.6089 	EXP 	image_14: autoDraw = True
54.6089 	EXP 	image_15: autoDraw = True
57.5114 	EXP 	New trial (rep=7, index=0): None
57.5260 	EXP 	image_12: autoDraw = False
57.5260 	EXP 	image_13: autoDraw = False
57.5260 	EXP 	image_14: autoDraw = False
57.5260 	EXP 	image_15: autoDraw = False
57.5260 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
57.5260 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
57.5260 	EXP 	image_17: autoDraw = True
57.5260 	EXP 	image_18: autoDraw = True
57.5260 	EXP 	image_19: autoDraw = True
58.8579 	DATA 	Keypress: right
59.0032 	EXP 	image_17: autoDraw = False
59.0032 	EXP 	image_18: autoDraw = False
59.0032 	EXP 	image_19: autoDraw = False
59.0032 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
59.0032 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
59.0032 	EXP 	image_11: image = 'arrow.png'
59.0032 	EXP 	image_8: autoDraw = True
59.0032 	EXP 	image_9: autoDraw = True
59.0032 	EXP 	image_10: autoDraw = True
59.0032 	EXP 	image_11: autoDraw = True
59.5279 	EXP 	image_8: autoDraw = False
59.5279 	EXP 	image_9: autoDraw = False
59.5279 	EXP 	image_10: autoDraw = False
59.5279 	EXP 	image_11: autoDraw = False
59.5279 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
59.5279 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
59.5279 	EXP 	image_15: image = 'arrow.png'
59.5279 	EXP 	image_12: autoDraw = True
59.5279 	EXP 	image_13: autoDraw = True
59.5279 	EXP 	image_14: autoDraw = True
59.5279 	EXP 	image_15: autoDraw = True
62.4903 	EXP 	New trial (rep=8, index=0): None
62.5045 	EXP 	image_12: autoDraw = False
62.5045 	EXP 	image_13: autoDraw = False
62.5045 	EXP 	image_14: autoDraw = False
62.5045 	EXP 	image_15: autoDraw = False
62.5045 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
62.5045 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
62.5045 	EXP 	image_17: autoDraw = True
62.5045 	EXP 	image_18: autoDraw = True
62.5045 	EXP 	image_19: autoDraw = True
63.4345 	DATA 	Keypress: right
63.5845 	EXP 	image_17: autoDraw = False
63.5845 	EXP 	image_18: autoDraw = False
63.5845 	EXP 	image_19: autoDraw = False
63.5845 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
63.5845 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
63.5845 	EXP 	image_11: image = 'arrow.png'
63.5845 	EXP 	image_8: autoDraw = True
63.5845 	EXP 	image_9: autoDraw = True
63.5845 	EXP 	image_10: autoDraw = True
63.5845 	EXP 	image_11: autoDraw = True
64.1598 	EXP 	image_8: autoDraw = False
64.1598 	EXP 	image_9: autoDraw = False
64.1598 	EXP 	image_10: autoDraw = False
64.1598 	EXP 	image_11: autoDraw = False
64.1598 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
64.1598 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
64.1598 	EXP 	image_15: image = 'arrow.png'
64.1598 	EXP 	image_12: autoDraw = True
64.1598 	EXP 	image_13: autoDraw = True
64.1598 	EXP 	image_14: autoDraw = True
64.1598 	EXP 	image_15: autoDraw = True
67.0632 	EXP 	New trial (rep=9, index=0): None
67.0783 	EXP 	image_12: autoDraw = False
67.0783 	EXP 	image_13: autoDraw = False
67.0783 	EXP 	image_14: autoDraw = False
67.0783 	EXP 	image_15: autoDraw = False
67.0783 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
67.0783 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
67.0783 	EXP 	image_17: autoDraw = True
67.0783 	EXP 	image_18: autoDraw = True
67.0783 	EXP 	image_19: autoDraw = True
68.0914 	DATA 	Keypress: right
68.1837 	EXP 	image_17: autoDraw = False
68.1837 	EXP 	image_18: autoDraw = False
68.1837 	EXP 	image_19: autoDraw = False
68.1837 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
68.1837 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
68.1837 	EXP 	image_11: image = 'arrow.png'
68.1837 	EXP 	image_8: autoDraw = True
68.1837 	EXP 	image_9: autoDraw = True
68.1837 	EXP 	image_10: autoDraw = True
68.1837 	EXP 	image_11: autoDraw = True
68.7142 	EXP 	image_8: autoDraw = False
68.7142 	EXP 	image_9: autoDraw = False
68.7142 	EXP 	image_10: autoDraw = False
68.7142 	EXP 	image_11: autoDraw = False
68.7142 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
68.7142 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
68.7142 	EXP 	image_15: image = 'arrow.png'
68.7142 	EXP 	image_12: autoDraw = True
68.7142 	EXP 	image_13: autoDraw = True
68.7142 	EXP 	image_14: autoDraw = True
68.7142 	EXP 	image_15: autoDraw = True
71.6641 	EXP 	New trial (rep=10, index=0): None
71.6786 	EXP 	image_12: autoDraw = False
71.6786 	EXP 	image_13: autoDraw = False
71.6786 	EXP 	image_14: autoDraw = False
71.6786 	EXP 	image_15: autoDraw = False
71.6786 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
71.6786 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
71.6786 	EXP 	image_17: autoDraw = True
71.6786 	EXP 	image_18: autoDraw = True
71.6786 	EXP 	image_19: autoDraw = True
73.4838 	DATA 	Keypress: right
73.6130 	EXP 	image_17: autoDraw = False
73.6130 	EXP 	image_18: autoDraw = False
73.6130 	EXP 	image_19: autoDraw = False
73.6130 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
73.6130 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
73.6130 	EXP 	image_11: image = 'arrow.png'
73.6130 	EXP 	image_8: autoDraw = True
73.6130 	EXP 	image_9: autoDraw = True
73.6130 	EXP 	image_10: autoDraw = True
73.6130 	EXP 	image_11: autoDraw = True
74.1347 	EXP 	image_8: autoDraw = False
74.1347 	EXP 	image_9: autoDraw = False
74.1347 	EXP 	image_10: autoDraw = False
74.1347 	EXP 	image_11: autoDraw = False
74.1347 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
74.1347 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
74.1347 	EXP 	image_15: image = 'arrow.png'
74.1347 	EXP 	image_12: autoDraw = True
74.1347 	EXP 	image_13: autoDraw = True
74.1347 	EXP 	image_14: autoDraw = True
74.1347 	EXP 	image_15: autoDraw = True
77.0953 	EXP 	New trial (rep=11, index=0): None
77.1104 	EXP 	image_12: autoDraw = False
77.1104 	EXP 	image_13: autoDraw = False
77.1104 	EXP 	image_14: autoDraw = False
77.1104 	EXP 	image_15: autoDraw = False
77.1104 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
77.1104 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
77.1104 	EXP 	image_17: autoDraw = True
77.1104 	EXP 	image_18: autoDraw = True
77.1104 	EXP 	image_19: autoDraw = True
79.6154 	DATA 	Keypress: left
79.7519 	EXP 	image_17: autoDraw = False
79.7519 	EXP 	image_18: autoDraw = False
79.7519 	EXP 	image_19: autoDraw = False
79.7519 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
79.7519 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
79.7519 	EXP 	image_11: image = 'arrow.png'
79.7519 	EXP 	image_8: autoDraw = True
79.7519 	EXP 	image_9: autoDraw = True
79.7519 	EXP 	image_10: autoDraw = True
79.7519 	EXP 	image_11: autoDraw = True
80.2797 	EXP 	image_8: autoDraw = False
80.2797 	EXP 	image_9: autoDraw = False
80.2797 	EXP 	image_10: autoDraw = False
80.2797 	EXP 	image_11: autoDraw = False
80.2797 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
80.2797 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
80.2797 	EXP 	image_15: image = 'arrow.png'
80.2797 	EXP 	image_12: autoDraw = True
80.2797 	EXP 	image_13: autoDraw = True
80.2797 	EXP 	image_14: autoDraw = True
80.2797 	EXP 	image_15: autoDraw = True
83.2359 	EXP 	New trial (rep=12, index=0): None
83.2511 	EXP 	image_12: autoDraw = False
83.2511 	EXP 	image_13: autoDraw = False
83.2511 	EXP 	image_14: autoDraw = False
83.2511 	EXP 	image_15: autoDraw = False
83.2511 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
83.2511 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
83.2511 	EXP 	image_17: autoDraw = True
83.2511 	EXP 	image_18: autoDraw = True
83.2511 	EXP 	image_19: autoDraw = True
84.5525 	DATA 	Keypress: left
84.7143 	EXP 	image_17: autoDraw = False
84.7143 	EXP 	image_18: autoDraw = False
84.7143 	EXP 	image_19: autoDraw = False
84.7143 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
84.7143 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
84.7143 	EXP 	image_11: image = 'arrow.png'
84.7143 	EXP 	image_8: autoDraw = True
84.7143 	EXP 	image_9: autoDraw = True
84.7143 	EXP 	image_10: autoDraw = True
84.7143 	EXP 	image_11: autoDraw = True
85.2482 	EXP 	image_8: autoDraw = False
85.2482 	EXP 	image_9: autoDraw = False
85.2482 	EXP 	image_10: autoDraw = False
85.2482 	EXP 	image_11: autoDraw = False
85.2482 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
85.2482 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
85.2482 	EXP 	image_15: image = 'arrow.png'
85.2482 	EXP 	image_12: autoDraw = True
85.2482 	EXP 	image_13: autoDraw = True
85.2482 	EXP 	image_14: autoDraw = True
85.2482 	EXP 	image_15: autoDraw = True
88.2030 	EXP 	New trial (rep=13, index=0): None
88.2202 	EXP 	image_12: autoDraw = False
88.2202 	EXP 	image_13: autoDraw = False
88.2202 	EXP 	image_14: autoDraw = False
88.2202 	EXP 	image_15: autoDraw = False
88.2202 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
88.2202 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
88.2202 	EXP 	image_17: autoDraw = True
88.2202 	EXP 	image_18: autoDraw = True
88.2202 	EXP 	image_19: autoDraw = True
89.5538 	DATA 	Keypress: left
89.7634 	EXP 	image_17: autoDraw = False
89.7634 	EXP 	image_18: autoDraw = False
89.7634 	EXP 	image_19: autoDraw = False
89.7634 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
89.7634 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
89.7634 	EXP 	image_11: image = 'arrow.png'
89.7634 	EXP 	image_8: autoDraw = True
89.7634 	EXP 	image_9: autoDraw = True
89.7634 	EXP 	image_10: autoDraw = True
89.7634 	EXP 	image_11: autoDraw = True
90.3784 	EXP 	image_8: autoDraw = False
90.3784 	EXP 	image_9: autoDraw = False
90.3784 	EXP 	image_10: autoDraw = False
90.3784 	EXP 	image_11: autoDraw = False
90.3784 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
90.3784 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
90.3784 	EXP 	image_15: image = 'arrow.png'
90.3784 	EXP 	image_12: autoDraw = True
90.3784 	EXP 	image_13: autoDraw = True
90.3784 	EXP 	image_14: autoDraw = True
90.3784 	EXP 	image_15: autoDraw = True
93.2435 	EXP 	New trial (rep=14, index=0): None
93.2562 	EXP 	image_12: autoDraw = False
93.2562 	EXP 	image_13: autoDraw = False
93.2562 	EXP 	image_14: autoDraw = False
93.2562 	EXP 	image_15: autoDraw = False
93.2562 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
93.2562 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
93.2562 	EXP 	image_17: autoDraw = True
93.2562 	EXP 	image_18: autoDraw = True
93.2562 	EXP 	image_19: autoDraw = True
94.4624 	DATA 	Keypress: left
94.7038 	EXP 	image_17: autoDraw = False
94.7038 	EXP 	image_18: autoDraw = False
94.7038 	EXP 	image_19: autoDraw = False
94.7038 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
94.7038 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
94.7038 	EXP 	image_11: image = 'arrow.png'
94.7038 	EXP 	image_8: autoDraw = True
94.7038 	EXP 	image_9: autoDraw = True
94.7038 	EXP 	image_10: autoDraw = True
94.7038 	EXP 	image_11: autoDraw = True
95.3098 	EXP 	image_8: autoDraw = False
95.3098 	EXP 	image_9: autoDraw = False
95.3098 	EXP 	image_10: autoDraw = False
95.3098 	EXP 	image_11: autoDraw = False
95.3098 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
95.3098 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
95.3098 	EXP 	image_15: image = 'arrow.png'
95.3098 	EXP 	image_12: autoDraw = True
95.3098 	EXP 	image_13: autoDraw = True
95.3098 	EXP 	image_14: autoDraw = True
95.3098 	EXP 	image_15: autoDraw = True
98.2032 	EXP 	image_12: autoDraw = False
98.2032 	EXP 	image_13: autoDraw = False
98.2032 	EXP 	image_14: autoDraw = False
98.2032 	EXP 	image_15: autoDraw = False
98.2032 	EXP 	image_7: autoDraw = True
98.2032 	EXP 	Instructions_Main_4: autoDraw = True
99.1950 	EXP 	continu_4: autoDraw = True
99.6354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
99.6369 	EXP 	New trial (rep=0, index=0): None
99.6376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
99.6382 	EXP 	New trial (rep=0, index=0): None
99.6540 	DATA 	Keypress: space
99.6636 	EXP 	image_7: autoDraw = False
99.6636 	EXP 	Instructions_Main_4: autoDraw = False
99.6636 	EXP 	continu_4: autoDraw = False
99.6636 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
99.6636 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
99.6636 	EXP 	image_4: autoDraw = True
99.6636 	EXP 	image_5: autoDraw = True
99.6636 	EXP 	image_6: autoDraw = True
100.8529 	DATA 	Keypress: right
101.0363 	EXP 	image_4: autoDraw = False
101.0363 	EXP 	image_5: autoDraw = False
101.0363 	EXP 	image_6: autoDraw = False
101.0363 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
101.0363 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
101.0363 	EXP 	image_11: image = 'arrow.png'
101.0363 	EXP 	image_8: autoDraw = True
101.0363 	EXP 	image_9: autoDraw = True
101.0363 	EXP 	image_10: autoDraw = True
101.0363 	EXP 	image_11: autoDraw = True
101.5621 	EXP 	image_8: autoDraw = False
101.5621 	EXP 	image_9: autoDraw = False
101.5621 	EXP 	image_10: autoDraw = False
101.5621 	EXP 	image_11: autoDraw = False
101.5621 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
101.5621 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
101.5621 	EXP 	image_15: image = 'arrow.png'
101.5621 	EXP 	image_12: autoDraw = True
101.5621 	EXP 	image_13: autoDraw = True
101.5621 	EXP 	image_14: autoDraw = True
101.5621 	EXP 	image_15: autoDraw = True
104.5137 	EXP 	New trial (rep=1, index=0): None
104.5294 	EXP 	image_12: autoDraw = False
104.5294 	EXP 	image_13: autoDraw = False
104.5294 	EXP 	image_14: autoDraw = False
104.5294 	EXP 	image_15: autoDraw = False
104.5294 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
104.5294 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
104.5294 	EXP 	image_4: autoDraw = True
104.5294 	EXP 	image_5: autoDraw = True
104.5294 	EXP 	image_6: autoDraw = True
106.6146 	DATA 	Keypress: escape
108.6047 	EXP 	window1: mouseVisible = True
