1.6241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.1352 	EXP 	image: autoDraw = False
18.1352 	EXP 	Instructions_Main: autoDraw = False
18.1352 	EXP 	continu: autoDraw = False
18.1352 	EXP 	image_2: autoDraw = True
18.1352 	EXP 	Instructions_Main_2: autoDraw = True
21.1185 	EXP 	continu_2: autoDraw = True
21.4955 	DATA 	Keypress: space
21.5024 	EXP 	image_2: autoDraw = False
21.5024 	EXP 	Instructions_Main_2: autoDraw = False
21.5024 	EXP 	continu_2: autoDraw = False
21.5024 	EXP 	image_3: autoDraw = True
21.5024 	EXP 	Instructions_Main_3: autoDraw = True
22.5012 	EXP 	continu_3: autoDraw = True
22.8613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
22.8645 	EXP 	New trial (rep=0, index=0): None
22.8921 	DATA 	Keypress: space
22.9004 	EXP 	image_3: autoDraw = False
22.9004 	EXP 	Instructions_Main_3: autoDraw = False
22.9004 	EXP 	continu_3: autoDraw = False
22.9004 	EXP 	image_18: image = '7.png'
22.9004 	EXP 	image_19: image = '8.png'
22.9004 	EXP 	image_17: autoDraw = True
22.9004 	EXP 	image_18: autoDraw = True
22.9004 	EXP 	image_19: autoDraw = True
24.2022 	DATA 	Keypress: left
24.4317 	EXP 	image_17: autoDraw = False
24.4317 	EXP 	image_18: autoDraw = False
24.4317 	EXP 	image_19: autoDraw = False
24.4317 	EXP 	image_9: image = '7.png'
24.4317 	EXP 	image_10: image = '8.png'
24.4317 	EXP 	image_11: image = 'arrow.png'
24.4317 	EXP 	image_8: autoDraw = True
24.4317 	EXP 	image_9: autoDraw = True
24.4317 	EXP 	image_10: autoDraw = True
24.4317 	EXP 	image_11: autoDraw = True
24.9603 	EXP 	image_8: autoDraw = False
24.9603 	EXP 	image_9: autoDraw = False
24.9603 	EXP 	image_10: autoDraw = False
24.9603 	EXP 	image_11: autoDraw = False
24.9603 	EXP 	image_13: image = 'curse.png'
24.9603 	EXP 	image_14: image = 'null.png'
24.9603 	EXP 	image_15: image = 'arrow.png'
24.9603 	EXP 	image_29: image = 'null.png'
24.9603 	EXP 	image_12: autoDraw = True
24.9603 	EXP 	image_13: autoDraw = True
24.9603 	EXP 	image_14: autoDraw = True
24.9603 	EXP 	image_15: autoDraw = True
24.9603 	EXP 	image_29: autoDraw = True
26.4118 	EXP 	New trial (rep=1, index=0): None
26.4522 	EXP 	image_12: autoDraw = False
26.4522 	EXP 	image_13: autoDraw = False
26.4522 	EXP 	image_14: autoDraw = False
26.4522 	EXP 	image_15: autoDraw = False
26.4522 	EXP 	image_29: autoDraw = False
26.4522 	EXP 	image_18: image = '4.png'
26.4522 	EXP 	image_19: image = '3.png'
26.4522 	EXP 	image_17: autoDraw = True
26.4522 	EXP 	image_18: autoDraw = True
26.4522 	EXP 	image_19: autoDraw = True
27.0332 	DATA 	Keypress: left
27.2795 	EXP 	image_17: autoDraw = False
27.2795 	EXP 	image_18: autoDraw = False
27.2795 	EXP 	image_19: autoDraw = False
27.2795 	EXP 	image_9: image = '4.png'
27.2795 	EXP 	image_10: image = '3.png'
27.2795 	EXP 	image_11: image = 'arrow.png'
27.2795 	EXP 	image_8: autoDraw = True
27.2795 	EXP 	image_9: autoDraw = True
27.2795 	EXP 	image_10: autoDraw = True
27.2795 	EXP 	image_11: autoDraw = True
27.8784 	EXP 	image_8: autoDraw = False
27.8784 	EXP 	image_9: autoDraw = False
27.8784 	EXP 	image_10: autoDraw = False
27.8784 	EXP 	image_11: autoDraw = False
27.8784 	EXP 	image_13: image = 'void.png'
27.8784 	EXP 	image_14: image = 'null.png'
27.8784 	EXP 	image_15: image = 'arrow.png'
27.8784 	EXP 	image_29: image = 'null.png'
27.8784 	EXP 	image_12: autoDraw = True
27.8784 	EXP 	image_13: autoDraw = True
27.8784 	EXP 	image_14: autoDraw = True
27.8784 	EXP 	image_15: autoDraw = True
27.8784 	EXP 	image_29: autoDraw = True
29.2605 	EXP 	New trial (rep=2, index=0): None
29.2945 	EXP 	image_12: autoDraw = False
29.2945 	EXP 	image_13: autoDraw = False
29.2945 	EXP 	image_14: autoDraw = False
29.2945 	EXP 	image_15: autoDraw = False
29.2945 	EXP 	image_29: autoDraw = False
29.2945 	EXP 	image_18: image = '1.png'
29.2945 	EXP 	image_19: image = '2.png'
29.2945 	EXP 	image_17: autoDraw = True
29.2945 	EXP 	image_18: autoDraw = True
29.2945 	EXP 	image_19: autoDraw = True
30.1342 	DATA 	Keypress: right
30.3481 	EXP 	image_17: autoDraw = False
30.3481 	EXP 	image_18: autoDraw = False
30.3481 	EXP 	image_19: autoDraw = False
30.3481 	EXP 	image_9: image = '1.png'
30.3481 	EXP 	image_10: image = '2.png'
30.3481 	EXP 	image_11: image = 'arrow.png'
30.3481 	EXP 	image_8: autoDraw = True
30.3481 	EXP 	image_9: autoDraw = True
30.3481 	EXP 	image_10: autoDraw = True
30.3481 	EXP 	image_11: autoDraw = True
30.9550 	EXP 	image_8: autoDraw = False
30.9550 	EXP 	image_9: autoDraw = False
30.9550 	EXP 	image_10: autoDraw = False
30.9550 	EXP 	image_11: autoDraw = False
30.9550 	EXP 	image_13: image = 'void.png'
30.9550 	EXP 	image_14: image = 'void.png'
30.9550 	EXP 	image_15: image = 'arrow.png'
30.9550 	EXP 	image_29: image = 'null.png'
30.9550 	EXP 	image_12: autoDraw = True
30.9550 	EXP 	image_13: autoDraw = True
30.9550 	EXP 	image_14: autoDraw = True
30.9550 	EXP 	image_15: autoDraw = True
30.9550 	EXP 	image_29: autoDraw = True
32.3327 	EXP 	New trial (rep=3, index=0): None
32.3665 	EXP 	image_12: autoDraw = False
32.3665 	EXP 	image_13: autoDraw = False
32.3665 	EXP 	image_14: autoDraw = False
32.3665 	EXP 	image_15: autoDraw = False
32.3665 	EXP 	image_29: autoDraw = False
32.3665 	EXP 	image_18: image = '5.png'
32.3665 	EXP 	image_19: image = '6.png'
32.3665 	EXP 	image_17: autoDraw = True
32.3665 	EXP 	image_18: autoDraw = True
32.3665 	EXP 	image_19: autoDraw = True
32.6741 	DATA 	Keypress: left
32.8147 	EXP 	image_17: autoDraw = False
32.8147 	EXP 	image_18: autoDraw = False
32.8147 	EXP 	image_19: autoDraw = False
32.8147 	EXP 	image_9: image = '5.png'
32.8147 	EXP 	image_10: image = '6.png'
32.8147 	EXP 	image_11: image = 'arrow.png'
32.8147 	EXP 	image_8: autoDraw = True
32.8147 	EXP 	image_9: autoDraw = True
32.8147 	EXP 	image_10: autoDraw = True
32.8147 	EXP 	image_11: autoDraw = True
33.3321 	EXP 	image_8: autoDraw = False
33.3321 	EXP 	image_9: autoDraw = False
33.3321 	EXP 	image_10: autoDraw = False
33.3321 	EXP 	image_11: autoDraw = False
33.3321 	EXP 	image_13: image = 'curse.png'
33.3321 	EXP 	image_14: image = 'void.png'
33.3321 	EXP 	image_15: image = 'arrow.png'
33.3321 	EXP 	image_29: image = 'null.png'
33.3321 	EXP 	image_12: autoDraw = True
33.3321 	EXP 	image_13: autoDraw = True
33.3321 	EXP 	image_14: autoDraw = True
33.3321 	EXP 	image_15: autoDraw = True
33.3321 	EXP 	image_29: autoDraw = True
34.9755 	EXP 	image_12: autoDraw = False
34.9755 	EXP 	image_13: autoDraw = False
34.9755 	EXP 	image_14: autoDraw = False
34.9755 	EXP 	image_15: autoDraw = False
34.9755 	EXP 	image_29: autoDraw = False
34.9755 	EXP 	image_7: autoDraw = True
34.9755 	EXP 	Instructions_Main_4: autoDraw = True
35.8047 	EXP 	continu_4: autoDraw = True
36.3883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
36.3885 	EXP 	New trial (rep=0, index=0): None
36.4120 	DATA 	Keypress: space
36.4209 	EXP 	image_7: autoDraw = False
36.4209 	EXP 	Instructions_Main_4: autoDraw = False
36.4209 	EXP 	continu_4: autoDraw = False
36.4209 	EXP 	Instructions_Main_7: height = 0.035
36.4209 	EXP 	Instructions_Main_7: height = 0.035
36.4209 	EXP 	Instructions_Main_7: height = 0.035
36.4209 	EXP 	Instructions_Main_7: text = 'Round1/3'
36.4209 	EXP 	image_24: autoDraw = True
36.4209 	EXP 	Instructions_Main_7: autoDraw = True
39.3886 	EXP 	continu_6: autoDraw = True
39.9730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
39.9731 	EXP 	New trial (rep=0, index=0): None
39.9862 	DATA 	Keypress: space
39.9941 	EXP 	image_24: autoDraw = False
39.9941 	EXP 	Instructions_Main_7: autoDraw = False
39.9941 	EXP 	continu_6: autoDraw = False
39.9941 	EXP 	image_18: image = '3.png'
39.9941 	EXP 	image_19: image = '4.png'
39.9941 	EXP 	image_17: autoDraw = True
39.9941 	EXP 	image_18: autoDraw = True
39.9941 	EXP 	image_19: autoDraw = True
41.8262 	DATA 	Keypress: space
41.9572 	DATA 	Keypress: left
42.1744 	EXP 	image_17: autoDraw = False
42.1744 	EXP 	image_18: autoDraw = False
42.1744 	EXP 	image_19: autoDraw = False
42.1744 	EXP 	image_9: image = '3.png'
42.1744 	EXP 	image_10: image = '4.png'
42.1744 	EXP 	image_11: image = 'arrow.png'
42.1744 	EXP 	image_8: autoDraw = True
42.1744 	EXP 	image_9: autoDraw = True
42.1744 	EXP 	image_10: autoDraw = True
42.1744 	EXP 	image_11: autoDraw = True
42.7063 	EXP 	image_8: autoDraw = False
42.7063 	EXP 	image_9: autoDraw = False
42.7063 	EXP 	image_10: autoDraw = False
42.7063 	EXP 	image_11: autoDraw = False
42.7063 	EXP 	image_13: image = 'gold.png'
42.7063 	EXP 	image_14: image = 'null.png'
42.7063 	EXP 	image_15: image = 'arrow.png'
42.7063 	EXP 	image_29: image = 'null.png'
42.7063 	EXP 	image_12: autoDraw = True
42.7063 	EXP 	image_13: autoDraw = True
42.7063 	EXP 	image_14: autoDraw = True
42.7063 	EXP 	image_15: autoDraw = True
42.7063 	EXP 	image_29: autoDraw = True
44.1522 	EXP 	New trial (rep=1, index=0): None
44.1729 	EXP 	image_12: autoDraw = False
44.1729 	EXP 	image_13: autoDraw = False
44.1729 	EXP 	image_14: autoDraw = False
44.1729 	EXP 	image_15: autoDraw = False
44.1729 	EXP 	image_29: autoDraw = False
44.1729 	EXP 	image_18: image = '7.png'
44.1729 	EXP 	image_19: image = '8.png'
44.1729 	EXP 	image_17: autoDraw = True
44.1729 	EXP 	image_18: autoDraw = True
44.1729 	EXP 	image_19: autoDraw = True
44.4809 	DATA 	Keypress: right
44.7247 	EXP 	image_17: autoDraw = False
44.7247 	EXP 	image_18: autoDraw = False
44.7247 	EXP 	image_19: autoDraw = False
44.7247 	EXP 	image_9: image = '7.png'
44.7247 	EXP 	image_10: image = '8.png'
44.7247 	EXP 	image_11: image = 'arrow.png'
44.7247 	EXP 	image_8: autoDraw = True
44.7247 	EXP 	image_9: autoDraw = True
44.7247 	EXP 	image_10: autoDraw = True
44.7247 	EXP 	image_11: autoDraw = True
45.2394 	EXP 	image_8: autoDraw = False
45.2394 	EXP 	image_9: autoDraw = False
45.2394 	EXP 	image_10: autoDraw = False
45.2394 	EXP 	image_11: autoDraw = False
45.2394 	EXP 	image_13: image = 'null.png'
45.2394 	EXP 	image_14: image = 'curse.png'
45.2394 	EXP 	image_15: image = 'arrow.png'
45.2394 	EXP 	image_29: image = 'null.png'
45.2394 	EXP 	image_12: autoDraw = True
45.2394 	EXP 	image_13: autoDraw = True
45.2394 	EXP 	image_14: autoDraw = True
45.2394 	EXP 	image_15: autoDraw = True
45.2394 	EXP 	image_29: autoDraw = True
46.7095 	EXP 	New trial (rep=2, index=0): None
46.7303 	EXP 	image_12: autoDraw = False
46.7303 	EXP 	image_13: autoDraw = False
46.7303 	EXP 	image_14: autoDraw = False
46.7303 	EXP 	image_15: autoDraw = False
46.7303 	EXP 	image_29: autoDraw = False
46.7303 	EXP 	image_18: image = '5.png'
46.7303 	EXP 	image_19: image = '6.png'
46.7303 	EXP 	image_17: autoDraw = True
46.7303 	EXP 	image_18: autoDraw = True
46.7303 	EXP 	image_19: autoDraw = True
47.0613 	DATA 	Keypress: left
47.2716 	EXP 	image_17: autoDraw = False
47.2716 	EXP 	image_18: autoDraw = False
47.2716 	EXP 	image_19: autoDraw = False
47.2716 	EXP 	image_9: image = '5.png'
47.2716 	EXP 	image_10: image = '6.png'
47.2716 	EXP 	image_11: image = 'arrow.png'
47.2716 	EXP 	image_8: autoDraw = True
47.2716 	EXP 	image_9: autoDraw = True
47.2716 	EXP 	image_10: autoDraw = True
47.2716 	EXP 	image_11: autoDraw = True
47.7768 	EXP 	image_8: autoDraw = False
47.7768 	EXP 	image_9: autoDraw = False
47.7768 	EXP 	image_10: autoDraw = False
47.7768 	EXP 	image_11: autoDraw = False
47.7768 	EXP 	image_13: image = 'curse.png'
47.7768 	EXP 	image_14: image = 'void.png'
47.7768 	EXP 	image_15: image = 'arrow.png'
47.7768 	EXP 	image_29: image = 'null.png'
47.7768 	EXP 	image_12: autoDraw = True
47.7768 	EXP 	image_13: autoDraw = True
47.7768 	EXP 	image_14: autoDraw = True
47.7768 	EXP 	image_15: autoDraw = True
47.7768 	EXP 	image_29: autoDraw = True
49.2521 	EXP 	New trial (rep=3, index=0): None
49.2791 	EXP 	image_12: autoDraw = False
49.2791 	EXP 	image_13: autoDraw = False
49.2791 	EXP 	image_14: autoDraw = False
49.2791 	EXP 	image_15: autoDraw = False
49.2791 	EXP 	image_29: autoDraw = False
49.2791 	EXP 	image_18: image = '2.png'
49.2791 	EXP 	image_19: image = '1.png'
49.2791 	EXP 	image_17: autoDraw = True
49.2791 	EXP 	image_18: autoDraw = True
49.2791 	EXP 	image_19: autoDraw = True
49.5606 	DATA 	Keypress: right
49.7691 	EXP 	image_17: autoDraw = False
49.7691 	EXP 	image_18: autoDraw = False
49.7691 	EXP 	image_19: autoDraw = False
49.7691 	EXP 	image_9: image = '2.png'
49.7691 	EXP 	image_10: image = '1.png'
49.7691 	EXP 	image_11: image = 'arrow.png'
49.7691 	EXP 	image_8: autoDraw = True
49.7691 	EXP 	image_9: autoDraw = True
49.7691 	EXP 	image_10: autoDraw = True
49.7691 	EXP 	image_11: autoDraw = True
50.3394 	EXP 	image_8: autoDraw = False
50.3394 	EXP 	image_9: autoDraw = False
50.3394 	EXP 	image_10: autoDraw = False
50.3394 	EXP 	image_11: autoDraw = False
50.3394 	EXP 	image_13: image = 'void.png'
50.3394 	EXP 	image_14: image = 'void.png'
50.3394 	EXP 	image_15: image = 'arrow.png'
50.3394 	EXP 	image_29: image = 'null.png'
50.3394 	EXP 	image_12: autoDraw = True
50.3394 	EXP 	image_13: autoDraw = True
50.3394 	EXP 	image_14: autoDraw = True
50.3394 	EXP 	image_15: autoDraw = True
50.3394 	EXP 	image_29: autoDraw = True
51.7487 	EXP 	New trial (rep=1, index=0): None
51.7768 	EXP 	image_12: autoDraw = False
51.7768 	EXP 	image_13: autoDraw = False
51.7768 	EXP 	image_14: autoDraw = False
51.7768 	EXP 	image_15: autoDraw = False
51.7768 	EXP 	image_29: autoDraw = False
51.7768 	EXP 	Instructions_Main_7: height = 0.035
51.7768 	EXP 	Instructions_Main_7: height = 0.035
51.7768 	EXP 	Instructions_Main_7: height = 0.035
51.7768 	EXP 	Instructions_Main_7: text = 'Round2/3'
51.7768 	EXP 	image_24: autoDraw = True
51.7768 	EXP 	Instructions_Main_7: autoDraw = True
54.7122 	DATA 	Keypress: space
54.7474 	EXP 	continu_6: autoDraw = True
55.1186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
55.1188 	EXP 	New trial (rep=0, index=0): None
55.1347 	DATA 	Keypress: space
55.1444 	EXP 	image_24: autoDraw = False
55.1444 	EXP 	Instructions_Main_7: autoDraw = False
55.1444 	EXP 	continu_6: autoDraw = False
55.1444 	EXP 	image_18: image = '5.png'
55.1444 	EXP 	image_19: image = '6.png'
55.1444 	EXP 	image_17: autoDraw = True
55.1444 	EXP 	image_18: autoDraw = True
55.1444 	EXP 	image_19: autoDraw = True
55.6937 	DATA 	Keypress: left
55.9009 	EXP 	image_17: autoDraw = False
55.9009 	EXP 	image_18: autoDraw = False
55.9009 	EXP 	image_19: autoDraw = False
55.9009 	EXP 	image_9: image = '5.png'
55.9009 	EXP 	image_10: image = '6.png'
55.9009 	EXP 	image_11: image = 'arrow.png'
55.9009 	EXP 	image_8: autoDraw = True
55.9009 	EXP 	image_9: autoDraw = True
55.9009 	EXP 	image_10: autoDraw = True
55.9009 	EXP 	image_11: autoDraw = True
56.5009 	EXP 	image_8: autoDraw = False
56.5009 	EXP 	image_9: autoDraw = False
56.5009 	EXP 	image_10: autoDraw = False
56.5009 	EXP 	image_11: autoDraw = False
56.5009 	EXP 	image_13: image = 'void.png'
56.5009 	EXP 	image_14: image = 'void.png'
56.5009 	EXP 	image_15: image = 'arrow.png'
56.5009 	EXP 	image_29: image = 'null.png'
56.5009 	EXP 	image_12: autoDraw = True
56.5009 	EXP 	image_13: autoDraw = True
56.5009 	EXP 	image_14: autoDraw = True
56.5009 	EXP 	image_15: autoDraw = True
56.5009 	EXP 	image_29: autoDraw = True
57.8775 	EXP 	New trial (rep=1, index=0): None
57.9029 	EXP 	image_12: autoDraw = False
57.9029 	EXP 	image_13: autoDraw = False
57.9029 	EXP 	image_14: autoDraw = False
57.9029 	EXP 	image_15: autoDraw = False
57.9029 	EXP 	image_29: autoDraw = False
57.9029 	EXP 	image_18: image = '4.png'
57.9029 	EXP 	image_19: image = '3.png'
57.9029 	EXP 	image_17: autoDraw = True
57.9029 	EXP 	image_18: autoDraw = True
57.9029 	EXP 	image_19: autoDraw = True
58.1781 	DATA 	Keypress: right
58.4580 	EXP 	image_17: autoDraw = False
58.4580 	EXP 	image_18: autoDraw = False
58.4580 	EXP 	image_19: autoDraw = False
58.4580 	EXP 	image_9: image = '4.png'
58.4580 	EXP 	image_10: image = '3.png'
58.4580 	EXP 	image_11: image = 'arrow.png'
58.4580 	EXP 	image_8: autoDraw = True
58.4580 	EXP 	image_9: autoDraw = True
58.4580 	EXP 	image_10: autoDraw = True
58.4580 	EXP 	image_11: autoDraw = True
58.9974 	EXP 	image_8: autoDraw = False
58.9974 	EXP 	image_9: autoDraw = False
58.9974 	EXP 	image_10: autoDraw = False
58.9974 	EXP 	image_11: autoDraw = False
58.9974 	EXP 	image_13: image = 'null.png'
58.9974 	EXP 	image_14: image = 'gold.png'
58.9974 	EXP 	image_15: image = 'arrow.png'
58.9974 	EXP 	image_29: image = 'null.png'
58.9974 	EXP 	image_12: autoDraw = True
58.9974 	EXP 	image_13: autoDraw = True
58.9974 	EXP 	image_14: autoDraw = True
58.9974 	EXP 	image_15: autoDraw = True
58.9974 	EXP 	image_29: autoDraw = True
60.4391 	EXP 	New trial (rep=2, index=0): None
60.4658 	EXP 	image_12: autoDraw = False
60.4658 	EXP 	image_13: autoDraw = False
60.4658 	EXP 	image_14: autoDraw = False
60.4658 	EXP 	image_15: autoDraw = False
60.4658 	EXP 	image_29: autoDraw = False
60.4658 	EXP 	image_18: image = '1.png'
60.4658 	EXP 	image_19: image = '2.png'
60.4658 	EXP 	image_17: autoDraw = True
60.4658 	EXP 	image_18: autoDraw = True
60.4658 	EXP 	image_19: autoDraw = True
60.7784 	DATA 	Keypress: left
61.0472 	EXP 	image_17: autoDraw = False
61.0472 	EXP 	image_18: autoDraw = False
61.0472 	EXP 	image_19: autoDraw = False
61.0472 	EXP 	image_9: image = '1.png'
61.0472 	EXP 	image_10: image = '2.png'
61.0472 	EXP 	image_11: image = 'arrow.png'
61.0472 	EXP 	image_8: autoDraw = True
61.0472 	EXP 	image_9: autoDraw = True
61.0472 	EXP 	image_10: autoDraw = True
61.0472 	EXP 	image_11: autoDraw = True
61.6399 	EXP 	image_8: autoDraw = False
61.6399 	EXP 	image_9: autoDraw = False
61.6399 	EXP 	image_10: autoDraw = False
61.6399 	EXP 	image_11: autoDraw = False
61.6399 	EXP 	image_13: image = 'void.png'
61.6399 	EXP 	image_14: image = 'void.png'
61.6399 	EXP 	image_15: image = 'arrow.png'
61.6399 	EXP 	image_29: image = 'null.png'
61.6399 	EXP 	image_12: autoDraw = True
61.6399 	EXP 	image_13: autoDraw = True
61.6399 	EXP 	image_14: autoDraw = True
61.6399 	EXP 	image_15: autoDraw = True
61.6399 	EXP 	image_29: autoDraw = True
62.5185 	DATA 	Keypress: right
63.0189 	EXP 	New trial (rep=3, index=0): None
63.0522 	EXP 	image_12: autoDraw = False
63.0522 	EXP 	image_13: autoDraw = False
63.0522 	EXP 	image_14: autoDraw = False
63.0522 	EXP 	image_15: autoDraw = False
63.0522 	EXP 	image_29: autoDraw = False
63.0522 	EXP 	image_18: image = '7.png'
63.0522 	EXP 	image_19: image = '8.png'
63.0522 	EXP 	image_17: autoDraw = True
63.0522 	EXP 	image_18: autoDraw = True
63.0522 	EXP 	image_19: autoDraw = True
63.2736 	DATA 	Keypress: right
63.5282 	EXP 	image_17: autoDraw = False
63.5282 	EXP 	image_18: autoDraw = False
63.5282 	EXP 	image_19: autoDraw = False
63.5282 	EXP 	image_9: image = '7.png'
63.5282 	EXP 	image_10: image = '8.png'
63.5282 	EXP 	image_11: image = 'arrow.png'
63.5282 	EXP 	image_8: autoDraw = True
63.5282 	EXP 	image_9: autoDraw = True
63.5282 	EXP 	image_10: autoDraw = True
63.5282 	EXP 	image_11: autoDraw = True
64.0522 	EXP 	image_8: autoDraw = False
64.0522 	EXP 	image_9: autoDraw = False
64.0522 	EXP 	image_10: autoDraw = False
64.0522 	EXP 	image_11: autoDraw = False
64.0522 	EXP 	image_13: image = 'null.png'
64.0522 	EXP 	image_14: image = 'curse.png'
64.0522 	EXP 	image_15: image = 'arrow.png'
64.0522 	EXP 	image_29: image = 'null.png'
64.0522 	EXP 	image_12: autoDraw = True
64.0522 	EXP 	image_13: autoDraw = True
64.0522 	EXP 	image_14: autoDraw = True
64.0522 	EXP 	image_15: autoDraw = True
64.0522 	EXP 	image_29: autoDraw = True
65.8304 	EXP 	image_12: autoDraw = False
65.8304 	EXP 	image_13: autoDraw = False
65.8304 	EXP 	image_14: autoDraw = False
65.8304 	EXP 	image_15: autoDraw = False
65.8304 	EXP 	image_29: autoDraw = False
65.8304 	EXP 	image_16: autoDraw = True
65.8304 	EXP 	Instructions_Main_5: autoDraw = True
66.7226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
66.7235 	EXP 	New trial (rep=0, index=0): None
66.7477 	DATA 	Keypress: space
66.7583 	EXP 	image_16: autoDraw = False
66.7583 	EXP 	Instructions_Main_5: autoDraw = False
66.7583 	EXP 	continu_5: autoDraw = False
66.7583 	EXP 	image_32: image = '2.png'
66.7583 	EXP 	image_33: image = '7.png'
66.7583 	EXP 	image_31: autoDraw = True
66.7583 	EXP 	image_32: autoDraw = True
66.7583 	EXP 	image_33: autoDraw = True
67.5743 	DATA 	Keypress: left
67.7930 	EXP 	image_31: autoDraw = False
67.7930 	EXP 	image_32: autoDraw = False
67.7930 	EXP 	image_33: autoDraw = False
67.7930 	EXP 	image_26: image = '2.png'
67.7930 	EXP 	image_27: image = '7.png'
67.7930 	EXP 	image_28: image = 'arrow.png'
67.7930 	EXP 	image_25: autoDraw = True
67.7930 	EXP 	image_26: autoDraw = True
67.7930 	EXP 	image_27: autoDraw = True
67.7930 	EXP 	image_28: autoDraw = True
69.5142 	EXP 	window1: mouseVisible = True
