1.6877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.4271 	EXP 	image_4: autoDraw = False
42.4271 	EXP 	image_5: autoDraw = False
42.4271 	EXP 	image_6: autoDraw = False
42.4271 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
42.4271 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
42.4271 	EXP 	image_11: image = 'arrow.png'
42.4271 	EXP 	image_8: autoDraw = True
42.4271 	EXP 	image_9: autoDraw = True
42.4271 	EXP 	image_10: autoDraw = True
42.4271 	EXP 	image_11: autoDraw = True
42.9799 	EXP 	image_8: autoDraw = False
42.9799 	EXP 	image_9: autoDraw = False
42.9799 	EXP 	image_10: autoDraw = False
42.9799 	EXP 	image_11: autoDraw = False
42.9799 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
42.9799 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
42.9799 	EXP 	text: height = 0.5
42.9799 	EXP 	text: height = 0.5
42.9799 	EXP 	text: height = 0.5
42.9799 	EXP 	text: text = 3
42.9799 	EXP 	image_15: image = 'arrow.png'
42.9799 	EXP 	image_12: autoDraw = True
42.9799 	EXP 	image_13: autoDraw = True
42.9799 	EXP 	image_14: autoDraw = True
42.9799 	EXP 	text: autoDraw = True
42.9799 	EXP 	image_15: autoDraw = True
43.9853 	EXP 	text: autoDraw = False
45.9144 	EXP 	New trial (rep=8, index=0): None
45.9284 	EXP 	image_12: autoDraw = False
45.9284 	EXP 	image_13: autoDraw = False
45.9284 	EXP 	image_14: autoDraw = False
45.9284 	EXP 	text: autoDraw = False
45.9284 	EXP 	image_15: autoDraw = False
45.9284 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
45.9284 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
45.9284 	EXP 	image_4: autoDraw = True
45.9284 	EXP 	image_5: autoDraw = True
45.9284 	EXP 	image_6: autoDraw = True
46.2437 	DATA 	Keypress: right
46.4507 	EXP 	image_4: autoDraw = False
46.4507 	EXP 	image_5: autoDraw = False
46.4507 	EXP 	image_6: autoDraw = False
46.4507 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
46.4507 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
46.4507 	EXP 	image_11: image = 'arrow.png'
46.4507 	EXP 	image_8: autoDraw = True
46.4507 	EXP 	image_9: autoDraw = True
46.4507 	EXP 	image_10: autoDraw = True
46.4507 	EXP 	image_11: autoDraw = True
46.9636 	EXP 	image_8: autoDraw = False
46.9636 	EXP 	image_9: autoDraw = False
46.9636 	EXP 	image_10: autoDraw = False
46.9636 	EXP 	image_11: autoDraw = False
46.9636 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
46.9636 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
46.9636 	EXP 	text: height = 0.5
46.9636 	EXP 	text: height = 0.5
46.9636 	EXP 	text: height = 0.5
46.9636 	EXP 	text: text = 2
46.9636 	EXP 	image_15: image = 'arrow.png'
46.9636 	EXP 	image_12: autoDraw = True
46.9636 	EXP 	image_13: autoDraw = True
46.9636 	EXP 	image_14: autoDraw = True
46.9636 	EXP 	text: autoDraw = True
46.9636 	EXP 	image_15: autoDraw = True
47.9752 	EXP 	text: autoDraw = False
49.4070 	DATA 	Keypress: left
49.9406 	EXP 	New trial (rep=9, index=0): None
49.9547 	EXP 	image_12: autoDraw = False
49.9547 	EXP 	image_13: autoDraw = False
49.9547 	EXP 	image_14: autoDraw = False
49.9547 	EXP 	text: autoDraw = False
49.9547 	EXP 	image_15: autoDraw = False
49.9547 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
49.9547 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
49.9547 	EXP 	image_4: autoDraw = True
49.9547 	EXP 	image_5: autoDraw = True
49.9547 	EXP 	image_6: autoDraw = True
50.3358 	DATA 	Keypress: left
50.5044 	EXP 	image_4: autoDraw = False
50.5044 	EXP 	image_5: autoDraw = False
50.5044 	EXP 	image_6: autoDraw = False
50.5044 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
50.5044 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
50.5044 	EXP 	image_11: image = 'arrow.png'
50.5044 	EXP 	image_8: autoDraw = True
50.5044 	EXP 	image_9: autoDraw = True
50.5044 	EXP 	image_10: autoDraw = True
50.5044 	EXP 	image_11: autoDraw = True
51.0703 	EXP 	image_8: autoDraw = False
51.0703 	EXP 	image_9: autoDraw = False
51.0703 	EXP 	image_10: autoDraw = False
51.0703 	EXP 	image_11: autoDraw = False
51.0703 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
51.0703 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
51.0703 	EXP 	text: height = 0.5
51.0703 	EXP 	text: height = 0.5
51.0703 	EXP 	text: height = 0.5
51.0703 	EXP 	text: text = 2
51.0703 	EXP 	image_15: image = 'arrow.png'
51.0703 	EXP 	image_12: autoDraw = True
51.0703 	EXP 	image_13: autoDraw = True
51.0703 	EXP 	image_14: autoDraw = True
51.0703 	EXP 	text: autoDraw = True
51.0703 	EXP 	image_15: autoDraw = True
52.0737 	EXP 	text: autoDraw = False
53.2216 	DATA 	Keypress: right
53.9863 	DATA 	Keypress: right
53.9971 	EXP 	New trial (rep=10, index=0): None
54.0124 	EXP 	image_12: autoDraw = False
54.0124 	EXP 	image_13: autoDraw = False
54.0124 	EXP 	image_14: autoDraw = False
54.0124 	EXP 	text: autoDraw = False
54.0124 	EXP 	image_15: autoDraw = False
54.0124 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
54.0124 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
54.0124 	EXP 	image_4: autoDraw = True
54.0124 	EXP 	image_5: autoDraw = True
54.0124 	EXP 	image_6: autoDraw = True
54.1948 	EXP 	image_4: autoDraw = False
54.1948 	EXP 	image_5: autoDraw = False
54.1948 	EXP 	image_6: autoDraw = False
54.1948 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
54.1948 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
54.1948 	EXP 	image_11: image = 'arrow.png'
54.1948 	EXP 	image_8: autoDraw = True
54.1948 	EXP 	image_9: autoDraw = True
54.1948 	EXP 	image_10: autoDraw = True
54.1948 	EXP 	image_11: autoDraw = True
54.7209 	EXP 	image_8: autoDraw = False
54.7209 	EXP 	image_9: autoDraw = False
54.7209 	EXP 	image_10: autoDraw = False
54.7209 	EXP 	image_11: autoDraw = False
54.7209 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
54.7209 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
54.7209 	EXP 	text: height = 0.5
54.7209 	EXP 	text: height = 0.5
54.7209 	EXP 	text: height = 0.5
54.7209 	EXP 	text: text = 1
54.7209 	EXP 	image_15: image = 'arrow.png'
54.7209 	EXP 	image_12: autoDraw = True
54.7209 	EXP 	image_13: autoDraw = True
54.7209 	EXP 	image_14: autoDraw = True
54.7209 	EXP 	text: autoDraw = True
54.7209 	EXP 	image_15: autoDraw = True
55.7233 	EXP 	text: autoDraw = False
57.6841 	EXP 	New trial (rep=11, index=0): None
57.6995 	EXP 	image_12: autoDraw = False
57.6995 	EXP 	image_13: autoDraw = False
57.6995 	EXP 	image_14: autoDraw = False
57.6995 	EXP 	text: autoDraw = False
57.6995 	EXP 	image_15: autoDraw = False
57.6995 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
57.6995 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
57.6995 	EXP 	image_4: autoDraw = True
57.6995 	EXP 	image_5: autoDraw = True
57.6995 	EXP 	image_6: autoDraw = True
58.6798 	DATA 	Keypress: left
58.8934 	EXP 	image_4: autoDraw = False
58.8934 	EXP 	image_5: autoDraw = False
58.8934 	EXP 	image_6: autoDraw = False
58.8934 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
58.8934 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
58.8934 	EXP 	image_11: image = 'arrow.png'
58.8934 	EXP 	image_8: autoDraw = True
58.8934 	EXP 	image_9: autoDraw = True
58.8934 	EXP 	image_10: autoDraw = True
58.8934 	EXP 	image_11: autoDraw = True
59.4087 	EXP 	image_8: autoDraw = False
59.4087 	EXP 	image_9: autoDraw = False
59.4087 	EXP 	image_10: autoDraw = False
59.4087 	EXP 	image_11: autoDraw = False
59.4087 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
59.4087 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
59.4087 	EXP 	text: height = 0.5
59.4087 	EXP 	text: height = 0.5
59.4087 	EXP 	text: height = 0.5
59.4087 	EXP 	text: text = 2
59.4087 	EXP 	image_15: image = 'arrow.png'
59.4087 	EXP 	image_12: autoDraw = True
59.4087 	EXP 	image_13: autoDraw = True
59.4087 	EXP 	image_14: autoDraw = True
59.4087 	EXP 	text: autoDraw = True
59.4087 	EXP 	image_15: autoDraw = True
60.4115 	EXP 	text: autoDraw = False
62.3862 	EXP 	New trial (rep=12, index=0): None
62.4009 	EXP 	image_12: autoDraw = False
62.4009 	EXP 	image_13: autoDraw = False
62.4009 	EXP 	image_14: autoDraw = False
62.4009 	EXP 	text: autoDraw = False
62.4009 	EXP 	image_15: autoDraw = False
62.4009 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
62.4009 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
62.4009 	EXP 	image_4: autoDraw = True
62.4009 	EXP 	image_5: autoDraw = True
62.4009 	EXP 	image_6: autoDraw = True
63.0507 	DATA 	Keypress: right
63.1578 	EXP 	image_4: autoDraw = False
63.1578 	EXP 	image_5: autoDraw = False
63.1578 	EXP 	image_6: autoDraw = False
63.1578 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
63.1578 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
63.1578 	EXP 	image_11: image = 'arrow.png'
63.1578 	EXP 	image_8: autoDraw = True
63.1578 	EXP 	image_9: autoDraw = True
63.1578 	EXP 	image_10: autoDraw = True
63.1578 	EXP 	image_11: autoDraw = True
63.6905 	EXP 	image_8: autoDraw = False
63.6905 	EXP 	image_9: autoDraw = False
63.6905 	EXP 	image_10: autoDraw = False
63.6905 	EXP 	image_11: autoDraw = False
63.6905 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
63.6905 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
63.6905 	EXP 	text: height = 0.5
63.6905 	EXP 	text: height = 0.5
63.6905 	EXP 	text: height = 0.5
63.6905 	EXP 	text: text = 3
63.6905 	EXP 	image_15: image = 'arrow.png'
63.6905 	EXP 	image_12: autoDraw = True
63.6905 	EXP 	image_13: autoDraw = True
63.6905 	EXP 	image_14: autoDraw = True
63.6905 	EXP 	text: autoDraw = True
63.6905 	EXP 	image_15: autoDraw = True
64.6989 	EXP 	text: autoDraw = False
66.2586 	DATA 	Keypress: left
66.6468 	EXP 	New trial (rep=13, index=0): None
66.6618 	EXP 	image_12: autoDraw = False
66.6618 	EXP 	image_13: autoDraw = False
66.6618 	EXP 	image_14: autoDraw = False
66.6618 	EXP 	text: autoDraw = False
66.6618 	EXP 	image_15: autoDraw = False
66.6618 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
66.6618 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
66.6618 	EXP 	image_4: autoDraw = True
66.6618 	EXP 	image_5: autoDraw = True
66.6618 	EXP 	image_6: autoDraw = True
68.1479 	DATA 	Keypress: left
68.3027 	EXP 	image_4: autoDraw = False
68.3027 	EXP 	image_5: autoDraw = False
68.3027 	EXP 	image_6: autoDraw = False
68.3027 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
68.3027 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
68.3027 	EXP 	image_11: image = 'arrow.png'
68.3027 	EXP 	image_8: autoDraw = True
68.3027 	EXP 	image_9: autoDraw = True
68.3027 	EXP 	image_10: autoDraw = True
68.3027 	EXP 	image_11: autoDraw = True
68.8647 	EXP 	image_8: autoDraw = False
68.8647 	EXP 	image_9: autoDraw = False
68.8647 	EXP 	image_10: autoDraw = False
68.8647 	EXP 	image_11: autoDraw = False
68.8647 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
68.8647 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
68.8647 	EXP 	text: height = 0.5
68.8647 	EXP 	text: height = 0.5
68.8647 	EXP 	text: height = 0.5
68.8647 	EXP 	text: text = 3
68.8647 	EXP 	image_15: image = 'arrow.png'
68.8647 	EXP 	image_12: autoDraw = True
68.8647 	EXP 	image_13: autoDraw = True
68.8647 	EXP 	image_14: autoDraw = True
68.8647 	EXP 	text: autoDraw = True
68.8647 	EXP 	image_15: autoDraw = True
69.8797 	EXP 	text: autoDraw = False
70.4098 	DATA 	Keypress: right
71.7920 	EXP 	New trial (rep=14, index=0): None
71.8071 	EXP 	image_12: autoDraw = False
71.8071 	EXP 	image_13: autoDraw = False
71.8071 	EXP 	image_14: autoDraw = False
71.8071 	EXP 	text: autoDraw = False
71.8071 	EXP 	image_15: autoDraw = False
71.8071 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
71.8071 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
71.8071 	EXP 	image_4: autoDraw = True
71.8071 	EXP 	image_5: autoDraw = True
71.8071 	EXP 	image_6: autoDraw = True
72.2311 	DATA 	Keypress: right
72.4350 	EXP 	image_4: autoDraw = False
72.4350 	EXP 	image_5: autoDraw = False
72.4350 	EXP 	image_6: autoDraw = False
72.4350 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
72.4350 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
72.4350 	EXP 	image_11: image = 'arrow.png'
72.4350 	EXP 	image_8: autoDraw = True
72.4350 	EXP 	image_9: autoDraw = True
72.4350 	EXP 	image_10: autoDraw = True
72.4350 	EXP 	image_11: autoDraw = True
73.0062 	EXP 	image_8: autoDraw = False
73.0062 	EXP 	image_9: autoDraw = False
73.0062 	EXP 	image_10: autoDraw = False
73.0062 	EXP 	image_11: autoDraw = False
73.0062 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
73.0062 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
73.0062 	EXP 	text: height = 0.5
73.0062 	EXP 	text: height = 0.5
73.0062 	EXP 	text: height = 0.5
73.0062 	EXP 	text: text = 3
73.0062 	EXP 	image_15: image = 'arrow.png'
73.0062 	EXP 	image_12: autoDraw = True
73.0062 	EXP 	image_13: autoDraw = True
73.0062 	EXP 	image_14: autoDraw = True
73.0062 	EXP 	text: autoDraw = True
73.0062 	EXP 	image_15: autoDraw = True
74.0077 	EXP 	text: autoDraw = False
74.6799 	DATA 	Keypress: left
75.9216 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
75.9218 	EXP 	New trial (rep=0, index=0): None
75.9286 	EXP 	image_12: autoDraw = False
75.9286 	EXP 	image_13: autoDraw = False
75.9286 	EXP 	image_14: autoDraw = False
75.9286 	EXP 	text: autoDraw = False
75.9286 	EXP 	image_15: autoDraw = False
75.9286 	EXP 	fix: autoDraw = True
76.4200 	EXP 	New trial (rep=1, index=0): None
76.4281 	EXP 	fix: autoDraw = False
76.4281 	EXP 	fix: autoDraw = True
76.9198 	EXP 	New trial (rep=2, index=0): None
76.9287 	EXP 	fix: autoDraw = False
76.9287 	EXP 	fix: autoDraw = True
77.4198 	EXP 	New trial (rep=3, index=0): None
77.4280 	EXP 	fix: autoDraw = False
77.4280 	EXP 	fix: autoDraw = True
77.9197 	EXP 	New trial (rep=4, index=0): None
77.9276 	EXP 	fix: autoDraw = False
77.9276 	EXP 	fix: autoDraw = True
78.4274 	EXP 	fix: autoDraw = False
78.4639 	EXP 	window1: mouseVisible = True
