1.7669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0382 	EXP 	image_11: autoDraw = False
28.0382 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
28.0382 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
28.0382 	EXP 	image_15: image = 'arrow.png'
28.0382 	EXP 	image_12: autoDraw = True
28.0382 	EXP 	image_13: autoDraw = True
28.0382 	EXP 	image_14: autoDraw = True
28.0382 	EXP 	image_15: autoDraw = True
30.8953 	EXP 	New trial (rep=1, index=0): None
30.9109 	EXP 	image_12: autoDraw = False
30.9109 	EXP 	image_13: autoDraw = False
30.9109 	EXP 	image_14: autoDraw = False
30.9109 	EXP 	image_15: autoDraw = False
30.9109 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
30.9109 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
30.9109 	EXP 	image_17: autoDraw = True
30.9109 	EXP 	image_18: autoDraw = True
30.9109 	EXP 	image_19: autoDraw = True
31.9169 	EXP 	image_17: autoDraw = False
31.9169 	EXP 	image_18: autoDraw = False
31.9169 	EXP 	image_19: autoDraw = False
31.9169 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
31.9169 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
31.9169 	EXP 	image_11: image = 'arrow.png'
31.9169 	EXP 	image_8: autoDraw = True
31.9169 	EXP 	image_9: autoDraw = True
31.9169 	EXP 	image_10: autoDraw = True
31.9169 	EXP 	image_11: autoDraw = True
32.4897 	EXP 	image_8: autoDraw = False
32.4897 	EXP 	image_9: autoDraw = False
32.4897 	EXP 	image_10: autoDraw = False
32.4897 	EXP 	image_11: autoDraw = False
32.4897 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
32.4897 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
32.4897 	EXP 	image_15: image = 'arrow.png'
32.4897 	EXP 	image_12: autoDraw = True
32.4897 	EXP 	image_13: autoDraw = True
32.4897 	EXP 	image_14: autoDraw = True
32.4897 	EXP 	image_15: autoDraw = True
35.4026 	EXP 	New trial (rep=2, index=0): None
35.4190 	EXP 	image_12: autoDraw = False
35.4190 	EXP 	image_13: autoDraw = False
35.4190 	EXP 	image_14: autoDraw = False
35.4190 	EXP 	image_15: autoDraw = False
35.4190 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
35.4190 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
35.4190 	EXP 	image_17: autoDraw = True
35.4190 	EXP 	image_18: autoDraw = True
35.4190 	EXP 	image_19: autoDraw = True
36.6525 	EXP 	image_17: autoDraw = False
36.6525 	EXP 	image_18: autoDraw = False
36.6525 	EXP 	image_19: autoDraw = False
36.6525 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
36.6525 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
36.6525 	EXP 	image_11: image = 'arrow.png'
36.6525 	EXP 	image_8: autoDraw = True
36.6525 	EXP 	image_9: autoDraw = True
36.6525 	EXP 	image_10: autoDraw = True
36.6525 	EXP 	image_11: autoDraw = True
37.1668 	EXP 	image_8: autoDraw = False
37.1668 	EXP 	image_9: autoDraw = False
37.1668 	EXP 	image_10: autoDraw = False
37.1668 	EXP 	image_11: autoDraw = False
37.1668 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
37.1668 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
37.1668 	EXP 	image_15: image = 'arrow.png'
37.1668 	EXP 	image_12: autoDraw = True
37.1668 	EXP 	image_13: autoDraw = True
37.1668 	EXP 	image_14: autoDraw = True
37.1668 	EXP 	image_15: autoDraw = True
40.1254 	EXP 	New trial (rep=3, index=0): None
40.1395 	EXP 	image_12: autoDraw = False
40.1395 	EXP 	image_13: autoDraw = False
40.1395 	EXP 	image_14: autoDraw = False
40.1395 	EXP 	image_15: autoDraw = False
40.1395 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
40.1395 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
40.1395 	EXP 	image_17: autoDraw = True
40.1395 	EXP 	image_18: autoDraw = True
40.1395 	EXP 	image_19: autoDraw = True
41.0757 	EXP 	image_17: autoDraw = False
41.0757 	EXP 	image_18: autoDraw = False
41.0757 	EXP 	image_19: autoDraw = False
41.0757 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
41.0757 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
41.0757 	EXP 	image_11: image = 'arrow.png'
41.0757 	EXP 	image_8: autoDraw = True
41.0757 	EXP 	image_9: autoDraw = True
41.0757 	EXP 	image_10: autoDraw = True
41.0757 	EXP 	image_11: autoDraw = True
41.5913 	EXP 	image_8: autoDraw = False
41.5913 	EXP 	image_9: autoDraw = False
41.5913 	EXP 	image_10: autoDraw = False
41.5913 	EXP 	image_11: autoDraw = False
41.5913 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
41.5913 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
41.5913 	EXP 	image_15: image = 'arrow.png'
41.5913 	EXP 	image_12: autoDraw = True
41.5913 	EXP 	image_13: autoDraw = True
41.5913 	EXP 	image_14: autoDraw = True
41.5913 	EXP 	image_15: autoDraw = True
44.5623 	EXP 	New trial (rep=4, index=0): None
44.5777 	EXP 	image_12: autoDraw = False
44.5777 	EXP 	image_13: autoDraw = False
44.5777 	EXP 	image_14: autoDraw = False
44.5777 	EXP 	image_15: autoDraw = False
44.5777 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
44.5777 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
44.5777 	EXP 	image_17: autoDraw = True
44.5777 	EXP 	image_18: autoDraw = True
44.5777 	EXP 	image_19: autoDraw = True
47.7352 	EXP 	image_17: autoDraw = False
47.7352 	EXP 	image_18: autoDraw = False
47.7352 	EXP 	image_19: autoDraw = False
47.7352 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
47.7352 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
47.7352 	EXP 	image_11: image = 'arrow.png'
47.7352 	EXP 	image_8: autoDraw = True
47.7352 	EXP 	image_9: autoDraw = True
47.7352 	EXP 	image_10: autoDraw = True
47.7352 	EXP 	image_11: autoDraw = True
48.6142 	EXP 	image_8: autoDraw = False
48.6142 	EXP 	image_9: autoDraw = False
48.6142 	EXP 	image_10: autoDraw = False
48.6142 	EXP 	image_11: autoDraw = False
48.6142 	EXP 	image_13: image = 'C:/Users/91628/Downloads/8.png'
48.6142 	EXP 	image_14: image = 'C:/Users/91628/Downloads/7.png'
48.6142 	EXP 	image_15: image = 'arrow.png'
48.6142 	EXP 	image_12: autoDraw = True
48.6142 	EXP 	image_13: autoDraw = True
48.6142 	EXP 	image_14: autoDraw = True
48.6142 	EXP 	image_15: autoDraw = True
51.0628 	EXP 	New trial (rep=5, index=0): None
51.0825 	EXP 	image_12: autoDraw = False
51.0825 	EXP 	image_13: autoDraw = False
51.0825 	EXP 	image_14: autoDraw = False
51.0825 	EXP 	image_15: autoDraw = False
51.0825 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
51.0825 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
51.0825 	EXP 	image_17: autoDraw = True
51.0825 	EXP 	image_18: autoDraw = True
51.0825 	EXP 	image_19: autoDraw = True
5907.7613 	EXP 	New trial (rep=6, index=0): None
5908.7487 	EXP 	New trial (rep=7, index=0): None
5911.8967 	EXP 	New trial (rep=8, index=0): None
5913.0386 	EXP 	New trial (rep=9, index=0): None
5913.4785 	EXP 	New trial (rep=10, index=0): None
5913.6338 	EXP 	New trial (rep=11, index=0): None
5913.9285 	EXP 	New trial (rep=12, index=0): None
5914.1428 	EXP 	New trial (rep=13, index=0): None
5914.5193 	EXP 	New trial (rep=14, index=0): None
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/7.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/8.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/8.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/7.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_17: autoDraw = False
5914.8436 	EXP 	image_18: autoDraw = False
5914.8436 	EXP 	image_19: autoDraw = False
5914.8436 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_11: image = 'arrow.png'
5914.8436 	EXP 	image_8: autoDraw = False
5914.8436 	EXP 	image_9: autoDraw = False
5914.8436 	EXP 	image_10: autoDraw = False
5914.8436 	EXP 	image_11: autoDraw = False
5914.8436 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
5914.8436 	EXP 	image_14: image = 'C:/Users/91628/Downloads/4.png'
5914.8436 	EXP 	image_15: image = 'arrow.png'
5914.8436 	EXP 	image_12: autoDraw = False
5914.8436 	EXP 	image_13: autoDraw = False
5914.8436 	EXP 	image_14: autoDraw = False
5914.8436 	EXP 	image_15: autoDraw = False
5914.8436 	EXP 	image_7: autoDraw = True
5914.8436 	EXP 	Instructions_Main_4: autoDraw = True
5915.7657 	EXP 	continu_4: autoDraw = True
5992.7087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5992.7088 	EXP 	New trial (rep=0, index=0): None
5992.8125 	EXP 	image_7: autoDraw = False
5992.8125 	EXP 	Instructions_Main_4: autoDraw = False
5992.8125 	EXP 	continu_4: autoDraw = False
5992.8125 	EXP 	Instructions_Main_7: height = 0.035
5992.8125 	EXP 	Instructions_Main_7: height = 0.035
5992.8125 	EXP 	Instructions_Main_7: height = 0.035
5992.8125 	EXP 	Instructions_Main_7: text = 'Round+str(rounds)+/3'
5992.8125 	EXP 	image_24: autoDraw = True
5992.8125 	EXP 	Instructions_Main_7: autoDraw = True
5995.7068 	EXP 	continu_6: autoDraw = True
6010.5231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
6010.5234 	EXP 	New trial (rep=0, index=0): None
6010.5447 	EXP 	image_24: autoDraw = False
6010.5447 	EXP 	Instructions_Main_7: autoDraw = False
6010.5447 	EXP 	continu_6: autoDraw = False
6010.5447 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
6010.5447 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
6010.5447 	EXP 	image_4: autoDraw = True
6010.5447 	EXP 	image_5: autoDraw = True
6010.5447 	EXP 	image_6: autoDraw = True
6013.0242 	EXP 	image_4: autoDraw = False
6013.0242 	EXP 	image_5: autoDraw = False
6013.0242 	EXP 	image_6: autoDraw = False
6013.0242 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
6013.0242 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
6013.0242 	EXP 	image_11: image = 'arrow.png'
6013.0242 	EXP 	image_8: autoDraw = True
6013.0242 	EXP 	image_9: autoDraw = True
6013.0242 	EXP 	image_10: autoDraw = True
6013.0242 	EXP 	image_11: autoDraw = True
6013.6176 	EXP 	image_8: autoDraw = False
6013.6176 	EXP 	image_9: autoDraw = False
6013.6176 	EXP 	image_10: autoDraw = False
6013.6176 	EXP 	image_11: autoDraw = False
6013.6176 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
6013.6176 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
6013.6176 	EXP 	image_15: image = 'arrow.png'
6013.6176 	EXP 	image_12: autoDraw = True
6013.6176 	EXP 	image_13: autoDraw = True
6013.6176 	EXP 	image_14: autoDraw = True
6013.6176 	EXP 	image_15: autoDraw = True
6016.5086 	EXP 	New trial (rep=1, index=0): None
6016.5245 	EXP 	image_12: autoDraw = False
6016.5245 	EXP 	image_13: autoDraw = False
6016.5245 	EXP 	image_14: autoDraw = False
6016.5245 	EXP 	image_15: autoDraw = False
6016.5245 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
6016.5245 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
6016.5245 	EXP 	image_4: autoDraw = True
6016.5245 	EXP 	image_5: autoDraw = True
6016.5245 	EXP 	image_6: autoDraw = True
6017.3379 	EXP 	image_4: autoDraw = False
6017.3379 	EXP 	image_5: autoDraw = False
6017.3379 	EXP 	image_6: autoDraw = False
6017.3379 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
6017.3379 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
6017.3379 	EXP 	image_11: image = 'arrow.png'
6017.3379 	EXP 	image_8: autoDraw = True
6017.3379 	EXP 	image_9: autoDraw = True
6017.3379 	EXP 	image_10: autoDraw = True
6017.3379 	EXP 	image_11: autoDraw = True
6017.8748 	EXP 	image_8: autoDraw = False
6017.8748 	EXP 	image_9: autoDraw = False
6017.8748 	EXP 	image_10: autoDraw = False
6017.8748 	EXP 	image_11: autoDraw = False
6017.8748 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
6017.8748 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
6017.8748 	EXP 	image_15: image = 'arrow.png'
6017.8748 	EXP 	image_12: autoDraw = True
6017.8748 	EXP 	image_13: autoDraw = True
6017.8748 	EXP 	image_14: autoDraw = True
6017.8748 	EXP 	image_15: autoDraw = True
6020.8297 	EXP 	New trial (rep=2, index=0): None
6020.8434 	EXP 	image_12: autoDraw = False
6020.8434 	EXP 	image_13: autoDraw = False
6020.8434 	EXP 	image_14: autoDraw = False
6020.8434 	EXP 	image_15: autoDraw = False
6020.8434 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
6020.8434 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
6020.8434 	EXP 	image_4: autoDraw = True
6020.8434 	EXP 	image_5: autoDraw = True
6020.8434 	EXP 	image_6: autoDraw = True
6021.8418 	EXP 	image_4: autoDraw = False
6021.8418 	EXP 	image_5: autoDraw = False
6021.8418 	EXP 	image_6: autoDraw = False
6021.8418 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
6021.8418 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
6021.8418 	EXP 	image_11: image = 'arrow.png'
6021.8418 	EXP 	image_8: autoDraw = True
6021.8418 	EXP 	image_9: autoDraw = True
6021.8418 	EXP 	image_10: autoDraw = True
6021.8418 	EXP 	image_11: autoDraw = True
6022.4046 	EXP 	image_8: autoDraw = False
6022.4046 	EXP 	image_9: autoDraw = False
6022.4046 	EXP 	image_10: autoDraw = False
6022.4046 	EXP 	image_11: autoDraw = False
6022.4046 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
6022.4046 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
6022.4046 	EXP 	image_15: image = 'arrow.png'
6022.4046 	EXP 	image_12: autoDraw = True
6022.4046 	EXP 	image_13: autoDraw = True
6022.4046 	EXP 	image_14: autoDraw = True
6022.4046 	EXP 	image_15: autoDraw = True
6025.3276 	EXP 	New trial (rep=3, index=0): None
6025.3402 	EXP 	image_12: autoDraw = False
6025.3402 	EXP 	image_13: autoDraw = False
6025.3402 	EXP 	image_14: autoDraw = False
6025.3402 	EXP 	image_15: autoDraw = False
6025.3402 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
6025.3402 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
6025.3402 	EXP 	image_4: autoDraw = True
6025.3402 	EXP 	image_5: autoDraw = True
6025.3402 	EXP 	image_6: autoDraw = True
6026.6127 	EXP 	image_4: autoDraw = False
6026.6127 	EXP 	image_5: autoDraw = False
6026.6127 	EXP 	image_6: autoDraw = False
6026.6127 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
6026.6127 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
6026.6127 	EXP 	image_11: image = 'arrow.png'
6026.6127 	EXP 	image_8: autoDraw = True
6026.6127 	EXP 	image_9: autoDraw = True
6026.6127 	EXP 	image_10: autoDraw = True
6026.6127 	EXP 	image_11: autoDraw = True
6027.1496 	EXP 	image_8: autoDraw = False
6027.1496 	EXP 	image_9: autoDraw = False
6027.1496 	EXP 	image_10: autoDraw = False
6027.1496 	EXP 	image_11: autoDraw = False
6027.1496 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
6027.1496 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
6027.1496 	EXP 	image_15: image = 'arrow.png'
6027.1496 	EXP 	image_12: autoDraw = True
6027.1496 	EXP 	image_13: autoDraw = True
6027.1496 	EXP 	image_14: autoDraw = True
6027.1496 	EXP 	image_15: autoDraw = True
6030.1059 	EXP 	New trial (rep=4, index=0): None
6030.1182 	EXP 	image_12: autoDraw = False
6030.1182 	EXP 	image_13: autoDraw = False
6030.1182 	EXP 	image_14: autoDraw = False
6030.1182 	EXP 	image_15: autoDraw = False
6030.1182 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
6030.1182 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
6030.1182 	EXP 	image_4: autoDraw = True
6030.1182 	EXP 	image_5: autoDraw = True
6030.1182 	EXP 	image_6: autoDraw = True
6032.0192 	EXP 	image_4: autoDraw = False
6032.0192 	EXP 	image_5: autoDraw = False
6032.0192 	EXP 	image_6: autoDraw = False
6032.0192 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
6032.0192 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
6032.0192 	EXP 	image_11: image = 'arrow.png'
6032.0192 	EXP 	image_8: autoDraw = True
6032.0192 	EXP 	image_9: autoDraw = True
6032.0192 	EXP 	image_10: autoDraw = True
6032.0192 	EXP 	image_11: autoDraw = True
6032.6053 	EXP 	image_8: autoDraw = False
6032.6053 	EXP 	image_9: autoDraw = False
6032.6053 	EXP 	image_10: autoDraw = False
6032.6053 	EXP 	image_11: autoDraw = False
