1.4345 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.0842 	DATA 	Keypress: space
17.1161 	EXP 	image: autoDraw = False
17.1161 	EXP 	Instructions_Main: autoDraw = False
17.1161 	EXP 	continu: autoDraw = False
17.1161 	EXP 	image_2: autoDraw = True
17.1161 	EXP 	Instructions_Main_2: autoDraw = True
19.5926 	DATA 	Keypress: space
20.0996 	EXP 	continu_2: autoDraw = True
20.2834 	DATA 	Keypress: space
20.2944 	EXP 	image_2: autoDraw = False
20.2944 	EXP 	Instructions_Main_2: autoDraw = False
20.2944 	EXP 	continu_2: autoDraw = False
20.2944 	EXP 	image_3: autoDraw = True
20.2944 	EXP 	Instructions_Main_3: autoDraw = True
21.2276 	DATA 	Keypress: space
21.2935 	EXP 	continu_3: autoDraw = True
21.8197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
21.8199 	EXP 	New trial (rep=0, index=0): None
21.8542 	DATA 	Keypress: space
21.8637 	EXP 	image_3: autoDraw = False
21.8637 	EXP 	Instructions_Main_3: autoDraw = False
21.8637 	EXP 	continu_3: autoDraw = False
21.8637 	EXP 	image_18: image = '7.png'
21.8637 	EXP 	image_19: image = '8.png'
21.8637 	EXP 	image_17: autoDraw = True
21.8637 	EXP 	image_18: autoDraw = True
21.8637 	EXP 	image_19: autoDraw = True
24.8499 	EXP 	image_17: autoDraw = False
24.8499 	EXP 	image_18: autoDraw = False
24.8499 	EXP 	image_19: autoDraw = False
24.8499 	EXP 	image_9: image = '7.png'
24.8499 	EXP 	image_10: image = '8.png'
24.8499 	EXP 	image_11: image = 'arrow.png'
24.8499 	EXP 	image_8: autoDraw = True
24.8499 	EXP 	image_9: autoDraw = True
24.8499 	EXP 	image_10: autoDraw = True
24.8499 	EXP 	image_11: autoDraw = True
25.4461 	EXP 	image_8: autoDraw = False
25.4461 	EXP 	image_9: autoDraw = False
25.4461 	EXP 	image_10: autoDraw = False
25.4461 	EXP 	image_11: autoDraw = False
25.4461 	EXP 	image_13: image = '7.png'
25.4461 	EXP 	image_14: image = '8.png'
25.4461 	EXP 	image_15: image = 'arrow.png'
25.4461 	EXP 	image_29: image = 'error.png'
25.4461 	EXP 	image_12: autoDraw = True
25.4461 	EXP 	image_13: autoDraw = True
25.4461 	EXP 	image_14: autoDraw = True
25.4461 	EXP 	image_15: autoDraw = True
25.4461 	EXP 	image_29: autoDraw = True
26.8265 	EXP 	New trial (rep=1, index=0): None
26.8653 	EXP 	image_12: autoDraw = False
26.8653 	EXP 	image_13: autoDraw = False
26.8653 	EXP 	image_14: autoDraw = False
26.8653 	EXP 	image_15: autoDraw = False
26.8653 	EXP 	image_29: autoDraw = False
26.8653 	EXP 	image_18: image = '2.png'
26.8653 	EXP 	image_19: image = '1.png'
26.8653 	EXP 	image_17: autoDraw = True
26.8653 	EXP 	image_18: autoDraw = True
26.8653 	EXP 	image_19: autoDraw = True
27.8327 	DATA 	Keypress: space
28.6011 	DATA 	Keypress: space
29.5984 	DATA 	Keypress: space
29.8516 	EXP 	image_17: autoDraw = False
29.8516 	EXP 	image_18: autoDraw = False
29.8516 	EXP 	image_19: autoDraw = False
29.8516 	EXP 	image_9: image = '2.png'
29.8516 	EXP 	image_10: image = '1.png'
29.8516 	EXP 	image_11: image = 'arrow.png'
29.8516 	EXP 	image_8: autoDraw = True
29.8516 	EXP 	image_9: autoDraw = True
29.8516 	EXP 	image_10: autoDraw = True
29.8516 	EXP 	image_11: autoDraw = True
30.4060 	EXP 	image_8: autoDraw = False
30.4060 	EXP 	image_9: autoDraw = False
30.4060 	EXP 	image_10: autoDraw = False
30.4060 	EXP 	image_11: autoDraw = False
30.4060 	EXP 	image_13: image = '2.png'
30.4060 	EXP 	image_14: image = '1.png'
30.4060 	EXP 	image_15: image = 'arrow.png'
30.4060 	EXP 	image_29: image = 'error.png'
30.4060 	EXP 	image_12: autoDraw = True
30.4060 	EXP 	image_13: autoDraw = True
30.4060 	EXP 	image_14: autoDraw = True
30.4060 	EXP 	image_15: autoDraw = True
30.4060 	EXP 	image_29: autoDraw = True
31.8308 	EXP 	New trial (rep=2, index=0): None
31.8668 	EXP 	image_12: autoDraw = False
31.8668 	EXP 	image_13: autoDraw = False
31.8668 	EXP 	image_14: autoDraw = False
31.8668 	EXP 	image_15: autoDraw = False
31.8668 	EXP 	image_29: autoDraw = False
31.8668 	EXP 	image_18: image = '4.png'
31.8668 	EXP 	image_19: image = '3.png'
31.8668 	EXP 	image_17: autoDraw = True
31.8668 	EXP 	image_18: autoDraw = True
31.8668 	EXP 	image_19: autoDraw = True
32.3697 	DATA 	Keypress: space
33.4169 	DATA 	Keypress: space
34.8487 	EXP 	image_17: autoDraw = False
34.8487 	EXP 	image_18: autoDraw = False
34.8487 	EXP 	image_19: autoDraw = False
34.8487 	EXP 	image_9: image = '4.png'
34.8487 	EXP 	image_10: image = '3.png'
34.8487 	EXP 	image_11: image = 'arrow.png'
34.8487 	EXP 	image_8: autoDraw = True
34.8487 	EXP 	image_9: autoDraw = True
34.8487 	EXP 	image_10: autoDraw = True
34.8487 	EXP 	image_11: autoDraw = True
35.4120 	EXP 	image_8: autoDraw = False
35.4120 	EXP 	image_9: autoDraw = False
35.4120 	EXP 	image_10: autoDraw = False
35.4120 	EXP 	image_11: autoDraw = False
35.4120 	EXP 	image_13: image = '4.png'
35.4120 	EXP 	image_14: image = '3.png'
35.4120 	EXP 	image_15: image = 'arrow.png'
35.4120 	EXP 	image_29: image = 'error.png'
35.4120 	EXP 	image_12: autoDraw = True
35.4120 	EXP 	image_13: autoDraw = True
35.4120 	EXP 	image_14: autoDraw = True
35.4120 	EXP 	image_15: autoDraw = True
35.4120 	EXP 	image_29: autoDraw = True
36.8266 	EXP 	New trial (rep=3, index=0): None
36.8634 	EXP 	image_12: autoDraw = False
36.8634 	EXP 	image_13: autoDraw = False
36.8634 	EXP 	image_14: autoDraw = False
36.8634 	EXP 	image_15: autoDraw = False
36.8634 	EXP 	image_29: autoDraw = False
36.8634 	EXP 	image_18: image = '5.png'
36.8634 	EXP 	image_19: image = '6.png'
36.8634 	EXP 	image_17: autoDraw = True
36.8634 	EXP 	image_18: autoDraw = True
36.8634 	EXP 	image_19: autoDraw = True
39.3653 	DATA 	Keypress: space
39.8467 	EXP 	image_17: autoDraw = False
39.8467 	EXP 	image_18: autoDraw = False
39.8467 	EXP 	image_19: autoDraw = False
39.8467 	EXP 	image_9: image = '5.png'
39.8467 	EXP 	image_10: image = '6.png'
39.8467 	EXP 	image_11: image = 'arrow.png'
39.8467 	EXP 	image_8: autoDraw = True
39.8467 	EXP 	image_9: autoDraw = True
39.8467 	EXP 	image_10: autoDraw = True
39.8467 	EXP 	image_11: autoDraw = True
40.4092 	EXP 	image_8: autoDraw = False
40.4092 	EXP 	image_9: autoDraw = False
40.4092 	EXP 	image_10: autoDraw = False
40.4092 	EXP 	image_11: autoDraw = False
40.4092 	EXP 	image_13: image = '5.png'
40.4092 	EXP 	image_14: image = '6.png'
40.4092 	EXP 	image_15: image = 'arrow.png'
40.4092 	EXP 	image_29: image = 'error.png'
40.4092 	EXP 	image_12: autoDraw = True
40.4092 	EXP 	image_13: autoDraw = True
40.4092 	EXP 	image_14: autoDraw = True
40.4092 	EXP 	image_15: autoDraw = True
40.4092 	EXP 	image_29: autoDraw = True
41.9965 	EXP 	image_12: autoDraw = False
41.9965 	EXP 	image_13: autoDraw = False
41.9965 	EXP 	image_14: autoDraw = False
41.9965 	EXP 	image_15: autoDraw = False
41.9965 	EXP 	image_29: autoDraw = False
41.9965 	EXP 	image_7: autoDraw = True
41.9965 	EXP 	Instructions_Main_4: autoDraw = True
42.8252 	EXP 	continu_4: autoDraw = True
53.6553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
53.6554 	EXP 	New trial (rep=0, index=0): None
53.6806 	DATA 	Keypress: space
53.6898 	EXP 	image_7: autoDraw = False
53.6898 	EXP 	Instructions_Main_4: autoDraw = False
53.6898 	EXP 	continu_4: autoDraw = False
53.6898 	EXP 	Instructions_Main_7: height = 0.035
53.6898 	EXP 	Instructions_Main_7: height = 0.035
53.6898 	EXP 	Instructions_Main_7: height = 0.035
53.6898 	EXP 	Instructions_Main_7: text = 'Round1/3'
53.6898 	EXP 	image_24: autoDraw = True
53.6898 	EXP 	Instructions_Main_7: autoDraw = True
54.3197 	DATA 	Keypress: space
56.6590 	EXP 	continu_6: autoDraw = True
63.6484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
63.6486 	EXP 	New trial (rep=0, index=0): None
63.6616 	DATA 	Keypress: space
63.6713 	EXP 	image_24: autoDraw = False
63.6713 	EXP 	Instructions_Main_7: autoDraw = False
63.6713 	EXP 	continu_6: autoDraw = False
63.6713 	EXP 	image_18: image = '1.png'
63.6713 	EXP 	image_19: image = '2.png'
63.6713 	EXP 	image_17: autoDraw = True
63.6713 	EXP 	image_18: autoDraw = True
63.6713 	EXP 	image_19: autoDraw = True
66.6856 	EXP 	image_17: autoDraw = False
66.6856 	EXP 	image_18: autoDraw = False
66.6856 	EXP 	image_19: autoDraw = False
66.6856 	EXP 	image_9: image = '1.png'
66.6856 	EXP 	image_10: image = '2.png'
66.6856 	EXP 	image_11: image = 'arrow.png'
66.6856 	EXP 	image_8: autoDraw = True
66.6856 	EXP 	image_9: autoDraw = True
66.6856 	EXP 	image_10: autoDraw = True
66.6856 	EXP 	image_11: autoDraw = True
67.2414 	EXP 	image_8: autoDraw = False
67.2414 	EXP 	image_9: autoDraw = False
67.2414 	EXP 	image_10: autoDraw = False
67.2414 	EXP 	image_11: autoDraw = False
67.2414 	EXP 	image_13: image = '1.png'
67.2414 	EXP 	image_14: image = '2.png'
67.2414 	EXP 	image_15: image = 'arrow.png'
67.2414 	EXP 	image_29: image = 'error.png'
67.2414 	EXP 	image_12: autoDraw = True
67.2414 	EXP 	image_13: autoDraw = True
67.2414 	EXP 	image_14: autoDraw = True
67.2414 	EXP 	image_15: autoDraw = True
67.2414 	EXP 	image_29: autoDraw = True
68.6591 	EXP 	New trial (rep=1, index=0): None
68.6795 	EXP 	image_12: autoDraw = False
68.6795 	EXP 	image_13: autoDraw = False
68.6795 	EXP 	image_14: autoDraw = False
68.6795 	EXP 	image_15: autoDraw = False
68.6795 	EXP 	image_29: autoDraw = False
68.6795 	EXP 	image_18: image = '7.png'
68.6795 	EXP 	image_19: image = '8.png'
68.6795 	EXP 	image_17: autoDraw = True
68.6795 	EXP 	image_18: autoDraw = True
68.6795 	EXP 	image_19: autoDraw = True
71.6739 	EXP 	image_17: autoDraw = False
71.6739 	EXP 	image_18: autoDraw = False
71.6739 	EXP 	image_19: autoDraw = False
71.6739 	EXP 	image_9: image = '7.png'
71.6739 	EXP 	image_10: image = '8.png'
71.6739 	EXP 	image_11: image = 'arrow.png'
71.6739 	EXP 	image_8: autoDraw = True
71.6739 	EXP 	image_9: autoDraw = True
71.6739 	EXP 	image_10: autoDraw = True
71.6739 	EXP 	image_11: autoDraw = True
72.2379 	EXP 	image_8: autoDraw = False
72.2379 	EXP 	image_9: autoDraw = False
72.2379 	EXP 	image_10: autoDraw = False
72.2379 	EXP 	image_11: autoDraw = False
72.2379 	EXP 	image_13: image = '7.png'
72.2379 	EXP 	image_14: image = '8.png'
72.2379 	EXP 	image_15: image = 'arrow.png'
72.2379 	EXP 	image_29: image = 'error.png'
72.2379 	EXP 	image_12: autoDraw = True
72.2379 	EXP 	image_13: autoDraw = True
72.2379 	EXP 	image_14: autoDraw = True
72.2379 	EXP 	image_15: autoDraw = True
72.2379 	EXP 	image_29: autoDraw = True
73.6543 	EXP 	New trial (rep=2, index=0): None
73.6753 	EXP 	image_12: autoDraw = False
73.6753 	EXP 	image_13: autoDraw = False
73.6753 	EXP 	image_14: autoDraw = False
73.6753 	EXP 	image_15: autoDraw = False
73.6753 	EXP 	image_29: autoDraw = False
73.6753 	EXP 	image_18: image = '5.png'
73.6753 	EXP 	image_19: image = '6.png'
73.6753 	EXP 	image_17: autoDraw = True
73.6753 	EXP 	image_18: autoDraw = True
73.6753 	EXP 	image_19: autoDraw = True
76.4087 	DATA 	Keypress: space
76.6730 	EXP 	image_17: autoDraw = False
76.6730 	EXP 	image_18: autoDraw = False
76.6730 	EXP 	image_19: autoDraw = False
76.6730 	EXP 	image_9: image = '5.png'
76.6730 	EXP 	image_10: image = '6.png'
76.6730 	EXP 	image_11: image = 'arrow.png'
76.6730 	EXP 	image_8: autoDraw = True
76.6730 	EXP 	image_9: autoDraw = True
76.6730 	EXP 	image_10: autoDraw = True
76.6730 	EXP 	image_11: autoDraw = True
77.2322 	EXP 	image_8: autoDraw = False
77.2322 	EXP 	image_9: autoDraw = False
77.2322 	EXP 	image_10: autoDraw = False
77.2322 	EXP 	image_11: autoDraw = False
77.2322 	EXP 	image_13: image = '5.png'
77.2322 	EXP 	image_14: image = '6.png'
77.2322 	EXP 	image_15: image = 'arrow.png'
77.2322 	EXP 	image_29: image = 'error.png'
77.2322 	EXP 	image_12: autoDraw = True
77.2322 	EXP 	image_13: autoDraw = True
77.2322 	EXP 	image_14: autoDraw = True
77.2322 	EXP 	image_15: autoDraw = True
77.2322 	EXP 	image_29: autoDraw = True
78.6541 	EXP 	New trial (rep=3, index=0): None
78.6800 	EXP 	image_12: autoDraw = False
78.6800 	EXP 	image_13: autoDraw = False
78.6800 	EXP 	image_14: autoDraw = False
78.6800 	EXP 	image_15: autoDraw = False
78.6800 	EXP 	image_29: autoDraw = False
78.6800 	EXP 	image_18: image = '3.png'
78.6800 	EXP 	image_19: image = '4.png'
78.6800 	EXP 	image_17: autoDraw = True
78.6800 	EXP 	image_18: autoDraw = True
78.6800 	EXP 	image_19: autoDraw = True
81.6753 	EXP 	image_17: autoDraw = False
81.6753 	EXP 	image_18: autoDraw = False
81.6753 	EXP 	image_19: autoDraw = False
81.6753 	EXP 	image_9: image = '3.png'
81.6753 	EXP 	image_10: image = '4.png'
81.6753 	EXP 	image_11: image = 'arrow.png'
81.6753 	EXP 	image_8: autoDraw = True
81.6753 	EXP 	image_9: autoDraw = True
81.6753 	EXP 	image_10: autoDraw = True
81.6753 	EXP 	image_11: autoDraw = True
82.2308 	EXP 	image_8: autoDraw = False
82.2308 	EXP 	image_9: autoDraw = False
82.2308 	EXP 	image_10: autoDraw = False
82.2308 	EXP 	image_11: autoDraw = False
82.2308 	EXP 	image_13: image = '3.png'
82.2308 	EXP 	image_14: image = '4.png'
82.2308 	EXP 	image_15: image = 'arrow.png'
82.2308 	EXP 	image_29: image = 'error.png'
82.2308 	EXP 	image_12: autoDraw = True
82.2308 	EXP 	image_13: autoDraw = True
82.2308 	EXP 	image_14: autoDraw = True
82.2308 	EXP 	image_15: autoDraw = True
82.2308 	EXP 	image_29: autoDraw = True
83.6489 	EXP 	New trial (rep=1, index=0): None
83.6794 	EXP 	image_12: autoDraw = False
83.6794 	EXP 	image_13: autoDraw = False
83.6794 	EXP 	image_14: autoDraw = False
83.6794 	EXP 	image_15: autoDraw = False
83.6794 	EXP 	image_29: autoDraw = False
83.6794 	EXP 	Instructions_Main_7: height = 0.035
83.6794 	EXP 	Instructions_Main_7: height = 0.035
83.6794 	EXP 	Instructions_Main_7: height = 0.035
83.6794 	EXP 	Instructions_Main_7: text = 'Round2/3'
83.6794 	EXP 	image_24: autoDraw = True
83.6794 	EXP 	Instructions_Main_7: autoDraw = True
85.0772 	DATA 	Keypress: space
85.7509 	DATA 	Keypress: space
86.6578 	EXP 	continu_6: autoDraw = True
87.1011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
87.1012 	EXP 	New trial (rep=0, index=0): None
87.1119 	DATA 	Keypress: space
87.1217 	EXP 	image_24: autoDraw = False
87.1217 	EXP 	Instructions_Main_7: autoDraw = False
87.1217 	EXP 	continu_6: autoDraw = False
87.1217 	EXP 	image_18: image = '3.png'
87.1217 	EXP 	image_19: image = '4.png'
87.1217 	EXP 	image_17: autoDraw = True
87.1217 	EXP 	image_18: autoDraw = True
87.1217 	EXP 	image_19: autoDraw = True
87.2663 	DATA 	Keypress: space
90.1270 	EXP 	image_17: autoDraw = False
90.1270 	EXP 	image_18: autoDraw = False
90.1270 	EXP 	image_19: autoDraw = False
90.1270 	EXP 	image_9: image = '3.png'
90.1270 	EXP 	image_10: image = '4.png'
90.1270 	EXP 	image_11: image = 'arrow.png'
90.1270 	EXP 	image_8: autoDraw = True
90.1270 	EXP 	image_9: autoDraw = True
90.1270 	EXP 	image_10: autoDraw = True
90.1270 	EXP 	image_11: autoDraw = True
90.6838 	EXP 	image_8: autoDraw = False
90.6838 	EXP 	image_9: autoDraw = False
90.6838 	EXP 	image_10: autoDraw = False
90.6838 	EXP 	image_11: autoDraw = False
90.6838 	EXP 	image_13: image = '3.png'
90.6838 	EXP 	image_14: image = '4.png'
90.6838 	EXP 	image_15: image = 'arrow.png'
90.6838 	EXP 	image_29: image = 'error.png'
90.6838 	EXP 	image_12: autoDraw = True
90.6838 	EXP 	image_13: autoDraw = True
90.6838 	EXP 	image_14: autoDraw = True
90.6838 	EXP 	image_15: autoDraw = True
90.6838 	EXP 	image_29: autoDraw = True
92.1097 	EXP 	New trial (rep=1, index=0): None
92.1318 	EXP 	image_12: autoDraw = False
92.1318 	EXP 	image_13: autoDraw = False
92.1318 	EXP 	image_14: autoDraw = False
92.1318 	EXP 	image_15: autoDraw = False
92.1318 	EXP 	image_29: autoDraw = False
92.1318 	EXP 	image_18: image = '2.png'
92.1318 	EXP 	image_19: image = '1.png'
92.1318 	EXP 	image_17: autoDraw = True
92.1318 	EXP 	image_18: autoDraw = True
92.1318 	EXP 	image_19: autoDraw = True
95.1343 	EXP 	image_17: autoDraw = False
95.1343 	EXP 	image_18: autoDraw = False
95.1343 	EXP 	image_19: autoDraw = False
95.1343 	EXP 	image_9: image = '2.png'
95.1343 	EXP 	image_10: image = '1.png'
95.1343 	EXP 	image_11: image = 'arrow.png'
95.1343 	EXP 	image_8: autoDraw = True
95.1343 	EXP 	image_9: autoDraw = True
95.1343 	EXP 	image_10: autoDraw = True
95.1343 	EXP 	image_11: autoDraw = True
95.6859 	EXP 	image_8: autoDraw = False
95.6859 	EXP 	image_9: autoDraw = False
95.6859 	EXP 	image_10: autoDraw = False
95.6859 	EXP 	image_11: autoDraw = False
95.6859 	EXP 	image_13: image = '2.png'
95.6859 	EXP 	image_14: image = '1.png'
95.6859 	EXP 	image_15: image = 'arrow.png'
95.6859 	EXP 	image_29: image = 'error.png'
95.6859 	EXP 	image_12: autoDraw = True
95.6859 	EXP 	image_13: autoDraw = True
95.6859 	EXP 	image_14: autoDraw = True
95.6859 	EXP 	image_15: autoDraw = True
95.6859 	EXP 	image_29: autoDraw = True
97.1064 	EXP 	New trial (rep=2, index=0): None
97.1280 	EXP 	image_12: autoDraw = False
97.1280 	EXP 	image_13: autoDraw = False
97.1280 	EXP 	image_14: autoDraw = False
97.1280 	EXP 	image_15: autoDraw = False
97.1280 	EXP 	image_29: autoDraw = False
97.1280 	EXP 	image_18: image = '7.png'
97.1280 	EXP 	image_19: image = '8.png'
97.1280 	EXP 	image_17: autoDraw = True
97.1280 	EXP 	image_18: autoDraw = True
97.1280 	EXP 	image_19: autoDraw = True
100.1327 	EXP 	image_17: autoDraw = False
100.1327 	EXP 	image_18: autoDraw = False
100.1327 	EXP 	image_19: autoDraw = False
100.1327 	EXP 	image_9: image = '7.png'
100.1327 	EXP 	image_10: image = '8.png'
100.1327 	EXP 	image_11: image = 'arrow.png'
100.1327 	EXP 	image_8: autoDraw = True
100.1327 	EXP 	image_9: autoDraw = True
100.1327 	EXP 	image_10: autoDraw = True
100.1327 	EXP 	image_11: autoDraw = True
100.6874 	EXP 	image_8: autoDraw = False
100.6874 	EXP 	image_9: autoDraw = False
100.6874 	EXP 	image_10: autoDraw = False
100.6874 	EXP 	image_11: autoDraw = False
100.6874 	EXP 	image_13: image = '7.png'
100.6874 	EXP 	image_14: image = '8.png'
100.6874 	EXP 	image_15: image = 'arrow.png'
100.6874 	EXP 	image_29: image = 'error.png'
100.6874 	EXP 	image_12: autoDraw = True
100.6874 	EXP 	image_13: autoDraw = True
100.6874 	EXP 	image_14: autoDraw = True
100.6874 	EXP 	image_15: autoDraw = True
100.6874 	EXP 	image_29: autoDraw = True
102.1055 	EXP 	New trial (rep=3, index=0): None
102.1278 	EXP 	image_12: autoDraw = False
102.1278 	EXP 	image_13: autoDraw = False
102.1278 	EXP 	image_14: autoDraw = False
102.1278 	EXP 	image_15: autoDraw = False
102.1278 	EXP 	image_29: autoDraw = False
102.1278 	EXP 	image_18: image = '5.png'
102.1278 	EXP 	image_19: image = '6.png'
102.1278 	EXP 	image_17: autoDraw = True
102.1278 	EXP 	image_18: autoDraw = True
102.1278 	EXP 	image_19: autoDraw = True
105.1304 	EXP 	image_17: autoDraw = False
105.1304 	EXP 	image_18: autoDraw = False
105.1304 	EXP 	image_19: autoDraw = False
105.1304 	EXP 	image_9: image = '5.png'
105.1304 	EXP 	image_10: image = '6.png'
105.1304 	EXP 	image_11: image = 'arrow.png'
105.1304 	EXP 	image_8: autoDraw = True
105.1304 	EXP 	image_9: autoDraw = True
105.1304 	EXP 	image_10: autoDraw = True
105.1304 	EXP 	image_11: autoDraw = True
105.6862 	EXP 	image_8: autoDraw = False
105.6862 	EXP 	image_9: autoDraw = False
105.6862 	EXP 	image_10: autoDraw = False
105.6862 	EXP 	image_11: autoDraw = False
105.6862 	EXP 	image_13: image = '5.png'
105.6862 	EXP 	image_14: image = '6.png'
105.6862 	EXP 	image_15: image = 'arrow.png'
105.6862 	EXP 	image_29: image = 'error.png'
105.6862 	EXP 	image_12: autoDraw = True
105.6862 	EXP 	image_13: autoDraw = True
105.6862 	EXP 	image_14: autoDraw = True
105.6862 	EXP 	image_15: autoDraw = True
105.6862 	EXP 	image_29: autoDraw = True
107.3074 	EXP 	image_12: autoDraw = False
107.3074 	EXP 	image_13: autoDraw = False
107.3074 	EXP 	image_14: autoDraw = False
107.3074 	EXP 	image_15: autoDraw = False
107.3074 	EXP 	image_29: autoDraw = False
107.3074 	EXP 	image_16: autoDraw = True
107.3074 	EXP 	Instructions_Main_5: autoDraw = True
109.1124 	EXP 	continu_5: autoDraw = True
110.7265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
110.7270 	EXP 	New trial (rep=0, index=0): None
110.7406 	DATA 	Keypress: space
110.7497 	EXP 	image_16: autoDraw = False
110.7497 	EXP 	Instructions_Main_5: autoDraw = False
110.7497 	EXP 	continu_5: autoDraw = False
110.7497 	EXP 	image_32: image = '6.png'
110.7497 	EXP 	image_33: image = '3.png'
110.7497 	EXP 	image_31: autoDraw = True
110.7497 	EXP 	image_32: autoDraw = True
110.7497 	EXP 	image_33: autoDraw = True
113.7609 	EXP 	image_31: autoDraw = False
113.7609 	EXP 	image_32: autoDraw = False
113.7609 	EXP 	image_33: autoDraw = False
113.7609 	EXP 	image_26: image = '6.png'
113.7609 	EXP 	image_27: image = '3.png'
113.7609 	EXP 	image_28: image = 'arrow.png'
113.7609 	EXP 	image_25: autoDraw = True
113.7609 	EXP 	image_26: autoDraw = True
113.7609 	EXP 	image_27: autoDraw = True
113.7609 	EXP 	image_28: autoDraw = True
114.2505 	EXP 	image_25: autoDraw = False
114.2505 	EXP 	image_26: autoDraw = False
114.2505 	EXP 	image_27: autoDraw = False
114.2505 	EXP 	image_28: autoDraw = False
114.2505 	EXP 	image_34: image = 'error.png'
114.2505 	EXP 	image_30: autoDraw = True
114.2505 	EXP 	image_34: autoDraw = True
114.7322 	EXP 	New trial (rep=1, index=0): None
114.7535 	EXP 	image_30: autoDraw = False
114.7535 	EXP 	image_34: autoDraw = False
114.7535 	EXP 	image_32: image = '1.png'
114.7535 	EXP 	image_33: image = '3.png'
114.7535 	EXP 	image_31: autoDraw = True
114.7535 	EXP 	image_32: autoDraw = True
114.7535 	EXP 	image_33: autoDraw = True
117.4812 	DATA 	Keypress: left
117.6427 	EXP 	image_31: autoDraw = False
117.6427 	EXP 	image_32: autoDraw = False
117.6427 	EXP 	image_33: autoDraw = False
117.6427 	EXP 	image_26: image = '1.png'
117.6427 	EXP 	image_27: image = '3.png'
117.6427 	EXP 	image_28: image = 'arrow.png'
117.6427 	EXP 	image_25: autoDraw = True
117.6427 	EXP 	image_26: autoDraw = True
117.6427 	EXP 	image_27: autoDraw = True
117.6427 	EXP 	image_28: autoDraw = True
118.2468 	EXP 	window1: mouseVisible = True
