1.9465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8501 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
8.8523 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
8.8529 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8534 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8860 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.8887 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.8909 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
8.8936 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.08]), texRes=128.0, units='height', win=Window(...))
8.8980 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
8.9320 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
8.9857 	EXP 	Sound sound_5 set volume 1.000
8.9863 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0909 	EXP 	image: autoDraw = True
9.0909 	EXP 	Instructions_Main: autoDraw = True
9.6356 	DATA 	Keypress: space
11.0845 	DATA 	Keypress: space
12.4946 	DATA 	Keypress: space
13.9871 	EXP 	continu: autoDraw = True
14.3609 	DATA 	Keypress: space
14.3683 	EXP 	image: autoDraw = False
14.3683 	EXP 	Instructions_Main: autoDraw = False
14.3683 	EXP 	continu: autoDraw = False
14.3683 	EXP 	image_2: autoDraw = True
14.3683 	EXP 	Instructions_Main_2: autoDraw = True
17.3554 	EXP 	continu_2: autoDraw = True
18.0080 	DATA 	Keypress: space
18.0151 	EXP 	image_2: autoDraw = False
18.0151 	EXP 	Instructions_Main_2: autoDraw = False
18.0151 	EXP 	continu_2: autoDraw = False
18.0151 	EXP 	image_3: autoDraw = True
18.0151 	EXP 	Instructions_Main_3: autoDraw = True
19.0065 	EXP 	continu_3: autoDraw = True
19.0282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
19.0288 	EXP 	New trial (rep=0, index=0): None
19.0579 	DATA 	Keypress: space
19.0656 	EXP 	image_3: autoDraw = False
19.0656 	EXP 	Instructions_Main_3: autoDraw = False
19.0656 	EXP 	continu_3: autoDraw = False
19.0656 	EXP 	image_18: image = '7.png'
19.0656 	EXP 	image_19: image = '8.png'
19.0656 	EXP 	text_6: height = 0.05
19.0656 	EXP 	text_6: height = 0.05
19.0656 	EXP 	text_6: height = 0.05
19.0656 	EXP 	text_6: text = 1
19.0656 	EXP 	image_17: autoDraw = True
19.0656 	EXP 	image_18: autoDraw = True
19.0656 	EXP 	image_19: autoDraw = True
19.0656 	EXP 	text_4: autoDraw = True
19.0656 	EXP 	text_6: autoDraw = True
20.0718 	EXP 	text_6: autoDraw = False
20.1763 	DATA 	Keypress: left
20.3995 	EXP 	image_17: autoDraw = False
20.3995 	EXP 	image_18: autoDraw = False
20.3995 	EXP 	image_19: autoDraw = False
20.3995 	EXP 	text_4: autoDraw = False
20.3995 	EXP 	text_6: autoDraw = False
20.3995 	EXP 	image_9: image = '7.png'
20.3995 	EXP 	image_10: image = '8.png'
20.3995 	EXP 	image_11: image = 'arrow.png'
20.3995 	EXP 	text_3: height = 0.025
20.3995 	EXP 	text_3: height = 0.025
20.3995 	EXP 	text_3: height = 0.025
20.3995 	EXP 	text_3: text = 0
20.3995 	EXP 	image_8: autoDraw = True
20.3995 	EXP 	image_9: autoDraw = True
20.3995 	EXP 	image_10: autoDraw = True
20.3995 	EXP 	image_11: autoDraw = True
20.3995 	EXP 	text_3: autoDraw = True
20.9852 	EXP 	image_8: autoDraw = False
20.9852 	EXP 	image_9: autoDraw = False
20.9852 	EXP 	image_10: autoDraw = False
20.9852 	EXP 	image_11: autoDraw = False
20.9852 	EXP 	text_3: autoDraw = False
20.9852 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
20.9852 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
20.9852 	EXP 	image_15: image = 'arrow.png'
20.9852 	EXP 	text: height = 0.025
20.9852 	EXP 	text: height = 0.025
20.9852 	EXP 	text: height = 0.025
20.9852 	EXP 	text: text = 0
20.9852 	EXP 	image_29: image = 'null.png'
20.9852 	EXP 	image_12: autoDraw = True
20.9852 	EXP 	image_13: autoDraw = True
20.9852 	EXP 	image_14: autoDraw = True
20.9852 	EXP 	image_15: autoDraw = True
20.9852 	EXP 	text: autoDraw = True
20.9852 	EXP 	image_29: autoDraw = True
23.8790 	EXP 	New trial (rep=1, index=0): None
23.9088 	EXP 	image_12: autoDraw = False
23.9088 	EXP 	image_13: autoDraw = False
23.9088 	EXP 	image_14: autoDraw = False
23.9088 	EXP 	image_15: autoDraw = False
23.9088 	EXP 	text: autoDraw = False
23.9088 	EXP 	image_29: autoDraw = False
23.9088 	EXP 	image_18: image = '6.png'
23.9088 	EXP 	image_19: image = '5.png'
23.9088 	EXP 	text_6: height = 0.05
23.9088 	EXP 	text_6: height = 0.05
23.9088 	EXP 	text_6: height = 0.05
23.9088 	EXP 	text_6: text = 2
23.9088 	EXP 	image_17: autoDraw = True
23.9088 	EXP 	image_18: autoDraw = True
23.9088 	EXP 	image_19: autoDraw = True
23.9088 	EXP 	text_4: autoDraw = True
23.9088 	EXP 	text_6: autoDraw = True
24.5730 	DATA 	Keypress: left
24.7315 	EXP 	image_17: autoDraw = False
24.7315 	EXP 	image_18: autoDraw = False
24.7315 	EXP 	image_19: autoDraw = False
24.7315 	EXP 	text_4: autoDraw = False
24.7315 	EXP 	text_6: autoDraw = False
24.7315 	EXP 	image_9: image = '6.png'
24.7315 	EXP 	image_10: image = '5.png'
24.7315 	EXP 	image_11: image = 'arrow.png'
24.7315 	EXP 	text_3: height = 0.025
24.7315 	EXP 	text_3: height = 0.025
24.7315 	EXP 	text_3: height = 0.025
24.7315 	EXP 	text_3: text = 0
24.7315 	EXP 	image_8: autoDraw = True
24.7315 	EXP 	image_9: autoDraw = True
24.7315 	EXP 	image_10: autoDraw = True
24.7315 	EXP 	image_11: autoDraw = True
24.7315 	EXP 	text_3: autoDraw = True
25.2570 	EXP 	image_8: autoDraw = False
25.2570 	EXP 	image_9: autoDraw = False
25.2570 	EXP 	image_10: autoDraw = False
25.2570 	EXP 	image_11: autoDraw = False
25.2570 	EXP 	text_3: autoDraw = False
25.2570 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
25.2570 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
25.2570 	EXP 	image_15: image = 'arrow.png'
25.2570 	EXP 	text: height = 0.025
25.2570 	EXP 	text: height = 0.025
25.2570 	EXP 	text: height = 0.025
25.2570 	EXP 	text: text = -1
25.2570 	EXP 	image_29: image = 'null.png'
25.2570 	EXP 	image_12: autoDraw = True
25.2570 	EXP 	image_13: autoDraw = True
25.2570 	EXP 	image_14: autoDraw = True
25.2570 	EXP 	image_15: autoDraw = True
25.2570 	EXP 	text: autoDraw = True
25.2570 	EXP 	image_29: autoDraw = True
28.2128 	EXP 	New trial (rep=2, index=0): None
28.2386 	EXP 	image_12: autoDraw = False
28.2386 	EXP 	image_13: autoDraw = False
28.2386 	EXP 	image_14: autoDraw = False
28.2386 	EXP 	image_15: autoDraw = False
28.2386 	EXP 	text: autoDraw = False
28.2386 	EXP 	image_29: autoDraw = False
28.2386 	EXP 	image_18: image = '1.png'
28.2386 	EXP 	image_19: image = '2.png'
28.2386 	EXP 	text_6: height = 0.05
28.2386 	EXP 	text_6: height = 0.05
28.2386 	EXP 	text_6: height = 0.05
28.2386 	EXP 	text_6: text = 3
28.2386 	EXP 	image_17: autoDraw = True
28.2386 	EXP 	image_18: autoDraw = True
28.2386 	EXP 	image_19: autoDraw = True
28.2386 	EXP 	text_4: autoDraw = True
28.2386 	EXP 	text_6: autoDraw = True
28.7335 	DATA 	Keypress: right
28.9637 	EXP 	image_17: autoDraw = False
28.9637 	EXP 	image_18: autoDraw = False
28.9637 	EXP 	image_19: autoDraw = False
28.9637 	EXP 	text_4: autoDraw = False
28.9637 	EXP 	text_6: autoDraw = False
28.9637 	EXP 	image_9: image = '1.png'
28.9637 	EXP 	image_10: image = '2.png'
28.9637 	EXP 	image_11: image = 'arrow.png'
28.9637 	EXP 	text_3: height = 0.025
28.9637 	EXP 	text_3: height = 0.025
28.9637 	EXP 	text_3: height = 0.025
28.9637 	EXP 	text_3: text = -1
28.9637 	EXP 	image_8: autoDraw = True
28.9637 	EXP 	image_9: autoDraw = True
28.9637 	EXP 	image_10: autoDraw = True
28.9637 	EXP 	image_11: autoDraw = True
28.9637 	EXP 	text_3: autoDraw = True
29.5192 	EXP 	image_8: autoDraw = False
29.5192 	EXP 	image_9: autoDraw = False
29.5192 	EXP 	image_10: autoDraw = False
29.5192 	EXP 	image_11: autoDraw = False
29.5192 	EXP 	text_3: autoDraw = False
29.5192 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
29.5192 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
29.5192 	EXP 	image_15: image = 'arrow.png'
29.5192 	EXP 	text: height = 0.025
29.5192 	EXP 	text: height = 0.025
29.5192 	EXP 	text: height = 0.025
29.5192 	EXP 	text: text = -1
29.5192 	EXP 	image_29: image = 'null.png'
29.5192 	EXP 	image_12: autoDraw = True
29.5192 	EXP 	image_13: autoDraw = True
29.5192 	EXP 	image_14: autoDraw = True
29.5192 	EXP 	image_15: autoDraw = True
29.5192 	EXP 	text: autoDraw = True
29.5192 	EXP 	image_29: autoDraw = True
32.4417 	EXP 	New trial (rep=3, index=0): None
32.4665 	EXP 	image_12: autoDraw = False
32.4665 	EXP 	image_13: autoDraw = False
32.4665 	EXP 	image_14: autoDraw = False
32.4665 	EXP 	image_15: autoDraw = False
32.4665 	EXP 	text: autoDraw = False
32.4665 	EXP 	image_29: autoDraw = False
32.4665 	EXP 	image_18: image = '3.png'
32.4665 	EXP 	image_19: image = '4.png'
32.4665 	EXP 	text_6: height = 0.05
32.4665 	EXP 	text_6: height = 0.05
32.4665 	EXP 	text_6: height = 0.05
32.4665 	EXP 	text_6: text = 4
32.4665 	EXP 	image_17: autoDraw = True
32.4665 	EXP 	image_18: autoDraw = True
32.4665 	EXP 	image_19: autoDraw = True
32.4665 	EXP 	text_4: autoDraw = True
32.4665 	EXP 	text_6: autoDraw = True
32.8014 	DATA 	Keypress: left
33.0142 	EXP 	image_17: autoDraw = False
33.0142 	EXP 	image_18: autoDraw = False
33.0142 	EXP 	image_19: autoDraw = False
33.0142 	EXP 	text_4: autoDraw = False
33.0142 	EXP 	text_6: autoDraw = False
33.0142 	EXP 	image_9: image = '3.png'
33.0142 	EXP 	image_10: image = '4.png'
33.0142 	EXP 	image_11: image = 'arrow.png'
33.0142 	EXP 	text_3: height = 0.025
33.0142 	EXP 	text_3: height = 0.025
33.0142 	EXP 	text_3: height = 0.025
33.0142 	EXP 	text_3: text = -1
33.0142 	EXP 	image_8: autoDraw = True
33.0142 	EXP 	image_9: autoDraw = True
33.0142 	EXP 	image_10: autoDraw = True
33.0142 	EXP 	image_11: autoDraw = True
33.0142 	EXP 	text_3: autoDraw = True
33.5398 	EXP 	image_8: autoDraw = False
33.5398 	EXP 	image_9: autoDraw = False
33.5398 	EXP 	image_10: autoDraw = False
33.5398 	EXP 	image_11: autoDraw = False
33.5398 	EXP 	text_3: autoDraw = False
33.5398 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
33.5398 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
33.5398 	EXP 	image_15: image = 'arrow.png'
33.5398 	EXP 	text: height = 0.025
33.5398 	EXP 	text: height = 0.025
33.5398 	EXP 	text: height = 0.025
33.5398 	EXP 	text: text = 0
33.5398 	EXP 	image_29: image = 'null.png'
33.5398 	EXP 	image_12: autoDraw = True
33.5398 	EXP 	image_13: autoDraw = True
33.5398 	EXP 	image_14: autoDraw = True
33.5398 	EXP 	image_15: autoDraw = True
33.5398 	EXP 	text: autoDraw = True
33.5398 	EXP 	image_29: autoDraw = True
36.4981 	EXP 	New trial (rep=4, index=0): None
36.5249 	EXP 	image_12: autoDraw = False
36.5249 	EXP 	image_13: autoDraw = False
36.5249 	EXP 	image_14: autoDraw = False
36.5249 	EXP 	image_15: autoDraw = False
36.5249 	EXP 	text: autoDraw = False
36.5249 	EXP 	image_29: autoDraw = False
36.5249 	EXP 	image_18: image = '7.png'
36.5249 	EXP 	image_19: image = '8.png'
36.5249 	EXP 	text_6: height = 0.05
36.5249 	EXP 	text_6: height = 0.05
36.5249 	EXP 	text_6: height = 0.05
36.5249 	EXP 	text_6: text = 5
36.5249 	EXP 	image_17: autoDraw = True
36.5249 	EXP 	image_18: autoDraw = True
36.5249 	EXP 	image_19: autoDraw = True
36.5249 	EXP 	text_4: autoDraw = True
36.5249 	EXP 	text_6: autoDraw = True
36.8358 	DATA 	Keypress: right
37.0496 	EXP 	image_17: autoDraw = False
37.0496 	EXP 	image_18: autoDraw = False
37.0496 	EXP 	image_19: autoDraw = False
37.0496 	EXP 	text_4: autoDraw = False
37.0496 	EXP 	text_6: autoDraw = False
37.0496 	EXP 	image_9: image = '7.png'
37.0496 	EXP 	image_10: image = '8.png'
37.0496 	EXP 	image_11: image = 'arrow.png'
37.0496 	EXP 	text_3: height = 0.025
37.0496 	EXP 	text_3: height = 0.025
37.0496 	EXP 	text_3: height = 0.025
37.0496 	EXP 	text_3: text = 0
37.0496 	EXP 	image_8: autoDraw = True
37.0496 	EXP 	image_9: autoDraw = True
37.0496 	EXP 	image_10: autoDraw = True
37.0496 	EXP 	image_11: autoDraw = True
37.0496 	EXP 	text_3: autoDraw = True
37.6081 	EXP 	image_8: autoDraw = False
37.6081 	EXP 	image_9: autoDraw = False
37.6081 	EXP 	image_10: autoDraw = False
37.6081 	EXP 	image_11: autoDraw = False
37.6081 	EXP 	text_3: autoDraw = False
37.6081 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
37.6081 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
37.6081 	EXP 	image_15: image = 'arrow.png'
37.6081 	EXP 	text: height = 0.025
37.6081 	EXP 	text: height = 0.025
37.6081 	EXP 	text: height = 0.025
37.6081 	EXP 	text: text = 0
37.6081 	EXP 	image_29: image = 'null.png'
37.6081 	EXP 	image_12: autoDraw = True
37.6081 	EXP 	image_13: autoDraw = True
37.6081 	EXP 	image_14: autoDraw = True
37.6081 	EXP 	image_15: autoDraw = True
37.6081 	EXP 	text: autoDraw = True
37.6081 	EXP 	image_29: autoDraw = True
40.5240 	EXP 	New trial (rep=5, index=0): None
40.5527 	EXP 	image_12: autoDraw = False
40.5527 	EXP 	image_13: autoDraw = False
40.5527 	EXP 	image_14: autoDraw = False
40.5527 	EXP 	image_15: autoDraw = False
40.5527 	EXP 	text: autoDraw = False
40.5527 	EXP 	image_29: autoDraw = False
40.5527 	EXP 	image_18: image = '4.png'
40.5527 	EXP 	image_19: image = '3.png'
40.5527 	EXP 	text_6: height = 0.05
40.5527 	EXP 	text_6: height = 0.05
40.5527 	EXP 	text_6: height = 0.05
40.5527 	EXP 	text_6: text = 6
40.5527 	EXP 	image_17: autoDraw = True
40.5527 	EXP 	image_18: autoDraw = True
40.5527 	EXP 	image_19: autoDraw = True
40.5527 	EXP 	text_4: autoDraw = True
40.5527 	EXP 	text_6: autoDraw = True
40.8824 	DATA 	Keypress: left
41.0467 	EXP 	image_17: autoDraw = False
41.0467 	EXP 	image_18: autoDraw = False
41.0467 	EXP 	image_19: autoDraw = False
41.0467 	EXP 	text_4: autoDraw = False
41.0467 	EXP 	text_6: autoDraw = False
41.0467 	EXP 	image_9: image = '4.png'
41.0467 	EXP 	image_10: image = '3.png'
41.0467 	EXP 	image_11: image = 'arrow.png'
41.0467 	EXP 	text_3: height = 0.025
41.0467 	EXP 	text_3: height = 0.025
41.0467 	EXP 	text_3: height = 0.025
41.0467 	EXP 	text_3: text = 0
41.0467 	EXP 	image_8: autoDraw = True
41.0467 	EXP 	image_9: autoDraw = True
41.0467 	EXP 	image_10: autoDraw = True
41.0467 	EXP 	image_11: autoDraw = True
41.0467 	EXP 	text_3: autoDraw = True
41.5760 	EXP 	image_8: autoDraw = False
41.5760 	EXP 	image_9: autoDraw = False
41.5760 	EXP 	image_10: autoDraw = False
41.5760 	EXP 	image_11: autoDraw = False
41.5760 	EXP 	text_3: autoDraw = False
41.5760 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
41.5760 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
41.5760 	EXP 	image_15: image = 'arrow.png'
41.5760 	EXP 	text: height = 0.025
41.5760 	EXP 	text: height = 0.025
41.5760 	EXP 	text: height = 0.025
41.5760 	EXP 	text: text = 1
41.5760 	EXP 	image_29: image = 'null.png'
41.5760 	EXP 	image_12: autoDraw = True
41.5760 	EXP 	image_13: autoDraw = True
41.5760 	EXP 	image_14: autoDraw = True
41.5760 	EXP 	image_15: autoDraw = True
41.5760 	EXP 	text: autoDraw = True
41.5760 	EXP 	image_29: autoDraw = True
43.5331 	DATA 	Keypress: right
44.5294 	EXP 	New trial (rep=6, index=0): None
44.5606 	EXP 	image_12: autoDraw = False
44.5606 	EXP 	image_13: autoDraw = False
44.5606 	EXP 	image_14: autoDraw = False
44.5606 	EXP 	image_15: autoDraw = False
44.5606 	EXP 	text: autoDraw = False
44.5606 	EXP 	image_29: autoDraw = False
44.5606 	EXP 	image_18: image = '1.png'
44.5606 	EXP 	image_19: image = '2.png'
44.5606 	EXP 	text_6: height = 0.05
44.5606 	EXP 	text_6: height = 0.05
44.5606 	EXP 	text_6: height = 0.05
44.5606 	EXP 	text_6: text = 7
44.5606 	EXP 	image_17: autoDraw = True
44.5606 	EXP 	image_18: autoDraw = True
44.5606 	EXP 	image_19: autoDraw = True
44.5606 	EXP 	text_4: autoDraw = True
44.5606 	EXP 	text_6: autoDraw = True
45.0698 	DATA 	Keypress: right
45.3064 	EXP 	image_17: autoDraw = False
45.3064 	EXP 	image_18: autoDraw = False
45.3064 	EXP 	image_19: autoDraw = False
45.3064 	EXP 	text_4: autoDraw = False
45.3064 	EXP 	text_6: autoDraw = False
45.3064 	EXP 	image_9: image = '1.png'
45.3064 	EXP 	image_10: image = '2.png'
45.3064 	EXP 	image_11: image = 'arrow.png'
45.3064 	EXP 	text_3: height = 0.025
45.3064 	EXP 	text_3: height = 0.025
45.3064 	EXP 	text_3: height = 0.025
45.3064 	EXP 	text_3: text = 1
45.3064 	EXP 	image_8: autoDraw = True
45.3064 	EXP 	image_9: autoDraw = True
45.3064 	EXP 	image_10: autoDraw = True
45.3064 	EXP 	image_11: autoDraw = True
45.3064 	EXP 	text_3: autoDraw = True
45.8373 	EXP 	image_8: autoDraw = False
45.8373 	EXP 	image_9: autoDraw = False
45.8373 	EXP 	image_10: autoDraw = False
45.8373 	EXP 	image_11: autoDraw = False
45.8373 	EXP 	text_3: autoDraw = False
45.8373 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
45.8373 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
45.8373 	EXP 	image_15: image = 'arrow.png'
45.8373 	EXP 	text: height = 0.025
45.8373 	EXP 	text: height = 0.025
45.8373 	EXP 	text: height = 0.025
45.8373 	EXP 	text: text = 2
45.8373 	EXP 	image_29: image = 'null.png'
45.8373 	EXP 	image_12: autoDraw = True
45.8373 	EXP 	image_13: autoDraw = True
45.8373 	EXP 	image_14: autoDraw = True
45.8373 	EXP 	image_15: autoDraw = True
45.8373 	EXP 	text: autoDraw = True
45.8373 	EXP 	image_29: autoDraw = True
48.7877 	EXP 	New trial (rep=7, index=0): None
48.8172 	EXP 	image_12: autoDraw = False
48.8172 	EXP 	image_13: autoDraw = False
48.8172 	EXP 	image_14: autoDraw = False
48.8172 	EXP 	image_15: autoDraw = False
48.8172 	EXP 	text: autoDraw = False
48.8172 	EXP 	image_29: autoDraw = False
48.8172 	EXP 	image_18: image = '5.png'
48.8172 	EXP 	image_19: image = '6.png'
48.8172 	EXP 	text_6: height = 0.05
48.8172 	EXP 	text_6: height = 0.05
48.8172 	EXP 	text_6: height = 0.05
48.8172 	EXP 	text_6: text = 8
48.8172 	EXP 	image_17: autoDraw = True
48.8172 	EXP 	image_18: autoDraw = True
48.8172 	EXP 	image_19: autoDraw = True
48.8172 	EXP 	text_4: autoDraw = True
48.8172 	EXP 	text_6: autoDraw = True
49.3139 	DATA 	Keypress: left
49.4023 	EXP 	image_17: autoDraw = False
49.4023 	EXP 	image_18: autoDraw = False
49.4023 	EXP 	image_19: autoDraw = False
49.4023 	EXP 	text_4: autoDraw = False
49.4023 	EXP 	text_6: autoDraw = False
49.4023 	EXP 	image_9: image = '5.png'
49.4023 	EXP 	image_10: image = '6.png'
49.4023 	EXP 	image_11: image = 'arrow.png'
49.4023 	EXP 	text_3: height = 0.025
49.4023 	EXP 	text_3: height = 0.025
49.4023 	EXP 	text_3: height = 0.025
49.4023 	EXP 	text_3: text = 2
49.4023 	EXP 	image_8: autoDraw = True
49.4023 	EXP 	image_9: autoDraw = True
49.4023 	EXP 	image_10: autoDraw = True
49.4023 	EXP 	image_11: autoDraw = True
49.4023 	EXP 	text_3: autoDraw = True
49.9143 	EXP 	image_8: autoDraw = False
49.9143 	EXP 	image_9: autoDraw = False
49.9143 	EXP 	image_10: autoDraw = False
49.9143 	EXP 	image_11: autoDraw = False
49.9143 	EXP 	text_3: autoDraw = False
49.9143 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
49.9143 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
49.9143 	EXP 	image_15: image = 'arrow.png'
49.9143 	EXP 	text: height = 0.025
49.9143 	EXP 	text: height = 0.025
49.9143 	EXP 	text: height = 0.025
49.9143 	EXP 	text: text = 1
49.9143 	EXP 	image_29: image = 'null.png'
49.9143 	EXP 	image_12: autoDraw = True
49.9143 	EXP 	image_13: autoDraw = True
49.9143 	EXP 	image_14: autoDraw = True
49.9143 	EXP 	image_15: autoDraw = True
49.9143 	EXP 	text: autoDraw = True
49.9143 	EXP 	image_29: autoDraw = True
52.0671 	DATA 	Keypress: right
52.8860 	EXP 	New trial (rep=8, index=0): None
52.9160 	EXP 	image_12: autoDraw = False
52.9160 	EXP 	image_13: autoDraw = False
52.9160 	EXP 	image_14: autoDraw = False
52.9160 	EXP 	image_15: autoDraw = False
52.9160 	EXP 	text: autoDraw = False
52.9160 	EXP 	image_29: autoDraw = False
52.9160 	EXP 	image_18: image = '2.png'
52.9160 	EXP 	image_19: image = '1.png'
52.9160 	EXP 	text_6: height = 0.05
52.9160 	EXP 	text_6: height = 0.05
52.9160 	EXP 	text_6: height = 0.05
52.9160 	EXP 	text_6: text = 9
52.9160 	EXP 	image_17: autoDraw = True
52.9160 	EXP 	image_18: autoDraw = True
52.9160 	EXP 	image_19: autoDraw = True
52.9160 	EXP 	text_4: autoDraw = True
52.9160 	EXP 	text_6: autoDraw = True
53.4933 	DATA 	Keypress: left
