2.2235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.2624 	EXP 	image_10: autoDraw = False
27.2624 	EXP 	image_11: autoDraw = False
27.2624 	EXP 	image_13: image = 'C:/Users/91628/Downloads/7.png'
27.2624 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
27.2624 	EXP 	text: height = 0.5
27.2624 	EXP 	text: height = 0.5
27.2624 	EXP 	text: height = 0.5
27.2624 	EXP 	text: text = 'pp'
27.2624 	EXP 	image_12: autoDraw = True
27.2624 	EXP 	image_13: autoDraw = True
27.2624 	EXP 	image_14: autoDraw = True
27.2624 	EXP 	text: autoDraw = True
28.2165 	EXP 	New trial (rep=7, index=0): None
28.2317 	EXP 	image_12: autoDraw = False
28.2317 	EXP 	image_13: autoDraw = False
28.2317 	EXP 	image_14: autoDraw = False
28.2317 	EXP 	text: autoDraw = False
28.2317 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
28.2317 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
28.2317 	EXP 	image_4: autoDraw = True
28.2317 	EXP 	image_5: autoDraw = True
28.2317 	EXP 	image_6: autoDraw = True
28.3382 	EXP 	image_4: autoDraw = False
28.3382 	EXP 	image_5: autoDraw = False
28.3382 	EXP 	image_6: autoDraw = False
28.3382 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
28.3382 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
28.3382 	EXP 	image_11: image = 'arrow.png'
28.3382 	EXP 	image_8: autoDraw = True
28.3382 	EXP 	image_9: autoDraw = True
28.3382 	EXP 	image_10: autoDraw = True
28.3382 	EXP 	image_11: autoDraw = True
28.4810 	DATA 	Keypress: right
28.8039 	EXP 	image_8: autoDraw = False
28.8039 	EXP 	image_9: autoDraw = False
28.8039 	EXP 	image_10: autoDraw = False
28.8039 	EXP 	image_11: autoDraw = False
28.8039 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
28.8039 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
28.8039 	EXP 	text: height = 0.5
28.8039 	EXP 	text: height = 0.5
28.8039 	EXP 	text: height = 0.5
28.8039 	EXP 	text: text = 'cr'
28.8039 	EXP 	image_12: autoDraw = True
28.8039 	EXP 	image_13: autoDraw = True
28.8039 	EXP 	image_14: autoDraw = True
28.8039 	EXP 	text: autoDraw = True
29.7430 	EXP 	New trial (rep=8, index=0): None
29.7633 	EXP 	image_12: autoDraw = False
29.7633 	EXP 	image_13: autoDraw = False
29.7633 	EXP 	image_14: autoDraw = False
29.7633 	EXP 	text: autoDraw = False
29.7633 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
29.7633 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
29.7633 	EXP 	image_4: autoDraw = True
29.7633 	EXP 	image_5: autoDraw = True
29.7633 	EXP 	image_6: autoDraw = True
29.8776 	EXP 	image_4: autoDraw = False
29.8776 	EXP 	image_5: autoDraw = False
29.8776 	EXP 	image_6: autoDraw = False
29.8776 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
29.8776 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
29.8776 	EXP 	image_11: image = 'arrow.png'
29.8776 	EXP 	image_8: autoDraw = True
29.8776 	EXP 	image_9: autoDraw = True
29.8776 	EXP 	image_10: autoDraw = True
29.8776 	EXP 	image_11: autoDraw = True
30.0230 	DATA 	Keypress: right
30.3112 	EXP 	image_8: autoDraw = False
30.3112 	EXP 	image_9: autoDraw = False
30.3112 	EXP 	image_10: autoDraw = False
30.3112 	EXP 	image_11: autoDraw = False
30.3112 	EXP 	image_13: image = 'C:/Users/91628/Downloads/8.png'
30.3112 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
30.3112 	EXP 	text: height = 0.5
30.3112 	EXP 	text: height = 0.5
30.3112 	EXP 	text: height = 0.5
30.3112 	EXP 	text: text = 'pp'
30.3112 	EXP 	image_12: autoDraw = True
30.3112 	EXP 	image_13: autoDraw = True
30.3112 	EXP 	image_14: autoDraw = True
30.3112 	EXP 	text: autoDraw = True
31.2810 	EXP 	New trial (rep=9, index=0): None
31.3022 	EXP 	image_12: autoDraw = False
31.3022 	EXP 	image_13: autoDraw = False
31.3022 	EXP 	image_14: autoDraw = False
31.3022 	EXP 	text: autoDraw = False
31.3022 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
31.3022 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
31.3022 	EXP 	image_4: autoDraw = True
31.3022 	EXP 	image_5: autoDraw = True
31.3022 	EXP 	image_6: autoDraw = True
31.3683 	EXP 	image_4: autoDraw = False
31.3683 	EXP 	image_5: autoDraw = False
31.3683 	EXP 	image_6: autoDraw = False
31.3683 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
31.3683 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
31.3683 	EXP 	image_11: image = 'arrow.png'
31.3683 	EXP 	image_8: autoDraw = True
31.3683 	EXP 	image_9: autoDraw = True
31.3683 	EXP 	image_10: autoDraw = True
31.3683 	EXP 	image_11: autoDraw = True
31.6062 	DATA 	Keypress: right
31.8539 	EXP 	image_8: autoDraw = False
31.8539 	EXP 	image_9: autoDraw = False
31.8539 	EXP 	image_10: autoDraw = False
31.8539 	EXP 	image_11: autoDraw = False
31.8539 	EXP 	image_13: image = 'C:/Users/91628/Downloads/4.png'
31.8539 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
31.8539 	EXP 	text: height = 0.5
31.8539 	EXP 	text: height = 0.5
31.8539 	EXP 	text: height = 0.5
31.8539 	EXP 	text: text = 'pr'
31.8539 	EXP 	image_12: autoDraw = True
31.8539 	EXP 	image_13: autoDraw = True
31.8539 	EXP 	image_14: autoDraw = True
31.8539 	EXP 	text: autoDraw = True
32.8119 	EXP 	New trial (rep=10, index=0): None
32.8274 	EXP 	image_12: autoDraw = False
32.8274 	EXP 	image_13: autoDraw = False
32.8274 	EXP 	image_14: autoDraw = False
32.8274 	EXP 	text: autoDraw = False
32.8274 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
32.8274 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
32.8274 	EXP 	image_4: autoDraw = True
32.8274 	EXP 	image_5: autoDraw = True
32.8274 	EXP 	image_6: autoDraw = True
32.9058 	DATA 	Keypress: right
32.9147 	EXP 	image_4: autoDraw = False
32.9147 	EXP 	image_5: autoDraw = False
32.9147 	EXP 	image_6: autoDraw = False
32.9147 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
32.9147 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
32.9147 	EXP 	image_11: image = 'arrow.png'
32.9147 	EXP 	image_8: autoDraw = True
32.9147 	EXP 	image_9: autoDraw = True
32.9147 	EXP 	image_10: autoDraw = True
32.9147 	EXP 	image_11: autoDraw = True
33.4200 	EXP 	image_8: autoDraw = False
33.4200 	EXP 	image_9: autoDraw = False
33.4200 	EXP 	image_10: autoDraw = False
33.4200 	EXP 	image_11: autoDraw = False
33.4200 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
33.4200 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
33.4200 	EXP 	text: height = 0.5
33.4200 	EXP 	text: height = 0.5
33.4200 	EXP 	text: height = 0.5
33.4200 	EXP 	text: text = 'cr'
33.4200 	EXP 	image_12: autoDraw = True
33.4200 	EXP 	image_13: autoDraw = True
33.4200 	EXP 	image_14: autoDraw = True
33.4200 	EXP 	text: autoDraw = True
33.8451 	DATA 	Keypress: right
34.3377 	EXP 	New trial (rep=11, index=0): None
34.3538 	EXP 	image_12: autoDraw = False
34.3538 	EXP 	image_13: autoDraw = False
34.3538 	EXP 	image_14: autoDraw = False
34.3538 	EXP 	text: autoDraw = False
34.3538 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
34.3538 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
34.3538 	EXP 	image_4: autoDraw = True
34.3538 	EXP 	image_5: autoDraw = True
34.3538 	EXP 	image_6: autoDraw = True
34.4386 	EXP 	image_4: autoDraw = False
34.4386 	EXP 	image_5: autoDraw = False
34.4386 	EXP 	image_6: autoDraw = False
34.4386 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
34.4386 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
34.4386 	EXP 	image_11: image = 'arrow.png'
34.4386 	EXP 	image_8: autoDraw = True
34.4386 	EXP 	image_9: autoDraw = True
34.4386 	EXP 	image_10: autoDraw = True
34.4386 	EXP 	image_11: autoDraw = True
34.6071 	DATA 	Keypress: right
34.8927 	EXP 	image_8: autoDraw = False
34.8927 	EXP 	image_9: autoDraw = False
34.8927 	EXP 	image_10: autoDraw = False
34.8927 	EXP 	image_11: autoDraw = False
34.8927 	EXP 	image_13: image = 'C:/Users/91628/Downloads/3.png'
34.8927 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
34.8927 	EXP 	text: height = 0.5
34.8927 	EXP 	text: height = 0.5
34.8927 	EXP 	text: height = 0.5
34.8927 	EXP 	text: text = 'pr'
34.8927 	EXP 	image_12: autoDraw = True
34.8927 	EXP 	image_13: autoDraw = True
34.8927 	EXP 	image_14: autoDraw = True
34.8927 	EXP 	text: autoDraw = True
35.2521 	DATA 	Keypress: right
35.8643 	EXP 	New trial (rep=12, index=0): None
35.8831 	EXP 	image_12: autoDraw = False
35.8831 	EXP 	image_13: autoDraw = False
35.8831 	EXP 	image_14: autoDraw = False
35.8831 	EXP 	text: autoDraw = False
35.8831 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
35.8831 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
35.8831 	EXP 	image_4: autoDraw = True
35.8831 	EXP 	image_5: autoDraw = True
35.8831 	EXP 	image_6: autoDraw = True
35.9780 	EXP 	image_4: autoDraw = False
35.9780 	EXP 	image_5: autoDraw = False
35.9780 	EXP 	image_6: autoDraw = False
35.9780 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
35.9780 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
35.9780 	EXP 	image_11: image = 'arrow.png'
35.9780 	EXP 	image_8: autoDraw = True
35.9780 	EXP 	image_9: autoDraw = True
35.9780 	EXP 	image_10: autoDraw = True
35.9780 	EXP 	image_11: autoDraw = True
36.4288 	DATA 	Keypress: right
36.4379 	EXP 	image_8: autoDraw = False
36.4379 	EXP 	image_9: autoDraw = False
36.4379 	EXP 	image_10: autoDraw = False
36.4379 	EXP 	image_11: autoDraw = False
36.4379 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
36.4379 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
36.4379 	EXP 	text: height = 0.5
36.4379 	EXP 	text: height = 0.5
36.4379 	EXP 	text: height = 0.5
36.4379 	EXP 	text: text = 'cp'
36.4379 	EXP 	image_12: autoDraw = True
36.4379 	EXP 	image_13: autoDraw = True
36.4379 	EXP 	image_14: autoDraw = True
36.4379 	EXP 	text: autoDraw = True
37.3909 	EXP 	New trial (rep=13, index=0): None
37.4076 	EXP 	image_12: autoDraw = False
37.4076 	EXP 	image_13: autoDraw = False
37.4076 	EXP 	image_14: autoDraw = False
37.4076 	EXP 	text: autoDraw = False
37.4076 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
37.4076 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
37.4076 	EXP 	image_4: autoDraw = True
37.4076 	EXP 	image_5: autoDraw = True
37.4076 	EXP 	image_6: autoDraw = True
37.4998 	EXP 	image_4: autoDraw = False
37.4998 	EXP 	image_5: autoDraw = False
37.4998 	EXP 	image_6: autoDraw = False
37.4998 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
37.4998 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
37.4998 	EXP 	image_11: image = 'arrow.png'
37.4998 	EXP 	image_8: autoDraw = True
37.4998 	EXP 	image_9: autoDraw = True
37.4998 	EXP 	image_10: autoDraw = True
37.4998 	EXP 	image_11: autoDraw = True
37.6442 	DATA 	Keypress: right
37.9568 	EXP 	image_8: autoDraw = False
37.9568 	EXP 	image_9: autoDraw = False
37.9568 	EXP 	image_10: autoDraw = False
37.9568 	EXP 	image_11: autoDraw = False
37.9568 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
37.9568 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
37.9568 	EXP 	text: height = 0.5
37.9568 	EXP 	text: height = 0.5
37.9568 	EXP 	text: height = 0.5
37.9568 	EXP 	text: text = 'cr'
37.9568 	EXP 	image_12: autoDraw = True
37.9568 	EXP 	image_13: autoDraw = True
37.9568 	EXP 	image_14: autoDraw = True
37.9568 	EXP 	text: autoDraw = True
38.6989 	DATA 	Keypress: right
38.9185 	EXP 	New trial (rep=14, index=0): None
38.9320 	EXP 	image_12: autoDraw = False
38.9320 	EXP 	image_13: autoDraw = False
38.9320 	EXP 	image_14: autoDraw = False
38.9320 	EXP 	text: autoDraw = False
38.9320 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
38.9320 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
38.9320 	EXP 	image_4: autoDraw = True
38.9320 	EXP 	image_5: autoDraw = True
38.9320 	EXP 	image_6: autoDraw = True
39.0059 	EXP 	image_4: autoDraw = False
39.0059 	EXP 	image_5: autoDraw = False
39.0059 	EXP 	image_6: autoDraw = False
39.0059 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
39.0059 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
39.0059 	EXP 	image_11: image = 'arrow.png'
39.0059 	EXP 	image_8: autoDraw = True
39.0059 	EXP 	image_9: autoDraw = True
39.0059 	EXP 	image_10: autoDraw = True
39.0059 	EXP 	image_11: autoDraw = True
39.2087 	DATA 	Keypress: right
39.5136 	EXP 	image_8: autoDraw = False
39.5136 	EXP 	image_9: autoDraw = False
39.5136 	EXP 	image_10: autoDraw = False
39.5136 	EXP 	image_11: autoDraw = False
39.5136 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
39.5136 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
39.5136 	EXP 	text: height = 0.5
39.5136 	EXP 	text: height = 0.5
39.5136 	EXP 	text: height = 0.5
39.5136 	EXP 	text: text = 'cp'
39.5136 	EXP 	image_12: autoDraw = True
39.5136 	EXP 	image_13: autoDraw = True
39.5136 	EXP 	image_14: autoDraw = True
39.5136 	EXP 	text: autoDraw = True
40.2431 	DATA 	Keypress: right
40.4426 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
40.4433 	EXP 	New trial (rep=0, index=0): None
40.4503 	EXP 	image_12: autoDraw = False
40.4503 	EXP 	image_13: autoDraw = False
40.4503 	EXP 	image_14: autoDraw = False
40.4503 	EXP 	text: autoDraw = False
40.4503 	EXP 	fix: autoDraw = True
40.9420 	EXP 	New trial (rep=1, index=0): None
40.9510 	EXP 	fix: autoDraw = False
40.9510 	EXP 	fix: autoDraw = True
41.4414 	EXP 	New trial (rep=2, index=0): None
41.4490 	EXP 	fix: autoDraw = False
41.4490 	EXP 	fix: autoDraw = True
41.9416 	EXP 	New trial (rep=3, index=0): None
41.9458 	DATA 	Keypress: escape
41.9495 	EXP 	fix: autoDraw = False
41.9495 	EXP 	fix: autoDraw = True
44.2065 	EXP 	window1: mouseVisible = True
