1.7015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.5840 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
24.5840 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
24.5840 	EXP 	image_11: image = 'arrow.png'
24.5840 	EXP 	image_8: autoDraw = True
24.5840 	EXP 	image_9: autoDraw = True
24.5840 	EXP 	image_10: autoDraw = True
24.5840 	EXP 	image_11: autoDraw = True
25.1052 	EXP 	image_8: autoDraw = False
25.1052 	EXP 	image_9: autoDraw = False
25.1052 	EXP 	image_10: autoDraw = False
25.1052 	EXP 	image_11: autoDraw = False
25.1052 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
25.1052 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
25.1052 	EXP 	image_15: image = 'arrow.png'
25.1052 	EXP 	image_12: autoDraw = True
25.1052 	EXP 	image_13: autoDraw = True
25.1052 	EXP 	image_14: autoDraw = True
25.1052 	EXP 	image_15: autoDraw = True
28.0723 	EXP 	New trial (rep=1, index=0): None
28.0852 	EXP 	image_12: autoDraw = False
28.0852 	EXP 	image_13: autoDraw = False
28.0852 	EXP 	image_14: autoDraw = False
28.0852 	EXP 	image_15: autoDraw = False
28.0852 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
28.0852 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
28.0852 	EXP 	image_17: autoDraw = True
28.0852 	EXP 	image_18: autoDraw = True
28.0852 	EXP 	image_19: autoDraw = True
28.4753 	DATA 	Keypress: right
28.6362 	EXP 	image_17: autoDraw = False
28.6362 	EXP 	image_18: autoDraw = False
28.6362 	EXP 	image_19: autoDraw = False
28.6362 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
28.6362 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
28.6362 	EXP 	image_11: image = 'arrow.png'
28.6362 	EXP 	image_8: autoDraw = True
28.6362 	EXP 	image_9: autoDraw = True
28.6362 	EXP 	image_10: autoDraw = True
28.6362 	EXP 	image_11: autoDraw = True
29.1656 	EXP 	image_8: autoDraw = False
29.1656 	EXP 	image_9: autoDraw = False
29.1656 	EXP 	image_10: autoDraw = False
29.1656 	EXP 	image_11: autoDraw = False
29.1656 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
29.1656 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
29.1656 	EXP 	image_15: image = 'arrow.png'
29.1656 	EXP 	image_12: autoDraw = True
29.1656 	EXP 	image_13: autoDraw = True
29.1656 	EXP 	image_14: autoDraw = True
29.1656 	EXP 	image_15: autoDraw = True
32.1227 	EXP 	New trial (rep=2, index=0): None
32.1364 	EXP 	image_12: autoDraw = False
32.1364 	EXP 	image_13: autoDraw = False
32.1364 	EXP 	image_14: autoDraw = False
32.1364 	EXP 	image_15: autoDraw = False
32.1364 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
32.1364 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
32.1364 	EXP 	image_17: autoDraw = True
32.1364 	EXP 	image_18: autoDraw = True
32.1364 	EXP 	image_19: autoDraw = True
33.0899 	DATA 	Keypress: left
33.2908 	EXP 	image_17: autoDraw = False
33.2908 	EXP 	image_18: autoDraw = False
33.2908 	EXP 	image_19: autoDraw = False
33.2908 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
33.2908 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
33.2908 	EXP 	image_11: image = 'arrow.png'
33.2908 	EXP 	image_8: autoDraw = True
33.2908 	EXP 	image_9: autoDraw = True
33.2908 	EXP 	image_10: autoDraw = True
33.2908 	EXP 	image_11: autoDraw = True
33.8190 	EXP 	image_8: autoDraw = False
33.8190 	EXP 	image_9: autoDraw = False
33.8190 	EXP 	image_10: autoDraw = False
33.8190 	EXP 	image_11: autoDraw = False
33.8190 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
33.8190 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
33.8190 	EXP 	image_15: image = 'arrow.png'
33.8190 	EXP 	image_12: autoDraw = True
33.8190 	EXP 	image_13: autoDraw = True
33.8190 	EXP 	image_14: autoDraw = True
33.8190 	EXP 	image_15: autoDraw = True
36.7805 	EXP 	New trial (rep=3, index=0): None
36.8035 	EXP 	image_12: autoDraw = False
36.8035 	EXP 	image_13: autoDraw = False
36.8035 	EXP 	image_14: autoDraw = False
36.8035 	EXP 	image_15: autoDraw = False
36.8035 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
36.8035 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
36.8035 	EXP 	image_17: autoDraw = True
36.8035 	EXP 	image_18: autoDraw = True
36.8035 	EXP 	image_19: autoDraw = True
37.8795 	DATA 	Keypress: right
38.0312 	EXP 	image_17: autoDraw = False
38.0312 	EXP 	image_18: autoDraw = False
38.0312 	EXP 	image_19: autoDraw = False
38.0312 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
38.0312 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
38.0312 	EXP 	image_11: image = 'arrow.png'
38.0312 	EXP 	image_8: autoDraw = True
38.0312 	EXP 	image_9: autoDraw = True
38.0312 	EXP 	image_10: autoDraw = True
38.0312 	EXP 	image_11: autoDraw = True
38.6497 	EXP 	image_8: autoDraw = False
38.6497 	EXP 	image_9: autoDraw = False
38.6497 	EXP 	image_10: autoDraw = False
38.6497 	EXP 	image_11: autoDraw = False
38.6497 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
38.6497 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
38.6497 	EXP 	image_15: image = 'arrow.png'
38.6497 	EXP 	image_12: autoDraw = True
38.6497 	EXP 	image_13: autoDraw = True
38.6497 	EXP 	image_14: autoDraw = True
38.6497 	EXP 	image_15: autoDraw = True
39.6086 	DATA 	Keypress: left
41.5199 	EXP 	New trial (rep=4, index=0): None
41.5311 	EXP 	image_12: autoDraw = False
41.5311 	EXP 	image_13: autoDraw = False
41.5311 	EXP 	image_14: autoDraw = False
41.5311 	EXP 	image_15: autoDraw = False
41.5311 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
41.5311 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
41.5311 	EXP 	image_17: autoDraw = True
41.5311 	EXP 	image_18: autoDraw = True
41.5311 	EXP 	image_19: autoDraw = True
42.0381 	DATA 	Keypress: left
42.2520 	EXP 	image_17: autoDraw = False
42.2520 	EXP 	image_18: autoDraw = False
42.2520 	EXP 	image_19: autoDraw = False
42.2520 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
42.2520 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
42.2520 	EXP 	image_11: image = 'arrow.png'
42.2520 	EXP 	image_8: autoDraw = True
42.2520 	EXP 	image_9: autoDraw = True
42.2520 	EXP 	image_10: autoDraw = True
42.2520 	EXP 	image_11: autoDraw = True
42.7835 	EXP 	image_8: autoDraw = False
42.7835 	EXP 	image_9: autoDraw = False
42.7835 	EXP 	image_10: autoDraw = False
42.7835 	EXP 	image_11: autoDraw = False
42.7835 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
42.7835 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
42.7835 	EXP 	image_15: image = 'arrow.png'
42.7835 	EXP 	image_12: autoDraw = True
42.7835 	EXP 	image_13: autoDraw = True
42.7835 	EXP 	image_14: autoDraw = True
42.7835 	EXP 	image_15: autoDraw = True
45.7406 	EXP 	New trial (rep=5, index=0): None
45.7549 	EXP 	image_12: autoDraw = False
45.7549 	EXP 	image_13: autoDraw = False
45.7549 	EXP 	image_14: autoDraw = False
45.7549 	EXP 	image_15: autoDraw = False
45.7549 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
45.7549 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
45.7549 	EXP 	image_17: autoDraw = True
45.7549 	EXP 	image_18: autoDraw = True
45.7549 	EXP 	image_19: autoDraw = True
47.0452 	DATA 	Keypress: left
47.1798 	EXP 	image_17: autoDraw = False
47.1798 	EXP 	image_18: autoDraw = False
47.1798 	EXP 	image_19: autoDraw = False
47.1798 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
47.1798 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
47.1798 	EXP 	image_11: image = 'arrow.png'
47.1798 	EXP 	image_8: autoDraw = True
47.1798 	EXP 	image_9: autoDraw = True
47.1798 	EXP 	image_10: autoDraw = True
47.1798 	EXP 	image_11: autoDraw = True
47.6950 	EXP 	image_8: autoDraw = False
47.6950 	EXP 	image_9: autoDraw = False
47.6950 	EXP 	image_10: autoDraw = False
47.6950 	EXP 	image_11: autoDraw = False
47.6950 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
47.6950 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
47.6950 	EXP 	image_15: image = 'arrow.png'
47.6950 	EXP 	image_12: autoDraw = True
47.6950 	EXP 	image_13: autoDraw = True
47.6950 	EXP 	image_14: autoDraw = True
47.6950 	EXP 	image_15: autoDraw = True
50.6713 	EXP 	New trial (rep=6, index=0): None
50.6827 	EXP 	image_12: autoDraw = False
50.6827 	EXP 	image_13: autoDraw = False
50.6827 	EXP 	image_14: autoDraw = False
50.6827 	EXP 	image_15: autoDraw = False
50.6827 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
50.6827 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
50.6827 	EXP 	image_17: autoDraw = True
50.6827 	EXP 	image_18: autoDraw = True
50.6827 	EXP 	image_19: autoDraw = True
51.7459 	DATA 	Keypress: left
51.9810 	EXP 	image_17: autoDraw = False
51.9810 	EXP 	image_18: autoDraw = False
51.9810 	EXP 	image_19: autoDraw = False
51.9810 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
51.9810 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
51.9810 	EXP 	image_11: image = 'arrow.png'
51.9810 	EXP 	image_8: autoDraw = True
51.9810 	EXP 	image_9: autoDraw = True
51.9810 	EXP 	image_10: autoDraw = True
51.9810 	EXP 	image_11: autoDraw = True
52.5432 	EXP 	image_8: autoDraw = False
52.5432 	EXP 	image_9: autoDraw = False
52.5432 	EXP 	image_10: autoDraw = False
52.5432 	EXP 	image_11: autoDraw = False
52.5432 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
52.5432 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
52.5432 	EXP 	image_15: image = 'arrow.png'
52.5432 	EXP 	image_12: autoDraw = True
52.5432 	EXP 	image_13: autoDraw = True
52.5432 	EXP 	image_14: autoDraw = True
52.5432 	EXP 	image_15: autoDraw = True
55.4695 	EXP 	New trial (rep=7, index=0): None
55.4804 	EXP 	image_12: autoDraw = False
55.4804 	EXP 	image_13: autoDraw = False
55.4804 	EXP 	image_14: autoDraw = False
55.4804 	EXP 	image_15: autoDraw = False
55.4804 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
55.4804 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
55.4804 	EXP 	image_17: autoDraw = True
55.4804 	EXP 	image_18: autoDraw = True
55.4804 	EXP 	image_19: autoDraw = True
56.5254 	DATA 	Keypress: left
56.7191 	EXP 	image_17: autoDraw = False
56.7191 	EXP 	image_18: autoDraw = False
56.7191 	EXP 	image_19: autoDraw = False
56.7191 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
56.7191 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
56.7191 	EXP 	image_11: image = 'arrow.png'
56.7191 	EXP 	image_8: autoDraw = True
56.7191 	EXP 	image_9: autoDraw = True
56.7191 	EXP 	image_10: autoDraw = True
56.7191 	EXP 	image_11: autoDraw = True
57.2385 	EXP 	image_8: autoDraw = False
57.2385 	EXP 	image_9: autoDraw = False
57.2385 	EXP 	image_10: autoDraw = False
57.2385 	EXP 	image_11: autoDraw = False
57.2385 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
57.2385 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
57.2385 	EXP 	image_15: image = 'arrow.png'
57.2385 	EXP 	image_12: autoDraw = True
57.2385 	EXP 	image_13: autoDraw = True
57.2385 	EXP 	image_14: autoDraw = True
57.2385 	EXP 	image_15: autoDraw = True
60.2042 	EXP 	New trial (rep=8, index=0): None
60.2153 	EXP 	image_12: autoDraw = False
60.2153 	EXP 	image_13: autoDraw = False
60.2153 	EXP 	image_14: autoDraw = False
60.2153 	EXP 	image_15: autoDraw = False
60.2153 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
60.2153 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
60.2153 	EXP 	image_17: autoDraw = True
60.2153 	EXP 	image_18: autoDraw = True
60.2153 	EXP 	image_19: autoDraw = True
62.0596 	DATA 	Keypress: right
62.2809 	EXP 	image_17: autoDraw = False
62.2809 	EXP 	image_18: autoDraw = False
62.2809 	EXP 	image_19: autoDraw = False
62.2809 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
62.2809 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
62.2809 	EXP 	image_11: image = 'arrow.png'
62.2809 	EXP 	image_8: autoDraw = True
62.2809 	EXP 	image_9: autoDraw = True
62.2809 	EXP 	image_10: autoDraw = True
62.2809 	EXP 	image_11: autoDraw = True
62.8614 	EXP 	image_8: autoDraw = False
62.8614 	EXP 	image_9: autoDraw = False
62.8614 	EXP 	image_10: autoDraw = False
62.8614 	EXP 	image_11: autoDraw = False
62.8614 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
62.8614 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
62.8614 	EXP 	image_15: image = 'arrow.png'
62.8614 	EXP 	image_12: autoDraw = True
62.8614 	EXP 	image_13: autoDraw = True
62.8614 	EXP 	image_14: autoDraw = True
62.8614 	EXP 	image_15: autoDraw = True
65.7747 	EXP 	New trial (rep=9, index=0): None
65.7868 	EXP 	image_12: autoDraw = False
65.7868 	EXP 	image_13: autoDraw = False
65.7868 	EXP 	image_14: autoDraw = False
65.7868 	EXP 	image_15: autoDraw = False
65.7868 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
65.7868 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
65.7868 	EXP 	image_17: autoDraw = True
65.7868 	EXP 	image_18: autoDraw = True
65.7868 	EXP 	image_19: autoDraw = True
66.6668 	DATA 	Keypress: right
66.8558 	EXP 	image_17: autoDraw = False
66.8558 	EXP 	image_18: autoDraw = False
66.8558 	EXP 	image_19: autoDraw = False
66.8558 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
66.8558 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
66.8558 	EXP 	image_11: image = 'arrow.png'
66.8558 	EXP 	image_8: autoDraw = True
66.8558 	EXP 	image_9: autoDraw = True
66.8558 	EXP 	image_10: autoDraw = True
66.8558 	EXP 	image_11: autoDraw = True
67.4546 	EXP 	image_8: autoDraw = False
67.4546 	EXP 	image_9: autoDraw = False
67.4546 	EXP 	image_10: autoDraw = False
67.4546 	EXP 	image_11: autoDraw = False
67.4546 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
67.4546 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
67.4546 	EXP 	image_15: image = 'arrow.png'
67.4546 	EXP 	image_12: autoDraw = True
67.4546 	EXP 	image_13: autoDraw = True
67.4546 	EXP 	image_14: autoDraw = True
67.4546 	EXP 	image_15: autoDraw = True
70.3482 	EXP 	New trial (rep=10, index=0): None
70.3604 	EXP 	image_12: autoDraw = False
70.3604 	EXP 	image_13: autoDraw = False
70.3604 	EXP 	image_14: autoDraw = False
70.3604 	EXP 	image_15: autoDraw = False
70.3604 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
70.3604 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
70.3604 	EXP 	image_17: autoDraw = True
70.3604 	EXP 	image_18: autoDraw = True
70.3604 	EXP 	image_19: autoDraw = True
72.2193 	DATA 	Keypress: right
72.4700 	EXP 	image_17: autoDraw = False
72.4700 	EXP 	image_18: autoDraw = False
72.4700 	EXP 	image_19: autoDraw = False
72.4700 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
72.4700 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
72.4700 	EXP 	image_11: image = 'arrow.png'
72.4700 	EXP 	image_8: autoDraw = True
72.4700 	EXP 	image_9: autoDraw = True
72.4700 	EXP 	image_10: autoDraw = True
72.4700 	EXP 	image_11: autoDraw = True
72.9957 	EXP 	image_8: autoDraw = False
72.9957 	EXP 	image_9: autoDraw = False
72.9957 	EXP 	image_10: autoDraw = False
72.9957 	EXP 	image_11: autoDraw = False
72.9957 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
72.9957 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
72.9957 	EXP 	image_15: image = 'arrow.png'
72.9957 	EXP 	image_12: autoDraw = True
72.9957 	EXP 	image_13: autoDraw = True
72.9957 	EXP 	image_14: autoDraw = True
72.9957 	EXP 	image_15: autoDraw = True
75.9636 	EXP 	New trial (rep=11, index=0): None
75.9751 	EXP 	image_12: autoDraw = False
75.9751 	EXP 	image_13: autoDraw = False
75.9751 	EXP 	image_14: autoDraw = False
75.9751 	EXP 	image_15: autoDraw = False
75.9751 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
75.9751 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
75.9751 	EXP 	image_17: autoDraw = True
75.9751 	EXP 	image_18: autoDraw = True
75.9751 	EXP 	image_19: autoDraw = True
77.3720 	DATA 	Keypress: left
77.5610 	EXP 	image_17: autoDraw = False
77.5610 	EXP 	image_18: autoDraw = False
77.5610 	EXP 	image_19: autoDraw = False
77.5610 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
77.5610 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
77.5610 	EXP 	image_11: image = 'arrow.png'
77.5610 	EXP 	image_8: autoDraw = True
77.5610 	EXP 	image_9: autoDraw = True
77.5610 	EXP 	image_10: autoDraw = True
77.5610 	EXP 	image_11: autoDraw = True
78.0783 	EXP 	image_8: autoDraw = False
78.0783 	EXP 	image_9: autoDraw = False
78.0783 	EXP 	image_10: autoDraw = False
78.0783 	EXP 	image_11: autoDraw = False
78.0783 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
78.0783 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
78.0783 	EXP 	image_15: image = 'arrow.png'
78.0783 	EXP 	image_12: autoDraw = True
78.0783 	EXP 	image_13: autoDraw = True
78.0783 	EXP 	image_14: autoDraw = True
78.0783 	EXP 	image_15: autoDraw = True
81.0536 	EXP 	New trial (rep=12, index=0): None
81.0649 	EXP 	image_12: autoDraw = False
81.0649 	EXP 	image_13: autoDraw = False
81.0649 	EXP 	image_14: autoDraw = False
81.0649 	EXP 	image_15: autoDraw = False
81.0649 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
81.0649 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
81.0649 	EXP 	image_17: autoDraw = True
81.0649 	EXP 	image_18: autoDraw = True
81.0649 	EXP 	image_19: autoDraw = True
82.1779 	DATA 	Keypress: left
82.3412 	EXP 	image_17: autoDraw = False
82.3412 	EXP 	image_18: autoDraw = False
82.3412 	EXP 	image_19: autoDraw = False
82.3412 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
82.3412 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
82.3412 	EXP 	image_11: image = 'arrow.png'
82.3412 	EXP 	image_8: autoDraw = True
82.3412 	EXP 	image_9: autoDraw = True
82.3412 	EXP 	image_10: autoDraw = True
82.3412 	EXP 	image_11: autoDraw = True
82.8963 	EXP 	image_8: autoDraw = False
82.8963 	EXP 	image_9: autoDraw = False
82.8963 	EXP 	image_10: autoDraw = False
82.8963 	EXP 	image_11: autoDraw = False
82.8963 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
82.8963 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
82.8963 	EXP 	image_15: image = 'arrow.png'
82.8963 	EXP 	image_12: autoDraw = True
82.8963 	EXP 	image_13: autoDraw = True
82.8963 	EXP 	image_14: autoDraw = True
82.8963 	EXP 	image_15: autoDraw = True
85.8206 	EXP 	New trial (rep=13, index=0): None
85.8314 	EXP 	image_12: autoDraw = False
85.8314 	EXP 	image_13: autoDraw = False
85.8314 	EXP 	image_14: autoDraw = False
85.8314 	EXP 	image_15: autoDraw = False
85.8314 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
85.8314 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
85.8314 	EXP 	image_17: autoDraw = True
85.8314 	EXP 	image_18: autoDraw = True
85.8314 	EXP 	image_19: autoDraw = True
87.0889 	DATA 	Keypress: escape
88.1092 	EXP 	window1: mouseVisible = True
