2.4462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.7389 	DATA 	Keypress: space
20.7466 	EXP 	image: autoDraw = False
20.7466 	EXP 	Instructions_Main: autoDraw = False
20.7466 	EXP 	continu: autoDraw = False
20.7466 	EXP 	image_2: autoDraw = True
20.7466 	EXP 	Instructions_Main_2: autoDraw = True
23.7327 	EXP 	continu_2: autoDraw = True
24.0552 	DATA 	Keypress: space
24.0771 	EXP 	image_2: autoDraw = False
24.0771 	EXP 	Instructions_Main_2: autoDraw = False
24.0771 	EXP 	continu_2: autoDraw = False
24.0771 	EXP 	image_3: autoDraw = True
24.0771 	EXP 	Instructions_Main_3: autoDraw = True
25.0732 	EXP 	continu_3: autoDraw = True
25.6090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
25.6128 	EXP 	New trial (rep=0, index=0): None
25.6312 	DATA 	Keypress: space
25.6410 	EXP 	image_3: autoDraw = False
25.6410 	EXP 	Instructions_Main_3: autoDraw = False
25.6410 	EXP 	continu_3: autoDraw = False
25.6410 	EXP 	image_18: image = '1.png'
25.6410 	EXP 	image_19: image = '2.png'
25.6410 	EXP 	image_17: autoDraw = True
25.6410 	EXP 	image_18: autoDraw = True
25.6410 	EXP 	image_19: autoDraw = True
28.6394 	EXP 	image_17: autoDraw = False
28.6394 	EXP 	image_18: autoDraw = False
28.6394 	EXP 	image_19: autoDraw = False
28.6394 	EXP 	image_9: image = '1.png'
28.6394 	EXP 	image_10: image = '2.png'
28.6394 	EXP 	image_11: image = 'arrow.png'
28.6394 	EXP 	image_8: autoDraw = True
28.6394 	EXP 	image_9: autoDraw = True
28.6394 	EXP 	image_10: autoDraw = True
28.6394 	EXP 	image_11: autoDraw = True
29.3523 	EXP 	image_8: autoDraw = False
29.3523 	EXP 	image_9: autoDraw = False
29.3523 	EXP 	image_10: autoDraw = False
29.3523 	EXP 	image_11: autoDraw = False
29.3523 	EXP 	image_13: image = '1.png'
29.3523 	EXP 	image_14: image = '2.png'
29.3523 	EXP 	image_15: image = 'arrow.png'
29.3523 	EXP 	image_29: image = 'error.png'
29.3523 	EXP 	image_12: autoDraw = True
29.3523 	EXP 	image_13: autoDraw = True
29.3523 	EXP 	image_14: autoDraw = True
29.3523 	EXP 	image_15: autoDraw = True
29.3523 	EXP 	image_29: autoDraw = True
30.6043 	EXP 	New trial (rep=1, index=0): None
30.6248 	EXP 	image_12: autoDraw = False
30.6248 	EXP 	image_13: autoDraw = False
30.6248 	EXP 	image_14: autoDraw = False
30.6248 	EXP 	image_15: autoDraw = False
30.6248 	EXP 	image_29: autoDraw = False
30.6248 	EXP 	image_18: image = '3.png'
30.6248 	EXP 	image_19: image = '4.png'
30.6248 	EXP 	image_17: autoDraw = True
30.6248 	EXP 	image_18: autoDraw = True
30.6248 	EXP 	image_19: autoDraw = True
33.6290 	EXP 	image_17: autoDraw = False
33.6290 	EXP 	image_18: autoDraw = False
33.6290 	EXP 	image_19: autoDraw = False
33.6290 	EXP 	image_9: image = '3.png'
33.6290 	EXP 	image_10: image = '4.png'
33.6290 	EXP 	image_11: image = 'arrow.png'
33.6290 	EXP 	image_8: autoDraw = True
33.6290 	EXP 	image_9: autoDraw = True
33.6290 	EXP 	image_10: autoDraw = True
33.6290 	EXP 	image_11: autoDraw = True
36.6500 	EXP 	New trial (rep=2, index=0): None
36.7489 	EXP 	image_8: autoDraw = False
36.7489 	EXP 	image_9: autoDraw = False
36.7489 	EXP 	image_10: autoDraw = False
36.7489 	EXP 	image_11: autoDraw = False
36.7489 	EXP 	image_13: image = '3.png'
36.7489 	EXP 	image_14: image = '4.png'
36.7489 	EXP 	image_15: image = 'arrow.png'
36.7489 	EXP 	image_29: image = 'error.png'
36.7489 	EXP 	image_12: autoDraw = False
36.7489 	EXP 	image_13: autoDraw = False
36.7489 	EXP 	image_14: autoDraw = False
36.7489 	EXP 	image_15: autoDraw = False
36.7489 	EXP 	image_29: autoDraw = False
36.7489 	EXP 	image_18: image = '5.png'
36.7489 	EXP 	image_19: image = '6.png'
36.7489 	EXP 	image_17: autoDraw = True
36.7489 	EXP 	image_18: autoDraw = True
36.7489 	EXP 	image_19: autoDraw = True
38.6293 	EXP 	image_17: autoDraw = False
38.6293 	EXP 	image_18: autoDraw = False
38.6293 	EXP 	image_19: autoDraw = False
38.6293 	EXP 	image_9: image = '5.png'
38.6293 	EXP 	image_10: image = '6.png'
38.6293 	EXP 	image_11: image = 'arrow.png'
38.6293 	EXP 	image_8: autoDraw = True
38.6293 	EXP 	image_9: autoDraw = True
38.6293 	EXP 	image_10: autoDraw = True
38.6293 	EXP 	image_11: autoDraw = True
39.1936 	EXP 	image_8: autoDraw = False
39.1936 	EXP 	image_9: autoDraw = False
39.1936 	EXP 	image_10: autoDraw = False
39.1936 	EXP 	image_11: autoDraw = False
39.1936 	EXP 	image_13: image = '5.png'
39.1936 	EXP 	image_14: image = '6.png'
39.1936 	EXP 	image_15: image = 'arrow.png'
39.1936 	EXP 	image_29: image = 'error.png'
39.1936 	EXP 	image_12: autoDraw = True
39.1936 	EXP 	image_13: autoDraw = True
39.1936 	EXP 	image_14: autoDraw = True
39.1936 	EXP 	image_15: autoDraw = True
39.1936 	EXP 	image_29: autoDraw = True
40.6054 	EXP 	New trial (rep=3, index=0): None
40.6893 	EXP 	image_12: autoDraw = False
40.6893 	EXP 	image_13: autoDraw = False
40.6893 	EXP 	image_14: autoDraw = False
40.6893 	EXP 	image_15: autoDraw = False
40.6893 	EXP 	image_29: autoDraw = False
40.6893 	EXP 	image_18: image = '7.png'
40.6893 	EXP 	image_19: image = '8.png'
40.6893 	EXP 	image_17: autoDraw = True
40.6893 	EXP 	image_18: autoDraw = True
40.6893 	EXP 	image_19: autoDraw = True
43.6344 	EXP 	image_17: autoDraw = False
43.6344 	EXP 	image_18: autoDraw = False
43.6344 	EXP 	image_19: autoDraw = False
43.6344 	EXP 	image_9: image = '7.png'
43.6344 	EXP 	image_10: image = '8.png'
43.6344 	EXP 	image_11: image = 'arrow.png'
43.6344 	EXP 	image_8: autoDraw = True
43.6344 	EXP 	image_9: autoDraw = True
43.6344 	EXP 	image_10: autoDraw = True
43.6344 	EXP 	image_11: autoDraw = True
44.1858 	EXP 	image_8: autoDraw = False
44.1858 	EXP 	image_9: autoDraw = False
44.1858 	EXP 	image_10: autoDraw = False
44.1858 	EXP 	image_11: autoDraw = False
44.1858 	EXP 	image_13: image = '7.png'
44.1858 	EXP 	image_14: image = '8.png'
44.1858 	EXP 	image_15: image = 'arrow.png'
44.1858 	EXP 	image_29: image = 'error.png'
44.1858 	EXP 	image_12: autoDraw = True
44.1858 	EXP 	image_13: autoDraw = True
44.1858 	EXP 	image_14: autoDraw = True
44.1858 	EXP 	image_15: autoDraw = True
44.1858 	EXP 	image_29: autoDraw = True
45.8359 	EXP 	image_12: autoDraw = False
45.8359 	EXP 	image_13: autoDraw = False
45.8359 	EXP 	image_14: autoDraw = False
45.8359 	EXP 	image_15: autoDraw = False
45.8359 	EXP 	image_29: autoDraw = False
45.8359 	EXP 	image_7: autoDraw = True
45.8359 	EXP 	Instructions_Main_4: autoDraw = True
46.6181 	EXP 	continu_4: autoDraw = True
50.4182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
50.4183 	EXP 	New trial (rep=0, index=0): None
50.4544 	DATA 	Keypress: space
50.4626 	EXP 	image_7: autoDraw = False
50.4626 	EXP 	Instructions_Main_4: autoDraw = False
50.4626 	EXP 	continu_4: autoDraw = False
50.4626 	EXP 	Instructions_Main_7: height = 0.035
50.4626 	EXP 	Instructions_Main_7: height = 0.035
50.4626 	EXP 	Instructions_Main_7: height = 0.035
50.4626 	EXP 	Instructions_Main_7: text = 'Round1/3'
50.4626 	EXP 	image_24: autoDraw = True
50.4626 	EXP 	Instructions_Main_7: autoDraw = True
53.4222 	EXP 	continu_6: autoDraw = True
62.5404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
62.5405 	EXP 	New trial (rep=0, index=0): None
62.5508 	DATA 	Keypress: space
62.5601 	EXP 	image_24: autoDraw = False
62.5601 	EXP 	Instructions_Main_7: autoDraw = False
62.5601 	EXP 	continu_6: autoDraw = False
62.5601 	EXP 	image_18: image = '5.png'
62.5601 	EXP 	image_19: image = '6.png'
62.5601 	EXP 	image_17: autoDraw = True
62.5601 	EXP 	image_18: autoDraw = True
62.5601 	EXP 	image_19: autoDraw = True
65.5788 	EXP 	image_17: autoDraw = False
65.5788 	EXP 	image_18: autoDraw = False
65.5788 	EXP 	image_19: autoDraw = False
65.5788 	EXP 	image_9: image = '5.png'
65.5788 	EXP 	image_10: image = '6.png'
65.5788 	EXP 	image_11: image = 'arrow.png'
65.5788 	EXP 	image_8: autoDraw = True
65.5788 	EXP 	image_9: autoDraw = True
65.5788 	EXP 	image_10: autoDraw = True
65.5788 	EXP 	image_11: autoDraw = True
66.1255 	EXP 	image_8: autoDraw = False
66.1255 	EXP 	image_9: autoDraw = False
66.1255 	EXP 	image_10: autoDraw = False
66.1255 	EXP 	image_11: autoDraw = False
66.1255 	EXP 	image_13: image = '5.png'
66.1255 	EXP 	image_14: image = '6.png'
66.1255 	EXP 	image_15: image = 'arrow.png'
66.1255 	EXP 	image_29: image = 'error.png'
66.1255 	EXP 	image_12: autoDraw = True
66.1255 	EXP 	image_13: autoDraw = True
66.1255 	EXP 	image_14: autoDraw = True
66.1255 	EXP 	image_15: autoDraw = True
66.1255 	EXP 	image_29: autoDraw = True
67.5420 	EXP 	New trial (rep=1, index=0): None
67.5673 	EXP 	image_12: autoDraw = False
67.5673 	EXP 	image_13: autoDraw = False
67.5673 	EXP 	image_14: autoDraw = False
67.5673 	EXP 	image_15: autoDraw = False
67.5673 	EXP 	image_29: autoDraw = False
67.5673 	EXP 	image_18: image = '2.png'
67.5673 	EXP 	image_19: image = '1.png'
67.5673 	EXP 	image_17: autoDraw = True
67.5673 	EXP 	image_18: autoDraw = True
67.5673 	EXP 	image_19: autoDraw = True
70.5696 	EXP 	image_17: autoDraw = False
70.5696 	EXP 	image_18: autoDraw = False
70.5696 	EXP 	image_19: autoDraw = False
70.5696 	EXP 	image_9: image = '2.png'
70.5696 	EXP 	image_10: image = '1.png'
70.5696 	EXP 	image_11: image = 'arrow.png'
70.5696 	EXP 	image_8: autoDraw = True
70.5696 	EXP 	image_9: autoDraw = True
70.5696 	EXP 	image_10: autoDraw = True
70.5696 	EXP 	image_11: autoDraw = True
71.1214 	EXP 	image_8: autoDraw = False
71.1214 	EXP 	image_9: autoDraw = False
71.1214 	EXP 	image_10: autoDraw = False
71.1214 	EXP 	image_11: autoDraw = False
71.1214 	EXP 	image_13: image = '2.png'
71.1214 	EXP 	image_14: image = '1.png'
71.1214 	EXP 	image_15: image = 'arrow.png'
71.1214 	EXP 	image_29: image = 'error.png'
71.1214 	EXP 	image_12: autoDraw = True
71.1214 	EXP 	image_13: autoDraw = True
71.1214 	EXP 	image_14: autoDraw = True
71.1214 	EXP 	image_15: autoDraw = True
71.1214 	EXP 	image_29: autoDraw = True
72.5410 	EXP 	New trial (rep=2, index=0): None
72.5594 	EXP 	image_12: autoDraw = False
72.5594 	EXP 	image_13: autoDraw = False
72.5594 	EXP 	image_14: autoDraw = False
72.5594 	EXP 	image_15: autoDraw = False
72.5594 	EXP 	image_29: autoDraw = False
72.5594 	EXP 	image_18: image = '8.png'
72.5594 	EXP 	image_19: image = '7.png'
72.5594 	EXP 	image_17: autoDraw = True
72.5594 	EXP 	image_18: autoDraw = True
72.5594 	EXP 	image_19: autoDraw = True
75.5657 	EXP 	image_17: autoDraw = False
75.5657 	EXP 	image_18: autoDraw = False
75.5657 	EXP 	image_19: autoDraw = False
75.5657 	EXP 	image_9: image = '8.png'
75.5657 	EXP 	image_10: image = '7.png'
75.5657 	EXP 	image_11: image = 'arrow.png'
75.5657 	EXP 	image_8: autoDraw = True
75.5657 	EXP 	image_9: autoDraw = True
75.5657 	EXP 	image_10: autoDraw = True
75.5657 	EXP 	image_11: autoDraw = True
76.1185 	EXP 	image_8: autoDraw = False
76.1185 	EXP 	image_9: autoDraw = False
76.1185 	EXP 	image_10: autoDraw = False
76.1185 	EXP 	image_11: autoDraw = False
76.1185 	EXP 	image_13: image = '8.png'
76.1185 	EXP 	image_14: image = '7.png'
76.1185 	EXP 	image_15: image = 'arrow.png'
76.1185 	EXP 	image_29: image = 'error.png'
76.1185 	EXP 	image_12: autoDraw = True
76.1185 	EXP 	image_13: autoDraw = True
76.1185 	EXP 	image_14: autoDraw = True
76.1185 	EXP 	image_15: autoDraw = True
76.1185 	EXP 	image_29: autoDraw = True
77.5428 	EXP 	New trial (rep=3, index=0): None
77.5599 	EXP 	image_12: autoDraw = False
77.5599 	EXP 	image_13: autoDraw = False
77.5599 	EXP 	image_14: autoDraw = False
77.5599 	EXP 	image_15: autoDraw = False
77.5599 	EXP 	image_29: autoDraw = False
77.5599 	EXP 	image_18: image = '4.png'
77.5599 	EXP 	image_19: image = '3.png'
77.5599 	EXP 	image_17: autoDraw = True
77.5599 	EXP 	image_18: autoDraw = True
77.5599 	EXP 	image_19: autoDraw = True
80.5615 	EXP 	image_17: autoDraw = False
80.5615 	EXP 	image_18: autoDraw = False
80.5615 	EXP 	image_19: autoDraw = False
80.5615 	EXP 	image_9: image = '4.png'
80.5615 	EXP 	image_10: image = '3.png'
80.5615 	EXP 	image_11: image = 'arrow.png'
80.5615 	EXP 	image_8: autoDraw = True
80.5615 	EXP 	image_9: autoDraw = True
80.5615 	EXP 	image_10: autoDraw = True
80.5615 	EXP 	image_11: autoDraw = True
81.1242 	EXP 	image_8: autoDraw = False
81.1242 	EXP 	image_9: autoDraw = False
81.1242 	EXP 	image_10: autoDraw = False
81.1242 	EXP 	image_11: autoDraw = False
81.1242 	EXP 	image_13: image = '4.png'
81.1242 	EXP 	image_14: image = '3.png'
81.1242 	EXP 	image_15: image = 'arrow.png'
81.1242 	EXP 	image_29: image = 'error.png'
81.1242 	EXP 	image_12: autoDraw = True
81.1242 	EXP 	image_13: autoDraw = True
81.1242 	EXP 	image_14: autoDraw = True
81.1242 	EXP 	image_15: autoDraw = True
81.1242 	EXP 	image_29: autoDraw = True
82.5469 	EXP 	New trial (rep=1, index=0): None
82.5767 	EXP 	image_12: autoDraw = False
82.5767 	EXP 	image_13: autoDraw = False
82.5767 	EXP 	image_14: autoDraw = False
82.5767 	EXP 	image_15: autoDraw = False
82.5767 	EXP 	image_29: autoDraw = False
82.5767 	EXP 	Instructions_Main_7: height = 0.035
82.5767 	EXP 	Instructions_Main_7: height = 0.035
82.5767 	EXP 	Instructions_Main_7: height = 0.035
82.5767 	EXP 	Instructions_Main_7: text = 'Round2/3'
82.5767 	EXP 	image_24: autoDraw = True
82.5767 	EXP 	Instructions_Main_7: autoDraw = True
85.5434 	EXP 	continu_6: autoDraw = True
86.7024 	DATA 	Keypress: space
86.7146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
86.7147 	EXP 	New trial (rep=0, index=0): None
86.7337 	EXP 	image_24: autoDraw = False
86.7337 	EXP 	Instructions_Main_7: autoDraw = False
86.7337 	EXP 	continu_6: autoDraw = False
86.7337 	EXP 	image_18: image = '4.png'
86.7337 	EXP 	image_19: image = '3.png'
86.7337 	EXP 	image_17: autoDraw = True
86.7337 	EXP 	image_18: autoDraw = True
86.7337 	EXP 	image_19: autoDraw = True
89.7424 	EXP 	image_17: autoDraw = False
89.7424 	EXP 	image_18: autoDraw = False
89.7424 	EXP 	image_19: autoDraw = False
89.7424 	EXP 	image_9: image = '4.png'
89.7424 	EXP 	image_10: image = '3.png'
89.7424 	EXP 	image_11: image = 'arrow.png'
89.7424 	EXP 	image_8: autoDraw = True
89.7424 	EXP 	image_9: autoDraw = True
89.7424 	EXP 	image_10: autoDraw = True
89.7424 	EXP 	image_11: autoDraw = True
90.3110 	EXP 	image_8: autoDraw = False
90.3110 	EXP 	image_9: autoDraw = False
90.3110 	EXP 	image_10: autoDraw = False
90.3110 	EXP 	image_11: autoDraw = False
90.3110 	EXP 	image_13: image = '4.png'
90.3110 	EXP 	image_14: image = '3.png'
90.3110 	EXP 	image_15: image = 'arrow.png'
90.3110 	EXP 	image_29: image = 'error.png'
90.3110 	EXP 	image_12: autoDraw = True
90.3110 	EXP 	image_13: autoDraw = True
90.3110 	EXP 	image_14: autoDraw = True
90.3110 	EXP 	image_15: autoDraw = True
90.3110 	EXP 	image_29: autoDraw = True
91.7199 	EXP 	New trial (rep=1, index=0): None
91.7407 	EXP 	image_12: autoDraw = False
91.7407 	EXP 	image_13: autoDraw = False
91.7407 	EXP 	image_14: autoDraw = False
91.7407 	EXP 	image_15: autoDraw = False
91.7407 	EXP 	image_29: autoDraw = False
91.7407 	EXP 	image_18: image = '5.png'
91.7407 	EXP 	image_19: image = '6.png'
91.7407 	EXP 	image_17: autoDraw = True
91.7407 	EXP 	image_18: autoDraw = True
91.7407 	EXP 	image_19: autoDraw = True
94.7417 	EXP 	image_17: autoDraw = False
94.7417 	EXP 	image_18: autoDraw = False
94.7417 	EXP 	image_19: autoDraw = False
94.7417 	EXP 	image_9: image = '5.png'
94.7417 	EXP 	image_10: image = '6.png'
94.7417 	EXP 	image_11: image = 'arrow.png'
94.7417 	EXP 	image_8: autoDraw = True
94.7417 	EXP 	image_9: autoDraw = True
94.7417 	EXP 	image_10: autoDraw = True
94.7417 	EXP 	image_11: autoDraw = True
95.2921 	EXP 	image_8: autoDraw = False
95.2921 	EXP 	image_9: autoDraw = False
95.2921 	EXP 	image_10: autoDraw = False
95.2921 	EXP 	image_11: autoDraw = False
95.2921 	EXP 	image_13: image = '5.png'
95.2921 	EXP 	image_14: image = '6.png'
95.2921 	EXP 	image_15: image = 'arrow.png'
95.2921 	EXP 	image_29: image = 'error.png'
95.2921 	EXP 	image_12: autoDraw = True
95.2921 	EXP 	image_13: autoDraw = True
95.2921 	EXP 	image_14: autoDraw = True
95.2921 	EXP 	image_15: autoDraw = True
95.2921 	EXP 	image_29: autoDraw = True
96.7231 	EXP 	New trial (rep=2, index=0): None
96.7432 	EXP 	image_12: autoDraw = False
96.7432 	EXP 	image_13: autoDraw = False
96.7432 	EXP 	image_14: autoDraw = False
96.7432 	EXP 	image_15: autoDraw = False
96.7432 	EXP 	image_29: autoDraw = False
96.7432 	EXP 	image_18: image = '7.png'
96.7432 	EXP 	image_19: image = '8.png'
96.7432 	EXP 	image_17: autoDraw = True
96.7432 	EXP 	image_18: autoDraw = True
96.7432 	EXP 	image_19: autoDraw = True
99.7372 	EXP 	image_17: autoDraw = False
99.7372 	EXP 	image_18: autoDraw = False
99.7372 	EXP 	image_19: autoDraw = False
99.7372 	EXP 	image_9: image = '7.png'
99.7372 	EXP 	image_10: image = '8.png'
99.7372 	EXP 	image_11: image = 'arrow.png'
99.7372 	EXP 	image_8: autoDraw = True
99.7372 	EXP 	image_9: autoDraw = True
99.7372 	EXP 	image_10: autoDraw = True
99.7372 	EXP 	image_11: autoDraw = True
100.2982 	EXP 	image_8: autoDraw = False
100.2982 	EXP 	image_9: autoDraw = False
100.2982 	EXP 	image_10: autoDraw = False
100.2982 	EXP 	image_11: autoDraw = False
100.2982 	EXP 	image_13: image = '7.png'
100.2982 	EXP 	image_14: image = '8.png'
100.2982 	EXP 	image_15: image = 'arrow.png'
100.2982 	EXP 	image_29: image = 'error.png'
100.2982 	EXP 	image_12: autoDraw = True
100.2982 	EXP 	image_13: autoDraw = True
100.2982 	EXP 	image_14: autoDraw = True
100.2982 	EXP 	image_15: autoDraw = True
100.2982 	EXP 	image_29: autoDraw = True
101.7209 	EXP 	New trial (rep=3, index=0): None
101.7408 	EXP 	image_12: autoDraw = False
101.7408 	EXP 	image_13: autoDraw = False
101.7408 	EXP 	image_14: autoDraw = False
101.7408 	EXP 	image_15: autoDraw = False
101.7408 	EXP 	image_29: autoDraw = False
101.7408 	EXP 	image_18: image = '1.png'
101.7408 	EXP 	image_19: image = '2.png'
101.7408 	EXP 	image_17: autoDraw = True
101.7408 	EXP 	image_18: autoDraw = True
101.7408 	EXP 	image_19: autoDraw = True
104.7385 	EXP 	image_17: autoDraw = False
104.7385 	EXP 	image_18: autoDraw = False
104.7385 	EXP 	image_19: autoDraw = False
104.7385 	EXP 	image_9: image = '1.png'
104.7385 	EXP 	image_10: image = '2.png'
104.7385 	EXP 	image_11: image = 'arrow.png'
104.7385 	EXP 	image_8: autoDraw = True
104.7385 	EXP 	image_9: autoDraw = True
104.7385 	EXP 	image_10: autoDraw = True
104.7385 	EXP 	image_11: autoDraw = True
105.2991 	EXP 	image_8: autoDraw = False
105.2991 	EXP 	image_9: autoDraw = False
105.2991 	EXP 	image_10: autoDraw = False
105.2991 	EXP 	image_11: autoDraw = False
105.2991 	EXP 	image_13: image = '1.png'
105.2991 	EXP 	image_14: image = '2.png'
105.2991 	EXP 	image_15: image = 'arrow.png'
105.2991 	EXP 	image_29: image = 'error.png'
105.2991 	EXP 	image_12: autoDraw = True
105.2991 	EXP 	image_13: autoDraw = True
105.2991 	EXP 	image_14: autoDraw = True
105.2991 	EXP 	image_15: autoDraw = True
105.2991 	EXP 	image_29: autoDraw = True
106.9513 	EXP 	image_12: autoDraw = False
106.9513 	EXP 	image_13: autoDraw = False
106.9513 	EXP 	image_14: autoDraw = False
106.9513 	EXP 	image_15: autoDraw = False
106.9513 	EXP 	image_29: autoDraw = False
106.9513 	EXP 	image_16: autoDraw = True
106.9513 	EXP 	Instructions_Main_5: autoDraw = True
108.7158 	EXP 	continu_5: autoDraw = True
110.1202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
110.1207 	EXP 	New trial (rep=0, index=0): None
110.1439 	DATA 	Keypress: space
110.1527 	EXP 	image_16: autoDraw = False
110.1527 	EXP 	Instructions_Main_5: autoDraw = False
110.1527 	EXP 	continu_5: autoDraw = False
110.1527 	EXP 	image_32: image = '0.png'
110.1527 	EXP 	image_33: image = '4.png'
110.1527 	EXP 	image_31: autoDraw = True
110.1527 	EXP 	image_32: autoDraw = True
110.1527 	EXP 	image_33: autoDraw = True
113.1511 	EXP 	image_31: autoDraw = False
113.1511 	EXP 	image_32: autoDraw = False
113.1511 	EXP 	image_33: autoDraw = False
113.1511 	EXP 	image_26: image = '0.png'
113.1511 	EXP 	image_27: image = '4.png'
113.1511 	EXP 	image_28: image = 'arrow.png'
113.1511 	EXP 	image_25: autoDraw = True
113.1511 	EXP 	image_26: autoDraw = True
113.1511 	EXP 	image_27: autoDraw = True
113.1511 	EXP 	image_28: autoDraw = True
113.6469 	EXP 	image_25: autoDraw = False
113.6469 	EXP 	image_26: autoDraw = False
113.6469 	EXP 	image_27: autoDraw = False
113.6469 	EXP 	image_28: autoDraw = False
113.6469 	EXP 	image_34: image = 'error.png'
113.6469 	EXP 	image_30: autoDraw = True
113.6469 	EXP 	image_34: autoDraw = True
114.1260 	EXP 	New trial (rep=1, index=0): None
114.1445 	EXP 	image_30: autoDraw = False
114.1445 	EXP 	image_34: autoDraw = False
114.1445 	EXP 	image_32: image = '0.png'
114.1445 	EXP 	image_33: image = '7.png'
114.1445 	EXP 	image_31: autoDraw = True
114.1445 	EXP 	image_32: autoDraw = True
114.1445 	EXP 	image_33: autoDraw = True
117.1432 	EXP 	image_31: autoDraw = False
117.1432 	EXP 	image_32: autoDraw = False
117.1432 	EXP 	image_33: autoDraw = False
117.1432 	EXP 	image_26: image = '0.png'
117.1432 	EXP 	image_27: image = '7.png'
117.1432 	EXP 	image_28: image = 'arrow.png'
117.1432 	EXP 	image_25: autoDraw = True
117.1432 	EXP 	image_26: autoDraw = True
117.1432 	EXP 	image_27: autoDraw = True
117.1432 	EXP 	image_28: autoDraw = True
117.6366 	EXP 	image_25: autoDraw = False
117.6366 	EXP 	image_26: autoDraw = False
117.6366 	EXP 	image_27: autoDraw = False
117.6366 	EXP 	image_28: autoDraw = False
117.6366 	EXP 	image_34: image = 'error.png'
117.6366 	EXP 	image_30: autoDraw = True
117.6366 	EXP 	image_34: autoDraw = True
118.1270 	EXP 	New trial (rep=2, index=0): None
118.1444 	EXP 	image_30: autoDraw = False
118.1444 	EXP 	image_34: autoDraw = False
118.1444 	EXP 	image_32: image = '2.png'
118.1444 	EXP 	image_33: image = '7.png'
118.1444 	EXP 	image_31: autoDraw = True
118.1444 	EXP 	image_32: autoDraw = True
118.1444 	EXP 	image_33: autoDraw = True
121.1478 	EXP 	image_31: autoDraw = False
121.1478 	EXP 	image_32: autoDraw = False
121.1478 	EXP 	image_33: autoDraw = False
121.1478 	EXP 	image_26: image = '2.png'
121.1478 	EXP 	image_27: image = '7.png'
121.1478 	EXP 	image_28: image = 'arrow.png'
121.1478 	EXP 	image_25: autoDraw = True
121.1478 	EXP 	image_26: autoDraw = True
121.1478 	EXP 	image_27: autoDraw = True
121.1478 	EXP 	image_28: autoDraw = True
121.6484 	EXP 	image_25: autoDraw = False
121.6484 	EXP 	image_26: autoDraw = False
121.6484 	EXP 	image_27: autoDraw = False
121.6484 	EXP 	image_28: autoDraw = False
121.6484 	EXP 	image_34: image = 'error.png'
121.6484 	EXP 	image_30: autoDraw = True
121.6484 	EXP 	image_34: autoDraw = True
122.1245 	EXP 	New trial (rep=3, index=0): None
122.1433 	EXP 	image_30: autoDraw = False
122.1433 	EXP 	image_34: autoDraw = False
122.1433 	EXP 	image_32: image = '1.png'
122.1433 	EXP 	image_33: image = '2.png'
122.1433 	EXP 	image_31: autoDraw = True
122.1433 	EXP 	image_32: autoDraw = True
122.1433 	EXP 	image_33: autoDraw = True
125.1458 	EXP 	image_31: autoDraw = False
125.1458 	EXP 	image_32: autoDraw = False
125.1458 	EXP 	image_33: autoDraw = False
125.1458 	EXP 	image_26: image = '1.png'
125.1458 	EXP 	image_27: image = '2.png'
125.1458 	EXP 	image_28: image = 'arrow.png'
125.1458 	EXP 	image_25: autoDraw = True
125.1458 	EXP 	image_26: autoDraw = True
125.1458 	EXP 	image_27: autoDraw = True
125.1458 	EXP 	image_28: autoDraw = True
125.6432 	EXP 	image_25: autoDraw = False
125.6432 	EXP 	image_26: autoDraw = False
125.6432 	EXP 	image_27: autoDraw = False
125.6432 	EXP 	image_28: autoDraw = False
125.6432 	EXP 	image_34: image = 'error.png'
125.6432 	EXP 	image_30: autoDraw = True
125.6432 	EXP 	image_34: autoDraw = True
125.8486 	DATA 	Keypress: left
126.1265 	EXP 	New trial (rep=4, index=0): None
126.1484 	EXP 	image_30: autoDraw = False
126.1484 	EXP 	image_34: autoDraw = False
126.1484 	EXP 	image_32: image = '3.png'
126.1484 	EXP 	image_33: image = '6.png'
126.1484 	EXP 	image_31: autoDraw = True
126.1484 	EXP 	image_32: autoDraw = True
126.1484 	EXP 	image_33: autoDraw = True
126.5238 	DATA 	Keypress: left
126.7407 	EXP 	image_31: autoDraw = False
126.7407 	EXP 	image_32: autoDraw = False
126.7407 	EXP 	image_33: autoDraw = False
126.7407 	EXP 	image_26: image = '3.png'
126.7407 	EXP 	image_27: image = '6.png'
126.7407 	EXP 	image_28: image = 'arrow.png'
126.7407 	EXP 	image_25: autoDraw = True
126.7407 	EXP 	image_26: autoDraw = True
126.7407 	EXP 	image_27: autoDraw = True
126.7407 	EXP 	image_28: autoDraw = True
127.2349 	EXP 	image_25: autoDraw = False
127.2349 	EXP 	image_26: autoDraw = False
127.2349 	EXP 	image_27: autoDraw = False
127.2349 	EXP 	image_28: autoDraw = False
127.2349 	EXP 	image_34: image = 'null.png'
127.2349 	EXP 	image_30: autoDraw = True
127.2349 	EXP 	image_34: autoDraw = True
