1.5907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.4753 	EXP 	image: autoDraw = False
23.4753 	EXP 	Instructions_Main: autoDraw = False
23.4753 	EXP 	continu: autoDraw = False
23.4753 	EXP 	image_2: autoDraw = True
23.4753 	EXP 	Instructions_Main_2: autoDraw = True
24.4950 	DATA 	Keypress: space
24.7639 	DATA 	Keypress: space
26.4494 	EXP 	continu_2: autoDraw = True
26.7772 	DATA 	Keypress: space
26.7868 	EXP 	image_2: autoDraw = False
26.7868 	EXP 	Instructions_Main_2: autoDraw = False
26.7868 	EXP 	continu_2: autoDraw = False
26.7868 	EXP 	image_3: autoDraw = True
26.7868 	EXP 	Instructions_Main_3: autoDraw = True
27.7844 	EXP 	continu_3: autoDraw = True
28.1111 	DATA 	Keypress: space
28.1235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
28.1278 	EXP 	New trial (rep=0, index=0): None
28.1669 	EXP 	image_3: autoDraw = False
28.1669 	EXP 	Instructions_Main_3: autoDraw = False
28.1669 	EXP 	continu_3: autoDraw = False
28.1669 	EXP 	image_18: image = '4.png'
28.1669 	EXP 	image_19: image = '3.png'
28.1669 	EXP 	image_17: autoDraw = True
28.1669 	EXP 	image_18: autoDraw = True
28.1669 	EXP 	image_19: autoDraw = True
29.2548 	DATA 	Keypress: left
29.3692 	EXP 	image_17: autoDraw = False
29.3692 	EXP 	image_18: autoDraw = False
29.3692 	EXP 	image_19: autoDraw = False
29.3692 	EXP 	image_9: image = '4.png'
29.3692 	EXP 	image_10: image = '3.png'
29.3692 	EXP 	image_11: image = 'arrow.png'
29.3692 	EXP 	image_8: autoDraw = True
29.3692 	EXP 	image_9: autoDraw = True
29.3692 	EXP 	image_10: autoDraw = True
29.3692 	EXP 	image_11: autoDraw = True
29.8996 	EXP 	image_8: autoDraw = False
29.8996 	EXP 	image_9: autoDraw = False
29.8996 	EXP 	image_10: autoDraw = False
29.8996 	EXP 	image_11: autoDraw = False
29.8996 	EXP 	image_13: image = 'gold.png'
29.8996 	EXP 	image_14: image = 'null.png'
29.8996 	EXP 	image_15: image = 'arrow.png'
29.8996 	EXP 	image_29: image = 'null.png'
29.8996 	EXP 	image_12: autoDraw = True
29.8996 	EXP 	image_13: autoDraw = True
29.8996 	EXP 	image_14: autoDraw = True
29.8996 	EXP 	image_15: autoDraw = True
29.8996 	EXP 	image_29: autoDraw = True
30.9936 	DATA 	Keypress: right
31.3425 	EXP 	New trial (rep=1, index=0): None
31.3778 	EXP 	image_12: autoDraw = False
31.3778 	EXP 	image_13: autoDraw = False
31.3778 	EXP 	image_14: autoDraw = False
31.3778 	EXP 	image_15: autoDraw = False
31.3778 	EXP 	image_29: autoDraw = False
31.3778 	EXP 	image_18: image = '2.png'
31.3778 	EXP 	image_19: image = '1.png'
31.3778 	EXP 	image_17: autoDraw = True
31.3778 	EXP 	image_18: autoDraw = True
31.3778 	EXP 	image_19: autoDraw = True
31.7868 	DATA 	Keypress: right
31.9340 	EXP 	image_17: autoDraw = False
31.9340 	EXP 	image_18: autoDraw = False
31.9340 	EXP 	image_19: autoDraw = False
31.9340 	EXP 	image_9: image = '2.png'
31.9340 	EXP 	image_10: image = '1.png'
31.9340 	EXP 	image_11: image = 'arrow.png'
31.9340 	EXP 	image_8: autoDraw = True
31.9340 	EXP 	image_9: autoDraw = True
31.9340 	EXP 	image_10: autoDraw = True
31.9340 	EXP 	image_11: autoDraw = True
32.5209 	EXP 	image_8: autoDraw = False
32.5209 	EXP 	image_9: autoDraw = False
32.5209 	EXP 	image_10: autoDraw = False
32.5209 	EXP 	image_11: autoDraw = False
32.5209 	EXP 	image_13: image = 'void.png'
32.5209 	EXP 	image_14: image = 'void.png'
32.5209 	EXP 	image_15: image = 'arrow.png'
32.5209 	EXP 	image_29: image = 'null.png'
32.5209 	EXP 	image_12: autoDraw = True
32.5209 	EXP 	image_13: autoDraw = True
32.5209 	EXP 	image_14: autoDraw = True
32.5209 	EXP 	image_15: autoDraw = True
32.5209 	EXP 	image_29: autoDraw = True
33.2419 	DATA 	Keypress: rctrl
33.9235 	EXP 	New trial (rep=2, index=0): None
33.9571 	EXP 	image_12: autoDraw = False
33.9571 	EXP 	image_13: autoDraw = False
33.9571 	EXP 	image_14: autoDraw = False
33.9571 	EXP 	image_15: autoDraw = False
33.9571 	EXP 	image_29: autoDraw = False
33.9571 	EXP 	image_18: image = '6.png'
33.9571 	EXP 	image_19: image = '5.png'
33.9571 	EXP 	image_17: autoDraw = True
33.9571 	EXP 	image_18: autoDraw = True
33.9571 	EXP 	image_19: autoDraw = True
34.2783 	DATA 	Keypress: left
34.4125 	EXP 	image_17: autoDraw = False
34.4125 	EXP 	image_18: autoDraw = False
34.4125 	EXP 	image_19: autoDraw = False
34.4125 	EXP 	image_9: image = '6.png'
34.4125 	EXP 	image_10: image = '5.png'
34.4125 	EXP 	image_11: image = 'arrow.png'
34.4125 	EXP 	image_8: autoDraw = True
34.4125 	EXP 	image_9: autoDraw = True
34.4125 	EXP 	image_10: autoDraw = True
34.4125 	EXP 	image_11: autoDraw = True
34.9296 	EXP 	image_8: autoDraw = False
34.9296 	EXP 	image_9: autoDraw = False
34.9296 	EXP 	image_10: autoDraw = False
34.9296 	EXP 	image_11: autoDraw = False
34.9296 	EXP 	image_13: image = 'curse.png'
34.9296 	EXP 	image_14: image = 'void.png'
34.9296 	EXP 	image_15: image = 'arrow.png'
34.9296 	EXP 	image_29: image = 'null.png'
34.9296 	EXP 	image_12: autoDraw = True
34.9296 	EXP 	image_13: autoDraw = True
34.9296 	EXP 	image_14: autoDraw = True
34.9296 	EXP 	image_15: autoDraw = True
34.9296 	EXP 	image_29: autoDraw = True
35.9785 	DATA 	Keypress: right
36.3879 	EXP 	New trial (rep=3, index=0): None
36.4208 	EXP 	image_12: autoDraw = False
36.4208 	EXP 	image_13: autoDraw = False
36.4208 	EXP 	image_14: autoDraw = False
36.4208 	EXP 	image_15: autoDraw = False
36.4208 	EXP 	image_29: autoDraw = False
36.4208 	EXP 	image_18: image = '7.png'
36.4208 	EXP 	image_19: image = '8.png'
36.4208 	EXP 	image_17: autoDraw = True
36.4208 	EXP 	image_18: autoDraw = True
36.4208 	EXP 	image_19: autoDraw = True
36.5412 	DATA 	Keypress: right
36.6796 	EXP 	image_17: autoDraw = False
36.6796 	EXP 	image_18: autoDraw = False
36.6796 	EXP 	image_19: autoDraw = False
36.6796 	EXP 	image_9: image = '7.png'
36.6796 	EXP 	image_10: image = '8.png'
36.6796 	EXP 	image_11: image = 'arrow.png'
36.6796 	EXP 	image_8: autoDraw = True
36.6796 	EXP 	image_9: autoDraw = True
36.6796 	EXP 	image_10: autoDraw = True
36.6796 	EXP 	image_11: autoDraw = True
37.2291 	EXP 	image_8: autoDraw = False
37.2291 	EXP 	image_9: autoDraw = False
37.2291 	EXP 	image_10: autoDraw = False
37.2291 	EXP 	image_11: autoDraw = False
37.2291 	EXP 	image_13: image = 'null.png'
37.2291 	EXP 	image_14: image = 'void.png'
37.2291 	EXP 	image_15: image = 'arrow.png'
37.2291 	EXP 	image_29: image = 'null.png'
37.2291 	EXP 	image_12: autoDraw = True
37.2291 	EXP 	image_13: autoDraw = True
37.2291 	EXP 	image_14: autoDraw = True
37.2291 	EXP 	image_15: autoDraw = True
37.2291 	EXP 	image_29: autoDraw = True
38.1865 	DATA 	Keypress: left
38.5769 	DATA 	Keypress: left
38.6614 	EXP 	New trial (rep=4, index=0): None
38.6810 	EXP 	image_12: autoDraw = False
38.6810 	EXP 	image_13: autoDraw = False
38.6810 	EXP 	image_14: autoDraw = False
38.6810 	EXP 	image_15: autoDraw = False
38.6810 	EXP 	image_29: autoDraw = False
38.6810 	EXP 	image_18: image = '8.png'
38.6810 	EXP 	image_19: image = '7.png'
38.6810 	EXP 	image_17: autoDraw = True
38.6810 	EXP 	image_18: autoDraw = True
38.6810 	EXP 	image_19: autoDraw = True
38.7121 	EXP 	image_17: autoDraw = False
38.7121 	EXP 	image_18: autoDraw = False
38.7121 	EXP 	image_19: autoDraw = False
38.7121 	EXP 	image_9: image = '8.png'
38.7121 	EXP 	image_10: image = '7.png'
38.7121 	EXP 	image_11: image = 'arrow.png'
38.7121 	EXP 	image_8: autoDraw = True
38.7121 	EXP 	image_9: autoDraw = True
38.7121 	EXP 	image_10: autoDraw = True
38.7121 	EXP 	image_11: autoDraw = True
38.9001 	DATA 	Keypress: left
39.2835 	EXP 	image_8: autoDraw = False
39.2835 	EXP 	image_9: autoDraw = False
39.2835 	EXP 	image_10: autoDraw = False
39.2835 	EXP 	image_11: autoDraw = False
39.2835 	EXP 	image_13: image = 'void.png'
39.2835 	EXP 	image_14: image = 'null.png'
39.2835 	EXP 	image_15: image = 'arrow.png'
39.2835 	EXP 	image_29: image = 'null.png'
39.2835 	EXP 	image_12: autoDraw = True
39.2835 	EXP 	image_13: autoDraw = True
39.2835 	EXP 	image_14: autoDraw = True
39.2835 	EXP 	image_15: autoDraw = True
39.2835 	EXP 	image_29: autoDraw = True
40.0035 	DATA 	Keypress: right
40.4803 	DATA 	Keypress: left
40.7009 	EXP 	New trial (rep=5, index=0): None
40.7211 	EXP 	image_12: autoDraw = False
40.7211 	EXP 	image_13: autoDraw = False
40.7211 	EXP 	image_14: autoDraw = False
40.7211 	EXP 	image_15: autoDraw = False
40.7211 	EXP 	image_29: autoDraw = False
40.7211 	EXP 	image_18: image = '1.png'
40.7211 	EXP 	image_19: image = '2.png'
40.7211 	EXP 	image_17: autoDraw = True
40.7211 	EXP 	image_18: autoDraw = True
40.7211 	EXP 	image_19: autoDraw = True
40.8197 	DATA 	Keypress: left
40.9190 	EXP 	image_17: autoDraw = False
40.9190 	EXP 	image_18: autoDraw = False
40.9190 	EXP 	image_19: autoDraw = False
40.9190 	EXP 	image_9: image = '1.png'
40.9190 	EXP 	image_10: image = '2.png'
40.9190 	EXP 	image_11: image = 'arrow.png'
40.9190 	EXP 	image_8: autoDraw = True
40.9190 	EXP 	image_9: autoDraw = True
40.9190 	EXP 	image_10: autoDraw = True
40.9190 	EXP 	image_11: autoDraw = True
41.4510 	EXP 	image_8: autoDraw = False
41.4510 	EXP 	image_9: autoDraw = False
41.4510 	EXP 	image_10: autoDraw = False
41.4510 	EXP 	image_11: autoDraw = False
41.4510 	EXP 	image_13: image = 'gold.png'
41.4510 	EXP 	image_14: image = 'gold.png'
41.4510 	EXP 	image_15: image = 'arrow.png'
41.4510 	EXP 	image_29: image = 'null.png'
41.4510 	EXP 	image_12: autoDraw = True
41.4510 	EXP 	image_13: autoDraw = True
41.4510 	EXP 	image_14: autoDraw = True
41.4510 	EXP 	image_15: autoDraw = True
41.4510 	EXP 	image_29: autoDraw = True
42.6842 	DATA 	Keypress: escape
44.3198 	EXP 	window1: mouseVisible = True
