2.1469 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.7809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
21.7815 	EXP 	New trial (rep=0, index=0): None
21.8151 	DATA 	Keypress: space
21.8254 	EXP 	image_3: autoDraw = False
21.8254 	EXP 	Instructions_Main_3: autoDraw = False
21.8254 	EXP 	continu_3: autoDraw = False
21.8254 	EXP 	image_18: image = '5.png'
21.8254 	EXP 	image_19: image = '6.png'
21.8254 	EXP 	image_17: autoDraw = True
21.8254 	EXP 	image_18: autoDraw = True
21.8254 	EXP 	image_19: autoDraw = True
23.2446 	DATA 	Keypress: right
23.4424 	EXP 	image_17: autoDraw = False
23.4424 	EXP 	image_18: autoDraw = False
23.4424 	EXP 	image_19: autoDraw = False
23.4424 	EXP 	image_9: image = '5.png'
23.4424 	EXP 	image_10: image = '6.png'
23.4424 	EXP 	image_11: image = 'arrow.png'
23.4424 	EXP 	image_8: autoDraw = True
23.4424 	EXP 	image_9: autoDraw = True
23.4424 	EXP 	image_10: autoDraw = True
23.4424 	EXP 	image_11: autoDraw = True
24.1153 	EXP 	image_8: autoDraw = False
24.1153 	EXP 	image_9: autoDraw = False
24.1153 	EXP 	image_10: autoDraw = False
24.1153 	EXP 	image_11: autoDraw = False
24.1153 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
24.1153 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
24.1153 	EXP 	image_15: image = 'arrow.png'
24.1153 	EXP 	image_29: image = 'null.png'
24.1153 	EXP 	image_12: autoDraw = True
24.1153 	EXP 	image_13: autoDraw = True
24.1153 	EXP 	image_14: autoDraw = True
24.1153 	EXP 	image_15: autoDraw = True
24.1153 	EXP 	image_29: autoDraw = True
26.9308 	EXP 	New trial (rep=1, index=0): None
26.9818 	EXP 	image_12: autoDraw = False
26.9818 	EXP 	image_13: autoDraw = False
26.9818 	EXP 	image_14: autoDraw = False
26.9818 	EXP 	image_15: autoDraw = False
26.9818 	EXP 	image_29: autoDraw = False
26.9818 	EXP 	image_18: image = '8.png'
26.9818 	EXP 	image_19: image = '7.png'
26.9818 	EXP 	image_17: autoDraw = True
26.9818 	EXP 	image_18: autoDraw = True
26.9818 	EXP 	image_19: autoDraw = True
28.6814 	DATA 	Keypress: right
28.8580 	EXP 	image_17: autoDraw = False
28.8580 	EXP 	image_18: autoDraw = False
28.8580 	EXP 	image_19: autoDraw = False
28.8580 	EXP 	image_9: image = '8.png'
28.8580 	EXP 	image_10: image = '7.png'
28.8580 	EXP 	image_11: image = 'arrow.png'
28.8580 	EXP 	image_8: autoDraw = True
28.8580 	EXP 	image_9: autoDraw = True
28.8580 	EXP 	image_10: autoDraw = True
28.8580 	EXP 	image_11: autoDraw = True
29.3708 	EXP 	image_8: autoDraw = False
29.3708 	EXP 	image_9: autoDraw = False
29.3708 	EXP 	image_10: autoDraw = False
29.3708 	EXP 	image_11: autoDraw = False
29.3708 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
29.3708 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
29.3708 	EXP 	image_15: image = 'arrow.png'
29.3708 	EXP 	image_29: image = 'null.png'
29.3708 	EXP 	image_12: autoDraw = True
29.3708 	EXP 	image_13: autoDraw = True
29.3708 	EXP 	image_14: autoDraw = True
29.3708 	EXP 	image_15: autoDraw = True
29.3708 	EXP 	image_29: autoDraw = True
32.3126 	EXP 	New trial (rep=2, index=0): None
32.3572 	EXP 	image_12: autoDraw = False
32.3572 	EXP 	image_13: autoDraw = False
32.3572 	EXP 	image_14: autoDraw = False
32.3572 	EXP 	image_15: autoDraw = False
32.3572 	EXP 	image_29: autoDraw = False
32.3572 	EXP 	image_18: image = '1.png'
32.3572 	EXP 	image_19: image = '2.png'
32.3572 	EXP 	image_17: autoDraw = True
32.3572 	EXP 	image_18: autoDraw = True
32.3572 	EXP 	image_19: autoDraw = True
33.9196 	DATA 	Keypress: right
34.1349 	EXP 	image_17: autoDraw = False
34.1349 	EXP 	image_18: autoDraw = False
34.1349 	EXP 	image_19: autoDraw = False
34.1349 	EXP 	image_9: image = '1.png'
34.1349 	EXP 	image_10: image = '2.png'
34.1349 	EXP 	image_11: image = 'arrow.png'
34.1349 	EXP 	image_8: autoDraw = True
34.1349 	EXP 	image_9: autoDraw = True
34.1349 	EXP 	image_10: autoDraw = True
34.1349 	EXP 	image_11: autoDraw = True
34.6947 	EXP 	image_8: autoDraw = False
34.6947 	EXP 	image_9: autoDraw = False
34.6947 	EXP 	image_10: autoDraw = False
34.6947 	EXP 	image_11: autoDraw = False
34.6947 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
34.6947 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
34.6947 	EXP 	image_15: image = 'arrow.png'
34.6947 	EXP 	image_29: image = 'null.png'
34.6947 	EXP 	image_12: autoDraw = True
34.6947 	EXP 	image_13: autoDraw = True
34.6947 	EXP 	image_14: autoDraw = True
34.6947 	EXP 	image_15: autoDraw = True
34.6947 	EXP 	image_29: autoDraw = True
37.6113 	EXP 	New trial (rep=3, index=0): None
37.6585 	EXP 	image_12: autoDraw = False
37.6585 	EXP 	image_13: autoDraw = False
37.6585 	EXP 	image_14: autoDraw = False
37.6585 	EXP 	image_15: autoDraw = False
37.6585 	EXP 	image_29: autoDraw = False
37.6585 	EXP 	image_18: image = '3.png'
37.6585 	EXP 	image_19: image = '4.png'
37.6585 	EXP 	image_17: autoDraw = True
37.6585 	EXP 	image_18: autoDraw = True
37.6585 	EXP 	image_19: autoDraw = True
40.1623 	DATA 	Keypress: right
40.3769 	EXP 	image_17: autoDraw = False
40.3769 	EXP 	image_18: autoDraw = False
40.3769 	EXP 	image_19: autoDraw = False
40.3769 	EXP 	image_9: image = '3.png'
40.3769 	EXP 	image_10: image = '4.png'
40.3769 	EXP 	image_11: image = 'arrow.png'
40.3769 	EXP 	image_8: autoDraw = True
40.3769 	EXP 	image_9: autoDraw = True
40.3769 	EXP 	image_10: autoDraw = True
40.3769 	EXP 	image_11: autoDraw = True
40.9279 	EXP 	image_8: autoDraw = False
40.9279 	EXP 	image_9: autoDraw = False
40.9279 	EXP 	image_10: autoDraw = False
40.9279 	EXP 	image_11: autoDraw = False
40.9279 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
40.9279 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
40.9279 	EXP 	image_15: image = 'arrow.png'
40.9279 	EXP 	image_29: image = 'null.png'
40.9279 	EXP 	image_12: autoDraw = True
40.9279 	EXP 	image_13: autoDraw = True
40.9279 	EXP 	image_14: autoDraw = True
40.9279 	EXP 	image_15: autoDraw = True
40.9279 	EXP 	image_29: autoDraw = True
44.1974 	EXP 	image_12: autoDraw = False
44.1974 	EXP 	image_13: autoDraw = False
44.1974 	EXP 	image_14: autoDraw = False
44.1974 	EXP 	image_15: autoDraw = False
44.1974 	EXP 	image_29: autoDraw = False
44.1974 	EXP 	image_7: autoDraw = True
44.1974 	EXP 	Instructions_Main_4: autoDraw = True
44.8529 	EXP 	continu_4: autoDraw = True
48.9847 	DATA 	Keypress: space
48.9945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
48.9948 	EXP 	New trial (rep=0, index=0): None
49.0372 	EXP 	image_7: autoDraw = False
49.0372 	EXP 	Instructions_Main_4: autoDraw = False
49.0372 	EXP 	continu_4: autoDraw = False
49.0372 	EXP 	Instructions_Main_7: height = 0.035
49.0372 	EXP 	Instructions_Main_7: height = 0.035
49.0372 	EXP 	Instructions_Main_7: height = 0.035
49.0372 	EXP 	Instructions_Main_7: text = 'Round1/3'
49.0372 	EXP 	image_24: autoDraw = True
49.0372 	EXP 	Instructions_Main_7: autoDraw = True
51.9993 	EXP 	continu_6: autoDraw = True
52.5580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
52.5583 	EXP 	New trial (rep=0, index=0): None
52.5861 	DATA 	Keypress: space
52.5943 	EXP 	image_24: autoDraw = False
52.5943 	EXP 	Instructions_Main_7: autoDraw = False
52.5943 	EXP 	continu_6: autoDraw = False
52.5943 	EXP 	image_18: image = '3.png'
52.5943 	EXP 	image_19: image = '4.png'
52.5943 	EXP 	image_17: autoDraw = True
52.5943 	EXP 	image_18: autoDraw = True
52.5943 	EXP 	image_19: autoDraw = True
53.2253 	DATA 	Keypress: right
53.4066 	EXP 	image_17: autoDraw = False
53.4066 	EXP 	image_18: autoDraw = False
53.4066 	EXP 	image_19: autoDraw = False
53.4066 	EXP 	image_9: image = '3.png'
53.4066 	EXP 	image_10: image = '4.png'
53.4066 	EXP 	image_11: image = 'arrow.png'
53.4066 	EXP 	image_8: autoDraw = True
53.4066 	EXP 	image_9: autoDraw = True
53.4066 	EXP 	image_10: autoDraw = True
53.4066 	EXP 	image_11: autoDraw = True
53.9875 	EXP 	image_8: autoDraw = False
53.9875 	EXP 	image_9: autoDraw = False
53.9875 	EXP 	image_10: autoDraw = False
53.9875 	EXP 	image_11: autoDraw = False
53.9875 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
53.9875 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
53.9875 	EXP 	image_15: image = 'arrow.png'
53.9875 	EXP 	image_29: image = 'null.png'
53.9875 	EXP 	image_12: autoDraw = True
53.9875 	EXP 	image_13: autoDraw = True
53.9875 	EXP 	image_14: autoDraw = True
53.9875 	EXP 	image_15: autoDraw = True
53.9875 	EXP 	image_29: autoDraw = True
56.8778 	EXP 	New trial (rep=1, index=0): None
56.9289 	EXP 	image_12: autoDraw = False
56.9289 	EXP 	image_13: autoDraw = False
56.9289 	EXP 	image_14: autoDraw = False
56.9289 	EXP 	image_15: autoDraw = False
56.9289 	EXP 	image_29: autoDraw = False
56.9289 	EXP 	image_18: image = '1.png'
56.9289 	EXP 	image_19: image = '2.png'
56.9289 	EXP 	image_17: autoDraw = True
56.9289 	EXP 	image_18: autoDraw = True
56.9289 	EXP 	image_19: autoDraw = True
58.1372 	DATA 	Keypress: left
58.3420 	EXP 	image_17: autoDraw = False
58.3420 	EXP 	image_18: autoDraw = False
58.3420 	EXP 	image_19: autoDraw = False
58.3420 	EXP 	image_9: image = '1.png'
58.3420 	EXP 	image_10: image = '2.png'
58.3420 	EXP 	image_11: image = 'arrow.png'
58.3420 	EXP 	image_8: autoDraw = True
58.3420 	EXP 	image_9: autoDraw = True
58.3420 	EXP 	image_10: autoDraw = True
58.3420 	EXP 	image_11: autoDraw = True
58.9840 	EXP 	image_8: autoDraw = False
58.9840 	EXP 	image_9: autoDraw = False
58.9840 	EXP 	image_10: autoDraw = False
58.9840 	EXP 	image_11: autoDraw = False
58.9840 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
58.9840 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
58.9840 	EXP 	image_15: image = 'arrow.png'
58.9840 	EXP 	image_29: image = 'null.png'
58.9840 	EXP 	image_12: autoDraw = True
58.9840 	EXP 	image_13: autoDraw = True
58.9840 	EXP 	image_14: autoDraw = True
58.9840 	EXP 	image_15: autoDraw = True
58.9840 	EXP 	image_29: autoDraw = True
61.8077 	EXP 	New trial (rep=2, index=0): None
61.8322 	EXP 	image_12: autoDraw = False
61.8322 	EXP 	image_13: autoDraw = False
61.8322 	EXP 	image_14: autoDraw = False
61.8322 	EXP 	image_15: autoDraw = False
61.8322 	EXP 	image_29: autoDraw = False
61.8322 	EXP 	image_18: image = '7.png'
61.8322 	EXP 	image_19: image = '8.png'
61.8322 	EXP 	image_17: autoDraw = True
61.8322 	EXP 	image_18: autoDraw = True
61.8322 	EXP 	image_19: autoDraw = True
62.4940 	DATA 	Keypress: right
62.7659 	EXP 	image_17: autoDraw = False
62.7659 	EXP 	image_18: autoDraw = False
62.7659 	EXP 	image_19: autoDraw = False
62.7659 	EXP 	image_9: image = '7.png'
62.7659 	EXP 	image_10: image = '8.png'
62.7659 	EXP 	image_11: image = 'arrow.png'
62.7659 	EXP 	image_8: autoDraw = True
62.7659 	EXP 	image_9: autoDraw = True
62.7659 	EXP 	image_10: autoDraw = True
62.7659 	EXP 	image_11: autoDraw = True
63.2481 	EXP 	image_8: autoDraw = False
63.2481 	EXP 	image_9: autoDraw = False
63.2481 	EXP 	image_10: autoDraw = False
63.2481 	EXP 	image_11: autoDraw = False
63.2481 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
63.2481 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
63.2481 	EXP 	image_15: image = 'arrow.png'
63.2481 	EXP 	image_29: image = 'null.png'
63.2481 	EXP 	image_12: autoDraw = True
63.2481 	EXP 	image_13: autoDraw = True
63.2481 	EXP 	image_14: autoDraw = True
63.2481 	EXP 	image_15: autoDraw = True
63.2481 	EXP 	image_29: autoDraw = True
66.2033 	EXP 	New trial (rep=3, index=0): None
66.2536 	EXP 	image_12: autoDraw = False
66.2536 	EXP 	image_13: autoDraw = False
66.2536 	EXP 	image_14: autoDraw = False
66.2536 	EXP 	image_15: autoDraw = False
66.2536 	EXP 	image_29: autoDraw = False
66.2536 	EXP 	image_18: image = '5.png'
66.2536 	EXP 	image_19: image = '6.png'
66.2536 	EXP 	image_17: autoDraw = True
66.2536 	EXP 	image_18: autoDraw = True
66.2536 	EXP 	image_19: autoDraw = True
68.6837 	DATA 	Keypress: right
68.9017 	EXP 	image_17: autoDraw = False
68.9017 	EXP 	image_18: autoDraw = False
68.9017 	EXP 	image_19: autoDraw = False
68.9017 	EXP 	image_9: image = '5.png'
68.9017 	EXP 	image_10: image = '6.png'
68.9017 	EXP 	image_11: image = 'arrow.png'
68.9017 	EXP 	image_8: autoDraw = True
68.9017 	EXP 	image_9: autoDraw = True
68.9017 	EXP 	image_10: autoDraw = True
68.9017 	EXP 	image_11: autoDraw = True
69.4908 	EXP 	image_8: autoDraw = False
69.4908 	EXP 	image_9: autoDraw = False
69.4908 	EXP 	image_10: autoDraw = False
69.4908 	EXP 	image_11: autoDraw = False
69.4908 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
69.4908 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
69.4908 	EXP 	image_15: image = 'arrow.png'
69.4908 	EXP 	image_29: image = 'null.png'
69.4908 	EXP 	image_12: autoDraw = True
69.4908 	EXP 	image_13: autoDraw = True
69.4908 	EXP 	image_14: autoDraw = True
69.4908 	EXP 	image_15: autoDraw = True
69.4908 	EXP 	image_29: autoDraw = True
72.3746 	EXP 	New trial (rep=4, index=0): None
72.4068 	EXP 	image_12: autoDraw = False
72.4068 	EXP 	image_13: autoDraw = False
72.4068 	EXP 	image_14: autoDraw = False
72.4068 	EXP 	image_15: autoDraw = False
72.4068 	EXP 	image_29: autoDraw = False
72.4068 	EXP 	image_18: image = '3.png'
72.4068 	EXP 	image_19: image = '4.png'
72.4068 	EXP 	image_17: autoDraw = True
72.4068 	EXP 	image_18: autoDraw = True
72.4068 	EXP 	image_19: autoDraw = True
73.4213 	DATA 	Keypress: left
73.6812 	EXP 	image_17: autoDraw = False
73.6812 	EXP 	image_18: autoDraw = False
73.6812 	EXP 	image_19: autoDraw = False
73.6812 	EXP 	image_9: image = '3.png'
73.6812 	EXP 	image_10: image = '4.png'
73.6812 	EXP 	image_11: image = 'arrow.png'
73.6812 	EXP 	image_8: autoDraw = True
73.6812 	EXP 	image_9: autoDraw = True
73.6812 	EXP 	image_10: autoDraw = True
73.6812 	EXP 	image_11: autoDraw = True
74.1788 	EXP 	image_8: autoDraw = False
74.1788 	EXP 	image_9: autoDraw = False
74.1788 	EXP 	image_10: autoDraw = False
74.1788 	EXP 	image_11: autoDraw = False
74.1788 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
74.1788 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
74.1788 	EXP 	image_15: image = 'arrow.png'
74.1788 	EXP 	image_29: image = 'null.png'
74.1788 	EXP 	image_12: autoDraw = True
74.1788 	EXP 	image_13: autoDraw = True
74.1788 	EXP 	image_14: autoDraw = True
74.1788 	EXP 	image_15: autoDraw = True
74.1788 	EXP 	image_29: autoDraw = True
77.1297 	EXP 	New trial (rep=5, index=0): None
77.1555 	EXP 	image_12: autoDraw = False
77.1555 	EXP 	image_13: autoDraw = False
77.1555 	EXP 	image_14: autoDraw = False
77.1555 	EXP 	image_15: autoDraw = False
77.1555 	EXP 	image_29: autoDraw = False
77.1555 	EXP 	image_18: image = '7.png'
77.1555 	EXP 	image_19: image = '8.png'
77.1555 	EXP 	image_17: autoDraw = True
77.1555 	EXP 	image_18: autoDraw = True
77.1555 	EXP 	image_19: autoDraw = True
78.1955 	DATA 	Keypress: right
78.5070 	EXP 	image_17: autoDraw = False
78.5070 	EXP 	image_18: autoDraw = False
78.5070 	EXP 	image_19: autoDraw = False
78.5070 	EXP 	image_9: image = '7.png'
78.5070 	EXP 	image_10: image = '8.png'
78.5070 	EXP 	image_11: image = 'arrow.png'
78.5070 	EXP 	image_8: autoDraw = True
78.5070 	EXP 	image_9: autoDraw = True
78.5070 	EXP 	image_10: autoDraw = True
78.5070 	EXP 	image_11: autoDraw = True
79.0383 	EXP 	image_8: autoDraw = False
79.0383 	EXP 	image_9: autoDraw = False
79.0383 	EXP 	image_10: autoDraw = False
79.0383 	EXP 	image_11: autoDraw = False
79.0383 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
79.0383 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
79.0383 	EXP 	image_15: image = 'arrow.png'
79.0383 	EXP 	image_29: image = 'null.png'
79.0383 	EXP 	image_12: autoDraw = True
79.0383 	EXP 	image_13: autoDraw = True
79.0383 	EXP 	image_14: autoDraw = True
79.0383 	EXP 	image_15: autoDraw = True
79.0383 	EXP 	image_29: autoDraw = True
81.9780 	EXP 	New trial (rep=6, index=0): None
82.0227 	EXP 	image_12: autoDraw = False
82.0227 	EXP 	image_13: autoDraw = False
82.0227 	EXP 	image_14: autoDraw = False
82.0227 	EXP 	image_15: autoDraw = False
82.0227 	EXP 	image_29: autoDraw = False
82.0227 	EXP 	image_18: image = '6.png'
82.0227 	EXP 	image_19: image = '5.png'
82.0227 	EXP 	image_17: autoDraw = True
82.0227 	EXP 	image_18: autoDraw = True
82.0227 	EXP 	image_19: autoDraw = True
85.0343 	EXP 	image_17: autoDraw = False
85.0343 	EXP 	image_18: autoDraw = False
85.0343 	EXP 	image_19: autoDraw = False
85.0343 	EXP 	image_9: image = '6.png'
85.0343 	EXP 	image_10: image = '5.png'
85.0343 	EXP 	image_11: image = 'arrow.png'
85.0343 	EXP 	image_8: autoDraw = True
85.0343 	EXP 	image_9: autoDraw = True
85.0343 	EXP 	image_10: autoDraw = True
85.0343 	EXP 	image_11: autoDraw = True
85.6615 	DATA 	Keypress: left
85.6711 	EXP 	image_8: autoDraw = False
85.6711 	EXP 	image_9: autoDraw = False
85.6711 	EXP 	image_10: autoDraw = False
85.6711 	EXP 	image_11: autoDraw = False
85.6711 	EXP 	image_13: image = '6.png'
85.6711 	EXP 	image_14: image = '5.png'
85.6711 	EXP 	image_15: image = 'arrow.png'
85.6711 	EXP 	image_29: image = 'error.png'
85.6711 	EXP 	image_12: autoDraw = True
85.6711 	EXP 	image_13: autoDraw = True
85.6711 	EXP 	image_14: autoDraw = True
85.6711 	EXP 	image_15: autoDraw = True
85.6711 	EXP 	image_29: autoDraw = True
88.4710 	EXP 	New trial (rep=7, index=0): None
88.5011 	EXP 	image_12: autoDraw = False
88.5011 	EXP 	image_13: autoDraw = False
88.5011 	EXP 	image_14: autoDraw = False
88.5011 	EXP 	image_15: autoDraw = False
88.5011 	EXP 	image_29: autoDraw = False
88.5011 	EXP 	image_18: image = '1.png'
88.5011 	EXP 	image_19: image = '2.png'
88.5011 	EXP 	image_17: autoDraw = True
88.5011 	EXP 	image_18: autoDraw = True
88.5011 	EXP 	image_19: autoDraw = True
91.5151 	EXP 	image_17: autoDraw = False
91.5151 	EXP 	image_18: autoDraw = False
91.5151 	EXP 	image_19: autoDraw = False
91.5151 	EXP 	image_9: image = '1.png'
91.5151 	EXP 	image_10: image = '2.png'
91.5151 	EXP 	image_11: image = 'arrow.png'
91.5151 	EXP 	image_8: autoDraw = True
91.5151 	EXP 	image_9: autoDraw = True
91.5151 	EXP 	image_10: autoDraw = True
91.5151 	EXP 	image_11: autoDraw = True
92.1072 	EXP 	image_8: autoDraw = False
92.1072 	EXP 	image_9: autoDraw = False
92.1072 	EXP 	image_10: autoDraw = False
92.1072 	EXP 	image_11: autoDraw = False
92.1072 	EXP 	image_13: image = '1.png'
92.1072 	EXP 	image_14: image = '2.png'
92.1072 	EXP 	image_15: image = 'arrow.png'
92.1072 	EXP 	image_29: image = 'error.png'
92.1072 	EXP 	image_12: autoDraw = True
92.1072 	EXP 	image_13: autoDraw = True
92.1072 	EXP 	image_14: autoDraw = True
92.1072 	EXP 	image_15: autoDraw = True
92.1072 	EXP 	image_29: autoDraw = True
92.7454 	DATA 	Keypress: right
94.9634 	DATA 	Keypress: left
94.9719 	EXP 	New trial (rep=1, index=0): None
95.0061 	EXP 	image_12: autoDraw = False
95.0061 	EXP 	image_13: autoDraw = False
95.0061 	EXP 	image_14: autoDraw = False
95.0061 	EXP 	image_15: autoDraw = False
95.0061 	EXP 	image_29: autoDraw = False
95.0061 	EXP 	Instructions_Main_7: height = 0.035
95.0061 	EXP 	Instructions_Main_7: height = 0.035
95.0061 	EXP 	Instructions_Main_7: height = 0.035
95.0061 	EXP 	Instructions_Main_7: text = 'Round2/3'
95.0061 	EXP 	image_24: autoDraw = True
95.0061 	EXP 	Instructions_Main_7: autoDraw = True
97.9724 	EXP 	continu_6: autoDraw = True
99.4936 	DATA 	Keypress: space
99.5025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
99.5028 	EXP 	New trial (rep=0, index=0): None
99.5304 	EXP 	image_24: autoDraw = False
99.5304 	EXP 	Instructions_Main_7: autoDraw = False
99.5304 	EXP 	continu_6: autoDraw = False
99.5304 	EXP 	image_18: image = '3.png'
99.5304 	EXP 	image_19: image = '4.png'
99.5304 	EXP 	image_17: autoDraw = True
99.5304 	EXP 	image_18: autoDraw = True
99.5304 	EXP 	image_19: autoDraw = True
102.5417 	EXP 	image_17: autoDraw = False
102.5417 	EXP 	image_18: autoDraw = False
102.5417 	EXP 	image_19: autoDraw = False
102.5417 	EXP 	image_9: image = '3.png'
102.5417 	EXP 	image_10: image = '4.png'
102.5417 	EXP 	image_11: image = 'arrow.png'
102.5417 	EXP 	image_8: autoDraw = True
102.5417 	EXP 	image_9: autoDraw = True
102.5417 	EXP 	image_10: autoDraw = True
102.5417 	EXP 	image_11: autoDraw = True
102.7115 	DATA 	Keypress: right
103.1726 	EXP 	image_8: autoDraw = False
103.1726 	EXP 	image_9: autoDraw = False
103.1726 	EXP 	image_10: autoDraw = False
103.1726 	EXP 	image_11: autoDraw = False
103.1726 	EXP 	image_13: image = '3.png'
103.1726 	EXP 	image_14: image = '4.png'
103.1726 	EXP 	image_15: image = 'arrow.png'
103.1726 	EXP 	image_29: image = 'error.png'
103.1726 	EXP 	image_12: autoDraw = True
103.1726 	EXP 	image_13: autoDraw = True
103.1726 	EXP 	image_14: autoDraw = True
103.1726 	EXP 	image_15: autoDraw = True
103.1726 	EXP 	image_29: autoDraw = True
106.0044 	EXP 	New trial (rep=1, index=0): None
106.0296 	EXP 	image_12: autoDraw = False
106.0296 	EXP 	image_13: autoDraw = False
106.0296 	EXP 	image_14: autoDraw = False
106.0296 	EXP 	image_15: autoDraw = False
106.0296 	EXP 	image_29: autoDraw = False
106.0296 	EXP 	image_18: image = '1.png'
106.0296 	EXP 	image_19: image = '2.png'
106.0296 	EXP 	image_17: autoDraw = True
106.0296 	EXP 	image_18: autoDraw = True
106.0296 	EXP 	image_19: autoDraw = True
106.8111 	DATA 	Keypress: right
106.9839 	EXP 	image_17: autoDraw = False
106.9839 	EXP 	image_18: autoDraw = False
106.9839 	EXP 	image_19: autoDraw = False
106.9839 	EXP 	image_9: image = '1.png'
106.9839 	EXP 	image_10: image = '2.png'
106.9839 	EXP 	image_11: image = 'arrow.png'
106.9839 	EXP 	image_8: autoDraw = True
106.9839 	EXP 	image_9: autoDraw = True
106.9839 	EXP 	image_10: autoDraw = True
106.9839 	EXP 	image_11: autoDraw = True
107.5291 	EXP 	image_8: autoDraw = False
107.5291 	EXP 	image_9: autoDraw = False
107.5291 	EXP 	image_10: autoDraw = False
107.5291 	EXP 	image_11: autoDraw = False
107.5291 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
107.5291 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
107.5291 	EXP 	image_15: image = 'arrow.png'
107.5291 	EXP 	image_29: image = 'null.png'
107.5291 	EXP 	image_12: autoDraw = True
107.5291 	EXP 	image_13: autoDraw = True
107.5291 	EXP 	image_14: autoDraw = True
107.5291 	EXP 	image_15: autoDraw = True
107.5291 	EXP 	image_29: autoDraw = True
110.4606 	EXP 	New trial (rep=2, index=0): None
110.4874 	EXP 	image_12: autoDraw = False
110.4874 	EXP 	image_13: autoDraw = False
110.4874 	EXP 	image_14: autoDraw = False
110.4874 	EXP 	image_15: autoDraw = False
110.4874 	EXP 	image_29: autoDraw = False
110.4874 	EXP 	image_18: image = '5.png'
110.4874 	EXP 	image_19: image = '6.png'
110.4874 	EXP 	image_17: autoDraw = True
110.4874 	EXP 	image_18: autoDraw = True
110.4874 	EXP 	image_19: autoDraw = True
111.9846 	DATA 	Keypress: right
112.1828 	EXP 	image_17: autoDraw = False
112.1828 	EXP 	image_18: autoDraw = False
112.1828 	EXP 	image_19: autoDraw = False
112.1828 	EXP 	image_9: image = '5.png'
112.1828 	EXP 	image_10: image = '6.png'
112.1828 	EXP 	image_11: image = 'arrow.png'
112.1828 	EXP 	image_8: autoDraw = True
112.1828 	EXP 	image_9: autoDraw = True
112.1828 	EXP 	image_10: autoDraw = True
112.1828 	EXP 	image_11: autoDraw = True
112.7562 	EXP 	image_8: autoDraw = False
112.7562 	EXP 	image_9: autoDraw = False
112.7562 	EXP 	image_10: autoDraw = False
112.7562 	EXP 	image_11: autoDraw = False
112.7562 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
112.7562 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
112.7562 	EXP 	image_15: image = 'arrow.png'
112.7562 	EXP 	image_29: image = 'null.png'
112.7562 	EXP 	image_12: autoDraw = True
112.7562 	EXP 	image_13: autoDraw = True
112.7562 	EXP 	image_14: autoDraw = True
112.7562 	EXP 	image_15: autoDraw = True
112.7562 	EXP 	image_29: autoDraw = True
115.6514 	EXP 	New trial (rep=3, index=0): None
115.6804 	EXP 	image_12: autoDraw = False
115.6804 	EXP 	image_13: autoDraw = False
115.6804 	EXP 	image_14: autoDraw = False
115.6804 	EXP 	image_15: autoDraw = False
115.6804 	EXP 	image_29: autoDraw = False
115.6804 	EXP 	image_18: image = '7.png'
115.6804 	EXP 	image_19: image = '8.png'
115.6804 	EXP 	image_17: autoDraw = True
115.6804 	EXP 	image_18: autoDraw = True
115.6804 	EXP 	image_19: autoDraw = True
116.4201 	DATA 	Keypress: left
116.6300 	EXP 	image_17: autoDraw = False
116.6300 	EXP 	image_18: autoDraw = False
116.6300 	EXP 	image_19: autoDraw = False
116.6300 	EXP 	image_9: image = '7.png'
116.6300 	EXP 	image_10: image = '8.png'
116.6300 	EXP 	image_11: image = 'arrow.png'
