7.5485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.2246 	DATA 	Keypress: space
31.2326 	EXP 	image: autoDraw = False
31.2326 	EXP 	Instructions_Main: autoDraw = False
31.2326 	EXP 	continu: autoDraw = False
31.2326 	EXP 	image_2: autoDraw = True
31.2326 	EXP 	Instructions_Main_2: autoDraw = True
34.2159 	EXP 	continu_2: autoDraw = True
34.5405 	DATA 	Keypress: space
34.5488 	EXP 	image_2: autoDraw = False
34.5488 	EXP 	Instructions_Main_2: autoDraw = False
34.5488 	EXP 	continu_2: autoDraw = False
34.5488 	EXP 	image_3: autoDraw = True
34.5488 	EXP 	Instructions_Main_3: autoDraw = True
35.5440 	EXP 	continu_3: autoDraw = True
36.0599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
36.0601 	EXP 	New trial (rep=0, index=0): None
36.0998 	DATA 	Keypress: space
36.1103 	EXP 	image_3: autoDraw = False
36.1103 	EXP 	Instructions_Main_3: autoDraw = False
36.1103 	EXP 	continu_3: autoDraw = False
36.1103 	EXP 	image_18: image = '3.png'
36.1103 	EXP 	image_19: image = '4.png'
36.1103 	EXP 	image_17: autoDraw = True
36.1103 	EXP 	image_18: autoDraw = True
36.1103 	EXP 	image_19: autoDraw = True
37.3371 	DATA 	Keypress: left
37.6437 	EXP 	image_17: autoDraw = False
37.6437 	EXP 	image_18: autoDraw = False
37.6437 	EXP 	image_19: autoDraw = False
37.6437 	EXP 	image_9: image = '3.png'
37.6437 	EXP 	image_10: image = '4.png'
37.6437 	EXP 	image_11: image = 'arrow.png'
37.6437 	EXP 	image_8: autoDraw = True
37.6437 	EXP 	image_9: autoDraw = True
37.6437 	EXP 	image_10: autoDraw = True
37.6437 	EXP 	image_11: autoDraw = True
38.2865 	EXP 	image_8: autoDraw = False
38.2865 	EXP 	image_9: autoDraw = False
38.2865 	EXP 	image_10: autoDraw = False
38.2865 	EXP 	image_11: autoDraw = False
38.2865 	EXP 	image_13: image = 'gold.png'
38.2865 	EXP 	image_14: image = 'null.png'
38.2865 	EXP 	image_15: image = 'arrow.png'
38.2865 	EXP 	image_29: image = 'null.png'
38.2865 	EXP 	image_12: autoDraw = True
38.2865 	EXP 	image_13: autoDraw = True
38.2865 	EXP 	image_14: autoDraw = True
38.2865 	EXP 	image_15: autoDraw = True
38.2865 	EXP 	image_29: autoDraw = True
39.5714 	EXP 	New trial (rep=1, index=0): None
39.6182 	EXP 	image_12: autoDraw = False
39.6182 	EXP 	image_13: autoDraw = False
39.6182 	EXP 	image_14: autoDraw = False
39.6182 	EXP 	image_15: autoDraw = False
39.6182 	EXP 	image_29: autoDraw = False
39.6182 	EXP 	image_18: image = '7.png'
39.6182 	EXP 	image_19: image = '8.png'
39.6182 	EXP 	image_17: autoDraw = True
39.6182 	EXP 	image_18: autoDraw = True
39.6182 	EXP 	image_19: autoDraw = True
40.0210 	DATA 	Keypress: right
40.2694 	EXP 	image_17: autoDraw = False
40.2694 	EXP 	image_18: autoDraw = False
40.2694 	EXP 	image_19: autoDraw = False
40.2694 	EXP 	image_9: image = '7.png'
40.2694 	EXP 	image_10: image = '8.png'
40.2694 	EXP 	image_11: image = 'arrow.png'
40.2694 	EXP 	image_8: autoDraw = True
40.2694 	EXP 	image_9: autoDraw = True
40.2694 	EXP 	image_10: autoDraw = True
40.2694 	EXP 	image_11: autoDraw = True
40.8137 	EXP 	image_8: autoDraw = False
40.8137 	EXP 	image_9: autoDraw = False
40.8137 	EXP 	image_10: autoDraw = False
40.8137 	EXP 	image_11: autoDraw = False
40.8137 	EXP 	image_13: image = 'null.png'
40.8137 	EXP 	image_14: image = 'curse.png'
40.8137 	EXP 	image_15: image = 'arrow.png'
40.8137 	EXP 	image_29: image = 'null.png'
40.8137 	EXP 	image_12: autoDraw = True
40.8137 	EXP 	image_13: autoDraw = True
40.8137 	EXP 	image_14: autoDraw = True
40.8137 	EXP 	image_15: autoDraw = True
40.8137 	EXP 	image_29: autoDraw = True
42.2421 	EXP 	New trial (rep=2, index=0): None
42.3018 	EXP 	image_12: autoDraw = False
42.3018 	EXP 	image_13: autoDraw = False
42.3018 	EXP 	image_14: autoDraw = False
42.3018 	EXP 	image_15: autoDraw = False
42.3018 	EXP 	image_29: autoDraw = False
42.3018 	EXP 	image_18: image = '2.png'
42.3018 	EXP 	image_19: image = '1.png'
42.3018 	EXP 	image_17: autoDraw = True
42.3018 	EXP 	image_18: autoDraw = True
42.3018 	EXP 	image_19: autoDraw = True
42.6895 	DATA 	Keypress: left
42.9154 	EXP 	image_17: autoDraw = False
42.9154 	EXP 	image_18: autoDraw = False
42.9154 	EXP 	image_19: autoDraw = False
42.9154 	EXP 	image_9: image = '2.png'
42.9154 	EXP 	image_10: image = '1.png'
42.9154 	EXP 	image_11: image = 'arrow.png'
42.9154 	EXP 	image_8: autoDraw = True
42.9154 	EXP 	image_9: autoDraw = True
42.9154 	EXP 	image_10: autoDraw = True
42.9154 	EXP 	image_11: autoDraw = True
43.5869 	EXP 	image_8: autoDraw = False
43.5869 	EXP 	image_9: autoDraw = False
43.5869 	EXP 	image_10: autoDraw = False
43.5869 	EXP 	image_11: autoDraw = False
43.5869 	EXP 	image_13: image = 'void.png'
43.5869 	EXP 	image_14: image = 'gold.png'
43.5869 	EXP 	image_15: image = 'arrow.png'
43.5869 	EXP 	image_29: image = 'null.png'
43.5869 	EXP 	image_12: autoDraw = True
43.5869 	EXP 	image_13: autoDraw = True
43.5869 	EXP 	image_14: autoDraw = True
43.5869 	EXP 	image_15: autoDraw = True
43.5869 	EXP 	image_29: autoDraw = True
44.8604 	EXP 	New trial (rep=3, index=0): None
44.9571 	EXP 	image_12: autoDraw = False
44.9571 	EXP 	image_13: autoDraw = False
44.9571 	EXP 	image_14: autoDraw = False
44.9571 	EXP 	image_15: autoDraw = False
44.9571 	EXP 	image_29: autoDraw = False
44.9571 	EXP 	image_18: image = '5.png'
44.9571 	EXP 	image_19: image = '6.png'
44.9571 	EXP 	image_17: autoDraw = True
44.9571 	EXP 	image_18: autoDraw = True
44.9571 	EXP 	image_19: autoDraw = True
45.3044 	DATA 	Keypress: right
45.5813 	EXP 	image_17: autoDraw = False
45.5813 	EXP 	image_18: autoDraw = False
45.5813 	EXP 	image_19: autoDraw = False
45.5813 	EXP 	image_9: image = '5.png'
45.5813 	EXP 	image_10: image = '6.png'
45.5813 	EXP 	image_11: image = 'arrow.png'
45.5813 	EXP 	image_8: autoDraw = True
45.5813 	EXP 	image_9: autoDraw = True
45.5813 	EXP 	image_10: autoDraw = True
45.5813 	EXP 	image_11: autoDraw = True
46.0841 	EXP 	image_8: autoDraw = False
46.0841 	EXP 	image_9: autoDraw = False
46.0841 	EXP 	image_10: autoDraw = False
46.0841 	EXP 	image_11: autoDraw = False
46.0841 	EXP 	image_13: image = 'curse.png'
46.0841 	EXP 	image_14: image = 'curse.png'
46.0841 	EXP 	image_15: image = 'arrow.png'
46.0841 	EXP 	image_29: image = 'null.png'
46.0841 	EXP 	image_12: autoDraw = True
46.0841 	EXP 	image_13: autoDraw = True
46.0841 	EXP 	image_14: autoDraw = True
46.0841 	EXP 	image_15: autoDraw = True
46.0841 	EXP 	image_29: autoDraw = True
47.8626 	EXP 	image_12: autoDraw = False
47.8626 	EXP 	image_13: autoDraw = False
47.8626 	EXP 	image_14: autoDraw = False
47.8626 	EXP 	image_15: autoDraw = False
47.8626 	EXP 	image_29: autoDraw = False
47.8626 	EXP 	image_7: autoDraw = True
47.8626 	EXP 	Instructions_Main_4: autoDraw = True
48.5400 	EXP 	continu_4: autoDraw = True
48.9278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
48.9280 	EXP 	New trial (rep=0, index=0): None
48.9535 	DATA 	Keypress: space
48.9626 	EXP 	image_7: autoDraw = False
48.9626 	EXP 	Instructions_Main_4: autoDraw = False
48.9626 	EXP 	continu_4: autoDraw = False
48.9626 	EXP 	Instructions_Main_7: height = 0.035
48.9626 	EXP 	Instructions_Main_7: height = 0.035
48.9626 	EXP 	Instructions_Main_7: height = 0.035
48.9626 	EXP 	Instructions_Main_7: text = 'Round1/3'
48.9626 	EXP 	image_24: autoDraw = True
48.9626 	EXP 	Instructions_Main_7: autoDraw = True
51.9325 	EXP 	continu_6: autoDraw = True
52.3300 	DATA 	Keypress: left
53.1891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
53.1894 	EXP 	New trial (rep=0, index=0): None
53.2071 	DATA 	Keypress: space
53.2160 	EXP 	image_24: autoDraw = False
53.2160 	EXP 	Instructions_Main_7: autoDraw = False
53.2160 	EXP 	continu_6: autoDraw = False
53.2160 	EXP 	image_18: image = '7.png'
53.2160 	EXP 	image_19: image = '8.png'
53.2160 	EXP 	image_17: autoDraw = True
53.2160 	EXP 	image_18: autoDraw = True
53.2160 	EXP 	image_19: autoDraw = True
54.0579 	DATA 	Keypress: left
54.2903 	EXP 	image_17: autoDraw = False
54.2903 	EXP 	image_18: autoDraw = False
54.2903 	EXP 	image_19: autoDraw = False
54.2903 	EXP 	image_9: image = '7.png'
54.2903 	EXP 	image_10: image = '8.png'
54.2903 	EXP 	image_11: image = 'arrow.png'
54.2903 	EXP 	image_8: autoDraw = True
54.2903 	EXP 	image_9: autoDraw = True
54.2903 	EXP 	image_10: autoDraw = True
54.2903 	EXP 	image_11: autoDraw = True
54.8972 	EXP 	image_8: autoDraw = False
54.8972 	EXP 	image_9: autoDraw = False
54.8972 	EXP 	image_10: autoDraw = False
54.8972 	EXP 	image_11: autoDraw = False
54.8972 	EXP 	image_13: image = 'void.png'
54.8972 	EXP 	image_14: image = 'null.png'
54.8972 	EXP 	image_15: image = 'arrow.png'
54.8972 	EXP 	image_29: image = 'null.png'
54.8972 	EXP 	image_12: autoDraw = True
54.8972 	EXP 	image_13: autoDraw = True
54.8972 	EXP 	image_14: autoDraw = True
54.8972 	EXP 	image_15: autoDraw = True
54.8972 	EXP 	image_29: autoDraw = True
56.2655 	EXP 	New trial (rep=1, index=0): None
56.2898 	EXP 	image_12: autoDraw = False
56.2898 	EXP 	image_13: autoDraw = False
56.2898 	EXP 	image_14: autoDraw = False
56.2898 	EXP 	image_15: autoDraw = False
56.2898 	EXP 	image_29: autoDraw = False
56.2898 	EXP 	image_18: image = '1.png'
56.2898 	EXP 	image_19: image = '2.png'
56.2898 	EXP 	image_17: autoDraw = True
56.2898 	EXP 	image_18: autoDraw = True
56.2898 	EXP 	image_19: autoDraw = True
56.5317 	DATA 	Keypress: right
56.7669 	EXP 	image_17: autoDraw = False
56.7669 	EXP 	image_18: autoDraw = False
56.7669 	EXP 	image_19: autoDraw = False
56.7669 	EXP 	image_9: image = '1.png'
56.7669 	EXP 	image_10: image = '2.png'
56.7669 	EXP 	image_11: image = 'arrow.png'
56.7669 	EXP 	image_8: autoDraw = True
56.7669 	EXP 	image_9: autoDraw = True
56.7669 	EXP 	image_10: autoDraw = True
56.7669 	EXP 	image_11: autoDraw = True
57.3692 	EXP 	image_8: autoDraw = False
57.3692 	EXP 	image_9: autoDraw = False
57.3692 	EXP 	image_10: autoDraw = False
57.3692 	EXP 	image_11: autoDraw = False
57.3692 	EXP 	image_13: image = 'void.png'
57.3692 	EXP 	image_14: image = 'void.png'
57.3692 	EXP 	image_15: image = 'arrow.png'
57.3692 	EXP 	image_29: image = 'null.png'
57.3692 	EXP 	image_12: autoDraw = True
57.3692 	EXP 	image_13: autoDraw = True
57.3692 	EXP 	image_14: autoDraw = True
57.3692 	EXP 	image_15: autoDraw = True
57.3692 	EXP 	image_29: autoDraw = True
58.7325 	EXP 	New trial (rep=2, index=0): None
58.7542 	EXP 	image_12: autoDraw = False
58.7542 	EXP 	image_13: autoDraw = False
58.7542 	EXP 	image_14: autoDraw = False
58.7542 	EXP 	image_15: autoDraw = False
58.7542 	EXP 	image_29: autoDraw = False
58.7542 	EXP 	image_18: image = '6.png'
58.7542 	EXP 	image_19: image = '5.png'
58.7542 	EXP 	image_17: autoDraw = True
58.7542 	EXP 	image_18: autoDraw = True
58.7542 	EXP 	image_19: autoDraw = True
58.9968 	DATA 	Keypress: left
59.2107 	EXP 	image_17: autoDraw = False
59.2107 	EXP 	image_18: autoDraw = False
59.2107 	EXP 	image_19: autoDraw = False
59.2107 	EXP 	image_9: image = '6.png'
59.2107 	EXP 	image_10: image = '5.png'
59.2107 	EXP 	image_11: image = 'arrow.png'
59.2107 	EXP 	image_8: autoDraw = True
59.2107 	EXP 	image_9: autoDraw = True
59.2107 	EXP 	image_10: autoDraw = True
59.2107 	EXP 	image_11: autoDraw = True
59.7095 	EXP 	image_8: autoDraw = False
59.7095 	EXP 	image_9: autoDraw = False
59.7095 	EXP 	image_10: autoDraw = False
59.7095 	EXP 	image_11: autoDraw = False
59.7095 	EXP 	image_13: image = 'curse.png'
59.7095 	EXP 	image_14: image = 'void.png'
59.7095 	EXP 	image_15: image = 'arrow.png'
59.7095 	EXP 	image_29: image = 'null.png'
59.7095 	EXP 	image_12: autoDraw = True
59.7095 	EXP 	image_13: autoDraw = True
59.7095 	EXP 	image_14: autoDraw = True
59.7095 	EXP 	image_15: autoDraw = True
59.7095 	EXP 	image_29: autoDraw = True
61.1675 	EXP 	New trial (rep=3, index=0): None
61.1881 	EXP 	image_12: autoDraw = False
61.1881 	EXP 	image_13: autoDraw = False
61.1881 	EXP 	image_14: autoDraw = False
61.1881 	EXP 	image_15: autoDraw = False
61.1881 	EXP 	image_29: autoDraw = False
61.1881 	EXP 	image_18: image = '4.png'
61.1881 	EXP 	image_19: image = '3.png'
61.1881 	EXP 	image_17: autoDraw = True
61.1881 	EXP 	image_18: autoDraw = True
61.1881 	EXP 	image_19: autoDraw = True
61.4449 	DATA 	Keypress: right
61.6723 	EXP 	image_17: autoDraw = False
61.6723 	EXP 	image_18: autoDraw = False
61.6723 	EXP 	image_19: autoDraw = False
61.6723 	EXP 	image_9: image = '4.png'
61.6723 	EXP 	image_10: image = '3.png'
61.6723 	EXP 	image_11: image = 'arrow.png'
61.6723 	EXP 	image_8: autoDraw = True
61.6723 	EXP 	image_9: autoDraw = True
61.6723 	EXP 	image_10: autoDraw = True
61.6723 	EXP 	image_11: autoDraw = True
62.1934 	EXP 	image_8: autoDraw = False
62.1934 	EXP 	image_9: autoDraw = False
62.1934 	EXP 	image_10: autoDraw = False
62.1934 	EXP 	image_11: autoDraw = False
62.1934 	EXP 	image_13: image = 'null.png'
62.1934 	EXP 	image_14: image = 'gold.png'
62.1934 	EXP 	image_15: image = 'arrow.png'
62.1934 	EXP 	image_29: image = 'null.png'
62.1934 	EXP 	image_12: autoDraw = True
62.1934 	EXP 	image_13: autoDraw = True
62.1934 	EXP 	image_14: autoDraw = True
62.1934 	EXP 	image_15: autoDraw = True
62.1934 	EXP 	image_29: autoDraw = True
63.6434 	EXP 	New trial (rep=1, index=0): None
63.6724 	EXP 	image_12: autoDraw = False
63.6724 	EXP 	image_13: autoDraw = False
63.6724 	EXP 	image_14: autoDraw = False
63.6724 	EXP 	image_15: autoDraw = False
63.6724 	EXP 	image_29: autoDraw = False
63.6724 	EXP 	Instructions_Main_7: height = 0.035
63.6724 	EXP 	Instructions_Main_7: height = 0.035
63.6724 	EXP 	Instructions_Main_7: height = 0.035
63.6724 	EXP 	Instructions_Main_7: text = 'Round2/3'
63.6724 	EXP 	image_24: autoDraw = True
63.6724 	EXP 	Instructions_Main_7: autoDraw = True
66.6430 	EXP 	continu_6: autoDraw = True
67.1807 	DATA 	Keypress: space
67.1892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
67.1894 	EXP 	New trial (rep=0, index=0): None
67.2166 	EXP 	image_24: autoDraw = False
67.2166 	EXP 	Instructions_Main_7: autoDraw = False
67.2166 	EXP 	continu_6: autoDraw = False
67.2166 	EXP 	image_18: image = '7.png'
67.2166 	EXP 	image_19: image = '8.png'
67.2166 	EXP 	image_17: autoDraw = True
67.2166 	EXP 	image_18: autoDraw = True
67.2166 	EXP 	image_19: autoDraw = True
67.6605 	DATA 	Keypress: left
67.9156 	EXP 	image_17: autoDraw = False
67.9156 	EXP 	image_18: autoDraw = False
67.9156 	EXP 	image_19: autoDraw = False
67.9156 	EXP 	image_9: image = '7.png'
67.9156 	EXP 	image_10: image = '8.png'
67.9156 	EXP 	image_11: image = 'arrow.png'
67.9156 	EXP 	image_8: autoDraw = True
67.9156 	EXP 	image_9: autoDraw = True
67.9156 	EXP 	image_10: autoDraw = True
67.9156 	EXP 	image_11: autoDraw = True
68.3955 	EXP 	image_8: autoDraw = False
68.3955 	EXP 	image_9: autoDraw = False
68.3955 	EXP 	image_10: autoDraw = False
68.3955 	EXP 	image_11: autoDraw = False
68.3955 	EXP 	image_13: image = 'curse.png'
68.3955 	EXP 	image_14: image = 'null.png'
68.3955 	EXP 	image_15: image = 'arrow.png'
68.3955 	EXP 	image_29: image = 'null.png'
68.3955 	EXP 	image_12: autoDraw = True
68.3955 	EXP 	image_13: autoDraw = True
68.3955 	EXP 	image_14: autoDraw = True
68.3955 	EXP 	image_15: autoDraw = True
68.3955 	EXP 	image_29: autoDraw = True
69.8599 	EXP 	New trial (rep=1, index=0): None
69.8822 	EXP 	image_12: autoDraw = False
69.8822 	EXP 	image_13: autoDraw = False
69.8822 	EXP 	image_14: autoDraw = False
69.8822 	EXP 	image_15: autoDraw = False
69.8822 	EXP 	image_29: autoDraw = False
69.8822 	EXP 	image_18: image = '5.png'
69.8822 	EXP 	image_19: image = '6.png'
69.8822 	EXP 	image_17: autoDraw = True
69.8822 	EXP 	image_18: autoDraw = True
69.8822 	EXP 	image_19: autoDraw = True
70.2100 	DATA 	Keypress: right
70.4048 	EXP 	image_17: autoDraw = False
70.4048 	EXP 	image_18: autoDraw = False
70.4048 	EXP 	image_19: autoDraw = False
70.4048 	EXP 	image_9: image = '5.png'
70.4048 	EXP 	image_10: image = '6.png'
70.4048 	EXP 	image_11: image = 'arrow.png'
70.4048 	EXP 	image_8: autoDraw = True
70.4048 	EXP 	image_9: autoDraw = True
70.4048 	EXP 	image_10: autoDraw = True
70.4048 	EXP 	image_11: autoDraw = True
70.9606 	EXP 	image_8: autoDraw = False
70.9606 	EXP 	image_9: autoDraw = False
70.9606 	EXP 	image_10: autoDraw = False
70.9606 	EXP 	image_11: autoDraw = False
70.9606 	EXP 	image_13: image = 'curse.png'
70.9606 	EXP 	image_14: image = 'void.png'
70.9606 	EXP 	image_15: image = 'arrow.png'
70.9606 	EXP 	image_29: image = 'null.png'
70.9606 	EXP 	image_12: autoDraw = True
70.9606 	EXP 	image_13: autoDraw = True
70.9606 	EXP 	image_14: autoDraw = True
70.9606 	EXP 	image_15: autoDraw = True
70.9606 	EXP 	image_29: autoDraw = True
72.3732 	EXP 	New trial (rep=2, index=0): None
72.3950 	EXP 	image_12: autoDraw = False
72.3950 	EXP 	image_13: autoDraw = False
72.3950 	EXP 	image_14: autoDraw = False
72.3950 	EXP 	image_15: autoDraw = False
72.3950 	EXP 	image_29: autoDraw = False
72.3950 	EXP 	image_18: image = '2.png'
72.3950 	EXP 	image_19: image = '1.png'
72.3950 	EXP 	image_17: autoDraw = True
72.3950 	EXP 	image_18: autoDraw = True
72.3950 	EXP 	image_19: autoDraw = True
72.6590 	DATA 	Keypress: left
72.8888 	EXP 	image_17: autoDraw = False
72.8888 	EXP 	image_18: autoDraw = False
72.8888 	EXP 	image_19: autoDraw = False
72.8888 	EXP 	image_9: image = '2.png'
72.8888 	EXP 	image_10: image = '1.png'
72.8888 	EXP 	image_11: image = 'arrow.png'
72.8888 	EXP 	image_8: autoDraw = True
72.8888 	EXP 	image_9: autoDraw = True
72.8888 	EXP 	image_10: autoDraw = True
72.8888 	EXP 	image_11: autoDraw = True
73.4702 	EXP 	image_8: autoDraw = False
73.4702 	EXP 	image_9: autoDraw = False
73.4702 	EXP 	image_10: autoDraw = False
73.4702 	EXP 	image_11: autoDraw = False
73.4702 	EXP 	image_13: image = 'void.png'
73.4702 	EXP 	image_14: image = 'void.png'
73.4702 	EXP 	image_15: image = 'arrow.png'
73.4702 	EXP 	image_29: image = 'null.png'
73.4702 	EXP 	image_12: autoDraw = True
73.4702 	EXP 	image_13: autoDraw = True
73.4702 	EXP 	image_14: autoDraw = True
73.4702 	EXP 	image_15: autoDraw = True
73.4702 	EXP 	image_29: autoDraw = True
74.8624 	EXP 	New trial (rep=3, index=0): None
74.8824 	EXP 	image_12: autoDraw = False
74.8824 	EXP 	image_13: autoDraw = False
74.8824 	EXP 	image_14: autoDraw = False
74.8824 	EXP 	image_15: autoDraw = False
74.8824 	EXP 	image_29: autoDraw = False
74.8824 	EXP 	image_18: image = '3.png'
74.8824 	EXP 	image_19: image = '4.png'
74.8824 	EXP 	image_17: autoDraw = True
74.8824 	EXP 	image_18: autoDraw = True
74.8824 	EXP 	image_19: autoDraw = True
75.1332 	DATA 	Keypress: right
75.3592 	EXP 	image_17: autoDraw = False
75.3592 	EXP 	image_18: autoDraw = False
75.3592 	EXP 	image_19: autoDraw = False
75.3592 	EXP 	image_9: image = '3.png'
75.3592 	EXP 	image_10: image = '4.png'
75.3592 	EXP 	image_11: image = 'arrow.png'
75.3592 	EXP 	image_8: autoDraw = True
75.3592 	EXP 	image_9: autoDraw = True
75.3592 	EXP 	image_10: autoDraw = True
75.3592 	EXP 	image_11: autoDraw = True
75.9364 	EXP 	image_8: autoDraw = False
75.9364 	EXP 	image_9: autoDraw = False
75.9364 	EXP 	image_10: autoDraw = False
75.9364 	EXP 	image_11: autoDraw = False
75.9364 	EXP 	image_13: image = 'null.png'
75.9364 	EXP 	image_14: image = 'void.png'
75.9364 	EXP 	image_15: image = 'arrow.png'
75.9364 	EXP 	image_29: image = 'null.png'
75.9364 	EXP 	image_12: autoDraw = True
75.9364 	EXP 	image_13: autoDraw = True
75.9364 	EXP 	image_14: autoDraw = True
75.9364 	EXP 	image_15: autoDraw = True
75.9364 	EXP 	image_29: autoDraw = True
77.6482 	EXP 	image_12: autoDraw = False
77.6482 	EXP 	image_13: autoDraw = False
77.6482 	EXP 	image_14: autoDraw = False
77.6482 	EXP 	image_15: autoDraw = False
77.6482 	EXP 	image_29: autoDraw = False
77.6482 	EXP 	image_16: autoDraw = True
77.6482 	EXP 	Instructions_Main_5: autoDraw = True
79.0153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
79.0156 	EXP 	New trial (rep=0, index=0): None
79.0320 	DATA 	Keypress: space
79.0414 	EXP 	image_16: autoDraw = False
79.0414 	EXP 	Instructions_Main_5: autoDraw = False
79.0414 	EXP 	continu_5: autoDraw = False
79.0414 	EXP 	image_32: image = '4.png'
79.0414 	EXP 	image_33: image = '5.png'
79.0414 	EXP 	image_31: autoDraw = True
79.0414 	EXP 	image_32: autoDraw = True
79.0414 	EXP 	image_33: autoDraw = True
79.6318 	DATA 	Keypress: left
79.8405 	EXP 	image_31: autoDraw = False
79.8405 	EXP 	image_32: autoDraw = False
79.8405 	EXP 	image_33: autoDraw = False
79.8405 	EXP 	image_26: image = '4.png'
79.8405 	EXP 	image_27: image = '5.png'
79.8405 	EXP 	image_28: image = 'arrow.png'
79.8405 	EXP 	image_25: autoDraw = True
79.8405 	EXP 	image_26: autoDraw = True
79.8405 	EXP 	image_27: autoDraw = True
79.8405 	EXP 	image_28: autoDraw = True
80.3327 	EXP 	image_25: autoDraw = False
80.3327 	EXP 	image_26: autoDraw = False
80.3327 	EXP 	image_27: autoDraw = False
80.3327 	EXP 	image_28: autoDraw = False
80.3327 	EXP 	image_34: image = 'null.png'
80.3327 	EXP 	image_30: autoDraw = True
80.3327 	EXP 	image_34: autoDraw = True
80.8199 	EXP 	New trial (rep=1, index=0): None
80.8449 	EXP 	image_30: autoDraw = False
80.8449 	EXP 	image_34: autoDraw = False
80.8449 	EXP 	image_32: image = '5.png'
80.8449 	EXP 	image_33: image = '3.png'
80.8449 	EXP 	image_31: autoDraw = True
80.8449 	EXP 	image_32: autoDraw = True
80.8449 	EXP 	image_33: autoDraw = True
81.6119 	DATA 	Keypress: right
81.8686 	EXP 	image_31: autoDraw = False
81.8686 	EXP 	image_32: autoDraw = False
81.8686 	EXP 	image_33: autoDraw = False
81.8686 	EXP 	image_26: image = '5.png'
81.8686 	EXP 	image_27: image = '3.png'
81.8686 	EXP 	image_28: image = 'arrow.png'
81.8686 	EXP 	image_25: autoDraw = True
81.8686 	EXP 	image_26: autoDraw = True
81.8686 	EXP 	image_27: autoDraw = True
81.8686 	EXP 	image_28: autoDraw = True
82.3531 	EXP 	image_25: autoDraw = False
82.3531 	EXP 	image_26: autoDraw = False
82.3531 	EXP 	image_27: autoDraw = False
82.3531 	EXP 	image_28: autoDraw = False
82.3531 	EXP 	image_34: image = 'null.png'
82.3531 	EXP 	image_30: autoDraw = True
82.3531 	EXP 	image_34: autoDraw = True
82.8413 	EXP 	New trial (rep=2, index=0): None
82.8767 	EXP 	image_30: autoDraw = False
82.8767 	EXP 	image_34: autoDraw = False
82.8767 	EXP 	image_32: image = '3.png'
82.8767 	EXP 	image_33: image = '4.png'
82.8767 	EXP 	image_31: autoDraw = True
82.8767 	EXP 	image_32: autoDraw = True
82.8767 	EXP 	image_33: autoDraw = True
83.5690 	DATA 	Keypress: left
83.8482 	EXP 	image_31: autoDraw = False
83.8482 	EXP 	image_32: autoDraw = False
83.8482 	EXP 	image_33: autoDraw = False
83.8482 	EXP 	image_26: image = '3.png'
83.8482 	EXP 	image_27: image = '4.png'
83.8482 	EXP 	image_28: image = 'arrow.png'
83.8482 	EXP 	image_25: autoDraw = True
83.8482 	EXP 	image_26: autoDraw = True
83.8482 	EXP 	image_27: autoDraw = True
83.8482 	EXP 	image_28: autoDraw = True
84.3249 	EXP 	image_25: autoDraw = False
84.3249 	EXP 	image_26: autoDraw = False
84.3249 	EXP 	image_27: autoDraw = False
84.3249 	EXP 	image_28: autoDraw = False
84.3249 	EXP 	image_34: image = 'null.png'
84.3249 	EXP 	image_30: autoDraw = True
84.3249 	EXP 	image_34: autoDraw = True
84.8206 	EXP 	New trial (rep=3, index=0): None
84.8410 	EXP 	image_30: autoDraw = False
84.8410 	EXP 	image_34: autoDraw = False
84.8410 	EXP 	image_32: image = '6.png'
84.8410 	EXP 	image_33: image = '3.png'
84.8410 	EXP 	image_31: autoDraw = True
84.8410 	EXP 	image_32: autoDraw = True
84.8410 	EXP 	image_33: autoDraw = True
85.2079 	DATA 	Keypress: right
85.4452 	EXP 	image_31: autoDraw = False
85.4452 	EXP 	image_32: autoDraw = False
85.4452 	EXP 	image_33: autoDraw = False
85.4452 	EXP 	image_26: image = '6.png'
85.4452 	EXP 	image_27: image = '3.png'
85.4452 	EXP 	image_28: image = 'arrow.png'
85.4452 	EXP 	image_25: autoDraw = True
85.4452 	EXP 	image_26: autoDraw = True
85.4452 	EXP 	image_27: autoDraw = True
85.4452 	EXP 	image_28: autoDraw = True
85.9221 	EXP 	image_25: autoDraw = False
85.9221 	EXP 	image_26: autoDraw = False
85.9221 	EXP 	image_27: autoDraw = False
85.9221 	EXP 	image_28: autoDraw = False
85.9221 	EXP 	image_34: image = 'null.png'
85.9221 	EXP 	image_30: autoDraw = True
85.9221 	EXP 	image_34: autoDraw = True
86.4091 	EXP 	New trial (rep=4, index=0): None
86.4607 	EXP 	image_30: autoDraw = False
86.4607 	EXP 	image_34: autoDraw = False
86.4607 	EXP 	image_32: image = '1.png'
86.4607 	EXP 	image_33: image = '7.png'
86.4607 	EXP 	image_31: autoDraw = True
86.4607 	EXP 	image_32: autoDraw = True
86.4607 	EXP 	image_33: autoDraw = True
