2.1130 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9180 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
11.9215 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.9223 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9230 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9693 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.9727 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.9769 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.9817 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
11.9905 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
12.0430 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.1087 	EXP 	Sound sound_5 set volume 1.000
12.1095 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2383 	EXP 	image: autoDraw = True
12.2383 	EXP 	Instructions_Main: autoDraw = True
17.1175 	EXP 	continu: autoDraw = True
18.2500 	DATA 	Keypress: space
18.2592 	EXP 	image: autoDraw = False
18.2592 	EXP 	Instructions_Main: autoDraw = False
18.2592 	EXP 	continu: autoDraw = False
18.2592 	EXP 	image_2: autoDraw = True
18.2592 	EXP 	Instructions_Main_2: autoDraw = True
21.2313 	EXP 	continu_2: autoDraw = True
21.6409 	DATA 	Keypress: space
21.6493 	EXP 	image_2: autoDraw = False
21.6493 	EXP 	Instructions_Main_2: autoDraw = False
21.6493 	EXP 	continu_2: autoDraw = False
21.6493 	EXP 	image_3: autoDraw = True
21.6493 	EXP 	Instructions_Main_3: autoDraw = True
22.6405 	EXP 	continu_3: autoDraw = True
23.0882 	DATA 	Keypress: space
23.0969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
23.0972 	EXP 	New trial (rep=0, index=0): None
23.1445 	EXP 	image_3: autoDraw = False
23.1445 	EXP 	Instructions_Main_3: autoDraw = False
23.1445 	EXP 	continu_3: autoDraw = False
23.1445 	EXP 	image_18: image = '1.png'
23.1445 	EXP 	image_19: image = '2.png'
23.1445 	EXP 	text_6: height = 0.05
23.1445 	EXP 	text_6: height = 0.05
23.1445 	EXP 	text_6: height = 0.05
23.1445 	EXP 	text_6: text = 1
23.1445 	EXP 	image_17: autoDraw = True
23.1445 	EXP 	image_18: autoDraw = True
23.1445 	EXP 	image_19: autoDraw = True
23.1445 	EXP 	text_4: autoDraw = True
23.1445 	EXP 	text_6: autoDraw = True
24.1616 	EXP 	text_6: autoDraw = False
26.1461 	EXP 	image_17: autoDraw = False
26.1461 	EXP 	image_18: autoDraw = False
26.1461 	EXP 	image_19: autoDraw = False
26.1461 	EXP 	text_4: autoDraw = False
26.1461 	EXP 	text_6: autoDraw = False
26.1461 	EXP 	image_9: image = '1.png'
26.1461 	EXP 	image_10: image = '2.png'
26.1461 	EXP 	image_11: image = 'arrow.png'
26.1461 	EXP 	text_3: height = 0.025
26.1461 	EXP 	text_3: height = 0.025
26.1461 	EXP 	text_3: height = 0.025
26.1461 	EXP 	text_3: text = 0
26.1461 	EXP 	image_8: autoDraw = True
26.1461 	EXP 	image_9: autoDraw = True
26.1461 	EXP 	image_10: autoDraw = True
26.1461 	EXP 	image_11: autoDraw = True
26.1461 	EXP 	text_3: autoDraw = True
26.3737 	DATA 	Keypress: left
26.7946 	EXP 	image_8: autoDraw = False
26.7946 	EXP 	image_9: autoDraw = False
26.7946 	EXP 	image_10: autoDraw = False
26.7946 	EXP 	image_11: autoDraw = False
26.7946 	EXP 	text_3: autoDraw = False
26.7946 	EXP 	image_13: image = '1.png'
26.7946 	EXP 	image_14: image = '2.png'
26.7946 	EXP 	image_15: image = 'arrow.png'
26.7946 	EXP 	text: height = 0.025
26.7946 	EXP 	text: height = 0.025
26.7946 	EXP 	text: height = 0.025
26.7946 	EXP 	text: text = 0
26.7946 	EXP 	image_29: image = 'error.png'
26.7946 	EXP 	image_12: autoDraw = True
26.7946 	EXP 	image_13: autoDraw = True
26.7946 	EXP 	image_14: autoDraw = True
26.7946 	EXP 	image_15: autoDraw = True
26.7946 	EXP 	text: autoDraw = True
26.7946 	EXP 	image_29: autoDraw = True
29.6047 	EXP 	New trial (rep=1, index=0): None
29.6414 	EXP 	image_12: autoDraw = False
29.6414 	EXP 	image_13: autoDraw = False
29.6414 	EXP 	image_14: autoDraw = False
29.6414 	EXP 	image_15: autoDraw = False
29.6414 	EXP 	text: autoDraw = False
29.6414 	EXP 	image_29: autoDraw = False
29.6414 	EXP 	image_18: image = '4.png'
29.6414 	EXP 	image_19: image = '3.png'
29.6414 	EXP 	text_6: height = 0.05
29.6414 	EXP 	text_6: height = 0.05
29.6414 	EXP 	text_6: height = 0.05
29.6414 	EXP 	text_6: text = 2
29.6414 	EXP 	image_17: autoDraw = True
29.6414 	EXP 	image_18: autoDraw = True
29.6414 	EXP 	image_19: autoDraw = True
29.6414 	EXP 	text_4: autoDraw = True
29.6414 	EXP 	text_6: autoDraw = True
30.1534 	DATA 	Keypress: left
30.3400 	EXP 	image_17: autoDraw = False
30.3400 	EXP 	image_18: autoDraw = False
30.3400 	EXP 	image_19: autoDraw = False
30.3400 	EXP 	text_4: autoDraw = False
30.3400 	EXP 	text_6: autoDraw = False
30.3400 	EXP 	image_9: image = '4.png'
30.3400 	EXP 	image_10: image = '3.png'
30.3400 	EXP 	image_11: image = 'arrow.png'
30.3400 	EXP 	text_3: height = 0.025
30.3400 	EXP 	text_3: height = 0.025
30.3400 	EXP 	text_3: height = 0.025
30.3400 	EXP 	text_3: text = 0
30.3400 	EXP 	image_8: autoDraw = True
30.3400 	EXP 	image_9: autoDraw = True
30.3400 	EXP 	image_10: autoDraw = True
30.3400 	EXP 	image_11: autoDraw = True
30.3400 	EXP 	text_3: autoDraw = True
30.9424 	EXP 	image_8: autoDraw = False
30.9424 	EXP 	image_9: autoDraw = False
30.9424 	EXP 	image_10: autoDraw = False
30.9424 	EXP 	image_11: autoDraw = False
30.9424 	EXP 	text_3: autoDraw = False
30.9424 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
30.9424 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
30.9424 	EXP 	image_15: image = 'arrow.png'
30.9424 	EXP 	text: height = 0.025
30.9424 	EXP 	text: height = 0.025
30.9424 	EXP 	text: height = 0.025
30.9424 	EXP 	text: text = 0
30.9424 	EXP 	image_29: image = 'null.png'
30.9424 	EXP 	image_12: autoDraw = True
30.9424 	EXP 	image_13: autoDraw = True
30.9424 	EXP 	image_14: autoDraw = True
30.9424 	EXP 	image_15: autoDraw = True
30.9424 	EXP 	text: autoDraw = True
30.9424 	EXP 	image_29: autoDraw = True
33.8088 	EXP 	New trial (rep=2, index=0): None
33.8564 	EXP 	image_12: autoDraw = False
33.8564 	EXP 	image_13: autoDraw = False
33.8564 	EXP 	image_14: autoDraw = False
33.8564 	EXP 	image_15: autoDraw = False
33.8564 	EXP 	text: autoDraw = False
33.8564 	EXP 	image_29: autoDraw = False
33.8564 	EXP 	image_18: image = '6.png'
33.8564 	EXP 	image_19: image = '5.png'
33.8564 	EXP 	text_6: height = 0.05
33.8564 	EXP 	text_6: height = 0.05
33.8564 	EXP 	text_6: height = 0.05
33.8564 	EXP 	text_6: text = 3
33.8564 	EXP 	image_17: autoDraw = True
33.8564 	EXP 	image_18: autoDraw = True
33.8564 	EXP 	image_19: autoDraw = True
33.8564 	EXP 	text_4: autoDraw = True
33.8564 	EXP 	text_6: autoDraw = True
34.2792 	DATA 	Keypress: left
34.4643 	EXP 	image_17: autoDraw = False
34.4643 	EXP 	image_18: autoDraw = False
34.4643 	EXP 	image_19: autoDraw = False
34.4643 	EXP 	text_4: autoDraw = False
34.4643 	EXP 	text_6: autoDraw = False
34.4643 	EXP 	image_9: image = '6.png'
34.4643 	EXP 	image_10: image = '5.png'
34.4643 	EXP 	image_11: image = 'arrow.png'
34.4643 	EXP 	text_3: height = 0.025
34.4643 	EXP 	text_3: height = 0.025
34.4643 	EXP 	text_3: height = 0.025
34.4643 	EXP 	text_3: text = 0
34.4643 	EXP 	image_8: autoDraw = True
34.4643 	EXP 	image_9: autoDraw = True
34.4643 	EXP 	image_10: autoDraw = True
34.4643 	EXP 	image_11: autoDraw = True
34.4643 	EXP 	text_3: autoDraw = True
35.0111 	EXP 	image_8: autoDraw = False
35.0111 	EXP 	image_9: autoDraw = False
35.0111 	EXP 	image_10: autoDraw = False
35.0111 	EXP 	image_11: autoDraw = False
35.0111 	EXP 	text_3: autoDraw = False
35.0111 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
35.0111 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
35.0111 	EXP 	image_15: image = 'arrow.png'
35.0111 	EXP 	text: height = 0.025
35.0111 	EXP 	text: height = 0.025
35.0111 	EXP 	text: height = 0.025
35.0111 	EXP 	text: text = -1
35.0111 	EXP 	image_29: image = 'null.png'
35.0111 	EXP 	image_12: autoDraw = True
35.0111 	EXP 	image_13: autoDraw = True
35.0111 	EXP 	image_14: autoDraw = True
35.0111 	EXP 	image_15: autoDraw = True
35.0111 	EXP 	text: autoDraw = True
35.0111 	EXP 	image_29: autoDraw = True
37.9366 	EXP 	New trial (rep=3, index=0): None
37.9692 	EXP 	image_12: autoDraw = False
37.9692 	EXP 	image_13: autoDraw = False
37.9692 	EXP 	image_14: autoDraw = False
37.9692 	EXP 	image_15: autoDraw = False
37.9692 	EXP 	text: autoDraw = False
37.9692 	EXP 	image_29: autoDraw = False
37.9692 	EXP 	image_18: image = '7.png'
37.9692 	EXP 	image_19: image = '8.png'
37.9692 	EXP 	text_6: height = 0.05
37.9692 	EXP 	text_6: height = 0.05
37.9692 	EXP 	text_6: height = 0.05
37.9692 	EXP 	text_6: text = 4
37.9692 	EXP 	image_17: autoDraw = True
37.9692 	EXP 	image_18: autoDraw = True
37.9692 	EXP 	image_19: autoDraw = True
37.9692 	EXP 	text_4: autoDraw = True
37.9692 	EXP 	text_6: autoDraw = True
38.7412 	DATA 	Keypress: left
38.9890 	EXP 	image_17: autoDraw = False
38.9890 	EXP 	image_18: autoDraw = False
38.9890 	EXP 	image_19: autoDraw = False
38.9890 	EXP 	text_4: autoDraw = False
38.9890 	EXP 	text_6: autoDraw = False
38.9890 	EXP 	image_9: image = '7.png'
38.9890 	EXP 	image_10: image = '8.png'
38.9890 	EXP 	image_11: image = 'arrow.png'
38.9890 	EXP 	text_3: height = 0.025
38.9890 	EXP 	text_3: height = 0.025
38.9890 	EXP 	text_3: height = 0.025
38.9890 	EXP 	text_3: text = -1
38.9890 	EXP 	image_8: autoDraw = True
38.9890 	EXP 	image_9: autoDraw = True
38.9890 	EXP 	image_10: autoDraw = True
38.9890 	EXP 	image_11: autoDraw = True
38.9890 	EXP 	text_3: autoDraw = True
39.5307 	EXP 	image_8: autoDraw = False
39.5307 	EXP 	image_9: autoDraw = False
39.5307 	EXP 	image_10: autoDraw = False
39.5307 	EXP 	image_11: autoDraw = False
39.5307 	EXP 	text_3: autoDraw = False
39.5307 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
39.5307 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
39.5307 	EXP 	image_15: image = 'arrow.png'
39.5307 	EXP 	text: height = 0.025
39.5307 	EXP 	text: height = 0.025
39.5307 	EXP 	text: height = 0.025
39.5307 	EXP 	text: text = -1
39.5307 	EXP 	image_29: image = 'null.png'
39.5307 	EXP 	image_12: autoDraw = True
39.5307 	EXP 	image_13: autoDraw = True
39.5307 	EXP 	image_14: autoDraw = True
39.5307 	EXP 	image_15: autoDraw = True
39.5307 	EXP 	text: autoDraw = True
39.5307 	EXP 	image_29: autoDraw = True
42.4301 	EXP 	New trial (rep=4, index=0): None
42.4709 	EXP 	image_12: autoDraw = False
42.4709 	EXP 	image_13: autoDraw = False
42.4709 	EXP 	image_14: autoDraw = False
42.4709 	EXP 	image_15: autoDraw = False
42.4709 	EXP 	text: autoDraw = False
42.4709 	EXP 	image_29: autoDraw = False
42.4709 	EXP 	image_18: image = '1.png'
42.4709 	EXP 	image_19: image = '2.png'
42.4709 	EXP 	text_6: height = 0.05
42.4709 	EXP 	text_6: height = 0.05
42.4709 	EXP 	text_6: height = 0.05
42.4709 	EXP 	text_6: text = 5
42.4709 	EXP 	image_17: autoDraw = True
42.4709 	EXP 	image_18: autoDraw = True
42.4709 	EXP 	image_19: autoDraw = True
42.4709 	EXP 	text_4: autoDraw = True
42.4709 	EXP 	text_6: autoDraw = True
43.4809 	EXP 	text_6: autoDraw = False
43.6053 	DATA 	Keypress: left
43.8096 	EXP 	image_17: autoDraw = False
43.8096 	EXP 	image_18: autoDraw = False
43.8096 	EXP 	image_19: autoDraw = False
43.8096 	EXP 	text_4: autoDraw = False
43.8096 	EXP 	text_6: autoDraw = False
43.8096 	EXP 	image_9: image = '1.png'
43.8096 	EXP 	image_10: image = '2.png'
43.8096 	EXP 	image_11: image = 'arrow.png'
43.8096 	EXP 	text_3: height = 0.025
43.8096 	EXP 	text_3: height = 0.025
43.8096 	EXP 	text_3: height = 0.025
43.8096 	EXP 	text_3: text = -1
43.8096 	EXP 	image_8: autoDraw = True
43.8096 	EXP 	image_9: autoDraw = True
43.8096 	EXP 	image_10: autoDraw = True
43.8096 	EXP 	image_11: autoDraw = True
43.8096 	EXP 	text_3: autoDraw = True
44.3560 	EXP 	image_8: autoDraw = False
44.3560 	EXP 	image_9: autoDraw = False
44.3560 	EXP 	image_10: autoDraw = False
44.3560 	EXP 	image_11: autoDraw = False
44.3560 	EXP 	text_3: autoDraw = False
44.3560 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
44.3560 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
44.3560 	EXP 	image_15: image = 'arrow.png'
44.3560 	EXP 	text: height = 0.025
44.3560 	EXP 	text: height = 0.025
44.3560 	EXP 	text: height = 0.025
44.3560 	EXP 	text: text = 0
44.3560 	EXP 	image_29: image = 'null.png'
44.3560 	EXP 	image_12: autoDraw = True
44.3560 	EXP 	image_13: autoDraw = True
44.3560 	EXP 	image_14: autoDraw = True
44.3560 	EXP 	image_15: autoDraw = True
44.3560 	EXP 	text: autoDraw = True
44.3560 	EXP 	image_29: autoDraw = True
47.2762 	EXP 	New trial (rep=5, index=0): None
47.3048 	EXP 	image_12: autoDraw = False
47.3048 	EXP 	image_13: autoDraw = False
47.3048 	EXP 	image_14: autoDraw = False
47.3048 	EXP 	image_15: autoDraw = False
47.3048 	EXP 	text: autoDraw = False
47.3048 	EXP 	image_29: autoDraw = False
47.3048 	EXP 	image_18: image = '8.png'
47.3048 	EXP 	image_19: image = '7.png'
47.3048 	EXP 	text_6: height = 0.05
47.3048 	EXP 	text_6: height = 0.05
47.3048 	EXP 	text_6: height = 0.05
47.3048 	EXP 	text_6: text = 6
47.3048 	EXP 	image_17: autoDraw = True
47.3048 	EXP 	image_18: autoDraw = True
47.3048 	EXP 	image_19: autoDraw = True
47.3048 	EXP 	text_4: autoDraw = True
47.3048 	EXP 	text_6: autoDraw = True
47.7049 	DATA 	Keypress: left
47.8612 	EXP 	image_17: autoDraw = False
47.8612 	EXP 	image_18: autoDraw = False
47.8612 	EXP 	image_19: autoDraw = False
47.8612 	EXP 	text_4: autoDraw = False
47.8612 	EXP 	text_6: autoDraw = False
47.8612 	EXP 	image_9: image = '8.png'
47.8612 	EXP 	image_10: image = '7.png'
47.8612 	EXP 	image_11: image = 'arrow.png'
47.8612 	EXP 	text_3: height = 0.025
47.8612 	EXP 	text_3: height = 0.025
47.8612 	EXP 	text_3: height = 0.025
47.8612 	EXP 	text_3: text = 0
47.8612 	EXP 	image_8: autoDraw = True
47.8612 	EXP 	image_9: autoDraw = True
47.8612 	EXP 	image_10: autoDraw = True
47.8612 	EXP 	image_11: autoDraw = True
47.8612 	EXP 	text_3: autoDraw = True
48.4480 	EXP 	image_8: autoDraw = False
48.4480 	EXP 	image_9: autoDraw = False
48.4480 	EXP 	image_10: autoDraw = False
48.4480 	EXP 	image_11: autoDraw = False
48.4480 	EXP 	text_3: autoDraw = False
48.4480 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
48.4480 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
48.4480 	EXP 	image_15: image = 'arrow.png'
48.4480 	EXP 	text: height = 0.025
48.4480 	EXP 	text: height = 0.025
48.4480 	EXP 	text: height = 0.025
48.4480 	EXP 	text: text = 0
48.4480 	EXP 	image_29: image = 'null.png'
48.4480 	EXP 	image_12: autoDraw = True
48.4480 	EXP 	image_13: autoDraw = True
48.4480 	EXP 	image_14: autoDraw = True
48.4480 	EXP 	image_15: autoDraw = True
48.4480 	EXP 	text: autoDraw = True
48.4480 	EXP 	image_29: autoDraw = True
51.3404 	EXP 	New trial (rep=6, index=0): None
51.4144 	EXP 	image_12: autoDraw = False
51.4144 	EXP 	image_13: autoDraw = False
51.4144 	EXP 	image_14: autoDraw = False
51.4144 	EXP 	image_15: autoDraw = False
51.4144 	EXP 	text: autoDraw = False
51.4144 	EXP 	image_29: autoDraw = False
51.4144 	EXP 	image_18: image = '3.png'
51.4144 	EXP 	image_19: image = '4.png'
51.4144 	EXP 	text_6: height = 0.05
51.4144 	EXP 	text_6: height = 0.05
51.4144 	EXP 	text_6: height = 0.05
51.4144 	EXP 	text_6: text = 7
51.4144 	EXP 	image_17: autoDraw = True
51.4144 	EXP 	image_18: autoDraw = True
51.4144 	EXP 	image_19: autoDraw = True
51.4144 	EXP 	text_4: autoDraw = True
51.4144 	EXP 	text_6: autoDraw = True
51.9813 	DATA 	Keypress: escape
53.9041 	EXP 	window1: mouseVisible = True
