1.7294 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.4362 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
33.4391 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
33.4729 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
33.5175 	EXP 	Sound sound_5 set volume 1.000
33.5335 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.6371 	EXP 	image: autoDraw = True
33.6371 	EXP 	Instructions_Main: autoDraw = True
38.4842 	DATA 	Keypress: space
38.5348 	EXP 	continu: autoDraw = True
39.0954 	DATA 	Keypress: space
39.1030 	EXP 	image: autoDraw = False
39.1030 	EXP 	Instructions_Main: autoDraw = False
39.1030 	EXP 	continu: autoDraw = False
39.1030 	EXP 	image_2: autoDraw = True
39.1030 	EXP 	Instructions_Main_2: autoDraw = True
39.5549 	DATA 	Keypress: space
40.0510 	DATA 	Keypress: space
42.0847 	EXP 	continu_2: autoDraw = True
43.7025 	DATA 	Keypress: space
43.7092 	EXP 	image_2: autoDraw = False
43.7092 	EXP 	Instructions_Main_2: autoDraw = False
43.7092 	EXP 	continu_2: autoDraw = False
43.7092 	EXP 	image_3: autoDraw = True
43.7092 	EXP 	Instructions_Main_3: autoDraw = True
44.5295 	DATA 	Keypress: space
44.7057 	EXP 	continu_3: autoDraw = True
45.2888 	DATA 	Keypress: space
45.2981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
45.2985 	EXP 	New trial (rep=0, index=0): None
45.3160 	EXP 	image_3: autoDraw = False
45.3160 	EXP 	Instructions_Main_3: autoDraw = False
45.3160 	EXP 	continu_3: autoDraw = False
45.3160 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
45.3160 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
45.3160 	EXP 	image_17: autoDraw = True
45.3160 	EXP 	image_18: autoDraw = True
45.3160 	EXP 	image_19: autoDraw = True
45.3160 	EXP 	text_4: autoDraw = True
47.7639 	DATA 	Keypress: left
47.9435 	EXP 	image_17: autoDraw = False
47.9435 	EXP 	image_18: autoDraw = False
47.9435 	EXP 	image_19: autoDraw = False
47.9435 	EXP 	text_4: autoDraw = False
47.9435 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
47.9435 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
47.9435 	EXP 	image_11: image = 'arrow.png'
47.9435 	EXP 	image_8: autoDraw = True
47.9435 	EXP 	image_9: autoDraw = True
47.9435 	EXP 	image_10: autoDraw = True
47.9435 	EXP 	image_11: autoDraw = True
47.9435 	EXP 	text_3: autoDraw = True
48.4562 	EXP 	image_8: autoDraw = False
48.4562 	EXP 	image_9: autoDraw = False
48.4562 	EXP 	image_10: autoDraw = False
48.4562 	EXP 	image_11: autoDraw = False
48.4562 	EXP 	text_3: autoDraw = False
48.4562 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
48.4562 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
48.4562 	EXP 	image_15: image = 'arrow.png'
48.4562 	EXP 	image_12: autoDraw = True
48.4562 	EXP 	image_13: autoDraw = True
48.4562 	EXP 	image_14: autoDraw = True
48.4562 	EXP 	image_15: autoDraw = True
48.4562 	EXP 	text: autoDraw = True
51.4314 	EXP 	New trial (rep=1, index=0): None
51.4466 	EXP 	image_12: autoDraw = False
51.4466 	EXP 	image_13: autoDraw = False
51.4466 	EXP 	image_14: autoDraw = False
51.4466 	EXP 	image_15: autoDraw = False
51.4466 	EXP 	text: autoDraw = False
51.4466 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
51.4466 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
51.4466 	EXP 	image_17: autoDraw = True
51.4466 	EXP 	image_18: autoDraw = True
51.4466 	EXP 	image_19: autoDraw = True
51.4466 	EXP 	text_4: autoDraw = True
52.1820 	DATA 	Keypress: left
52.3814 	EXP 	image_17: autoDraw = False
52.3814 	EXP 	image_18: autoDraw = False
52.3814 	EXP 	image_19: autoDraw = False
52.3814 	EXP 	text_4: autoDraw = False
52.3814 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
52.3814 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
52.3814 	EXP 	image_11: image = 'arrow.png'
52.3814 	EXP 	image_8: autoDraw = True
52.3814 	EXP 	image_9: autoDraw = True
52.3814 	EXP 	image_10: autoDraw = True
52.3814 	EXP 	image_11: autoDraw = True
52.3814 	EXP 	text_3: autoDraw = True
52.9974 	EXP 	image_8: autoDraw = False
52.9974 	EXP 	image_9: autoDraw = False
52.9974 	EXP 	image_10: autoDraw = False
52.9974 	EXP 	image_11: autoDraw = False
52.9974 	EXP 	text_3: autoDraw = False
52.9974 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
52.9974 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
52.9974 	EXP 	image_15: image = 'arrow.png'
52.9974 	EXP 	image_12: autoDraw = True
52.9974 	EXP 	image_13: autoDraw = True
52.9974 	EXP 	image_14: autoDraw = True
52.9974 	EXP 	image_15: autoDraw = True
52.9974 	EXP 	text: autoDraw = True
55.8664 	EXP 	New trial (rep=2, index=0): None
55.8779 	EXP 	image_12: autoDraw = False
55.8779 	EXP 	image_13: autoDraw = False
55.8779 	EXP 	image_14: autoDraw = False
55.8779 	EXP 	image_15: autoDraw = False
55.8779 	EXP 	text: autoDraw = False
55.8779 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
55.8779 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
55.8779 	EXP 	image_17: autoDraw = True
55.8779 	EXP 	image_18: autoDraw = True
55.8779 	EXP 	image_19: autoDraw = True
55.8779 	EXP 	text_4: autoDraw = True
57.5248 	DATA 	Keypress: left
57.6891 	EXP 	image_17: autoDraw = False
57.6891 	EXP 	image_18: autoDraw = False
57.6891 	EXP 	image_19: autoDraw = False
57.6891 	EXP 	text_4: autoDraw = False
57.6891 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
57.6891 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
57.6891 	EXP 	image_11: image = 'arrow.png'
57.6891 	EXP 	image_8: autoDraw = True
57.6891 	EXP 	image_9: autoDraw = True
57.6891 	EXP 	image_10: autoDraw = True
57.6891 	EXP 	image_11: autoDraw = True
57.6891 	EXP 	text_3: autoDraw = True
58.2219 	EXP 	image_8: autoDraw = False
58.2219 	EXP 	image_9: autoDraw = False
58.2219 	EXP 	image_10: autoDraw = False
58.2219 	EXP 	image_11: autoDraw = False
58.2219 	EXP 	text_3: autoDraw = False
58.2219 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
58.2219 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
58.2219 	EXP 	image_15: image = 'arrow.png'
58.2219 	EXP 	image_12: autoDraw = True
58.2219 	EXP 	image_13: autoDraw = True
58.2219 	EXP 	image_14: autoDraw = True
58.2219 	EXP 	image_15: autoDraw = True
58.2219 	EXP 	text: autoDraw = True
61.1791 	EXP 	New trial (rep=3, index=0): None
61.1953 	EXP 	image_12: autoDraw = False
61.1953 	EXP 	image_13: autoDraw = False
61.1953 	EXP 	image_14: autoDraw = False
61.1953 	EXP 	image_15: autoDraw = False
61.1953 	EXP 	text: autoDraw = False
61.1953 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
61.1953 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
61.1953 	EXP 	image_17: autoDraw = True
61.1953 	EXP 	image_18: autoDraw = True
61.1953 	EXP 	image_19: autoDraw = True
61.1953 	EXP 	text_4: autoDraw = True
62.0259 	DATA 	Keypress: right
62.1557 	EXP 	image_17: autoDraw = False
62.1557 	EXP 	image_18: autoDraw = False
62.1557 	EXP 	image_19: autoDraw = False
62.1557 	EXP 	text_4: autoDraw = False
62.1557 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
62.1557 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
62.1557 	EXP 	image_11: image = 'arrow.png'
62.1557 	EXP 	image_8: autoDraw = True
62.1557 	EXP 	image_9: autoDraw = True
62.1557 	EXP 	image_10: autoDraw = True
62.1557 	EXP 	image_11: autoDraw = True
62.1557 	EXP 	text_3: autoDraw = True
62.7531 	EXP 	image_8: autoDraw = False
62.7531 	EXP 	image_9: autoDraw = False
62.7531 	EXP 	image_10: autoDraw = False
62.7531 	EXP 	image_11: autoDraw = False
62.7531 	EXP 	text_3: autoDraw = False
62.7531 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
62.7531 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
62.7531 	EXP 	image_15: image = 'arrow.png'
62.7531 	EXP 	image_12: autoDraw = True
62.7531 	EXP 	image_13: autoDraw = True
62.7531 	EXP 	image_14: autoDraw = True
62.7531 	EXP 	image_15: autoDraw = True
62.7531 	EXP 	text: autoDraw = True
65.6436 	EXP 	New trial (rep=4, index=0): None
65.6549 	EXP 	image_12: autoDraw = False
65.6549 	EXP 	image_13: autoDraw = False
65.6549 	EXP 	image_14: autoDraw = False
65.6549 	EXP 	image_15: autoDraw = False
65.6549 	EXP 	text: autoDraw = False
65.6549 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
65.6549 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
65.6549 	EXP 	image_17: autoDraw = True
65.6549 	EXP 	image_18: autoDraw = True
65.6549 	EXP 	image_19: autoDraw = True
65.6549 	EXP 	text_4: autoDraw = True
66.2634 	DATA 	Keypress: left
66.4476 	EXP 	image_17: autoDraw = False
66.4476 	EXP 	image_18: autoDraw = False
66.4476 	EXP 	image_19: autoDraw = False
66.4476 	EXP 	text_4: autoDraw = False
66.4476 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
66.4476 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
66.4476 	EXP 	image_11: image = 'arrow.png'
66.4476 	EXP 	image_8: autoDraw = True
66.4476 	EXP 	image_9: autoDraw = True
66.4476 	EXP 	image_10: autoDraw = True
66.4476 	EXP 	image_11: autoDraw = True
66.4476 	EXP 	text_3: autoDraw = True
66.9749 	EXP 	image_8: autoDraw = False
66.9749 	EXP 	image_9: autoDraw = False
66.9749 	EXP 	image_10: autoDraw = False
66.9749 	EXP 	image_11: autoDraw = False
66.9749 	EXP 	text_3: autoDraw = False
66.9749 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
66.9749 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
66.9749 	EXP 	image_15: image = 'arrow.png'
66.9749 	EXP 	image_12: autoDraw = True
66.9749 	EXP 	image_13: autoDraw = True
66.9749 	EXP 	image_14: autoDraw = True
66.9749 	EXP 	image_15: autoDraw = True
66.9749 	EXP 	text: autoDraw = True
67.7694 	DATA 	Keypress: escape
68.4814 	EXP 	window1: mouseVisible = True
