1.6823 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.8114 	EXP 	image: autoDraw = False
21.8114 	EXP 	Instructions_Main: autoDraw = False
21.8114 	EXP 	continu: autoDraw = False
21.8114 	EXP 	image_2: autoDraw = True
21.8114 	EXP 	Instructions_Main_2: autoDraw = True
22.6875 	DATA 	Keypress: space
23.8579 	DATA 	Keypress: space
24.7954 	EXP 	continu_2: autoDraw = True
24.9253 	DATA 	Keypress: space
24.9451 	EXP 	image_2: autoDraw = False
24.9451 	EXP 	Instructions_Main_2: autoDraw = False
24.9451 	EXP 	continu_2: autoDraw = False
24.9451 	EXP 	image_3: autoDraw = True
24.9451 	EXP 	Instructions_Main_3: autoDraw = True
25.5456 	DATA 	Keypress: space
25.9360 	EXP 	continu_3: autoDraw = True
26.2718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
26.2720 	EXP 	New trial (rep=0, index=0): None
26.3001 	DATA 	Keypress: space
26.3088 	EXP 	image_3: autoDraw = False
26.3088 	EXP 	Instructions_Main_3: autoDraw = False
26.3088 	EXP 	continu_3: autoDraw = False
26.3088 	EXP 	image_18: image = '3.png'
26.3088 	EXP 	image_19: image = '4.png'
26.3088 	EXP 	image_17: autoDraw = True
26.3088 	EXP 	image_18: autoDraw = True
26.3088 	EXP 	image_19: autoDraw = True
27.2658 	DATA 	Keypress: left
27.4203 	EXP 	image_17: autoDraw = False
27.4203 	EXP 	image_18: autoDraw = False
27.4203 	EXP 	image_19: autoDraw = False
27.4203 	EXP 	image_9: image = '3.png'
27.4203 	EXP 	image_10: image = '4.png'
27.4203 	EXP 	image_11: image = 'arrow.png'
27.4203 	EXP 	image_8: autoDraw = True
27.4203 	EXP 	image_9: autoDraw = True
27.4203 	EXP 	image_10: autoDraw = True
27.4203 	EXP 	image_11: autoDraw = True
27.9516 	EXP 	image_8: autoDraw = False
27.9516 	EXP 	image_9: autoDraw = False
27.9516 	EXP 	image_10: autoDraw = False
27.9516 	EXP 	image_11: autoDraw = False
27.9516 	EXP 	image_13: image = 'gold.png'
27.9516 	EXP 	image_14: image = 'null.png'
27.9516 	EXP 	image_15: image = 'arrow.png'
27.9516 	EXP 	image_29: image = 'null.png'
27.9516 	EXP 	image_12: autoDraw = True
27.9516 	EXP 	image_13: autoDraw = True
27.9516 	EXP 	image_14: autoDraw = True
27.9516 	EXP 	image_15: autoDraw = True
27.9516 	EXP 	image_29: autoDraw = True
29.3978 	EXP 	New trial (rep=1, index=0): None
29.4337 	EXP 	image_12: autoDraw = False
29.4337 	EXP 	image_13: autoDraw = False
29.4337 	EXP 	image_14: autoDraw = False
29.4337 	EXP 	image_15: autoDraw = False
29.4337 	EXP 	image_29: autoDraw = False
29.4337 	EXP 	image_18: image = '1.png'
29.4337 	EXP 	image_19: image = '2.png'
29.4337 	EXP 	image_17: autoDraw = True
29.4337 	EXP 	image_18: autoDraw = True
29.4337 	EXP 	image_19: autoDraw = True
31.0287 	DATA 	Keypress: right
31.1398 	EXP 	image_17: autoDraw = False
31.1398 	EXP 	image_18: autoDraw = False
31.1398 	EXP 	image_19: autoDraw = False
31.1398 	EXP 	image_9: image = '1.png'
31.1398 	EXP 	image_10: image = '2.png'
31.1398 	EXP 	image_11: image = 'arrow.png'
31.1398 	EXP 	image_8: autoDraw = True
31.1398 	EXP 	image_9: autoDraw = True
31.1398 	EXP 	image_10: autoDraw = True
31.1398 	EXP 	image_11: autoDraw = True
31.1575 	DATA 	Keypress: right
31.6714 	EXP 	image_8: autoDraw = False
31.6714 	EXP 	image_9: autoDraw = False
31.6714 	EXP 	image_10: autoDraw = False
31.6714 	EXP 	image_11: autoDraw = False
31.6714 	EXP 	image_13: image = 'void.png'
31.6714 	EXP 	image_14: image = 'gold.png'
31.6714 	EXP 	image_15: image = 'arrow.png'
31.6714 	EXP 	image_29: image = 'null.png'
31.6714 	EXP 	image_12: autoDraw = True
31.6714 	EXP 	image_13: autoDraw = True
31.6714 	EXP 	image_14: autoDraw = True
31.6714 	EXP 	image_15: autoDraw = True
31.6714 	EXP 	image_29: autoDraw = True
32.9125 	DATA 	Keypress: left
33.1195 	EXP 	New trial (rep=2, index=0): None
33.1551 	EXP 	image_12: autoDraw = False
33.1551 	EXP 	image_13: autoDraw = False
33.1551 	EXP 	image_14: autoDraw = False
33.1551 	EXP 	image_15: autoDraw = False
33.1551 	EXP 	image_29: autoDraw = False
33.1551 	EXP 	image_18: image = '6.png'
33.1551 	EXP 	image_19: image = '5.png'
33.1551 	EXP 	image_17: autoDraw = True
33.1551 	EXP 	image_18: autoDraw = True
33.1551 	EXP 	image_19: autoDraw = True
33.5454 	DATA 	Keypress: left
33.7147 	EXP 	image_17: autoDraw = False
33.7147 	EXP 	image_18: autoDraw = False
33.7147 	EXP 	image_19: autoDraw = False
33.7147 	EXP 	image_9: image = '6.png'
33.7147 	EXP 	image_10: image = '5.png'
33.7147 	EXP 	image_11: image = 'arrow.png'
33.7147 	EXP 	image_8: autoDraw = True
33.7147 	EXP 	image_9: autoDraw = True
33.7147 	EXP 	image_10: autoDraw = True
33.7147 	EXP 	image_11: autoDraw = True
34.2454 	EXP 	image_8: autoDraw = False
34.2454 	EXP 	image_9: autoDraw = False
34.2454 	EXP 	image_10: autoDraw = False
34.2454 	EXP 	image_11: autoDraw = False
34.2454 	EXP 	image_13: image = 'curse.png'
34.2454 	EXP 	image_14: image = 'void.png'
34.2454 	EXP 	image_15: image = 'arrow.png'
34.2454 	EXP 	image_29: image = 'null.png'
34.2454 	EXP 	image_12: autoDraw = True
34.2454 	EXP 	image_13: autoDraw = True
34.2454 	EXP 	image_14: autoDraw = True
34.2454 	EXP 	image_15: autoDraw = True
34.2454 	EXP 	image_29: autoDraw = True
35.6970 	EXP 	New trial (rep=3, index=0): None
35.7326 	EXP 	image_12: autoDraw = False
35.7326 	EXP 	image_13: autoDraw = False
35.7326 	EXP 	image_14: autoDraw = False
35.7326 	EXP 	image_15: autoDraw = False
35.7326 	EXP 	image_29: autoDraw = False
35.7326 	EXP 	image_18: image = '7.png'
35.7326 	EXP 	image_19: image = '8.png'
35.7326 	EXP 	image_17: autoDraw = True
35.7326 	EXP 	image_18: autoDraw = True
35.7326 	EXP 	image_19: autoDraw = True
36.1094 	DATA 	Keypress: right
36.2907 	EXP 	image_17: autoDraw = False
36.2907 	EXP 	image_18: autoDraw = False
36.2907 	EXP 	image_19: autoDraw = False
36.2907 	EXP 	image_9: image = '7.png'
36.2907 	EXP 	image_10: image = '8.png'
36.2907 	EXP 	image_11: image = 'arrow.png'
36.2907 	EXP 	image_8: autoDraw = True
36.2907 	EXP 	image_9: autoDraw = True
36.2907 	EXP 	image_10: autoDraw = True
36.2907 	EXP 	image_11: autoDraw = True
36.8001 	EXP 	image_8: autoDraw = False
36.8001 	EXP 	image_9: autoDraw = False
36.8001 	EXP 	image_10: autoDraw = False
36.8001 	EXP 	image_11: autoDraw = False
36.8001 	EXP 	image_13: image = 'null.png'
36.8001 	EXP 	image_14: image = 'curse.png'
36.8001 	EXP 	image_15: image = 'arrow.png'
36.8001 	EXP 	image_29: image = 'null.png'
36.8001 	EXP 	image_12: autoDraw = True
36.8001 	EXP 	image_13: autoDraw = True
36.8001 	EXP 	image_14: autoDraw = True
36.8001 	EXP 	image_15: autoDraw = True
36.8001 	EXP 	image_29: autoDraw = True
38.5038 	EXP 	image_12: autoDraw = False
38.5038 	EXP 	image_13: autoDraw = False
38.5038 	EXP 	image_14: autoDraw = False
38.5038 	EXP 	image_15: autoDraw = False
38.5038 	EXP 	image_29: autoDraw = False
38.5038 	EXP 	image_7: autoDraw = True
38.5038 	EXP 	Instructions_Main_4: autoDraw = True
38.7140 	DATA 	Keypress: left
39.2748 	EXP 	continu_4: autoDraw = True
39.5912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
39.5914 	EXP 	New trial (rep=0, index=0): None
39.6206 	DATA 	Keypress: space
39.6286 	EXP 	image_7: autoDraw = False
39.6286 	EXP 	Instructions_Main_4: autoDraw = False
39.6286 	EXP 	continu_4: autoDraw = False
39.6286 	EXP 	Instructions_Main_7: height = 0.035
39.6286 	EXP 	Instructions_Main_7: height = 0.035
39.6286 	EXP 	Instructions_Main_7: height = 0.035
39.6286 	EXP 	Instructions_Main_7: text = 'Round1/3'
39.6286 	EXP 	image_24: autoDraw = True
39.6286 	EXP 	Instructions_Main_7: autoDraw = True
42.5977 	EXP 	continu_6: autoDraw = True
43.4927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
43.4929 	EXP 	New trial (rep=0, index=0): None
43.5038 	DATA 	Keypress: space
43.5112 	EXP 	image_24: autoDraw = False
43.5112 	EXP 	Instructions_Main_7: autoDraw = False
43.5112 	EXP 	continu_6: autoDraw = False
43.5112 	EXP 	image_18: image = '4.png'
43.5112 	EXP 	image_19: image = '3.png'
43.5112 	EXP 	image_17: autoDraw = True
43.5112 	EXP 	image_18: autoDraw = True
43.5112 	EXP 	image_19: autoDraw = True
44.2172 	DATA 	Keypress: left
44.3782 	EXP 	image_17: autoDraw = False
44.3782 	EXP 	image_18: autoDraw = False
44.3782 	EXP 	image_19: autoDraw = False
44.3782 	EXP 	image_9: image = '4.png'
44.3782 	EXP 	image_10: image = '3.png'
44.3782 	EXP 	image_11: image = 'arrow.png'
44.3782 	EXP 	image_8: autoDraw = True
44.3782 	EXP 	image_9: autoDraw = True
44.3782 	EXP 	image_10: autoDraw = True
44.3782 	EXP 	image_11: autoDraw = True
44.9012 	EXP 	image_8: autoDraw = False
44.9012 	EXP 	image_9: autoDraw = False
44.9012 	EXP 	image_10: autoDraw = False
44.9012 	EXP 	image_11: autoDraw = False
44.9012 	EXP 	image_13: image = 'gold.png'
44.9012 	EXP 	image_14: image = 'null.png'
44.9012 	EXP 	image_15: image = 'arrow.png'
44.9012 	EXP 	image_29: image = 'null.png'
44.9012 	EXP 	image_12: autoDraw = True
44.9012 	EXP 	image_13: autoDraw = True
44.9012 	EXP 	image_14: autoDraw = True
44.9012 	EXP 	image_15: autoDraw = True
44.9012 	EXP 	image_29: autoDraw = True
46.3631 	EXP 	New trial (rep=1, index=0): None
46.3803 	EXP 	image_12: autoDraw = False
46.3803 	EXP 	image_13: autoDraw = False
46.3803 	EXP 	image_14: autoDraw = False
46.3803 	EXP 	image_15: autoDraw = False
46.3803 	EXP 	image_29: autoDraw = False
46.3803 	EXP 	image_18: image = '7.png'
46.3803 	EXP 	image_19: image = '8.png'
46.3803 	EXP 	image_17: autoDraw = True
46.3803 	EXP 	image_18: autoDraw = True
46.3803 	EXP 	image_19: autoDraw = True
49.3850 	EXP 	image_17: autoDraw = False
49.3850 	EXP 	image_18: autoDraw = False
49.3850 	EXP 	image_19: autoDraw = False
49.3850 	EXP 	image_9: image = '7.png'
49.3850 	EXP 	image_10: image = '8.png'
49.3850 	EXP 	image_11: image = 'arrow.png'
49.3850 	EXP 	image_8: autoDraw = True
49.3850 	EXP 	image_9: autoDraw = True
49.3850 	EXP 	image_10: autoDraw = True
49.3850 	EXP 	image_11: autoDraw = True
49.9950 	EXP 	image_8: autoDraw = False
49.9950 	EXP 	image_9: autoDraw = False
49.9950 	EXP 	image_10: autoDraw = False
49.9950 	EXP 	image_11: autoDraw = False
49.9950 	EXP 	image_13: image = '7.png'
49.9950 	EXP 	image_14: image = '8.png'
49.9950 	EXP 	image_15: image = 'arrow.png'
49.9950 	EXP 	image_29: image = 'error.png'
49.9950 	EXP 	image_12: autoDraw = True
49.9950 	EXP 	image_13: autoDraw = True
49.9950 	EXP 	image_14: autoDraw = True
49.9950 	EXP 	image_15: autoDraw = True
49.9950 	EXP 	image_29: autoDraw = True
51.3657 	EXP 	New trial (rep=2, index=0): None
51.3890 	EXP 	image_12: autoDraw = False
51.3890 	EXP 	image_13: autoDraw = False
51.3890 	EXP 	image_14: autoDraw = False
51.3890 	EXP 	image_15: autoDraw = False
51.3890 	EXP 	image_29: autoDraw = False
51.3890 	EXP 	image_18: image = '1.png'
51.3890 	EXP 	image_19: image = '2.png'
51.3890 	EXP 	image_17: autoDraw = True
51.3890 	EXP 	image_18: autoDraw = True
51.3890 	EXP 	image_19: autoDraw = True
54.3867 	EXP 	image_17: autoDraw = False
54.3867 	EXP 	image_18: autoDraw = False
54.3867 	EXP 	image_19: autoDraw = False
54.3867 	EXP 	image_9: image = '1.png'
54.3867 	EXP 	image_10: image = '2.png'
54.3867 	EXP 	image_11: image = 'arrow.png'
54.3867 	EXP 	image_8: autoDraw = True
54.3867 	EXP 	image_9: autoDraw = True
54.3867 	EXP 	image_10: autoDraw = True
54.3867 	EXP 	image_11: autoDraw = True
54.9351 	EXP 	image_8: autoDraw = False
54.9351 	EXP 	image_9: autoDraw = False
54.9351 	EXP 	image_10: autoDraw = False
54.9351 	EXP 	image_11: autoDraw = False
54.9351 	EXP 	image_13: image = '1.png'
54.9351 	EXP 	image_14: image = '2.png'
54.9351 	EXP 	image_15: image = 'arrow.png'
54.9351 	EXP 	image_29: image = 'error.png'
54.9351 	EXP 	image_12: autoDraw = True
54.9351 	EXP 	image_13: autoDraw = True
54.9351 	EXP 	image_14: autoDraw = True
54.9351 	EXP 	image_15: autoDraw = True
54.9351 	EXP 	image_29: autoDraw = True
56.3604 	EXP 	New trial (rep=3, index=0): None
56.3796 	EXP 	image_12: autoDraw = False
56.3796 	EXP 	image_13: autoDraw = False
56.3796 	EXP 	image_14: autoDraw = False
56.3796 	EXP 	image_15: autoDraw = False
56.3796 	EXP 	image_29: autoDraw = False
56.3796 	EXP 	image_18: image = '6.png'
56.3796 	EXP 	image_19: image = '5.png'
56.3796 	EXP 	image_17: autoDraw = True
56.3796 	EXP 	image_18: autoDraw = True
56.3796 	EXP 	image_19: autoDraw = True
59.3810 	EXP 	image_17: autoDraw = False
59.3810 	EXP 	image_18: autoDraw = False
59.3810 	EXP 	image_19: autoDraw = False
59.3810 	EXP 	image_9: image = '6.png'
59.3810 	EXP 	image_10: image = '5.png'
59.3810 	EXP 	image_11: image = 'arrow.png'
59.3810 	EXP 	image_8: autoDraw = True
59.3810 	EXP 	image_9: autoDraw = True
59.3810 	EXP 	image_10: autoDraw = True
59.3810 	EXP 	image_11: autoDraw = True
59.9343 	EXP 	image_8: autoDraw = False
59.9343 	EXP 	image_9: autoDraw = False
59.9343 	EXP 	image_10: autoDraw = False
59.9343 	EXP 	image_11: autoDraw = False
59.9343 	EXP 	image_13: image = '6.png'
59.9343 	EXP 	image_14: image = '5.png'
59.9343 	EXP 	image_15: image = 'arrow.png'
59.9343 	EXP 	image_29: image = 'error.png'
59.9343 	EXP 	image_12: autoDraw = True
59.9343 	EXP 	image_13: autoDraw = True
59.9343 	EXP 	image_14: autoDraw = True
59.9343 	EXP 	image_15: autoDraw = True
59.9343 	EXP 	image_29: autoDraw = True
61.3595 	EXP 	New trial (rep=1, index=0): None
61.3854 	EXP 	image_12: autoDraw = False
61.3854 	EXP 	image_13: autoDraw = False
61.3854 	EXP 	image_14: autoDraw = False
61.3854 	EXP 	image_15: autoDraw = False
61.3854 	EXP 	image_29: autoDraw = False
61.3854 	EXP 	Instructions_Main_7: height = 0.035
61.3854 	EXP 	Instructions_Main_7: height = 0.035
61.3854 	EXP 	Instructions_Main_7: height = 0.035
61.3854 	EXP 	Instructions_Main_7: text = 'Round2/3'
61.3854 	EXP 	image_24: autoDraw = True
61.3854 	EXP 	Instructions_Main_7: autoDraw = True
64.3586 	EXP 	continu_6: autoDraw = True
67.0761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
67.0763 	EXP 	New trial (rep=0, index=0): None
67.0883 	DATA 	Keypress: space
67.0963 	EXP 	image_24: autoDraw = False
67.0963 	EXP 	Instructions_Main_7: autoDraw = False
67.0963 	EXP 	continu_6: autoDraw = False
67.0963 	EXP 	image_18: image = '3.png'
67.0963 	EXP 	image_19: image = '4.png'
67.0963 	EXP 	image_17: autoDraw = True
67.0963 	EXP 	image_18: autoDraw = True
67.0963 	EXP 	image_19: autoDraw = True
70.1046 	EXP 	image_17: autoDraw = False
70.1046 	EXP 	image_18: autoDraw = False
70.1046 	EXP 	image_19: autoDraw = False
70.1046 	EXP 	image_9: image = '3.png'
70.1046 	EXP 	image_10: image = '4.png'
70.1046 	EXP 	image_11: image = 'arrow.png'
70.1046 	EXP 	image_8: autoDraw = True
70.1046 	EXP 	image_9: autoDraw = True
70.1046 	EXP 	image_10: autoDraw = True
70.1046 	EXP 	image_11: autoDraw = True
70.6587 	EXP 	image_8: autoDraw = False
70.6587 	EXP 	image_9: autoDraw = False
70.6587 	EXP 	image_10: autoDraw = False
70.6587 	EXP 	image_11: autoDraw = False
70.6587 	EXP 	image_13: image = '3.png'
70.6587 	EXP 	image_14: image = '4.png'
70.6587 	EXP 	image_15: image = 'arrow.png'
70.6587 	EXP 	image_29: image = 'error.png'
70.6587 	EXP 	image_12: autoDraw = True
70.6587 	EXP 	image_13: autoDraw = True
70.6587 	EXP 	image_14: autoDraw = True
70.6587 	EXP 	image_15: autoDraw = True
70.6587 	EXP 	image_29: autoDraw = True
72.0816 	EXP 	New trial (rep=1, index=0): None
72.1012 	EXP 	image_12: autoDraw = False
72.1012 	EXP 	image_13: autoDraw = False
72.1012 	EXP 	image_14: autoDraw = False
72.1012 	EXP 	image_15: autoDraw = False
72.1012 	EXP 	image_29: autoDraw = False
72.1012 	EXP 	image_18: image = '1.png'
72.1012 	EXP 	image_19: image = '2.png'
72.1012 	EXP 	image_17: autoDraw = True
72.1012 	EXP 	image_18: autoDraw = True
72.1012 	EXP 	image_19: autoDraw = True
75.1035 	EXP 	image_17: autoDraw = False
75.1035 	EXP 	image_18: autoDraw = False
75.1035 	EXP 	image_19: autoDraw = False
75.1035 	EXP 	image_9: image = '1.png'
75.1035 	EXP 	image_10: image = '2.png'
75.1035 	EXP 	image_11: image = 'arrow.png'
75.1035 	EXP 	image_8: autoDraw = True
75.1035 	EXP 	image_9: autoDraw = True
75.1035 	EXP 	image_10: autoDraw = True
75.1035 	EXP 	image_11: autoDraw = True
75.6544 	EXP 	image_8: autoDraw = False
75.6544 	EXP 	image_9: autoDraw = False
75.6544 	EXP 	image_10: autoDraw = False
75.6544 	EXP 	image_11: autoDraw = False
75.6544 	EXP 	image_13: image = '1.png'
75.6544 	EXP 	image_14: image = '2.png'
75.6544 	EXP 	image_15: image = 'arrow.png'
75.6544 	EXP 	image_29: image = 'error.png'
75.6544 	EXP 	image_12: autoDraw = True
75.6544 	EXP 	image_13: autoDraw = True
75.6544 	EXP 	image_14: autoDraw = True
75.6544 	EXP 	image_15: autoDraw = True
75.6544 	EXP 	image_29: autoDraw = True
77.0816 	EXP 	New trial (rep=2, index=0): None
77.1012 	EXP 	image_12: autoDraw = False
77.1012 	EXP 	image_13: autoDraw = False
77.1012 	EXP 	image_14: autoDraw = False
77.1012 	EXP 	image_15: autoDraw = False
77.1012 	EXP 	image_29: autoDraw = False
77.1012 	EXP 	image_18: image = '6.png'
77.1012 	EXP 	image_19: image = '5.png'
77.1012 	EXP 	image_17: autoDraw = True
77.1012 	EXP 	image_18: autoDraw = True
77.1012 	EXP 	image_19: autoDraw = True
80.1038 	EXP 	image_17: autoDraw = False
80.1038 	EXP 	image_18: autoDraw = False
80.1038 	EXP 	image_19: autoDraw = False
80.1038 	EXP 	image_9: image = '6.png'
80.1038 	EXP 	image_10: image = '5.png'
80.1038 	EXP 	image_11: image = 'arrow.png'
80.1038 	EXP 	image_8: autoDraw = True
80.1038 	EXP 	image_9: autoDraw = True
80.1038 	EXP 	image_10: autoDraw = True
80.1038 	EXP 	image_11: autoDraw = True
80.6662 	EXP 	image_8: autoDraw = False
80.6662 	EXP 	image_9: autoDraw = False
80.6662 	EXP 	image_10: autoDraw = False
80.6662 	EXP 	image_11: autoDraw = False
80.6662 	EXP 	image_13: image = '6.png'
80.6662 	EXP 	image_14: image = '5.png'
80.6662 	EXP 	image_15: image = 'arrow.png'
80.6662 	EXP 	image_29: image = 'error.png'
80.6662 	EXP 	image_12: autoDraw = True
80.6662 	EXP 	image_13: autoDraw = True
80.6662 	EXP 	image_14: autoDraw = True
80.6662 	EXP 	image_15: autoDraw = True
80.6662 	EXP 	image_29: autoDraw = True
82.0787 	EXP 	New trial (rep=3, index=0): None
82.0984 	EXP 	image_12: autoDraw = False
82.0984 	EXP 	image_13: autoDraw = False
82.0984 	EXP 	image_14: autoDraw = False
82.0984 	EXP 	image_15: autoDraw = False
82.0984 	EXP 	image_29: autoDraw = False
82.0984 	EXP 	image_18: image = '7.png'
82.0984 	EXP 	image_19: image = '8.png'
82.0984 	EXP 	image_17: autoDraw = True
82.0984 	EXP 	image_18: autoDraw = True
82.0984 	EXP 	image_19: autoDraw = True
85.1002 	EXP 	image_17: autoDraw = False
85.1002 	EXP 	image_18: autoDraw = False
85.1002 	EXP 	image_19: autoDraw = False
85.1002 	EXP 	image_9: image = '7.png'
85.1002 	EXP 	image_10: image = '8.png'
85.1002 	EXP 	image_11: image = 'arrow.png'
85.1002 	EXP 	image_8: autoDraw = True
85.1002 	EXP 	image_9: autoDraw = True
85.1002 	EXP 	image_10: autoDraw = True
85.1002 	EXP 	image_11: autoDraw = True
85.6528 	EXP 	image_8: autoDraw = False
85.6528 	EXP 	image_9: autoDraw = False
85.6528 	EXP 	image_10: autoDraw = False
85.6528 	EXP 	image_11: autoDraw = False
85.6528 	EXP 	image_13: image = '7.png'
85.6528 	EXP 	image_14: image = '8.png'
85.6528 	EXP 	image_15: image = 'arrow.png'
85.6528 	EXP 	image_29: image = 'error.png'
85.6528 	EXP 	image_12: autoDraw = True
85.6528 	EXP 	image_13: autoDraw = True
85.6528 	EXP 	image_14: autoDraw = True
85.6528 	EXP 	image_15: autoDraw = True
85.6528 	EXP 	image_29: autoDraw = True
87.2626 	EXP 	image_12: autoDraw = False
87.2626 	EXP 	image_13: autoDraw = False
87.2626 	EXP 	image_14: autoDraw = False
87.2626 	EXP 	image_15: autoDraw = False
87.2626 	EXP 	image_29: autoDraw = False
87.2626 	EXP 	image_16: autoDraw = True
87.2626 	EXP 	Instructions_Main_5: autoDraw = True
89.0782 	EXP 	continu_5: autoDraw = True
106.4591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
106.4597 	EXP 	New trial (rep=0, index=0): None
107.6251 	EXP 	window1: mouseVisible = True
