2.3183 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.8745 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.8783 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.8791 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8799 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9365 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
11.9413 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.9461 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
11.9501 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
11.9576 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
12.0148 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
12.0839 	EXP 	Sound sound_5 set volume 1.000
12.0847 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2332 	EXP 	image: autoDraw = True
12.2332 	EXP 	Instructions_Main: autoDraw = True
17.0968 	EXP 	continu: autoDraw = True
17.7040 	DATA 	Keypress: space
17.7404 	EXP 	image: autoDraw = False
17.7404 	EXP 	Instructions_Main: autoDraw = False
17.7404 	EXP 	continu: autoDraw = False
17.7404 	EXP 	image_2: autoDraw = True
17.7404 	EXP 	Instructions_Main_2: autoDraw = True
20.7161 	EXP 	continu_2: autoDraw = True
21.0544 	DATA 	Keypress: space
21.0800 	EXP 	image_2: autoDraw = False
21.0800 	EXP 	Instructions_Main_2: autoDraw = False
21.0800 	EXP 	continu_2: autoDraw = False
21.0800 	EXP 	image_3: autoDraw = True
21.0800 	EXP 	Instructions_Main_3: autoDraw = True
21.5484 	DATA 	Keypress: space
22.0752 	EXP 	continu_3: autoDraw = True
22.4181 	DATA 	Keypress: space
22.4297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
22.4334 	EXP 	New trial (rep=0, index=0): None
22.4662 	EXP 	image_3: autoDraw = False
22.4662 	EXP 	Instructions_Main_3: autoDraw = False
22.4662 	EXP 	continu_3: autoDraw = False
22.4662 	EXP 	image_18: image = '8.png'
22.4662 	EXP 	image_19: image = '7.png'
22.4662 	EXP 	text_6: height = 0.05
22.4662 	EXP 	text_6: height = 0.05
22.4662 	EXP 	text_6: height = 0.05
22.4662 	EXP 	text_6: text = 1
22.4662 	EXP 	image_17: autoDraw = True
22.4662 	EXP 	image_18: autoDraw = True
22.4662 	EXP 	image_19: autoDraw = True
22.4662 	EXP 	text_4: autoDraw = True
22.4662 	EXP 	text_6: autoDraw = True
23.4834 	EXP 	text_6: autoDraw = False
25.4621 	EXP 	image_17: autoDraw = False
25.4621 	EXP 	image_18: autoDraw = False
25.4621 	EXP 	image_19: autoDraw = False
25.4621 	EXP 	text_4: autoDraw = False
25.4621 	EXP 	text_6: autoDraw = False
25.4621 	EXP 	image_9: image = '8.png'
25.4621 	EXP 	image_10: image = '7.png'
25.4621 	EXP 	image_11: image = 'arrow.png'
25.4621 	EXP 	text_3: height = 0.025
25.4621 	EXP 	text_3: height = 0.025
25.4621 	EXP 	text_3: height = 0.025
25.4621 	EXP 	text_3: text = 0
25.4621 	EXP 	image_8: autoDraw = True
25.4621 	EXP 	image_9: autoDraw = True
25.4621 	EXP 	image_10: autoDraw = True
25.4621 	EXP 	image_11: autoDraw = True
25.4621 	EXP 	text_3: autoDraw = True
26.0611 	EXP 	image_8: autoDraw = False
26.0611 	EXP 	image_9: autoDraw = False
26.0611 	EXP 	image_10: autoDraw = False
26.0611 	EXP 	image_11: autoDraw = False
26.0611 	EXP 	text_3: autoDraw = False
26.0611 	EXP 	image_13: image = '8.png'
26.0611 	EXP 	image_14: image = '7.png'
26.0611 	EXP 	image_15: image = 'arrow.png'
26.0611 	EXP 	text: height = 0.025
26.0611 	EXP 	text: height = 0.025
26.0611 	EXP 	text: height = 0.025
26.0611 	EXP 	text: text = 0
26.0611 	EXP 	image_29: image = 'error.png'
26.0611 	EXP 	image_12: autoDraw = True
26.0611 	EXP 	image_13: autoDraw = True
26.0611 	EXP 	image_14: autoDraw = True
26.0611 	EXP 	image_15: autoDraw = True
26.0611 	EXP 	text: autoDraw = True
26.0611 	EXP 	image_29: autoDraw = True
28.9298 	EXP 	New trial (rep=1, index=0): None
28.9779 	EXP 	image_12: autoDraw = False
28.9779 	EXP 	image_13: autoDraw = False
28.9779 	EXP 	image_14: autoDraw = False
28.9779 	EXP 	image_15: autoDraw = False
28.9779 	EXP 	text: autoDraw = False
28.9779 	EXP 	image_29: autoDraw = False
28.9779 	EXP 	image_18: image = '5.png'
28.9779 	EXP 	image_19: image = '6.png'
28.9779 	EXP 	text_6: height = 0.05
28.9779 	EXP 	text_6: height = 0.05
28.9779 	EXP 	text_6: height = 0.05
28.9779 	EXP 	text_6: text = 2
28.9779 	EXP 	image_17: autoDraw = True
28.9779 	EXP 	image_18: autoDraw = True
28.9779 	EXP 	image_19: autoDraw = True
28.9779 	EXP 	text_4: autoDraw = True
28.9779 	EXP 	text_6: autoDraw = True
29.9840 	EXP 	text_6: autoDraw = False
31.9570 	EXP 	image_17: autoDraw = False
31.9570 	EXP 	image_18: autoDraw = False
31.9570 	EXP 	image_19: autoDraw = False
31.9570 	EXP 	text_4: autoDraw = False
31.9570 	EXP 	text_6: autoDraw = False
31.9570 	EXP 	image_9: image = '5.png'
31.9570 	EXP 	image_10: image = '6.png'
31.9570 	EXP 	image_11: image = 'arrow.png'
31.9570 	EXP 	text_3: height = 0.025
31.9570 	EXP 	text_3: height = 0.025
31.9570 	EXP 	text_3: height = 0.025
31.9570 	EXP 	text_3: text = 0
31.9570 	EXP 	image_8: autoDraw = True
31.9570 	EXP 	image_9: autoDraw = True
31.9570 	EXP 	image_10: autoDraw = True
31.9570 	EXP 	image_11: autoDraw = True
31.9570 	EXP 	text_3: autoDraw = True
32.5465 	EXP 	image_8: autoDraw = False
32.5465 	EXP 	image_9: autoDraw = False
32.5465 	EXP 	image_10: autoDraw = False
32.5465 	EXP 	image_11: autoDraw = False
32.5465 	EXP 	text_3: autoDraw = False
32.5465 	EXP 	image_13: image = '5.png'
32.5465 	EXP 	image_14: image = '6.png'
32.5465 	EXP 	image_15: image = 'arrow.png'
32.5465 	EXP 	text: height = 0.025
32.5465 	EXP 	text: height = 0.025
32.5465 	EXP 	text: height = 0.025
32.5465 	EXP 	text: text = 0
32.5465 	EXP 	image_29: image = 'error.png'
32.5465 	EXP 	image_12: autoDraw = True
32.5465 	EXP 	image_13: autoDraw = True
32.5465 	EXP 	image_14: autoDraw = True
32.5465 	EXP 	image_15: autoDraw = True
32.5465 	EXP 	text: autoDraw = True
32.5465 	EXP 	image_29: autoDraw = True
35.4337 	EXP 	New trial (rep=2, index=0): None
35.4647 	EXP 	image_12: autoDraw = False
35.4647 	EXP 	image_13: autoDraw = False
35.4647 	EXP 	image_14: autoDraw = False
35.4647 	EXP 	image_15: autoDraw = False
35.4647 	EXP 	text: autoDraw = False
35.4647 	EXP 	image_29: autoDraw = False
35.4647 	EXP 	image_18: image = '4.png'
35.4647 	EXP 	image_19: image = '3.png'
35.4647 	EXP 	text_6: height = 0.05
35.4647 	EXP 	text_6: height = 0.05
35.4647 	EXP 	text_6: height = 0.05
35.4647 	EXP 	text_6: text = 3
35.4647 	EXP 	image_17: autoDraw = True
35.4647 	EXP 	image_18: autoDraw = True
35.4647 	EXP 	image_19: autoDraw = True
35.4647 	EXP 	text_4: autoDraw = True
35.4647 	EXP 	text_6: autoDraw = True
36.4739 	EXP 	text_6: autoDraw = False
38.4663 	EXP 	image_17: autoDraw = False
38.4663 	EXP 	image_18: autoDraw = False
38.4663 	EXP 	image_19: autoDraw = False
38.4663 	EXP 	text_4: autoDraw = False
38.4663 	EXP 	text_6: autoDraw = False
38.4663 	EXP 	image_9: image = '4.png'
38.4663 	EXP 	image_10: image = '3.png'
38.4663 	EXP 	image_11: image = 'arrow.png'
38.4663 	EXP 	text_3: height = 0.025
38.4663 	EXP 	text_3: height = 0.025
38.4663 	EXP 	text_3: height = 0.025
38.4663 	EXP 	text_3: text = 0
38.4663 	EXP 	image_8: autoDraw = True
38.4663 	EXP 	image_9: autoDraw = True
38.4663 	EXP 	image_10: autoDraw = True
38.4663 	EXP 	image_11: autoDraw = True
38.4663 	EXP 	text_3: autoDraw = True
39.0568 	EXP 	image_8: autoDraw = False
39.0568 	EXP 	image_9: autoDraw = False
39.0568 	EXP 	image_10: autoDraw = False
39.0568 	EXP 	image_11: autoDraw = False
39.0568 	EXP 	text_3: autoDraw = False
39.0568 	EXP 	image_13: image = '4.png'
39.0568 	EXP 	image_14: image = '3.png'
39.0568 	EXP 	image_15: image = 'arrow.png'
39.0568 	EXP 	text: height = 0.025
39.0568 	EXP 	text: height = 0.025
39.0568 	EXP 	text: height = 0.025
39.0568 	EXP 	text: text = 0
39.0568 	EXP 	image_29: image = 'error.png'
39.0568 	EXP 	image_12: autoDraw = True
39.0568 	EXP 	image_13: autoDraw = True
39.0568 	EXP 	image_14: autoDraw = True
39.0568 	EXP 	image_15: autoDraw = True
39.0568 	EXP 	text: autoDraw = True
39.0568 	EXP 	image_29: autoDraw = True
41.9329 	EXP 	New trial (rep=3, index=0): None
41.9590 	EXP 	image_12: autoDraw = False
41.9590 	EXP 	image_13: autoDraw = False
41.9590 	EXP 	image_14: autoDraw = False
41.9590 	EXP 	image_15: autoDraw = False
41.9590 	EXP 	text: autoDraw = False
41.9590 	EXP 	image_29: autoDraw = False
41.9590 	EXP 	image_18: image = '1.png'
41.9590 	EXP 	image_19: image = '2.png'
41.9590 	EXP 	text_6: height = 0.05
41.9590 	EXP 	text_6: height = 0.05
41.9590 	EXP 	text_6: height = 0.05
41.9590 	EXP 	text_6: text = 4
41.9590 	EXP 	image_17: autoDraw = True
41.9590 	EXP 	image_18: autoDraw = True
41.9590 	EXP 	image_19: autoDraw = True
41.9590 	EXP 	text_4: autoDraw = True
41.9590 	EXP 	text_6: autoDraw = True
42.9666 	EXP 	text_6: autoDraw = False
44.9569 	EXP 	image_17: autoDraw = False
44.9569 	EXP 	image_18: autoDraw = False
44.9569 	EXP 	image_19: autoDraw = False
44.9569 	EXP 	text_4: autoDraw = False
44.9569 	EXP 	text_6: autoDraw = False
44.9569 	EXP 	image_9: image = '1.png'
44.9569 	EXP 	image_10: image = '2.png'
44.9569 	EXP 	image_11: image = 'arrow.png'
44.9569 	EXP 	text_3: height = 0.025
44.9569 	EXP 	text_3: height = 0.025
44.9569 	EXP 	text_3: height = 0.025
44.9569 	EXP 	text_3: text = 0
44.9569 	EXP 	image_8: autoDraw = True
44.9569 	EXP 	image_9: autoDraw = True
44.9569 	EXP 	image_10: autoDraw = True
44.9569 	EXP 	image_11: autoDraw = True
44.9569 	EXP 	text_3: autoDraw = True
45.5749 	EXP 	image_8: autoDraw = False
45.5749 	EXP 	image_9: autoDraw = False
45.5749 	EXP 	image_10: autoDraw = False
45.5749 	EXP 	image_11: autoDraw = False
45.5749 	EXP 	text_3: autoDraw = False
45.5749 	EXP 	image_13: image = '1.png'
45.5749 	EXP 	image_14: image = '2.png'
45.5749 	EXP 	image_15: image = 'arrow.png'
45.5749 	EXP 	text: height = 0.025
45.5749 	EXP 	text: height = 0.025
45.5749 	EXP 	text: height = 0.025
45.5749 	EXP 	text: text = 0
45.5749 	EXP 	image_29: image = 'error.png'
45.5749 	EXP 	image_12: autoDraw = True
45.5749 	EXP 	image_13: autoDraw = True
45.5749 	EXP 	image_14: autoDraw = True
45.5749 	EXP 	image_15: autoDraw = True
45.5749 	EXP 	text: autoDraw = True
45.5749 	EXP 	image_29: autoDraw = True
48.4329 	EXP 	New trial (rep=4, index=0): None
48.4556 	EXP 	image_12: autoDraw = False
48.4556 	EXP 	image_13: autoDraw = False
48.4556 	EXP 	image_14: autoDraw = False
48.4556 	EXP 	image_15: autoDraw = False
48.4556 	EXP 	text: autoDraw = False
48.4556 	EXP 	image_29: autoDraw = False
48.4556 	EXP 	image_18: image = '6.png'
48.4556 	EXP 	image_19: image = '5.png'
48.4556 	EXP 	text_6: height = 0.05
48.4556 	EXP 	text_6: height = 0.05
48.4556 	EXP 	text_6: height = 0.05
48.4556 	EXP 	text_6: text = 5
48.4556 	EXP 	image_17: autoDraw = True
48.4556 	EXP 	image_18: autoDraw = True
48.4556 	EXP 	image_19: autoDraw = True
48.4556 	EXP 	text_4: autoDraw = True
48.4556 	EXP 	text_6: autoDraw = True
49.4637 	EXP 	text_6: autoDraw = False
51.4571 	EXP 	image_17: autoDraw = False
51.4571 	EXP 	image_18: autoDraw = False
51.4571 	EXP 	image_19: autoDraw = False
51.4571 	EXP 	text_4: autoDraw = False
51.4571 	EXP 	text_6: autoDraw = False
51.4571 	EXP 	image_9: image = '6.png'
51.4571 	EXP 	image_10: image = '5.png'
51.4571 	EXP 	image_11: image = 'arrow.png'
51.4571 	EXP 	text_3: height = 0.025
51.4571 	EXP 	text_3: height = 0.025
51.4571 	EXP 	text_3: height = 0.025
51.4571 	EXP 	text_3: text = 0
51.4571 	EXP 	image_8: autoDraw = True
51.4571 	EXP 	image_9: autoDraw = True
51.4571 	EXP 	image_10: autoDraw = True
51.4571 	EXP 	image_11: autoDraw = True
51.4571 	EXP 	text_3: autoDraw = True
52.0698 	EXP 	image_8: autoDraw = False
52.0698 	EXP 	image_9: autoDraw = False
52.0698 	EXP 	image_10: autoDraw = False
52.0698 	EXP 	image_11: autoDraw = False
52.0698 	EXP 	text_3: autoDraw = False
52.0698 	EXP 	image_13: image = '6.png'
52.0698 	EXP 	image_14: image = '5.png'
52.0698 	EXP 	image_15: image = 'arrow.png'
52.0698 	EXP 	text: height = 0.025
52.0698 	EXP 	text: height = 0.025
52.0698 	EXP 	text: height = 0.025
52.0698 	EXP 	text: text = 0
52.0698 	EXP 	image_29: image = 'error.png'
52.0698 	EXP 	image_12: autoDraw = True
52.0698 	EXP 	image_13: autoDraw = True
52.0698 	EXP 	image_14: autoDraw = True
52.0698 	EXP 	image_15: autoDraw = True
52.0698 	EXP 	text: autoDraw = True
52.0698 	EXP 	image_29: autoDraw = True
54.9301 	EXP 	New trial (rep=5, index=0): None
54.9523 	EXP 	image_12: autoDraw = False
54.9523 	EXP 	image_13: autoDraw = False
54.9523 	EXP 	image_14: autoDraw = False
54.9523 	EXP 	image_15: autoDraw = False
54.9523 	EXP 	text: autoDraw = False
54.9523 	EXP 	image_29: autoDraw = False
54.9523 	EXP 	image_18: image = '3.png'
54.9523 	EXP 	image_19: image = '4.png'
54.9523 	EXP 	text_6: height = 0.05
54.9523 	EXP 	text_6: height = 0.05
54.9523 	EXP 	text_6: height = 0.05
54.9523 	EXP 	text_6: text = 6
54.9523 	EXP 	image_17: autoDraw = True
54.9523 	EXP 	image_18: autoDraw = True
54.9523 	EXP 	image_19: autoDraw = True
54.9523 	EXP 	text_4: autoDraw = True
54.9523 	EXP 	text_6: autoDraw = True
55.9651 	EXP 	text_6: autoDraw = False
57.9589 	EXP 	image_17: autoDraw = False
57.9589 	EXP 	image_18: autoDraw = False
57.9589 	EXP 	image_19: autoDraw = False
57.9589 	EXP 	text_4: autoDraw = False
57.9589 	EXP 	text_6: autoDraw = False
57.9589 	EXP 	image_9: image = '3.png'
57.9589 	EXP 	image_10: image = '4.png'
57.9589 	EXP 	image_11: image = 'arrow.png'
57.9589 	EXP 	text_3: height = 0.025
57.9589 	EXP 	text_3: height = 0.025
57.9589 	EXP 	text_3: height = 0.025
57.9589 	EXP 	text_3: text = 0
57.9589 	EXP 	image_8: autoDraw = True
57.9589 	EXP 	image_9: autoDraw = True
57.9589 	EXP 	image_10: autoDraw = True
57.9589 	EXP 	image_11: autoDraw = True
57.9589 	EXP 	text_3: autoDraw = True
58.5591 	EXP 	image_8: autoDraw = False
58.5591 	EXP 	image_9: autoDraw = False
58.5591 	EXP 	image_10: autoDraw = False
58.5591 	EXP 	image_11: autoDraw = False
58.5591 	EXP 	text_3: autoDraw = False
58.5591 	EXP 	image_13: image = '3.png'
58.5591 	EXP 	image_14: image = '4.png'
58.5591 	EXP 	image_15: image = 'arrow.png'
58.5591 	EXP 	text: height = 0.025
58.5591 	EXP 	text: height = 0.025
58.5591 	EXP 	text: height = 0.025
58.5591 	EXP 	text: text = 0
58.5591 	EXP 	image_29: image = 'error.png'
58.5591 	EXP 	image_12: autoDraw = True
58.5591 	EXP 	image_13: autoDraw = True
58.5591 	EXP 	image_14: autoDraw = True
58.5591 	EXP 	image_15: autoDraw = True
58.5591 	EXP 	text: autoDraw = True
58.5591 	EXP 	image_29: autoDraw = True
59.2164 	DATA 	Keypress: escape
60.4271 	EXP 	window1: mouseVisible = True
