5.1636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.6674 	DATA 	Mouse: Left button down, pos=(1591,784)
156.7720 	DATA 	Mouse:  Left button up, pos=(1590,785)
158.4927 	DATA 	Keypress: space
158.5003 	EXP 	image: autoDraw = False
158.5003 	EXP 	Instructions_Main: autoDraw = False
158.5003 	EXP 	continu: autoDraw = False
158.5003 	EXP 	image_2: autoDraw = True
158.5003 	EXP 	Instructions_Main_2: autoDraw = True
160.5971 	DATA 	Keypress: lalt
161.4756 	EXP 	continu_2: autoDraw = True
161.4959 	DATA 	Keypress: lalt
163.2717 	DATA 	Keypress: lwindows
190.7694 	DATA 	Mouse: Left button down, pos=(1603,728)
190.8762 	DATA 	Mouse:  Left button up, pos=(1603,729)
192.0699 	DATA 	Keypress: space
192.0767 	EXP 	image_2: autoDraw = False
192.0767 	EXP 	Instructions_Main_2: autoDraw = False
192.0767 	EXP 	continu_2: autoDraw = False
192.0767 	EXP 	image_3: autoDraw = True
192.0767 	EXP 	Instructions_Main_3: autoDraw = True
192.4121 	DATA 	Keypress: space
193.0692 	EXP 	continu_3: autoDraw = True
201.9998 	DATA 	Keypress: b
202.0185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
202.0188 	EXP 	New trial (rep=0, index=0): None
202.0569 	DATA 	Keypress: space
202.0650 	EXP 	image_3: autoDraw = False
202.0650 	EXP 	Instructions_Main_3: autoDraw = False
202.0650 	EXP 	continu_3: autoDraw = False
202.0650 	EXP 	image_18: image = '5.png'
202.0650 	EXP 	image_19: image = '6.png'
202.0650 	EXP 	image_17: autoDraw = True
202.0650 	EXP 	image_18: autoDraw = True
202.0650 	EXP 	image_19: autoDraw = True
203.0508 	DATA 	Keypress: left
203.1971 	EXP 	image_17: autoDraw = False
203.1971 	EXP 	image_18: autoDraw = False
203.1971 	EXP 	image_19: autoDraw = False
203.1971 	EXP 	image_9: image = '5.png'
203.1971 	EXP 	image_10: image = '6.png'
203.1971 	EXP 	image_11: image = 'arrow.png'
203.1971 	EXP 	image_8: autoDraw = True
203.1971 	EXP 	image_9: autoDraw = True
203.1971 	EXP 	image_10: autoDraw = True
203.1971 	EXP 	image_11: autoDraw = True
203.7268 	EXP 	image_8: autoDraw = False
203.7268 	EXP 	image_9: autoDraw = False
203.7268 	EXP 	image_10: autoDraw = False
203.7268 	EXP 	image_11: autoDraw = False
203.7268 	EXP 	image_13: image = 'curse.png'
203.7268 	EXP 	image_14: image = 'void.png'
203.7268 	EXP 	image_15: image = 'arrow.png'
203.7268 	EXP 	image_29: image = 'null.png'
203.7268 	EXP 	image_12: autoDraw = True
203.7268 	EXP 	image_13: autoDraw = True
203.7268 	EXP 	image_14: autoDraw = True
203.7268 	EXP 	image_15: autoDraw = True
203.7268 	EXP 	image_29: autoDraw = True
205.1639 	EXP 	New trial (rep=1, index=0): None
205.2012 	EXP 	image_12: autoDraw = False
205.2012 	EXP 	image_13: autoDraw = False
205.2012 	EXP 	image_14: autoDraw = False
205.2012 	EXP 	image_15: autoDraw = False
205.2012 	EXP 	image_29: autoDraw = False
205.2012 	EXP 	image_18: image = '3.png'
205.2012 	EXP 	image_19: image = '4.png'
205.2012 	EXP 	image_17: autoDraw = True
205.2012 	EXP 	image_18: autoDraw = True
205.2012 	EXP 	image_19: autoDraw = True
205.8179 	DATA 	Keypress: right
205.9470 	EXP 	image_17: autoDraw = False
205.9470 	EXP 	image_18: autoDraw = False
205.9470 	EXP 	image_19: autoDraw = False
205.9470 	EXP 	image_9: image = '3.png'
205.9470 	EXP 	image_10: image = '4.png'
205.9470 	EXP 	image_11: image = 'arrow.png'
205.9470 	EXP 	image_8: autoDraw = True
205.9470 	EXP 	image_9: autoDraw = True
205.9470 	EXP 	image_10: autoDraw = True
205.9470 	EXP 	image_11: autoDraw = True
206.5658 	EXP 	image_8: autoDraw = False
206.5658 	EXP 	image_9: autoDraw = False
206.5658 	EXP 	image_10: autoDraw = False
206.5658 	EXP 	image_11: autoDraw = False
206.5658 	EXP 	image_13: image = 'null.png'
206.5658 	EXP 	image_14: image = 'void.png'
206.5658 	EXP 	image_15: image = 'arrow.png'
206.5658 	EXP 	image_29: image = 'null.png'
206.5658 	EXP 	image_12: autoDraw = True
206.5658 	EXP 	image_13: autoDraw = True
206.5658 	EXP 	image_14: autoDraw = True
206.5658 	EXP 	image_15: autoDraw = True
206.5658 	EXP 	image_29: autoDraw = True
207.9318 	EXP 	New trial (rep=2, index=0): None
207.9697 	EXP 	image_12: autoDraw = False
207.9697 	EXP 	image_13: autoDraw = False
207.9697 	EXP 	image_14: autoDraw = False
207.9697 	EXP 	image_15: autoDraw = False
207.9697 	EXP 	image_29: autoDraw = False
207.9697 	EXP 	image_18: image = '1.png'
207.9697 	EXP 	image_19: image = '2.png'
207.9697 	EXP 	image_17: autoDraw = True
207.9697 	EXP 	image_18: autoDraw = True
207.9697 	EXP 	image_19: autoDraw = True
208.2446 	DATA 	Keypress: left
208.3919 	EXP 	image_17: autoDraw = False
208.3919 	EXP 	image_18: autoDraw = False
208.3919 	EXP 	image_19: autoDraw = False
208.3919 	EXP 	image_9: image = '1.png'
208.3919 	EXP 	image_10: image = '2.png'
208.3919 	EXP 	image_11: image = 'arrow.png'
208.3919 	EXP 	image_8: autoDraw = True
208.3919 	EXP 	image_9: autoDraw = True
208.3919 	EXP 	image_10: autoDraw = True
208.3919 	EXP 	image_11: autoDraw = True
208.9302 	EXP 	image_8: autoDraw = False
208.9302 	EXP 	image_9: autoDraw = False
208.9302 	EXP 	image_10: autoDraw = False
208.9302 	EXP 	image_11: autoDraw = False
208.9302 	EXP 	image_13: image = 'gold.png'
208.9302 	EXP 	image_14: image = 'void.png'
208.9302 	EXP 	image_15: image = 'arrow.png'
208.9302 	EXP 	image_29: image = 'null.png'
208.9302 	EXP 	image_12: autoDraw = True
208.9302 	EXP 	image_13: autoDraw = True
208.9302 	EXP 	image_14: autoDraw = True
208.9302 	EXP 	image_15: autoDraw = True
208.9302 	EXP 	image_29: autoDraw = True
210.3709 	EXP 	New trial (rep=3, index=0): None
210.4135 	EXP 	image_12: autoDraw = False
210.4135 	EXP 	image_13: autoDraw = False
210.4135 	EXP 	image_14: autoDraw = False
210.4135 	EXP 	image_15: autoDraw = False
210.4135 	EXP 	image_29: autoDraw = False
210.4135 	EXP 	image_18: image = '7.png'
210.4135 	EXP 	image_19: image = '8.png'
210.4135 	EXP 	image_17: autoDraw = True
210.4135 	EXP 	image_18: autoDraw = True
210.4135 	EXP 	image_19: autoDraw = True
210.7654 	DATA 	Keypress: right
210.9202 	EXP 	image_17: autoDraw = False
210.9202 	EXP 	image_18: autoDraw = False
210.9202 	EXP 	image_19: autoDraw = False
210.9202 	EXP 	image_9: image = '7.png'
210.9202 	EXP 	image_10: image = '8.png'
210.9202 	EXP 	image_11: image = 'arrow.png'
210.9202 	EXP 	image_8: autoDraw = True
210.9202 	EXP 	image_9: autoDraw = True
210.9202 	EXP 	image_10: autoDraw = True
210.9202 	EXP 	image_11: autoDraw = True
211.5022 	EXP 	image_8: autoDraw = False
211.5022 	EXP 	image_9: autoDraw = False
211.5022 	EXP 	image_10: autoDraw = False
211.5022 	EXP 	image_11: autoDraw = False
211.5022 	EXP 	image_13: image = 'null.png'
211.5022 	EXP 	image_14: image = 'void.png'
211.5022 	EXP 	image_15: image = 'arrow.png'
211.5022 	EXP 	image_29: image = 'null.png'
211.5022 	EXP 	image_12: autoDraw = True
211.5022 	EXP 	image_13: autoDraw = True
211.5022 	EXP 	image_14: autoDraw = True
211.5022 	EXP 	image_15: autoDraw = True
211.5022 	EXP 	image_29: autoDraw = True
213.1744 	EXP 	image_12: autoDraw = False
213.1744 	EXP 	image_13: autoDraw = False
213.1744 	EXP 	image_14: autoDraw = False
213.1744 	EXP 	image_15: autoDraw = False
213.1744 	EXP 	image_29: autoDraw = False
213.1744 	EXP 	image_7: autoDraw = True
213.1744 	EXP 	Instructions_Main_4: autoDraw = True
213.9084 	EXP 	continu_4: autoDraw = True
214.4767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
214.4772 	EXP 	New trial (rep=0, index=0): None
214.5046 	DATA 	Keypress: space
214.5118 	EXP 	image_7: autoDraw = False
214.5118 	EXP 	Instructions_Main_4: autoDraw = False
214.5118 	EXP 	continu_4: autoDraw = False
214.5118 	EXP 	Instructions_Main_7: height = 0.035
214.5118 	EXP 	Instructions_Main_7: height = 0.035
214.5118 	EXP 	Instructions_Main_7: height = 0.035
214.5118 	EXP 	Instructions_Main_7: text = 'Round1/3'
214.5118 	EXP 	image_24: autoDraw = True
214.5118 	EXP 	Instructions_Main_7: autoDraw = True
217.4782 	EXP 	continu_6: autoDraw = True
218.2902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
218.2903 	EXP 	New trial (rep=0, index=0): None
218.3032 	DATA 	Keypress: space
218.3106 	EXP 	image_24: autoDraw = False
218.3106 	EXP 	Instructions_Main_7: autoDraw = False
218.3106 	EXP 	continu_6: autoDraw = False
218.3106 	EXP 	image_18: image = '1.png'
218.3106 	EXP 	image_19: image = '2.png'
218.3106 	EXP 	image_17: autoDraw = True
218.3106 	EXP 	image_18: autoDraw = True
218.3106 	EXP 	image_19: autoDraw = True
219.4959 	DATA 	Keypress: left
219.6042 	EXP 	image_17: autoDraw = False
219.6042 	EXP 	image_18: autoDraw = False
219.6042 	EXP 	image_19: autoDraw = False
219.6042 	EXP 	image_9: image = '1.png'
219.6042 	EXP 	image_10: image = '2.png'
219.6042 	EXP 	image_11: image = 'arrow.png'
219.6042 	EXP 	image_8: autoDraw = True
219.6042 	EXP 	image_9: autoDraw = True
219.6042 	EXP 	image_10: autoDraw = True
219.6042 	EXP 	image_11: autoDraw = True
220.1709 	EXP 	image_8: autoDraw = False
220.1709 	EXP 	image_9: autoDraw = False
220.1709 	EXP 	image_10: autoDraw = False
220.1709 	EXP 	image_11: autoDraw = False
220.1709 	EXP 	image_13: image = 'void.png'
220.1709 	EXP 	image_14: image = 'gold.png'
220.1709 	EXP 	image_15: image = 'arrow.png'
220.1709 	EXP 	image_29: image = 'null.png'
220.1709 	EXP 	image_12: autoDraw = True
220.1709 	EXP 	image_13: autoDraw = True
220.1709 	EXP 	image_14: autoDraw = True
220.1709 	EXP 	image_15: autoDraw = True
220.1709 	EXP 	image_29: autoDraw = True
221.5859 	EXP 	New trial (rep=1, index=0): None
221.6067 	EXP 	image_12: autoDraw = False
221.6067 	EXP 	image_13: autoDraw = False
221.6067 	EXP 	image_14: autoDraw = False
221.6067 	EXP 	image_15: autoDraw = False
221.6067 	EXP 	image_29: autoDraw = False
221.6067 	EXP 	image_18: image = '5.png'
221.6067 	EXP 	image_19: image = '6.png'
221.6067 	EXP 	image_17: autoDraw = True
221.6067 	EXP 	image_18: autoDraw = True
221.6067 	EXP 	image_19: autoDraw = True
221.8922 	DATA 	Keypress: right
222.0111 	EXP 	image_17: autoDraw = False
222.0111 	EXP 	image_18: autoDraw = False
222.0111 	EXP 	image_19: autoDraw = False
222.0111 	EXP 	image_9: image = '5.png'
222.0111 	EXP 	image_10: image = '6.png'
222.0111 	EXP 	image_11: image = 'arrow.png'
222.0111 	EXP 	image_8: autoDraw = True
222.0111 	EXP 	image_9: autoDraw = True
222.0111 	EXP 	image_10: autoDraw = True
222.0111 	EXP 	image_11: autoDraw = True
222.5697 	EXP 	image_8: autoDraw = False
222.5697 	EXP 	image_9: autoDraw = False
222.5697 	EXP 	image_10: autoDraw = False
222.5697 	EXP 	image_11: autoDraw = False
222.5697 	EXP 	image_13: image = 'curse.png'
222.5697 	EXP 	image_14: image = 'void.png'
222.5697 	EXP 	image_15: image = 'arrow.png'
222.5697 	EXP 	image_29: image = 'null.png'
222.5697 	EXP 	image_12: autoDraw = True
222.5697 	EXP 	image_13: autoDraw = True
222.5697 	EXP 	image_14: autoDraw = True
222.5697 	EXP 	image_15: autoDraw = True
222.5697 	EXP 	image_29: autoDraw = True
223.9956 	EXP 	New trial (rep=2, index=0): None
224.0136 	EXP 	image_12: autoDraw = False
224.0136 	EXP 	image_13: autoDraw = False
224.0136 	EXP 	image_14: autoDraw = False
224.0136 	EXP 	image_15: autoDraw = False
224.0136 	EXP 	image_29: autoDraw = False
224.0136 	EXP 	image_18: image = '4.png'
224.0136 	EXP 	image_19: image = '3.png'
224.0136 	EXP 	image_17: autoDraw = True
224.0136 	EXP 	image_18: autoDraw = True
224.0136 	EXP 	image_19: autoDraw = True
224.3827 	DATA 	Keypress: left
224.4826 	EXP 	image_17: autoDraw = False
224.4826 	EXP 	image_18: autoDraw = False
224.4826 	EXP 	image_19: autoDraw = False
224.4826 	EXP 	image_9: image = '4.png'
224.4826 	EXP 	image_10: image = '3.png'
224.4826 	EXP 	image_11: image = 'arrow.png'
224.4826 	EXP 	image_8: autoDraw = True
224.4826 	EXP 	image_9: autoDraw = True
224.4826 	EXP 	image_10: autoDraw = True
224.4826 	EXP 	image_11: autoDraw = True
225.0079 	EXP 	image_8: autoDraw = False
225.0079 	EXP 	image_9: autoDraw = False
225.0079 	EXP 	image_10: autoDraw = False
225.0079 	EXP 	image_11: autoDraw = False
225.0079 	EXP 	image_13: image = 'gold.png'
225.0079 	EXP 	image_14: image = 'null.png'
225.0079 	EXP 	image_15: image = 'arrow.png'
225.0079 	EXP 	image_29: image = 'null.png'
225.0079 	EXP 	image_12: autoDraw = True
225.0079 	EXP 	image_13: autoDraw = True
225.0079 	EXP 	image_14: autoDraw = True
225.0079 	EXP 	image_15: autoDraw = True
225.0079 	EXP 	image_29: autoDraw = True
226.4645 	EXP 	New trial (rep=3, index=0): None
226.4839 	EXP 	image_12: autoDraw = False
226.4839 	EXP 	image_13: autoDraw = False
226.4839 	EXP 	image_14: autoDraw = False
226.4839 	EXP 	image_15: autoDraw = False
226.4839 	EXP 	image_29: autoDraw = False
226.4839 	EXP 	image_18: image = '7.png'
226.4839 	EXP 	image_19: image = '8.png'
226.4839 	EXP 	image_17: autoDraw = True
226.4839 	EXP 	image_18: autoDraw = True
226.4839 	EXP 	image_19: autoDraw = True
226.7794 	DATA 	Keypress: right
226.8664 	EXP 	image_17: autoDraw = False
226.8664 	EXP 	image_18: autoDraw = False
226.8664 	EXP 	image_19: autoDraw = False
226.8664 	EXP 	image_9: image = '7.png'
226.8664 	EXP 	image_10: image = '8.png'
226.8664 	EXP 	image_11: image = 'arrow.png'
226.8664 	EXP 	image_8: autoDraw = True
226.8664 	EXP 	image_9: autoDraw = True
226.8664 	EXP 	image_10: autoDraw = True
226.8664 	EXP 	image_11: autoDraw = True
227.3775 	EXP 	image_8: autoDraw = False
227.3775 	EXP 	image_9: autoDraw = False
227.3775 	EXP 	image_10: autoDraw = False
227.3775 	EXP 	image_11: autoDraw = False
227.3775 	EXP 	image_13: image = 'null.png'
227.3775 	EXP 	image_14: image = 'curse.png'
227.3775 	EXP 	image_15: image = 'arrow.png'
227.3775 	EXP 	image_29: image = 'null.png'
227.3775 	EXP 	image_12: autoDraw = True
227.3775 	EXP 	image_13: autoDraw = True
227.3775 	EXP 	image_14: autoDraw = True
227.3775 	EXP 	image_15: autoDraw = True
227.3775 	EXP 	image_29: autoDraw = True
228.8485 	EXP 	New trial (rep=1, index=0): None
228.8726 	EXP 	image_12: autoDraw = False
228.8726 	EXP 	image_13: autoDraw = False
228.8726 	EXP 	image_14: autoDraw = False
228.8726 	EXP 	image_15: autoDraw = False
228.8726 	EXP 	image_29: autoDraw = False
228.8726 	EXP 	Instructions_Main_7: height = 0.035
228.8726 	EXP 	Instructions_Main_7: height = 0.035
228.8726 	EXP 	Instructions_Main_7: height = 0.035
228.8726 	EXP 	Instructions_Main_7: text = 'Round2/3'
228.8726 	EXP 	image_24: autoDraw = True
228.8726 	EXP 	Instructions_Main_7: autoDraw = True
229.1304 	DATA 	Keypress: left
230.0926 	DATA 	Keypress: space
230.7091 	DATA 	Keypress: space
231.1661 	DATA 	Keypress: space
231.8530 	EXP 	continu_6: autoDraw = True
232.2356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
232.2357 	EXP 	New trial (rep=0, index=0): None
232.2477 	DATA 	Keypress: space
232.2556 	EXP 	image_24: autoDraw = False
232.2556 	EXP 	Instructions_Main_7: autoDraw = False
232.2556 	EXP 	continu_6: autoDraw = False
232.2556 	EXP 	image_18: image = '8.png'
232.2556 	EXP 	image_19: image = '7.png'
232.2556 	EXP 	image_17: autoDraw = True
232.2556 	EXP 	image_18: autoDraw = True
232.2556 	EXP 	image_19: autoDraw = True
232.7503 	DATA 	Keypress: left
232.8993 	EXP 	image_17: autoDraw = False
232.8993 	EXP 	image_18: autoDraw = False
232.8993 	EXP 	image_19: autoDraw = False
232.8993 	EXP 	image_9: image = '8.png'
232.8993 	EXP 	image_10: image = '7.png'
232.8993 	EXP 	image_11: image = 'arrow.png'
232.8993 	EXP 	image_8: autoDraw = True
232.8993 	EXP 	image_9: autoDraw = True
232.8993 	EXP 	image_10: autoDraw = True
232.8993 	EXP 	image_11: autoDraw = True
233.4477 	EXP 	image_8: autoDraw = False
233.4477 	EXP 	image_9: autoDraw = False
233.4477 	EXP 	image_10: autoDraw = False
233.4477 	EXP 	image_11: autoDraw = False
233.4477 	EXP 	image_13: image = 'void.png'
233.4477 	EXP 	image_14: image = 'null.png'
233.4477 	EXP 	image_15: image = 'arrow.png'
233.4477 	EXP 	image_29: image = 'null.png'
233.4477 	EXP 	image_12: autoDraw = True
233.4477 	EXP 	image_13: autoDraw = True
233.4477 	EXP 	image_14: autoDraw = True
233.4477 	EXP 	image_15: autoDraw = True
233.4477 	EXP 	image_29: autoDraw = True
234.2546 	DATA 	Keypress: right
234.8778 	EXP 	New trial (rep=1, index=0): None
234.8961 	EXP 	image_12: autoDraw = False
234.8961 	EXP 	image_13: autoDraw = False
234.8961 	EXP 	image_14: autoDraw = False
234.8961 	EXP 	image_15: autoDraw = False
234.8961 	EXP 	image_29: autoDraw = False
234.8961 	EXP 	image_18: image = '4.png'
234.8961 	EXP 	image_19: image = '3.png'
234.8961 	EXP 	image_17: autoDraw = True
234.8961 	EXP 	image_18: autoDraw = True
234.8961 	EXP 	image_19: autoDraw = True
235.1584 	DATA 	Keypress: right
235.2427 	EXP 	image_17: autoDraw = False
235.2427 	EXP 	image_18: autoDraw = False
235.2427 	EXP 	image_19: autoDraw = False
235.2427 	EXP 	image_9: image = '4.png'
235.2427 	EXP 	image_10: image = '3.png'
235.2427 	EXP 	image_11: image = 'arrow.png'
235.2427 	EXP 	image_8: autoDraw = True
235.2427 	EXP 	image_9: autoDraw = True
235.2427 	EXP 	image_10: autoDraw = True
235.2427 	EXP 	image_11: autoDraw = True
235.8196 	EXP 	image_8: autoDraw = False
235.8196 	EXP 	image_9: autoDraw = False
235.8196 	EXP 	image_10: autoDraw = False
235.8196 	EXP 	image_11: autoDraw = False
235.8196 	EXP 	image_13: image = 'null.png'
235.8196 	EXP 	image_14: image = 'void.png'
235.8196 	EXP 	image_15: image = 'arrow.png'
235.8196 	EXP 	image_29: image = 'null.png'
235.8196 	EXP 	image_12: autoDraw = True
235.8196 	EXP 	image_13: autoDraw = True
235.8196 	EXP 	image_14: autoDraw = True
235.8196 	EXP 	image_15: autoDraw = True
235.8196 	EXP 	image_29: autoDraw = True
236.6017 	DATA 	Keypress: left
237.2309 	EXP 	New trial (rep=2, index=0): None
237.2501 	EXP 	image_12: autoDraw = False
237.2501 	EXP 	image_13: autoDraw = False
237.2501 	EXP 	image_14: autoDraw = False
237.2501 	EXP 	image_15: autoDraw = False
237.2501 	EXP 	image_29: autoDraw = False
237.2501 	EXP 	image_18: image = '1.png'
237.2501 	EXP 	image_19: image = '2.png'
237.2501 	EXP 	image_17: autoDraw = True
237.2501 	EXP 	image_18: autoDraw = True
237.2501 	EXP 	image_19: autoDraw = True
238.6155 	DATA 	Keypress: left
238.7288 	EXP 	image_17: autoDraw = False
238.7288 	EXP 	image_18: autoDraw = False
238.7288 	EXP 	image_19: autoDraw = False
238.7288 	EXP 	image_9: image = '1.png'
238.7288 	EXP 	image_10: image = '2.png'
238.7288 	EXP 	image_11: image = 'arrow.png'
238.7288 	EXP 	image_8: autoDraw = True
238.7288 	EXP 	image_9: autoDraw = True
238.7288 	EXP 	image_10: autoDraw = True
238.7288 	EXP 	image_11: autoDraw = True
239.2965 	EXP 	image_8: autoDraw = False
239.2965 	EXP 	image_9: autoDraw = False
239.2965 	EXP 	image_10: autoDraw = False
239.2965 	EXP 	image_11: autoDraw = False
239.2965 	EXP 	image_13: image = 'void.png'
239.2965 	EXP 	image_14: image = 'gold.png'
239.2965 	EXP 	image_15: image = 'arrow.png'
239.2965 	EXP 	image_29: image = 'null.png'
239.2965 	EXP 	image_12: autoDraw = True
239.2965 	EXP 	image_13: autoDraw = True
239.2965 	EXP 	image_14: autoDraw = True
239.2965 	EXP 	image_15: autoDraw = True
239.2965 	EXP 	image_29: autoDraw = True
240.7140 	EXP 	New trial (rep=3, index=0): None
240.7338 	EXP 	image_12: autoDraw = False
240.7338 	EXP 	image_13: autoDraw = False
240.7338 	EXP 	image_14: autoDraw = False
240.7338 	EXP 	image_15: autoDraw = False
240.7338 	EXP 	image_29: autoDraw = False
240.7338 	EXP 	image_18: image = '6.png'
240.7338 	EXP 	image_19: image = '5.png'
240.7338 	EXP 	image_17: autoDraw = True
240.7338 	EXP 	image_18: autoDraw = True
240.7338 	EXP 	image_19: autoDraw = True
241.0665 	DATA 	Keypress: right
241.2017 	EXP 	image_17: autoDraw = False
241.2017 	EXP 	image_18: autoDraw = False
241.2017 	EXP 	image_19: autoDraw = False
241.2017 	EXP 	image_9: image = '6.png'
241.2017 	EXP 	image_10: image = '5.png'
241.2017 	EXP 	image_11: image = 'arrow.png'
241.2017 	EXP 	image_8: autoDraw = True
241.2017 	EXP 	image_9: autoDraw = True
241.2017 	EXP 	image_10: autoDraw = True
241.2017 	EXP 	image_11: autoDraw = True
241.7162 	EXP 	image_8: autoDraw = False
241.7162 	EXP 	image_9: autoDraw = False
241.7162 	EXP 	image_10: autoDraw = False
241.7162 	EXP 	image_11: autoDraw = False
241.7162 	EXP 	image_13: image = 'void.png'
241.7162 	EXP 	image_14: image = 'curse.png'
241.7162 	EXP 	image_15: image = 'arrow.png'
241.7162 	EXP 	image_29: image = 'null.png'
241.7162 	EXP 	image_12: autoDraw = True
241.7162 	EXP 	image_13: autoDraw = True
241.7162 	EXP 	image_14: autoDraw = True
241.7162 	EXP 	image_15: autoDraw = True
241.7162 	EXP 	image_29: autoDraw = True
243.4403 	EXP 	image_12: autoDraw = False
243.4403 	EXP 	image_13: autoDraw = False
243.4403 	EXP 	image_14: autoDraw = False
243.4403 	EXP 	image_15: autoDraw = False
243.4403 	EXP 	image_29: autoDraw = False
243.4403 	EXP 	image_16: autoDraw = True
243.4403 	EXP 	Instructions_Main_5: autoDraw = True
243.7847 	DATA 	Keypress: left
245.1755 	EXP 	continu_5: autoDraw = True
246.1519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
246.1524 	EXP 	New trial (rep=0, index=0): None
246.1657 	DATA 	Keypress: space
246.1734 	EXP 	image_16: autoDraw = False
246.1734 	EXP 	Instructions_Main_5: autoDraw = False
246.1734 	EXP 	continu_5: autoDraw = False
246.1734 	EXP 	image_32: image = '4.png'
246.1734 	EXP 	image_33: image = '7.png'
246.1734 	EXP 	image_31: autoDraw = True
246.1734 	EXP 	image_32: autoDraw = True
246.1734 	EXP 	image_33: autoDraw = True
246.7125 	DATA 	Keypress: left
246.8697 	EXP 	image_31: autoDraw = False
246.8697 	EXP 	image_32: autoDraw = False
246.8697 	EXP 	image_33: autoDraw = False
246.8697 	EXP 	image_26: image = '4.png'
246.8697 	EXP 	image_27: image = '7.png'
246.8697 	EXP 	image_28: image = 'arrow.png'
246.8697 	EXP 	image_25: autoDraw = True
246.8697 	EXP 	image_26: autoDraw = True
246.8697 	EXP 	image_27: autoDraw = True
246.8697 	EXP 	image_28: autoDraw = True
248.5154 	EXP 	window1: mouseVisible = True
