2.1206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.9074 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.9108 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
14.9141 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
14.9176 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
14.9700 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
15.0348 	EXP 	Sound sound_5 set volume 1.000
15.0355 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.1698 	EXP 	image: autoDraw = True
15.1698 	EXP 	Instructions_Main: autoDraw = True
20.0378 	EXP 	continu: autoDraw = True
20.4293 	DATA 	Keypress: space
20.4378 	EXP 	image: autoDraw = False
20.4378 	EXP 	Instructions_Main: autoDraw = False
20.4378 	EXP 	continu: autoDraw = False
20.4378 	EXP 	image_2: autoDraw = True
20.4378 	EXP 	Instructions_Main_2: autoDraw = True
23.4055 	EXP 	continu_2: autoDraw = True
24.1651 	DATA 	Keypress: space
24.1725 	EXP 	image_2: autoDraw = False
24.1725 	EXP 	Instructions_Main_2: autoDraw = False
24.1725 	EXP 	continu_2: autoDraw = False
24.1725 	EXP 	image_3: autoDraw = True
24.1725 	EXP 	Instructions_Main_3: autoDraw = True
25.1641 	EXP 	continu_3: autoDraw = True
25.8146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=95, seed=None
25.8153 	EXP 	New trial (rep=0, index=0): None
25.8345 	DATA 	Keypress: space
25.8422 	EXP 	image_3: autoDraw = False
25.8422 	EXP 	Instructions_Main_3: autoDraw = False
25.8422 	EXP 	continu_3: autoDraw = False
25.8422 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
25.8422 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
25.8422 	EXP 	text_6: height = 0.05
25.8422 	EXP 	text_6: height = 0.05
25.8422 	EXP 	text_6: height = 0.05
25.8422 	EXP 	text_6: text = 1
25.8422 	EXP 	image_17: autoDraw = True
25.8422 	EXP 	image_18: autoDraw = True
25.8422 	EXP 	image_19: autoDraw = True
25.8422 	EXP 	text_4: autoDraw = True
25.8422 	EXP 	text_6: autoDraw = True
26.8544 	EXP 	text_6: autoDraw = False
28.5878 	DATA 	Keypress: insert
28.8724 	EXP 	image_17: autoDraw = False
28.8724 	EXP 	image_18: autoDraw = False
28.8724 	EXP 	image_19: autoDraw = False
28.8724 	EXP 	text_4: autoDraw = False
28.8724 	EXP 	text_6: autoDraw = False
28.8724 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
28.8724 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
28.8724 	EXP 	image_11: image = 'arrow.png'
28.8724 	EXP 	text_3: height = 0.025
28.8724 	EXP 	text_3: height = 0.025
28.8724 	EXP 	text_3: height = 0.025
28.8724 	EXP 	text_3: text = 0
28.8724 	EXP 	image_8: autoDraw = True
28.8724 	EXP 	image_9: autoDraw = True
28.8724 	EXP 	image_10: autoDraw = True
28.8724 	EXP 	image_11: autoDraw = True
28.8724 	EXP 	text_3: autoDraw = True
29.4926 	EXP 	image_8: autoDraw = False
29.4926 	EXP 	image_9: autoDraw = False
29.4926 	EXP 	image_10: autoDraw = False
29.4926 	EXP 	image_11: autoDraw = False
29.4926 	EXP 	text_3: autoDraw = False
29.4926 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
29.4926 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
29.4926 	EXP 	image_15: image = 'arrow.png'
29.4926 	EXP 	image_12: autoDraw = True
29.4926 	EXP 	image_13: autoDraw = True
29.4926 	EXP 	image_14: autoDraw = True
29.4926 	EXP 	image_15: autoDraw = True
29.4926 	EXP 	text: autoDraw = True
32.3195 	EXP 	New trial (rep=1, index=0): None
32.3434 	EXP 	image_12: autoDraw = False
32.3434 	EXP 	image_13: autoDraw = False
32.3434 	EXP 	image_14: autoDraw = False
32.3434 	EXP 	image_15: autoDraw = False
32.3434 	EXP 	text: autoDraw = False
32.3434 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
32.3434 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
32.3434 	EXP 	text_6: height = 0.05
32.3434 	EXP 	text_6: height = 0.05
32.3434 	EXP 	text_6: height = 0.05
32.3434 	EXP 	text_6: text = 2
32.3434 	EXP 	image_17: autoDraw = True
32.3434 	EXP 	image_18: autoDraw = True
32.3434 	EXP 	image_19: autoDraw = True
32.3434 	EXP 	text_4: autoDraw = True
32.3434 	EXP 	text_6: autoDraw = True
32.6865 	DATA 	Keypress: right
32.9260 	EXP 	image_17: autoDraw = False
32.9260 	EXP 	image_18: autoDraw = False
32.9260 	EXP 	image_19: autoDraw = False
32.9260 	EXP 	text_4: autoDraw = False
32.9260 	EXP 	text_6: autoDraw = False
32.9260 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
32.9260 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
32.9260 	EXP 	image_11: image = 'arrow.png'
32.9260 	EXP 	text_3: height = 0.025
32.9260 	EXP 	text_3: height = 0.025
32.9260 	EXP 	text_3: height = 0.025
32.9260 	EXP 	text_3: text = 0
32.9260 	EXP 	image_8: autoDraw = True
32.9260 	EXP 	image_9: autoDraw = True
32.9260 	EXP 	image_10: autoDraw = True
32.9260 	EXP 	image_11: autoDraw = True
32.9260 	EXP 	text_3: autoDraw = True
33.4838 	EXP 	image_8: autoDraw = False
33.4838 	EXP 	image_9: autoDraw = False
33.4838 	EXP 	image_10: autoDraw = False
33.4838 	EXP 	image_11: autoDraw = False
33.4838 	EXP 	text_3: autoDraw = False
33.4838 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
33.4838 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
33.4838 	EXP 	image_15: image = 'arrow.png'
33.4838 	EXP 	image_12: autoDraw = True
33.4838 	EXP 	image_13: autoDraw = True
33.4838 	EXP 	image_14: autoDraw = True
33.4838 	EXP 	image_15: autoDraw = True
33.4838 	EXP 	text: autoDraw = True
36.4120 	EXP 	New trial (rep=2, index=0): None
36.4365 	EXP 	image_12: autoDraw = False
36.4365 	EXP 	image_13: autoDraw = False
36.4365 	EXP 	image_14: autoDraw = False
36.4365 	EXP 	image_15: autoDraw = False
36.4365 	EXP 	text: autoDraw = False
36.4365 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
36.4365 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
36.4365 	EXP 	text_6: height = 0.05
36.4365 	EXP 	text_6: height = 0.05
36.4365 	EXP 	text_6: height = 0.05
36.4365 	EXP 	text_6: text = 3
36.4365 	EXP 	image_17: autoDraw = True
36.4365 	EXP 	image_18: autoDraw = True
36.4365 	EXP 	image_19: autoDraw = True
36.4365 	EXP 	text_4: autoDraw = True
36.4365 	EXP 	text_6: autoDraw = True
36.8742 	DATA 	Keypress: right
37.0871 	EXP 	image_17: autoDraw = False
37.0871 	EXP 	image_18: autoDraw = False
37.0871 	EXP 	image_19: autoDraw = False
37.0871 	EXP 	text_4: autoDraw = False
37.0871 	EXP 	text_6: autoDraw = False
37.0871 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
37.0871 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
37.0871 	EXP 	image_11: image = 'arrow.png'
37.0871 	EXP 	text_3: height = 0.025
37.0871 	EXP 	text_3: height = 0.025
37.0871 	EXP 	text_3: height = 0.025
37.0871 	EXP 	text_3: text = 1
37.0871 	EXP 	image_8: autoDraw = True
37.0871 	EXP 	image_9: autoDraw = True
37.0871 	EXP 	image_10: autoDraw = True
37.0871 	EXP 	image_11: autoDraw = True
37.0871 	EXP 	text_3: autoDraw = True
37.6162 	EXP 	image_8: autoDraw = False
37.6162 	EXP 	image_9: autoDraw = False
37.6162 	EXP 	image_10: autoDraw = False
37.6162 	EXP 	image_11: autoDraw = False
37.6162 	EXP 	text_3: autoDraw = False
37.6162 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
37.6162 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
37.6162 	EXP 	image_15: image = 'arrow.png'
37.6162 	EXP 	image_12: autoDraw = True
37.6162 	EXP 	image_13: autoDraw = True
37.6162 	EXP 	image_14: autoDraw = True
37.6162 	EXP 	image_15: autoDraw = True
37.6162 	EXP 	text: autoDraw = True
40.5627 	EXP 	New trial (rep=3, index=0): None
40.5870 	EXP 	image_12: autoDraw = False
40.5870 	EXP 	image_13: autoDraw = False
40.5870 	EXP 	image_14: autoDraw = False
40.5870 	EXP 	image_15: autoDraw = False
40.5870 	EXP 	text: autoDraw = False
40.5870 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
40.5870 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
40.5870 	EXP 	text_6: height = 0.05
40.5870 	EXP 	text_6: height = 0.05
40.5870 	EXP 	text_6: height = 0.05
40.5870 	EXP 	text_6: text = 4
40.5870 	EXP 	image_17: autoDraw = True
40.5870 	EXP 	image_18: autoDraw = True
40.5870 	EXP 	image_19: autoDraw = True
40.5870 	EXP 	text_4: autoDraw = True
40.5870 	EXP 	text_6: autoDraw = True
40.9060 	DATA 	Keypress: right
41.1429 	EXP 	image_17: autoDraw = False
41.1429 	EXP 	image_18: autoDraw = False
41.1429 	EXP 	image_19: autoDraw = False
41.1429 	EXP 	text_4: autoDraw = False
41.1429 	EXP 	text_6: autoDraw = False
41.1429 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
41.1429 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
41.1429 	EXP 	image_11: image = 'arrow.png'
41.1429 	EXP 	text_3: height = 0.025
41.1429 	EXP 	text_3: height = 0.025
41.1429 	EXP 	text_3: height = 0.025
41.1429 	EXP 	text_3: text = 2
41.1429 	EXP 	image_8: autoDraw = True
41.1429 	EXP 	image_9: autoDraw = True
41.1429 	EXP 	image_10: autoDraw = True
41.1429 	EXP 	image_11: autoDraw = True
41.1429 	EXP 	text_3: autoDraw = True
41.6853 	EXP 	image_8: autoDraw = False
41.6853 	EXP 	image_9: autoDraw = False
41.6853 	EXP 	image_10: autoDraw = False
41.6853 	EXP 	image_11: autoDraw = False
41.6853 	EXP 	text_3: autoDraw = False
41.6853 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
41.6853 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
41.6853 	EXP 	image_15: image = 'arrow.png'
41.6853 	EXP 	image_12: autoDraw = True
41.6853 	EXP 	image_13: autoDraw = True
41.6853 	EXP 	image_14: autoDraw = True
41.6853 	EXP 	image_15: autoDraw = True
41.6853 	EXP 	text: autoDraw = True
44.6358 	EXP 	New trial (rep=4, index=0): None
44.6676 	EXP 	image_12: autoDraw = False
44.6676 	EXP 	image_13: autoDraw = False
44.6676 	EXP 	image_14: autoDraw = False
44.6676 	EXP 	image_15: autoDraw = False
44.6676 	EXP 	text: autoDraw = False
44.6676 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
44.6676 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
44.6676 	EXP 	text_6: height = 0.05
44.6676 	EXP 	text_6: height = 0.05
44.6676 	EXP 	text_6: height = 0.05
44.6676 	EXP 	text_6: text = 5
44.6676 	EXP 	image_17: autoDraw = True
44.6676 	EXP 	image_18: autoDraw = True
44.6676 	EXP 	image_19: autoDraw = True
44.6676 	EXP 	text_4: autoDraw = True
44.6676 	EXP 	text_6: autoDraw = True
44.9420 	DATA 	Keypress: right
45.1836 	EXP 	image_17: autoDraw = False
45.1836 	EXP 	image_18: autoDraw = False
45.1836 	EXP 	image_19: autoDraw = False
45.1836 	EXP 	text_4: autoDraw = False
45.1836 	EXP 	text_6: autoDraw = False
45.1836 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
45.1836 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
45.1836 	EXP 	image_11: image = 'arrow.png'
45.1836 	EXP 	text_3: height = 0.025
45.1836 	EXP 	text_3: height = 0.025
45.1836 	EXP 	text_3: height = 0.025
45.1836 	EXP 	text_3: text = 3
45.1836 	EXP 	image_8: autoDraw = True
45.1836 	EXP 	image_9: autoDraw = True
45.1836 	EXP 	image_10: autoDraw = True
45.1836 	EXP 	image_11: autoDraw = True
45.1836 	EXP 	text_3: autoDraw = True
45.7700 	EXP 	image_8: autoDraw = False
45.7700 	EXP 	image_9: autoDraw = False
45.7700 	EXP 	image_10: autoDraw = False
45.7700 	EXP 	image_11: autoDraw = False
45.7700 	EXP 	text_3: autoDraw = False
45.7700 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
45.7700 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
45.7700 	EXP 	image_15: image = 'arrow.png'
45.7700 	EXP 	image_12: autoDraw = True
45.7700 	EXP 	image_13: autoDraw = True
45.7700 	EXP 	image_14: autoDraw = True
45.7700 	EXP 	image_15: autoDraw = True
45.7700 	EXP 	text: autoDraw = True
46.0256 	DATA 	Keypress: right
46.4079 	DATA 	Keypress: right
47.2744 	DATA 	Keypress: right
47.6041 	DATA 	Keypress: right
48.6667 	EXP 	New trial (rep=5, index=0): None
48.7066 	EXP 	image_12: autoDraw = False
48.7066 	EXP 	image_13: autoDraw = False
48.7066 	EXP 	image_14: autoDraw = False
48.7066 	EXP 	image_15: autoDraw = False
48.7066 	EXP 	text: autoDraw = False
48.7066 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
48.7066 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
48.7066 	EXP 	text_6: height = 0.05
48.7066 	EXP 	text_6: height = 0.05
48.7066 	EXP 	text_6: height = 0.05
48.7066 	EXP 	text_6: text = 6
48.7066 	EXP 	image_17: autoDraw = True
48.7066 	EXP 	image_18: autoDraw = True
48.7066 	EXP 	image_19: autoDraw = True
48.7066 	EXP 	text_4: autoDraw = True
48.7066 	EXP 	text_6: autoDraw = True
49.0448 	DATA 	Keypress: right
49.2804 	EXP 	image_17: autoDraw = False
49.2804 	EXP 	image_18: autoDraw = False
49.2804 	EXP 	image_19: autoDraw = False
49.2804 	EXP 	text_4: autoDraw = False
49.2804 	EXP 	text_6: autoDraw = False
49.2804 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
49.2804 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
49.2804 	EXP 	image_11: image = 'arrow.png'
49.2804 	EXP 	text_3: height = 0.025
49.2804 	EXP 	text_3: height = 0.025
49.2804 	EXP 	text_3: height = 0.025
49.2804 	EXP 	text_3: text = 3
49.2804 	EXP 	image_8: autoDraw = True
49.2804 	EXP 	image_9: autoDraw = True
49.2804 	EXP 	image_10: autoDraw = True
49.2804 	EXP 	image_11: autoDraw = True
49.2804 	EXP 	text_3: autoDraw = True
49.8334 	EXP 	image_8: autoDraw = False
49.8334 	EXP 	image_9: autoDraw = False
49.8334 	EXP 	image_10: autoDraw = False
49.8334 	EXP 	image_11: autoDraw = False
49.8334 	EXP 	text_3: autoDraw = False
49.8334 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
49.8334 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
49.8334 	EXP 	image_15: image = 'arrow.png'
49.8334 	EXP 	image_12: autoDraw = True
49.8334 	EXP 	image_13: autoDraw = True
49.8334 	EXP 	image_14: autoDraw = True
49.8334 	EXP 	image_15: autoDraw = True
49.8334 	EXP 	text: autoDraw = True
52.7448 	EXP 	New trial (rep=6, index=0): None
52.7637 	EXP 	image_12: autoDraw = False
52.7637 	EXP 	image_13: autoDraw = False
52.7637 	EXP 	image_14: autoDraw = False
52.7637 	EXP 	image_15: autoDraw = False
52.7637 	EXP 	text: autoDraw = False
52.7637 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
52.7637 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
52.7637 	EXP 	text_6: height = 0.05
52.7637 	EXP 	text_6: height = 0.05
52.7637 	EXP 	text_6: height = 0.05
52.7637 	EXP 	text_6: text = 7
52.7637 	EXP 	image_17: autoDraw = True
52.7637 	EXP 	image_18: autoDraw = True
52.7637 	EXP 	image_19: autoDraw = True
52.7637 	EXP 	text_4: autoDraw = True
52.7637 	EXP 	text_6: autoDraw = True
53.2103 	DATA 	Keypress: right
53.4191 	EXP 	image_17: autoDraw = False
53.4191 	EXP 	image_18: autoDraw = False
53.4191 	EXP 	image_19: autoDraw = False
53.4191 	EXP 	text_4: autoDraw = False
53.4191 	EXP 	text_6: autoDraw = False
53.4191 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
53.4191 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
53.4191 	EXP 	image_11: image = 'arrow.png'
53.4191 	EXP 	text_3: height = 0.025
53.4191 	EXP 	text_3: height = 0.025
53.4191 	EXP 	text_3: height = 0.025
53.4191 	EXP 	text_3: text = 4
53.4191 	EXP 	image_8: autoDraw = True
53.4191 	EXP 	image_9: autoDraw = True
53.4191 	EXP 	image_10: autoDraw = True
53.4191 	EXP 	image_11: autoDraw = True
53.4191 	EXP 	text_3: autoDraw = True
53.9500 	EXP 	image_8: autoDraw = False
53.9500 	EXP 	image_9: autoDraw = False
53.9500 	EXP 	image_10: autoDraw = False
53.9500 	EXP 	image_11: autoDraw = False
53.9500 	EXP 	text_3: autoDraw = False
53.9500 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
53.9500 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
53.9500 	EXP 	image_15: image = 'arrow.png'
53.9500 	EXP 	image_12: autoDraw = True
53.9500 	EXP 	image_13: autoDraw = True
53.9500 	EXP 	image_14: autoDraw = True
53.9500 	EXP 	image_15: autoDraw = True
53.9500 	EXP 	text: autoDraw = True
56.9021 	EXP 	New trial (rep=7, index=0): None
56.9316 	EXP 	image_12: autoDraw = False
56.9316 	EXP 	image_13: autoDraw = False
56.9316 	EXP 	image_14: autoDraw = False
56.9316 	EXP 	image_15: autoDraw = False
56.9316 	EXP 	text: autoDraw = False
56.9316 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
56.9316 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
56.9316 	EXP 	text_6: height = 0.05
56.9316 	EXP 	text_6: height = 0.05
56.9316 	EXP 	text_6: height = 0.05
56.9316 	EXP 	text_6: text = 8
56.9316 	EXP 	image_17: autoDraw = True
56.9316 	EXP 	image_18: autoDraw = True
56.9316 	EXP 	image_19: autoDraw = True
56.9316 	EXP 	text_4: autoDraw = True
56.9316 	EXP 	text_6: autoDraw = True
57.9361 	EXP 	text_6: autoDraw = False
59.9227 	EXP 	image_17: autoDraw = False
59.9227 	EXP 	image_18: autoDraw = False
59.9227 	EXP 	image_19: autoDraw = False
59.9227 	EXP 	text_4: autoDraw = False
59.9227 	EXP 	text_6: autoDraw = False
59.9227 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
59.9227 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
59.9227 	EXP 	image_11: image = 'arrow.png'
59.9227 	EXP 	text_3: height = 0.025
59.9227 	EXP 	text_3: height = 0.025
59.9227 	EXP 	text_3: height = 0.025
59.9227 	EXP 	text_3: text = 5
59.9227 	EXP 	image_8: autoDraw = True
59.9227 	EXP 	image_9: autoDraw = True
59.9227 	EXP 	image_10: autoDraw = True
59.9227 	EXP 	image_11: autoDraw = True
59.9227 	EXP 	text_3: autoDraw = True
60.5231 	EXP 	image_8: autoDraw = False
60.5231 	EXP 	image_9: autoDraw = False
60.5231 	EXP 	image_10: autoDraw = False
60.5231 	EXP 	image_11: autoDraw = False
60.5231 	EXP 	text_3: autoDraw = False
60.5231 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
60.5231 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
60.5231 	EXP 	image_15: image = 'arrow.png'
60.5231 	EXP 	image_12: autoDraw = True
60.5231 	EXP 	image_13: autoDraw = True
60.5231 	EXP 	image_14: autoDraw = True
60.5231 	EXP 	image_15: autoDraw = True
60.5231 	EXP 	text: autoDraw = True
61.9392 	DATA 	Keypress: quoteleft
63.1345 	DATA 	Keypress: escape
65.1775 	EXP 	window1: mouseVisible = True
