1.9013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.7403 	EXP 	Created image_17 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.7446 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.7485 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.7494 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.7502 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.8216 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
9.8248 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.8288 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
9.8329 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
9.8419 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
9.9007 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.0604 	EXP 	Sound sound_5 set volume 1.000
10.0614 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.2763 	EXP 	image: autoDraw = True
10.2763 	EXP 	Instructions_Main: autoDraw = True
15.0679 	EXP 	continu: autoDraw = True
19.2411 	DATA 	Keypress: space
19.2500 	EXP 	image: autoDraw = False
19.2500 	EXP 	Instructions_Main: autoDraw = False
19.2500 	EXP 	continu: autoDraw = False
19.2500 	EXP 	image_2: autoDraw = True
19.2500 	EXP 	Instructions_Main_2: autoDraw = True
22.2357 	EXP 	continu_2: autoDraw = True
23.2527 	DATA 	Keypress: space
23.2601 	EXP 	image_2: autoDraw = False
23.2601 	EXP 	Instructions_Main_2: autoDraw = False
23.2601 	EXP 	continu_2: autoDraw = False
23.2601 	EXP 	image_3: autoDraw = True
23.2601 	EXP 	Instructions_Main_3: autoDraw = True
24.2565 	EXP 	continu_3: autoDraw = True
25.5963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
25.5966 	EXP 	New trial (rep=0, index=0): None
25.6089 	DATA 	Keypress: space
25.6164 	EXP 	image_3: autoDraw = False
25.6164 	EXP 	Instructions_Main_3: autoDraw = False
25.6164 	EXP 	continu_3: autoDraw = False
25.6164 	EXP 	image_18: image = '7.png'
25.6164 	EXP 	image_19: image = '8.png'
25.6164 	EXP 	text_6: height = 0.05
25.6164 	EXP 	text_6: height = 0.05
25.6164 	EXP 	text_6: height = 0.05
25.6164 	EXP 	text_6: text = 1
25.6164 	EXP 	image_17: autoDraw = True
25.6164 	EXP 	image_18: autoDraw = True
25.6164 	EXP 	image_19: autoDraw = True
25.6164 	EXP 	text_4: autoDraw = True
25.6164 	EXP 	text_6: autoDraw = True
26.6235 	EXP 	text_6: autoDraw = False
28.5081 	DATA 	Keypress: left
28.6243 	EXP 	image_17: autoDraw = False
28.6243 	EXP 	image_18: autoDraw = False
28.6243 	EXP 	image_19: autoDraw = False
28.6243 	EXP 	text_4: autoDraw = False
28.6243 	EXP 	text_6: autoDraw = False
28.6243 	EXP 	image_9: image = '7.png'
28.6243 	EXP 	image_10: image = '8.png'
28.6243 	EXP 	image_11: image = 'arrow.png'
28.6243 	EXP 	text_3: height = 0.025
28.6243 	EXP 	text_3: height = 0.025
28.6243 	EXP 	text_3: height = 0.025
28.6243 	EXP 	text_3: text = 0
28.6243 	EXP 	image_8: autoDraw = True
28.6243 	EXP 	image_9: autoDraw = True
28.6243 	EXP 	image_10: autoDraw = True
28.6243 	EXP 	image_11: autoDraw = True
28.6243 	EXP 	text_3: autoDraw = True
29.1989 	EXP 	image_8: autoDraw = False
29.1989 	EXP 	image_9: autoDraw = False
29.1989 	EXP 	image_10: autoDraw = False
29.1989 	EXP 	image_11: autoDraw = False
29.1989 	EXP 	text_3: autoDraw = False
29.1989 	EXP 	image_13: image = '7.png'
29.1989 	EXP 	image_14: image = '8.png'
29.1989 	EXP 	image_15: image = 'arrow.png'
29.1989 	EXP 	text: height = 0.025
29.1989 	EXP 	text: height = 0.025
29.1989 	EXP 	text: height = 0.025
29.1989 	EXP 	text: text = 0
29.1989 	EXP 	image_12: autoDraw = True
29.1989 	EXP 	image_13: autoDraw = True
29.1989 	EXP 	image_14: autoDraw = True
29.1989 	EXP 	image_15: autoDraw = True
29.1989 	EXP 	text: autoDraw = True
29.1989 	EXP 	text_7: autoDraw = True
32.1029 	EXP 	New trial (rep=1, index=0): None
32.1182 	EXP 	image_12: autoDraw = False
32.1182 	EXP 	image_13: autoDraw = False
32.1182 	EXP 	image_14: autoDraw = False
32.1182 	EXP 	image_15: autoDraw = False
32.1182 	EXP 	text: autoDraw = False
32.1182 	EXP 	text_7: autoDraw = False
32.1182 	EXP 	image_18: image = '2.png'
32.1182 	EXP 	image_19: image = '1.png'
32.1182 	EXP 	text_6: height = 0.05
32.1182 	EXP 	text_6: height = 0.05
32.1182 	EXP 	text_6: height = 0.05
32.1182 	EXP 	text_6: text = 2
32.1182 	EXP 	image_17: autoDraw = True
32.1182 	EXP 	image_18: autoDraw = True
32.1182 	EXP 	image_19: autoDraw = True
32.1182 	EXP 	text_4: autoDraw = True
32.1182 	EXP 	text_6: autoDraw = True
33.1218 	EXP 	text_6: autoDraw = False
33.3920 	DATA 	Keypress: left
33.5952 	EXP 	image_17: autoDraw = False
33.5952 	EXP 	image_18: autoDraw = False
33.5952 	EXP 	image_19: autoDraw = False
33.5952 	EXP 	text_4: autoDraw = False
33.5952 	EXP 	text_6: autoDraw = False
33.5952 	EXP 	image_9: image = '2.png'
33.5952 	EXP 	image_10: image = '1.png'
33.5952 	EXP 	image_11: image = 'arrow.png'
33.5952 	EXP 	text_3: height = 0.025
33.5952 	EXP 	text_3: height = 0.025
33.5952 	EXP 	text_3: height = 0.025
33.5952 	EXP 	text_3: text = 0
33.5952 	EXP 	image_8: autoDraw = True
33.5952 	EXP 	image_9: autoDraw = True
33.5952 	EXP 	image_10: autoDraw = True
33.5952 	EXP 	image_11: autoDraw = True
33.5952 	EXP 	text_3: autoDraw = True
34.1331 	EXP 	image_8: autoDraw = False
34.1331 	EXP 	image_9: autoDraw = False
34.1331 	EXP 	image_10: autoDraw = False
34.1331 	EXP 	image_11: autoDraw = False
34.1331 	EXP 	text_3: autoDraw = False
34.1331 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
34.1331 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
34.1331 	EXP 	image_15: image = 'arrow.png'
34.1331 	EXP 	text: height = 0.025
34.1331 	EXP 	text: height = 0.025
34.1331 	EXP 	text: height = 0.025
34.1331 	EXP 	text: text = 1
34.1331 	EXP 	image_12: autoDraw = True
34.1331 	EXP 	image_13: autoDraw = True
34.1331 	EXP 	image_14: autoDraw = True
34.1331 	EXP 	image_15: autoDraw = True
34.1331 	EXP 	text: autoDraw = True
34.1331 	EXP 	text_7: autoDraw = True
37.0843 	EXP 	New trial (rep=2, index=0): None
37.1016 	EXP 	image_12: autoDraw = False
37.1016 	EXP 	image_13: autoDraw = False
37.1016 	EXP 	image_14: autoDraw = False
37.1016 	EXP 	image_15: autoDraw = False
37.1016 	EXP 	text: autoDraw = False
37.1016 	EXP 	text_7: autoDraw = False
37.1016 	EXP 	image_18: image = '5.png'
37.1016 	EXP 	image_19: image = '6.png'
37.1016 	EXP 	text_6: height = 0.05
37.1016 	EXP 	text_6: height = 0.05
37.1016 	EXP 	text_6: height = 0.05
37.1016 	EXP 	text_6: text = 3
37.1016 	EXP 	image_17: autoDraw = True
37.1016 	EXP 	image_18: autoDraw = True
37.1016 	EXP 	image_19: autoDraw = True
37.1016 	EXP 	text_4: autoDraw = True
37.1016 	EXP 	text_6: autoDraw = True
38.1050 	EXP 	text_6: autoDraw = False
40.1058 	EXP 	image_17: autoDraw = False
40.1058 	EXP 	image_18: autoDraw = False
40.1058 	EXP 	image_19: autoDraw = False
40.1058 	EXP 	text_4: autoDraw = False
40.1058 	EXP 	text_6: autoDraw = False
40.1058 	EXP 	image_9: image = '5.png'
40.1058 	EXP 	image_10: image = '6.png'
40.1058 	EXP 	image_11: image = 'arrow.png'
40.1058 	EXP 	text_3: height = 0.025
40.1058 	EXP 	text_3: height = 0.025
40.1058 	EXP 	text_3: height = 0.025
40.1058 	EXP 	text_3: text = 1
40.1058 	EXP 	image_8: autoDraw = True
40.1058 	EXP 	image_9: autoDraw = True
40.1058 	EXP 	image_10: autoDraw = True
40.1058 	EXP 	image_11: autoDraw = True
40.1058 	EXP 	text_3: autoDraw = True
40.6668 	EXP 	image_8: autoDraw = False
40.6668 	EXP 	image_9: autoDraw = False
40.6668 	EXP 	image_10: autoDraw = False
40.6668 	EXP 	image_11: autoDraw = False
40.6668 	EXP 	text_3: autoDraw = False
40.6668 	EXP 	image_13: image = '5.png'
40.6668 	EXP 	image_14: image = '6.png'
40.6668 	EXP 	image_15: image = 'arrow.png'
40.6668 	EXP 	text: height = 0.025
40.6668 	EXP 	text: height = 0.025
40.6668 	EXP 	text: height = 0.025
40.6668 	EXP 	text: text = 1
40.6668 	EXP 	image_12: autoDraw = True
40.6668 	EXP 	image_13: autoDraw = True
40.6668 	EXP 	image_14: autoDraw = True
40.6668 	EXP 	image_15: autoDraw = True
40.6668 	EXP 	text: autoDraw = True
40.6668 	EXP 	text_7: autoDraw = True
43.5771 	EXP 	New trial (rep=3, index=0): None
43.5933 	EXP 	image_12: autoDraw = False
43.5933 	EXP 	image_13: autoDraw = False
43.5933 	EXP 	image_14: autoDraw = False
43.5933 	EXP 	image_15: autoDraw = False
43.5933 	EXP 	text: autoDraw = False
43.5933 	EXP 	text_7: autoDraw = False
43.5933 	EXP 	image_18: image = '4.png'
43.5933 	EXP 	image_19: image = '3.png'
43.5933 	EXP 	text_6: height = 0.05
43.5933 	EXP 	text_6: height = 0.05
43.5933 	EXP 	text_6: height = 0.05
43.5933 	EXP 	text_6: text = 4
43.5933 	EXP 	image_17: autoDraw = True
43.5933 	EXP 	image_18: autoDraw = True
43.5933 	EXP 	image_19: autoDraw = True
43.5933 	EXP 	text_4: autoDraw = True
43.5933 	EXP 	text_6: autoDraw = True
44.5947 	EXP 	text_6: autoDraw = False
44.9985 	DATA 	Keypress: left
45.2284 	EXP 	image_17: autoDraw = False
45.2284 	EXP 	image_18: autoDraw = False
45.2284 	EXP 	image_19: autoDraw = False
45.2284 	EXP 	text_4: autoDraw = False
45.2284 	EXP 	text_6: autoDraw = False
45.2284 	EXP 	image_9: image = '4.png'
45.2284 	EXP 	image_10: image = '3.png'
45.2284 	EXP 	image_11: image = 'arrow.png'
45.2284 	EXP 	text_3: height = 0.025
45.2284 	EXP 	text_3: height = 0.025
45.2284 	EXP 	text_3: height = 0.025
45.2284 	EXP 	text_3: text = 1
45.2284 	EXP 	image_8: autoDraw = True
45.2284 	EXP 	image_9: autoDraw = True
45.2284 	EXP 	image_10: autoDraw = True
45.2284 	EXP 	image_11: autoDraw = True
45.2284 	EXP 	text_3: autoDraw = True
45.7503 	EXP 	image_8: autoDraw = False
45.7503 	EXP 	image_9: autoDraw = False
45.7503 	EXP 	image_10: autoDraw = False
45.7503 	EXP 	image_11: autoDraw = False
45.7503 	EXP 	text_3: autoDraw = False
45.7503 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
45.7503 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
45.7503 	EXP 	image_15: image = 'arrow.png'
45.7503 	EXP 	text: height = 0.025
45.7503 	EXP 	text: height = 0.025
45.7503 	EXP 	text: height = 0.025
45.7503 	EXP 	text: text = 2
45.7503 	EXP 	image_12: autoDraw = True
45.7503 	EXP 	image_13: autoDraw = True
45.7503 	EXP 	image_14: autoDraw = True
45.7503 	EXP 	image_15: autoDraw = True
45.7503 	EXP 	text: autoDraw = True
45.7503 	EXP 	text_7: autoDraw = True
48.7096 	EXP 	New trial (rep=4, index=0): None
48.7275 	EXP 	image_12: autoDraw = False
48.7275 	EXP 	image_13: autoDraw = False
48.7275 	EXP 	image_14: autoDraw = False
48.7275 	EXP 	image_15: autoDraw = False
48.7275 	EXP 	text: autoDraw = False
48.7275 	EXP 	text_7: autoDraw = False
48.7275 	EXP 	image_18: image = '3.png'
48.7275 	EXP 	image_19: image = '4.png'
48.7275 	EXP 	text_6: height = 0.05
48.7275 	EXP 	text_6: height = 0.05
48.7275 	EXP 	text_6: height = 0.05
48.7275 	EXP 	text_6: text = 5
48.7275 	EXP 	image_17: autoDraw = True
48.7275 	EXP 	image_18: autoDraw = True
48.7275 	EXP 	image_19: autoDraw = True
48.7275 	EXP 	text_4: autoDraw = True
48.7275 	EXP 	text_6: autoDraw = True
49.7377 	EXP 	text_6: autoDraw = False
50.1898 	DATA 	Keypress: left
50.3205 	EXP 	image_17: autoDraw = False
50.3205 	EXP 	image_18: autoDraw = False
50.3205 	EXP 	image_19: autoDraw = False
50.3205 	EXP 	text_4: autoDraw = False
50.3205 	EXP 	text_6: autoDraw = False
50.3205 	EXP 	image_9: image = '3.png'
50.3205 	EXP 	image_10: image = '4.png'
50.3205 	EXP 	image_11: image = 'arrow.png'
50.3205 	EXP 	text_3: height = 0.025
50.3205 	EXP 	text_3: height = 0.025
50.3205 	EXP 	text_3: height = 0.025
50.3205 	EXP 	text_3: text = 2
50.3205 	EXP 	image_8: autoDraw = True
50.3205 	EXP 	image_9: autoDraw = True
50.3205 	EXP 	image_10: autoDraw = True
50.3205 	EXP 	image_11: autoDraw = True
50.3205 	EXP 	text_3: autoDraw = True
50.8415 	EXP 	image_8: autoDraw = False
50.8415 	EXP 	image_9: autoDraw = False
50.8415 	EXP 	image_10: autoDraw = False
50.8415 	EXP 	image_11: autoDraw = False
50.8415 	EXP 	text_3: autoDraw = False
50.8415 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
50.8415 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
50.8415 	EXP 	image_15: image = 'arrow.png'
50.8415 	EXP 	text: height = 0.025
50.8415 	EXP 	text: height = 0.025
50.8415 	EXP 	text: height = 0.025
50.8415 	EXP 	text: text = 3
50.8415 	EXP 	image_12: autoDraw = True
50.8415 	EXP 	image_13: autoDraw = True
50.8415 	EXP 	image_14: autoDraw = True
50.8415 	EXP 	image_15: autoDraw = True
50.8415 	EXP 	text: autoDraw = True
50.8415 	EXP 	text_7: autoDraw = True
53.8062 	EXP 	New trial (rep=5, index=0): None
53.8247 	EXP 	image_12: autoDraw = False
53.8247 	EXP 	image_13: autoDraw = False
53.8247 	EXP 	image_14: autoDraw = False
53.8247 	EXP 	image_15: autoDraw = False
53.8247 	EXP 	text: autoDraw = False
53.8247 	EXP 	text_7: autoDraw = False
53.8247 	EXP 	image_18: image = '8.png'
53.8247 	EXP 	image_19: image = '7.png'
53.8247 	EXP 	text_6: height = 0.05
53.8247 	EXP 	text_6: height = 0.05
53.8247 	EXP 	text_6: height = 0.05
53.8247 	EXP 	text_6: text = 6
53.8247 	EXP 	image_17: autoDraw = True
53.8247 	EXP 	image_18: autoDraw = True
53.8247 	EXP 	image_19: autoDraw = True
53.8247 	EXP 	text_4: autoDraw = True
53.8247 	EXP 	text_6: autoDraw = True
54.8273 	EXP 	text_6: autoDraw = False
56.0595 	DATA 	Keypress: left
56.2419 	EXP 	image_17: autoDraw = False
56.2419 	EXP 	image_18: autoDraw = False
56.2419 	EXP 	image_19: autoDraw = False
56.2419 	EXP 	text_4: autoDraw = False
56.2419 	EXP 	text_6: autoDraw = False
56.2419 	EXP 	image_9: image = '8.png'
56.2419 	EXP 	image_10: image = '7.png'
56.2419 	EXP 	image_11: image = 'arrow.png'
56.2419 	EXP 	text_3: height = 0.025
56.2419 	EXP 	text_3: height = 0.025
56.2419 	EXP 	text_3: height = 0.025
56.2419 	EXP 	text_3: text = 3
56.2419 	EXP 	image_8: autoDraw = True
56.2419 	EXP 	image_9: autoDraw = True
56.2419 	EXP 	image_10: autoDraw = True
56.2419 	EXP 	image_11: autoDraw = True
56.2419 	EXP 	text_3: autoDraw = True
56.8111 	EXP 	image_8: autoDraw = False
56.8111 	EXP 	image_9: autoDraw = False
56.8111 	EXP 	image_10: autoDraw = False
56.8111 	EXP 	image_11: autoDraw = False
56.8111 	EXP 	text_3: autoDraw = False
56.8111 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
56.8111 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
56.8111 	EXP 	image_15: image = 'arrow.png'
56.8111 	EXP 	text: height = 0.025
56.8111 	EXP 	text: height = 0.025
56.8111 	EXP 	text: height = 0.025
56.8111 	EXP 	text: text = 3
56.8111 	EXP 	image_12: autoDraw = True
56.8111 	EXP 	image_13: autoDraw = True
56.8111 	EXP 	image_14: autoDraw = True
56.8111 	EXP 	image_15: autoDraw = True
56.8111 	EXP 	text: autoDraw = True
56.8111 	EXP 	text_7: autoDraw = True
58.3647 	DATA 	Keypress: escape
58.9845 	EXP 	window1: mouseVisible = True
