2.3785 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3454 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
10.3476 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
10.3482 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3486 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3931 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.3960 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.3994 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
10.4029 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.08, 0.08]), texRes=128.0, units='height', win=Window(...))
10.4089 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
10.4511 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
10.4977 	EXP 	Sound sound_5 set volume 1.000
10.4983 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.6025 	EXP 	image: autoDraw = True
10.6025 	EXP 	Instructions_Main: autoDraw = True
11.2986 	DATA 	Keypress: space
15.4995 	EXP 	continu: autoDraw = True
15.8996 	DATA 	Keypress: space
15.9077 	EXP 	image: autoDraw = False
15.9077 	EXP 	Instructions_Main: autoDraw = False
15.9077 	EXP 	continu: autoDraw = False
15.9077 	EXP 	image_2: autoDraw = True
15.9077 	EXP 	Instructions_Main_2: autoDraw = True
18.8841 	EXP 	continu_2: autoDraw = True
19.3670 	DATA 	Keypress: space
19.3747 	EXP 	image_2: autoDraw = False
19.3747 	EXP 	Instructions_Main_2: autoDraw = False
19.3747 	EXP 	continu_2: autoDraw = False
19.3747 	EXP 	image_3: autoDraw = True
19.3747 	EXP 	Instructions_Main_3: autoDraw = True
20.3676 	EXP 	continu_3: autoDraw = True
20.9302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
20.9305 	EXP 	New trial (rep=0, index=0): None
20.9544 	DATA 	Keypress: space
20.9627 	EXP 	image_3: autoDraw = False
20.9627 	EXP 	Instructions_Main_3: autoDraw = False
20.9627 	EXP 	continu_3: autoDraw = False
20.9627 	EXP 	image_18: image = '7.png'
20.9627 	EXP 	image_19: image = '8.png'
20.9627 	EXP 	text_6: height = 0.05
20.9627 	EXP 	text_6: height = 0.05
20.9627 	EXP 	text_6: height = 0.05
20.9627 	EXP 	text_6: text = 1
20.9627 	EXP 	image_17: autoDraw = True
20.9627 	EXP 	image_18: autoDraw = True
20.9627 	EXP 	image_19: autoDraw = True
20.9627 	EXP 	text_4: autoDraw = True
20.9627 	EXP 	text_6: autoDraw = True
21.9712 	EXP 	text_6: autoDraw = False
22.0211 	DATA 	Keypress: left
22.2149 	EXP 	image_17: autoDraw = False
22.2149 	EXP 	image_18: autoDraw = False
22.2149 	EXP 	image_19: autoDraw = False
22.2149 	EXP 	text_4: autoDraw = False
22.2149 	EXP 	text_6: autoDraw = False
22.2149 	EXP 	image_9: image = '7.png'
22.2149 	EXP 	image_10: image = '8.png'
22.2149 	EXP 	image_11: image = 'arrow.png'
22.2149 	EXP 	text_3: height = 0.025
22.2149 	EXP 	text_3: height = 0.025
22.2149 	EXP 	text_3: height = 0.025
22.2149 	EXP 	text_3: text = 0
22.2149 	EXP 	image_8: autoDraw = True
22.2149 	EXP 	image_9: autoDraw = True
22.2149 	EXP 	image_10: autoDraw = True
22.2149 	EXP 	image_11: autoDraw = True
22.2149 	EXP 	text_3: autoDraw = True
22.7816 	EXP 	image_8: autoDraw = False
22.7816 	EXP 	image_9: autoDraw = False
22.7816 	EXP 	image_10: autoDraw = False
22.7816 	EXP 	image_11: autoDraw = False
22.7816 	EXP 	text_3: autoDraw = False
22.7816 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
22.7816 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
22.7816 	EXP 	image_15: image = 'arrow.png'
22.7816 	EXP 	text: height = 0.025
22.7816 	EXP 	text: height = 0.025
22.7816 	EXP 	text: height = 0.025
22.7816 	EXP 	text: text = 0
22.7816 	EXP 	image_29: image = 'null.png'
22.7816 	EXP 	image_12: autoDraw = True
22.7816 	EXP 	image_13: autoDraw = True
22.7816 	EXP 	image_14: autoDraw = True
22.7816 	EXP 	image_15: autoDraw = True
22.7816 	EXP 	text: autoDraw = True
22.7816 	EXP 	image_29: autoDraw = True
25.6842 	EXP 	New trial (rep=1, index=0): None
25.7199 	EXP 	image_12: autoDraw = False
25.7199 	EXP 	image_13: autoDraw = False
25.7199 	EXP 	image_14: autoDraw = False
25.7199 	EXP 	image_15: autoDraw = False
25.7199 	EXP 	text: autoDraw = False
25.7199 	EXP 	image_29: autoDraw = False
25.7199 	EXP 	image_18: image = '4.png'
25.7199 	EXP 	image_19: image = '3.png'
25.7199 	EXP 	text_6: height = 0.05
25.7199 	EXP 	text_6: height = 0.05
25.7199 	EXP 	text_6: height = 0.05
25.7199 	EXP 	text_6: text = 2
25.7199 	EXP 	image_17: autoDraw = True
25.7199 	EXP 	image_18: autoDraw = True
25.7199 	EXP 	image_19: autoDraw = True
25.7199 	EXP 	text_4: autoDraw = True
25.7199 	EXP 	text_6: autoDraw = True
26.0745 	DATA 	Keypress: left
26.2745 	EXP 	image_17: autoDraw = False
26.2745 	EXP 	image_18: autoDraw = False
26.2745 	EXP 	image_19: autoDraw = False
26.2745 	EXP 	text_4: autoDraw = False
26.2745 	EXP 	text_6: autoDraw = False
26.2745 	EXP 	image_9: image = '4.png'
26.2745 	EXP 	image_10: image = '3.png'
26.2745 	EXP 	image_11: image = 'arrow.png'
26.2745 	EXP 	text_3: height = 0.025
26.2745 	EXP 	text_3: height = 0.025
26.2745 	EXP 	text_3: height = 0.025
26.2745 	EXP 	text_3: text = 0
26.2745 	EXP 	image_8: autoDraw = True
26.2745 	EXP 	image_9: autoDraw = True
26.2745 	EXP 	image_10: autoDraw = True
26.2745 	EXP 	image_11: autoDraw = True
26.2745 	EXP 	text_3: autoDraw = True
26.8022 	EXP 	image_8: autoDraw = False
26.8022 	EXP 	image_9: autoDraw = False
26.8022 	EXP 	image_10: autoDraw = False
26.8022 	EXP 	image_11: autoDraw = False
26.8022 	EXP 	text_3: autoDraw = False
26.8022 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
26.8022 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
26.8022 	EXP 	image_15: image = 'arrow.png'
26.8022 	EXP 	text: height = 0.025
26.8022 	EXP 	text: height = 0.025
26.8022 	EXP 	text: height = 0.025
26.8022 	EXP 	text: text = 1
26.8022 	EXP 	image_29: image = 'null.png'
26.8022 	EXP 	image_12: autoDraw = True
26.8022 	EXP 	image_13: autoDraw = True
26.8022 	EXP 	image_14: autoDraw = True
26.8022 	EXP 	image_15: autoDraw = True
26.8022 	EXP 	text: autoDraw = True
26.8022 	EXP 	image_29: autoDraw = True
29.7439 	EXP 	New trial (rep=2, index=0): None
29.7771 	EXP 	image_12: autoDraw = False
29.7771 	EXP 	image_13: autoDraw = False
29.7771 	EXP 	image_14: autoDraw = False
29.7771 	EXP 	image_15: autoDraw = False
29.7771 	EXP 	text: autoDraw = False
29.7771 	EXP 	image_29: autoDraw = False
29.7771 	EXP 	image_18: image = '1.png'
29.7771 	EXP 	image_19: image = '2.png'
29.7771 	EXP 	text_6: height = 0.05
29.7771 	EXP 	text_6: height = 0.05
29.7771 	EXP 	text_6: height = 0.05
29.7771 	EXP 	text_6: text = 3
29.7771 	EXP 	image_17: autoDraw = True
29.7771 	EXP 	image_18: autoDraw = True
29.7771 	EXP 	image_19: autoDraw = True
29.7771 	EXP 	text_4: autoDraw = True
29.7771 	EXP 	text_6: autoDraw = True
30.7823 	EXP 	text_6: autoDraw = False
30.8448 	DATA 	Keypress: right
31.0129 	EXP 	image_17: autoDraw = False
31.0129 	EXP 	image_18: autoDraw = False
31.0129 	EXP 	image_19: autoDraw = False
31.0129 	EXP 	text_4: autoDraw = False
31.0129 	EXP 	text_6: autoDraw = False
31.0129 	EXP 	image_9: image = '1.png'
31.0129 	EXP 	image_10: image = '2.png'
31.0129 	EXP 	image_11: image = 'arrow.png'
31.0129 	EXP 	text_3: height = 0.025
31.0129 	EXP 	text_3: height = 0.025
31.0129 	EXP 	text_3: height = 0.025
31.0129 	EXP 	text_3: text = 1
31.0129 	EXP 	image_8: autoDraw = True
31.0129 	EXP 	image_9: autoDraw = True
31.0129 	EXP 	image_10: autoDraw = True
31.0129 	EXP 	image_11: autoDraw = True
31.0129 	EXP 	text_3: autoDraw = True
31.5332 	EXP 	image_8: autoDraw = False
31.5332 	EXP 	image_9: autoDraw = False
31.5332 	EXP 	image_10: autoDraw = False
31.5332 	EXP 	image_11: autoDraw = False
31.5332 	EXP 	text_3: autoDraw = False
31.5332 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
31.5332 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
31.5332 	EXP 	image_15: image = 'arrow.png'
31.5332 	EXP 	text: height = 0.025
31.5332 	EXP 	text: height = 0.025
31.5332 	EXP 	text: height = 0.025
31.5332 	EXP 	text: text = 2
31.5332 	EXP 	image_29: image = 'null.png'
31.5332 	EXP 	image_12: autoDraw = True
31.5332 	EXP 	image_13: autoDraw = True
31.5332 	EXP 	image_14: autoDraw = True
31.5332 	EXP 	image_15: autoDraw = True
31.5332 	EXP 	text: autoDraw = True
31.5332 	EXP 	image_29: autoDraw = True
34.4965 	EXP 	New trial (rep=3, index=0): None
34.5227 	EXP 	image_12: autoDraw = False
34.5227 	EXP 	image_13: autoDraw = False
34.5227 	EXP 	image_14: autoDraw = False
34.5227 	EXP 	image_15: autoDraw = False
34.5227 	EXP 	text: autoDraw = False
34.5227 	EXP 	image_29: autoDraw = False
34.5227 	EXP 	image_18: image = '5.png'
34.5227 	EXP 	image_19: image = '6.png'
34.5227 	EXP 	text_6: height = 0.05
34.5227 	EXP 	text_6: height = 0.05
34.5227 	EXP 	text_6: height = 0.05
34.5227 	EXP 	text_6: text = 4
34.5227 	EXP 	image_17: autoDraw = True
34.5227 	EXP 	image_18: autoDraw = True
34.5227 	EXP 	image_19: autoDraw = True
34.5227 	EXP 	text_4: autoDraw = True
34.5227 	EXP 	text_6: autoDraw = True
34.8138 	DATA 	Keypress: left
34.9685 	EXP 	image_17: autoDraw = False
34.9685 	EXP 	image_18: autoDraw = False
34.9685 	EXP 	image_19: autoDraw = False
34.9685 	EXP 	text_4: autoDraw = False
34.9685 	EXP 	text_6: autoDraw = False
34.9685 	EXP 	image_9: image = '5.png'
34.9685 	EXP 	image_10: image = '6.png'
34.9685 	EXP 	image_11: image = 'arrow.png'
34.9685 	EXP 	text_3: height = 0.025
34.9685 	EXP 	text_3: height = 0.025
34.9685 	EXP 	text_3: height = 0.025
34.9685 	EXP 	text_3: text = 2
34.9685 	EXP 	image_8: autoDraw = True
34.9685 	EXP 	image_9: autoDraw = True
34.9685 	EXP 	image_10: autoDraw = True
34.9685 	EXP 	image_11: autoDraw = True
34.9685 	EXP 	text_3: autoDraw = True
35.4791 	EXP 	image_8: autoDraw = False
35.4791 	EXP 	image_9: autoDraw = False
35.4791 	EXP 	image_10: autoDraw = False
35.4791 	EXP 	image_11: autoDraw = False
35.4791 	EXP 	text_3: autoDraw = False
35.4791 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
35.4791 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
35.4791 	EXP 	image_15: image = 'arrow.png'
35.4791 	EXP 	text: height = 0.025
35.4791 	EXP 	text: height = 0.025
35.4791 	EXP 	text: height = 0.025
35.4791 	EXP 	text: text = 1
35.4791 	EXP 	image_29: image = 'null.png'
35.4791 	EXP 	image_12: autoDraw = True
35.4791 	EXP 	image_13: autoDraw = True
35.4791 	EXP 	image_14: autoDraw = True
35.4791 	EXP 	image_15: autoDraw = True
35.4791 	EXP 	text: autoDraw = True
35.4791 	EXP 	image_29: autoDraw = True
38.4508 	EXP 	New trial (rep=4, index=0): None
38.4796 	EXP 	image_12: autoDraw = False
38.4796 	EXP 	image_13: autoDraw = False
38.4796 	EXP 	image_14: autoDraw = False
38.4796 	EXP 	image_15: autoDraw = False
38.4796 	EXP 	text: autoDraw = False
38.4796 	EXP 	image_29: autoDraw = False
38.4796 	EXP 	image_18: image = '3.png'
38.4796 	EXP 	image_19: image = '4.png'
38.4796 	EXP 	text_6: height = 0.05
38.4796 	EXP 	text_6: height = 0.05
38.4796 	EXP 	text_6: height = 0.05
38.4796 	EXP 	text_6: text = 5
38.4796 	EXP 	image_17: autoDraw = True
38.4796 	EXP 	image_18: autoDraw = True
38.4796 	EXP 	image_19: autoDraw = True
38.4796 	EXP 	text_4: autoDraw = True
38.4796 	EXP 	text_6: autoDraw = True
38.8261 	DATA 	Keypress: right
39.1108 	EXP 	image_17: autoDraw = False
39.1108 	EXP 	image_18: autoDraw = False
39.1108 	EXP 	image_19: autoDraw = False
39.1108 	EXP 	text_4: autoDraw = False
39.1108 	EXP 	text_6: autoDraw = False
39.1108 	EXP 	image_9: image = '3.png'
39.1108 	EXP 	image_10: image = '4.png'
39.1108 	EXP 	image_11: image = 'arrow.png'
39.1108 	EXP 	text_3: height = 0.025
39.1108 	EXP 	text_3: height = 0.025
39.1108 	EXP 	text_3: height = 0.025
39.1108 	EXP 	text_3: text = 1
39.1108 	EXP 	image_8: autoDraw = True
39.1108 	EXP 	image_9: autoDraw = True
39.1108 	EXP 	image_10: autoDraw = True
39.1108 	EXP 	image_11: autoDraw = True
39.1108 	EXP 	text_3: autoDraw = True
39.6567 	EXP 	image_8: autoDraw = False
39.6567 	EXP 	image_9: autoDraw = False
39.6567 	EXP 	image_10: autoDraw = False
39.6567 	EXP 	image_11: autoDraw = False
39.6567 	EXP 	text_3: autoDraw = False
39.6567 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
39.6567 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
39.6567 	EXP 	image_15: image = 'arrow.png'
39.6567 	EXP 	text: height = 0.025
39.6567 	EXP 	text: height = 0.025
39.6567 	EXP 	text: height = 0.025
39.6567 	EXP 	text: text = 1
39.6567 	EXP 	image_29: image = 'null.png'
39.6567 	EXP 	image_12: autoDraw = True
39.6567 	EXP 	image_13: autoDraw = True
39.6567 	EXP 	image_14: autoDraw = True
39.6567 	EXP 	image_15: autoDraw = True
39.6567 	EXP 	text: autoDraw = True
39.6567 	EXP 	image_29: autoDraw = True
42.5878 	EXP 	New trial (rep=5, index=0): None
42.6134 	EXP 	image_12: autoDraw = False
42.6134 	EXP 	image_13: autoDraw = False
42.6134 	EXP 	image_14: autoDraw = False
42.6134 	EXP 	image_15: autoDraw = False
42.6134 	EXP 	text: autoDraw = False
42.6134 	EXP 	image_29: autoDraw = False
42.6134 	EXP 	image_18: image = '7.png'
42.6134 	EXP 	image_19: image = '8.png'
42.6134 	EXP 	text_6: height = 0.05
42.6134 	EXP 	text_6: height = 0.05
42.6134 	EXP 	text_6: height = 0.05
42.6134 	EXP 	text_6: text = 6
42.6134 	EXP 	image_17: autoDraw = True
42.6134 	EXP 	image_18: autoDraw = True
42.6134 	EXP 	image_19: autoDraw = True
42.6134 	EXP 	text_4: autoDraw = True
42.6134 	EXP 	text_6: autoDraw = True
43.1788 	DATA 	Keypress: left
43.3253 	EXP 	image_17: autoDraw = False
43.3253 	EXP 	image_18: autoDraw = False
43.3253 	EXP 	image_19: autoDraw = False
43.3253 	EXP 	text_4: autoDraw = False
43.3253 	EXP 	text_6: autoDraw = False
43.3253 	EXP 	image_9: image = '7.png'
43.3253 	EXP 	image_10: image = '8.png'
43.3253 	EXP 	image_11: image = 'arrow.png'
43.3253 	EXP 	text_3: height = 0.025
43.3253 	EXP 	text_3: height = 0.025
43.3253 	EXP 	text_3: height = 0.025
43.3253 	EXP 	text_3: text = 1
43.3253 	EXP 	image_8: autoDraw = True
43.3253 	EXP 	image_9: autoDraw = True
43.3253 	EXP 	image_10: autoDraw = True
43.3253 	EXP 	image_11: autoDraw = True
43.3253 	EXP 	text_3: autoDraw = True
43.8905 	EXP 	image_8: autoDraw = False
43.8905 	EXP 	image_9: autoDraw = False
43.8905 	EXP 	image_10: autoDraw = False
43.8905 	EXP 	image_11: autoDraw = False
43.8905 	EXP 	text_3: autoDraw = False
43.8905 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
43.8905 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
43.8905 	EXP 	image_15: image = 'arrow.png'
43.8905 	EXP 	text: height = 0.025
43.8905 	EXP 	text: height = 0.025
43.8905 	EXP 	text: height = 0.025
43.8905 	EXP 	text: text = 1
43.8905 	EXP 	image_29: image = 'null.png'
43.8905 	EXP 	image_12: autoDraw = True
43.8905 	EXP 	image_13: autoDraw = True
43.8905 	EXP 	image_14: autoDraw = True
43.8905 	EXP 	image_15: autoDraw = True
43.8905 	EXP 	text: autoDraw = True
43.8905 	EXP 	image_29: autoDraw = True
46.7995 	EXP 	New trial (rep=6, index=0): None
46.8247 	EXP 	image_12: autoDraw = False
46.8247 	EXP 	image_13: autoDraw = False
46.8247 	EXP 	image_14: autoDraw = False
46.8247 	EXP 	image_15: autoDraw = False
46.8247 	EXP 	text: autoDraw = False
46.8247 	EXP 	image_29: autoDraw = False
46.8247 	EXP 	image_18: image = '6.png'
46.8247 	EXP 	image_19: image = '5.png'
46.8247 	EXP 	text_6: height = 0.05
46.8247 	EXP 	text_6: height = 0.05
46.8247 	EXP 	text_6: height = 0.05
46.8247 	EXP 	text_6: text = 7
46.8247 	EXP 	image_17: autoDraw = True
46.8247 	EXP 	image_18: autoDraw = True
46.8247 	EXP 	image_19: autoDraw = True
46.8247 	EXP 	text_4: autoDraw = True
46.8247 	EXP 	text_6: autoDraw = True
47.6447 	DATA 	Keypress: left
47.8003 	EXP 	image_17: autoDraw = False
47.8003 	EXP 	image_18: autoDraw = False
47.8003 	EXP 	image_19: autoDraw = False
47.8003 	EXP 	text_4: autoDraw = False
47.8003 	EXP 	text_6: autoDraw = False
47.8003 	EXP 	image_9: image = '6.png'
47.8003 	EXP 	image_10: image = '5.png'
47.8003 	EXP 	image_11: image = 'arrow.png'
47.8003 	EXP 	text_3: height = 0.025
47.8003 	EXP 	text_3: height = 0.025
47.8003 	EXP 	text_3: height = 0.025
47.8003 	EXP 	text_3: text = 1
47.8003 	EXP 	image_8: autoDraw = True
47.8003 	EXP 	image_9: autoDraw = True
47.8003 	EXP 	image_10: autoDraw = True
47.8003 	EXP 	image_11: autoDraw = True
47.8003 	EXP 	text_3: autoDraw = True
48.3159 	EXP 	image_8: autoDraw = False
48.3159 	EXP 	image_9: autoDraw = False
48.3159 	EXP 	image_10: autoDraw = False
48.3159 	EXP 	image_11: autoDraw = False
48.3159 	EXP 	text_3: autoDraw = False
48.3159 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
48.3159 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
48.3159 	EXP 	image_15: image = 'arrow.png'
48.3159 	EXP 	text: height = 0.025
48.3159 	EXP 	text: height = 0.025
48.3159 	EXP 	text: height = 0.025
48.3159 	EXP 	text: text = 0
48.3159 	EXP 	image_29: image = 'null.png'
48.3159 	EXP 	image_12: autoDraw = True
48.3159 	EXP 	image_13: autoDraw = True
48.3159 	EXP 	image_14: autoDraw = True
48.3159 	EXP 	image_15: autoDraw = True
48.3159 	EXP 	text: autoDraw = True
48.3159 	EXP 	image_29: autoDraw = True
51.2759 	EXP 	New trial (rep=7, index=0): None
51.2998 	EXP 	image_12: autoDraw = False
51.2998 	EXP 	image_13: autoDraw = False
51.2998 	EXP 	image_14: autoDraw = False
51.2998 	EXP 	image_15: autoDraw = False
51.2998 	EXP 	text: autoDraw = False
51.2998 	EXP 	image_29: autoDraw = False
51.2998 	EXP 	image_18: image = '1.png'
51.2998 	EXP 	image_19: image = '2.png'
51.2998 	EXP 	text_6: height = 0.05
51.2998 	EXP 	text_6: height = 0.05
51.2998 	EXP 	text_6: height = 0.05
51.2998 	EXP 	text_6: text = 8
51.2998 	EXP 	image_17: autoDraw = True
51.2998 	EXP 	image_18: autoDraw = True
51.2998 	EXP 	image_19: autoDraw = True
51.2998 	EXP 	text_4: autoDraw = True
51.2998 	EXP 	text_6: autoDraw = True
52.0085 	DATA 	Keypress: left
52.1958 	EXP 	image_17: autoDraw = False
52.1958 	EXP 	image_18: autoDraw = False
52.1958 	EXP 	image_19: autoDraw = False
52.1958 	EXP 	text_4: autoDraw = False
52.1958 	EXP 	text_6: autoDraw = False
52.1958 	EXP 	image_9: image = '1.png'
52.1958 	EXP 	image_10: image = '2.png'
52.1958 	EXP 	image_11: image = 'arrow.png'
52.1958 	EXP 	text_3: height = 0.025
52.1958 	EXP 	text_3: height = 0.025
52.1958 	EXP 	text_3: height = 0.025
52.1958 	EXP 	text_3: text = 0
52.1958 	EXP 	image_8: autoDraw = True
52.1958 	EXP 	image_9: autoDraw = True
52.1958 	EXP 	image_10: autoDraw = True
52.1958 	EXP 	image_11: autoDraw = True
52.1958 	EXP 	text_3: autoDraw = True
52.7565 	EXP 	image_8: autoDraw = False
52.7565 	EXP 	image_9: autoDraw = False
52.7565 	EXP 	image_10: autoDraw = False
52.7565 	EXP 	image_11: autoDraw = False
52.7565 	EXP 	text_3: autoDraw = False
52.7565 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
52.7565 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
52.7565 	EXP 	image_15: image = 'arrow.png'
52.7565 	EXP 	text: height = 0.025
52.7565 	EXP 	text: height = 0.025
52.7565 	EXP 	text: height = 0.025
52.7565 	EXP 	text: text = 0
52.7565 	EXP 	image_29: image = 'null.png'
52.7565 	EXP 	image_12: autoDraw = True
52.7565 	EXP 	image_13: autoDraw = True
52.7565 	EXP 	image_14: autoDraw = True
52.7565 	EXP 	image_15: autoDraw = True
52.7565 	EXP 	text: autoDraw = True
52.7565 	EXP 	image_29: autoDraw = True
55.6743 	EXP 	New trial (rep=8, index=0): None
55.7012 	EXP 	image_12: autoDraw = False
55.7012 	EXP 	image_13: autoDraw = False
55.7012 	EXP 	image_14: autoDraw = False
55.7012 	EXP 	image_15: autoDraw = False
55.7012 	EXP 	text: autoDraw = False
55.7012 	EXP 	image_29: autoDraw = False
55.7012 	EXP 	image_18: image = '8.png'
55.7012 	EXP 	image_19: image = '7.png'
55.7012 	EXP 	text_6: height = 0.05
55.7012 	EXP 	text_6: height = 0.05
55.7012 	EXP 	text_6: height = 0.05
55.7012 	EXP 	text_6: text = 9
55.7012 	EXP 	image_17: autoDraw = True
55.7012 	EXP 	image_18: autoDraw = True
55.7012 	EXP 	image_19: autoDraw = True
55.7012 	EXP 	text_4: autoDraw = True
55.7012 	EXP 	text_6: autoDraw = True
56.3980 	DATA 	Keypress: left
56.5570 	EXP 	image_17: autoDraw = False
56.5570 	EXP 	image_18: autoDraw = False
