2.0459 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.8530 	EXP 	image: autoDraw = False
19.8530 	EXP 	Instructions_Main: autoDraw = False
19.8530 	EXP 	continu: autoDraw = False
19.8530 	EXP 	image_2: autoDraw = True
19.8530 	EXP 	Instructions_Main_2: autoDraw = True
22.8355 	EXP 	continu_2: autoDraw = True
23.2884 	DATA 	Keypress: space
23.2983 	EXP 	image_2: autoDraw = False
23.2983 	EXP 	Instructions_Main_2: autoDraw = False
23.2983 	EXP 	continu_2: autoDraw = False
23.2983 	EXP 	image_3: autoDraw = True
23.2983 	EXP 	Instructions_Main_3: autoDraw = True
24.2899 	EXP 	continu_3: autoDraw = True
24.8269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
24.8301 	EXP 	New trial (rep=0, index=0): None
24.8473 	DATA 	Keypress: space
24.8564 	EXP 	image_3: autoDraw = False
24.8564 	EXP 	Instructions_Main_3: autoDraw = False
24.8564 	EXP 	continu_3: autoDraw = False
24.8564 	EXP 	image_18: image = '1.png'
24.8564 	EXP 	image_19: image = '2.png'
24.8564 	EXP 	image_17: autoDraw = True
24.8564 	EXP 	image_18: autoDraw = True
24.8564 	EXP 	image_19: autoDraw = True
27.8564 	EXP 	image_17: autoDraw = False
27.8564 	EXP 	image_18: autoDraw = False
27.8564 	EXP 	image_19: autoDraw = False
27.8564 	EXP 	image_9: image = '1.png'
27.8564 	EXP 	image_10: image = '2.png'
27.8564 	EXP 	image_11: image = 'arrow.png'
27.8564 	EXP 	image_8: autoDraw = True
27.8564 	EXP 	image_9: autoDraw = True
27.8564 	EXP 	image_10: autoDraw = True
27.8564 	EXP 	image_11: autoDraw = True
28.4990 	EXP 	image_8: autoDraw = False
28.4990 	EXP 	image_9: autoDraw = False
28.4990 	EXP 	image_10: autoDraw = False
28.4990 	EXP 	image_11: autoDraw = False
28.4990 	EXP 	image_13: image = '1.png'
28.4990 	EXP 	image_14: image = '2.png'
28.4990 	EXP 	image_15: image = 'arrow.png'
28.4990 	EXP 	image_29: image = 'error.png'
28.4990 	EXP 	image_12: autoDraw = True
28.4990 	EXP 	image_13: autoDraw = True
28.4990 	EXP 	image_14: autoDraw = True
28.4990 	EXP 	image_15: autoDraw = True
28.4990 	EXP 	image_29: autoDraw = True
29.8335 	EXP 	New trial (rep=1, index=0): None
29.8555 	EXP 	image_12: autoDraw = False
29.8555 	EXP 	image_13: autoDraw = False
29.8555 	EXP 	image_14: autoDraw = False
29.8555 	EXP 	image_15: autoDraw = False
29.8555 	EXP 	image_29: autoDraw = False
29.8555 	EXP 	image_18: image = '5.png'
29.8555 	EXP 	image_19: image = '6.png'
29.8555 	EXP 	image_17: autoDraw = True
29.8555 	EXP 	image_18: autoDraw = True
29.8555 	EXP 	image_19: autoDraw = True
32.8565 	EXP 	image_17: autoDraw = False
32.8565 	EXP 	image_18: autoDraw = False
32.8565 	EXP 	image_19: autoDraw = False
32.8565 	EXP 	image_9: image = '5.png'
32.8565 	EXP 	image_10: image = '6.png'
32.8565 	EXP 	image_11: image = 'arrow.png'
32.8565 	EXP 	image_8: autoDraw = True
32.8565 	EXP 	image_9: autoDraw = True
32.8565 	EXP 	image_10: autoDraw = True
32.8565 	EXP 	image_11: autoDraw = True
33.4257 	EXP 	image_8: autoDraw = False
33.4257 	EXP 	image_9: autoDraw = False
33.4257 	EXP 	image_10: autoDraw = False
33.4257 	EXP 	image_11: autoDraw = False
33.4257 	EXP 	image_13: image = '5.png'
33.4257 	EXP 	image_14: image = '6.png'
33.4257 	EXP 	image_15: image = 'arrow.png'
33.4257 	EXP 	image_29: image = 'error.png'
33.4257 	EXP 	image_12: autoDraw = True
33.4257 	EXP 	image_13: autoDraw = True
33.4257 	EXP 	image_14: autoDraw = True
33.4257 	EXP 	image_15: autoDraw = True
33.4257 	EXP 	image_29: autoDraw = True
34.8307 	EXP 	New trial (rep=2, index=0): None
34.8514 	EXP 	image_12: autoDraw = False
34.8514 	EXP 	image_13: autoDraw = False
34.8514 	EXP 	image_14: autoDraw = False
34.8514 	EXP 	image_15: autoDraw = False
34.8514 	EXP 	image_29: autoDraw = False
34.8514 	EXP 	image_18: image = '3.png'
34.8514 	EXP 	image_19: image = '4.png'
34.8514 	EXP 	image_17: autoDraw = True
34.8514 	EXP 	image_18: autoDraw = True
34.8514 	EXP 	image_19: autoDraw = True
37.8548 	EXP 	image_17: autoDraw = False
37.8548 	EXP 	image_18: autoDraw = False
37.8548 	EXP 	image_19: autoDraw = False
37.8548 	EXP 	image_9: image = '3.png'
37.8548 	EXP 	image_10: image = '4.png'
37.8548 	EXP 	image_11: image = 'arrow.png'
37.8548 	EXP 	image_8: autoDraw = True
37.8548 	EXP 	image_9: autoDraw = True
37.8548 	EXP 	image_10: autoDraw = True
37.8548 	EXP 	image_11: autoDraw = True
38.4091 	EXP 	image_8: autoDraw = False
38.4091 	EXP 	image_9: autoDraw = False
38.4091 	EXP 	image_10: autoDraw = False
38.4091 	EXP 	image_11: autoDraw = False
38.4091 	EXP 	image_13: image = '3.png'
38.4091 	EXP 	image_14: image = '4.png'
38.4091 	EXP 	image_15: image = 'arrow.png'
38.4091 	EXP 	image_29: image = 'error.png'
38.4091 	EXP 	image_12: autoDraw = True
38.4091 	EXP 	image_13: autoDraw = True
38.4091 	EXP 	image_14: autoDraw = True
38.4091 	EXP 	image_15: autoDraw = True
38.4091 	EXP 	image_29: autoDraw = True
39.8270 	EXP 	New trial (rep=3, index=0): None
39.8478 	EXP 	image_12: autoDraw = False
39.8478 	EXP 	image_13: autoDraw = False
39.8478 	EXP 	image_14: autoDraw = False
39.8478 	EXP 	image_15: autoDraw = False
39.8478 	EXP 	image_29: autoDraw = False
39.8478 	EXP 	image_18: image = '7.png'
39.8478 	EXP 	image_19: image = '8.png'
39.8478 	EXP 	image_17: autoDraw = True
39.8478 	EXP 	image_18: autoDraw = True
39.8478 	EXP 	image_19: autoDraw = True
42.8514 	EXP 	image_17: autoDraw = False
42.8514 	EXP 	image_18: autoDraw = False
42.8514 	EXP 	image_19: autoDraw = False
42.8514 	EXP 	image_9: image = '7.png'
42.8514 	EXP 	image_10: image = '8.png'
42.8514 	EXP 	image_11: image = 'arrow.png'
42.8514 	EXP 	image_8: autoDraw = True
42.8514 	EXP 	image_9: autoDraw = True
42.8514 	EXP 	image_10: autoDraw = True
42.8514 	EXP 	image_11: autoDraw = True
43.4110 	EXP 	image_8: autoDraw = False
43.4110 	EXP 	image_9: autoDraw = False
43.4110 	EXP 	image_10: autoDraw = False
43.4110 	EXP 	image_11: autoDraw = False
43.4110 	EXP 	image_13: image = '7.png'
43.4110 	EXP 	image_14: image = '8.png'
43.4110 	EXP 	image_15: image = 'arrow.png'
43.4110 	EXP 	image_29: image = 'error.png'
43.4110 	EXP 	image_12: autoDraw = True
43.4110 	EXP 	image_13: autoDraw = True
43.4110 	EXP 	image_14: autoDraw = True
43.4110 	EXP 	image_15: autoDraw = True
43.4110 	EXP 	image_29: autoDraw = True
45.0365 	EXP 	image_12: autoDraw = False
45.0365 	EXP 	image_13: autoDraw = False
45.0365 	EXP 	image_14: autoDraw = False
45.0365 	EXP 	image_15: autoDraw = False
45.0365 	EXP 	image_29: autoDraw = False
45.0365 	EXP 	image_7: autoDraw = True
45.0365 	EXP 	Instructions_Main_4: autoDraw = True
45.8355 	EXP 	continu_4: autoDraw = True
49.8753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
49.8755 	EXP 	New trial (rep=0, index=0): None
49.9000 	DATA 	Keypress: space
49.9087 	EXP 	image_7: autoDraw = False
49.9087 	EXP 	Instructions_Main_4: autoDraw = False
49.9087 	EXP 	continu_4: autoDraw = False
49.9087 	EXP 	Instructions_Main_7: height = 0.035
49.9087 	EXP 	Instructions_Main_7: height = 0.035
49.9087 	EXP 	Instructions_Main_7: height = 0.035
49.9087 	EXP 	Instructions_Main_7: text = 'Round1/3'
49.9087 	EXP 	image_24: autoDraw = True
49.9087 	EXP 	Instructions_Main_7: autoDraw = True
52.8789 	EXP 	continu_6: autoDraw = True
55.2445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
55.2446 	EXP 	New trial (rep=0, index=0): None
55.2606 	DATA 	Keypress: space
55.2708 	EXP 	image_24: autoDraw = False
55.2708 	EXP 	Instructions_Main_7: autoDraw = False
55.2708 	EXP 	continu_6: autoDraw = False
55.2708 	EXP 	image_18: image = '5.png'
55.2708 	EXP 	image_19: image = '6.png'
55.2708 	EXP 	image_17: autoDraw = True
55.2708 	EXP 	image_18: autoDraw = True
55.2708 	EXP 	image_19: autoDraw = True
58.2779 	EXP 	image_17: autoDraw = False
58.2779 	EXP 	image_18: autoDraw = False
58.2779 	EXP 	image_19: autoDraw = False
58.2779 	EXP 	image_9: image = '5.png'
58.2779 	EXP 	image_10: image = '6.png'
58.2779 	EXP 	image_11: image = 'arrow.png'
58.2779 	EXP 	image_8: autoDraw = True
58.2779 	EXP 	image_9: autoDraw = True
58.2779 	EXP 	image_10: autoDraw = True
58.2779 	EXP 	image_11: autoDraw = True
58.8315 	EXP 	image_8: autoDraw = False
58.8315 	EXP 	image_9: autoDraw = False
58.8315 	EXP 	image_10: autoDraw = False
58.8315 	EXP 	image_11: autoDraw = False
58.8315 	EXP 	image_13: image = '5.png'
58.8315 	EXP 	image_14: image = '6.png'
58.8315 	EXP 	image_15: image = 'arrow.png'
58.8315 	EXP 	image_29: image = 'error.png'
58.8315 	EXP 	image_12: autoDraw = True
58.8315 	EXP 	image_13: autoDraw = True
58.8315 	EXP 	image_14: autoDraw = True
58.8315 	EXP 	image_15: autoDraw = True
58.8315 	EXP 	image_29: autoDraw = True
60.2479 	EXP 	New trial (rep=1, index=0): None
60.2668 	EXP 	image_12: autoDraw = False
60.2668 	EXP 	image_13: autoDraw = False
60.2668 	EXP 	image_14: autoDraw = False
60.2668 	EXP 	image_15: autoDraw = False
60.2668 	EXP 	image_29: autoDraw = False
60.2668 	EXP 	image_18: image = '3.png'
60.2668 	EXP 	image_19: image = '4.png'
60.2668 	EXP 	image_17: autoDraw = True
60.2668 	EXP 	image_18: autoDraw = True
60.2668 	EXP 	image_19: autoDraw = True
63.2696 	EXP 	image_17: autoDraw = False
63.2696 	EXP 	image_18: autoDraw = False
63.2696 	EXP 	image_19: autoDraw = False
63.2696 	EXP 	image_9: image = '3.png'
63.2696 	EXP 	image_10: image = '4.png'
63.2696 	EXP 	image_11: image = 'arrow.png'
63.2696 	EXP 	image_8: autoDraw = True
63.2696 	EXP 	image_9: autoDraw = True
63.2696 	EXP 	image_10: autoDraw = True
63.2696 	EXP 	image_11: autoDraw = True
63.8308 	EXP 	image_8: autoDraw = False
63.8308 	EXP 	image_9: autoDraw = False
63.8308 	EXP 	image_10: autoDraw = False
63.8308 	EXP 	image_11: autoDraw = False
63.8308 	EXP 	image_13: image = '3.png'
63.8308 	EXP 	image_14: image = '4.png'
63.8308 	EXP 	image_15: image = 'arrow.png'
63.8308 	EXP 	image_29: image = 'error.png'
63.8308 	EXP 	image_12: autoDraw = True
63.8308 	EXP 	image_13: autoDraw = True
63.8308 	EXP 	image_14: autoDraw = True
63.8308 	EXP 	image_15: autoDraw = True
63.8308 	EXP 	image_29: autoDraw = True
65.2525 	EXP 	New trial (rep=2, index=0): None
65.2733 	EXP 	image_12: autoDraw = False
65.2733 	EXP 	image_13: autoDraw = False
65.2733 	EXP 	image_14: autoDraw = False
65.2733 	EXP 	image_15: autoDraw = False
65.2733 	EXP 	image_29: autoDraw = False
65.2733 	EXP 	image_18: image = '8.png'
65.2733 	EXP 	image_19: image = '7.png'
65.2733 	EXP 	image_17: autoDraw = True
65.2733 	EXP 	image_18: autoDraw = True
65.2733 	EXP 	image_19: autoDraw = True
68.2703 	EXP 	image_17: autoDraw = False
68.2703 	EXP 	image_18: autoDraw = False
68.2703 	EXP 	image_19: autoDraw = False
68.2703 	EXP 	image_9: image = '8.png'
68.2703 	EXP 	image_10: image = '7.png'
68.2703 	EXP 	image_11: image = 'arrow.png'
68.2703 	EXP 	image_8: autoDraw = True
68.2703 	EXP 	image_9: autoDraw = True
68.2703 	EXP 	image_10: autoDraw = True
68.2703 	EXP 	image_11: autoDraw = True
68.8329 	EXP 	image_8: autoDraw = False
68.8329 	EXP 	image_9: autoDraw = False
68.8329 	EXP 	image_10: autoDraw = False
68.8329 	EXP 	image_11: autoDraw = False
68.8329 	EXP 	image_13: image = '8.png'
68.8329 	EXP 	image_14: image = '7.png'
68.8329 	EXP 	image_15: image = 'arrow.png'
68.8329 	EXP 	image_29: image = 'error.png'
68.8329 	EXP 	image_12: autoDraw = True
68.8329 	EXP 	image_13: autoDraw = True
68.8329 	EXP 	image_14: autoDraw = True
68.8329 	EXP 	image_15: autoDraw = True
68.8329 	EXP 	image_29: autoDraw = True
70.2484 	EXP 	New trial (rep=3, index=0): None
70.2737 	EXP 	image_12: autoDraw = False
70.2737 	EXP 	image_13: autoDraw = False
70.2737 	EXP 	image_14: autoDraw = False
70.2737 	EXP 	image_15: autoDraw = False
70.2737 	EXP 	image_29: autoDraw = False
70.2737 	EXP 	image_18: image = '2.png'
70.2737 	EXP 	image_19: image = '1.png'
70.2737 	EXP 	image_17: autoDraw = True
70.2737 	EXP 	image_18: autoDraw = True
70.2737 	EXP 	image_19: autoDraw = True
73.2751 	EXP 	image_17: autoDraw = False
73.2751 	EXP 	image_18: autoDraw = False
73.2751 	EXP 	image_19: autoDraw = False
73.2751 	EXP 	image_9: image = '2.png'
73.2751 	EXP 	image_10: image = '1.png'
73.2751 	EXP 	image_11: image = 'arrow.png'
73.2751 	EXP 	image_8: autoDraw = True
73.2751 	EXP 	image_9: autoDraw = True
73.2751 	EXP 	image_10: autoDraw = True
73.2751 	EXP 	image_11: autoDraw = True
73.8512 	EXP 	image_8: autoDraw = False
73.8512 	EXP 	image_9: autoDraw = False
73.8512 	EXP 	image_10: autoDraw = False
73.8512 	EXP 	image_11: autoDraw = False
73.8512 	EXP 	image_13: image = '2.png'
73.8512 	EXP 	image_14: image = '1.png'
73.8512 	EXP 	image_15: image = 'arrow.png'
73.8512 	EXP 	image_29: image = 'error.png'
73.8512 	EXP 	image_12: autoDraw = True
73.8512 	EXP 	image_13: autoDraw = True
73.8512 	EXP 	image_14: autoDraw = True
73.8512 	EXP 	image_15: autoDraw = True
73.8512 	EXP 	image_29: autoDraw = True
75.2455 	EXP 	New trial (rep=1, index=0): None
75.2731 	EXP 	image_12: autoDraw = False
75.2731 	EXP 	image_13: autoDraw = False
75.2731 	EXP 	image_14: autoDraw = False
75.2731 	EXP 	image_15: autoDraw = False
75.2731 	EXP 	image_29: autoDraw = False
75.2731 	EXP 	Instructions_Main_7: height = 0.035
75.2731 	EXP 	Instructions_Main_7: height = 0.035
75.2731 	EXP 	Instructions_Main_7: height = 0.035
75.2731 	EXP 	Instructions_Main_7: text = 'Round2/3'
75.2731 	EXP 	image_24: autoDraw = True
75.2731 	EXP 	Instructions_Main_7: autoDraw = True
78.2521 	EXP 	continu_6: autoDraw = True
82.8158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
82.8159 	EXP 	New trial (rep=0, index=0): None
82.8289 	DATA 	Keypress: space
82.8380 	EXP 	image_24: autoDraw = False
82.8380 	EXP 	Instructions_Main_7: autoDraw = False
82.8380 	EXP 	continu_6: autoDraw = False
82.8380 	EXP 	image_18: image = '6.png'
82.8380 	EXP 	image_19: image = '5.png'
82.8380 	EXP 	image_17: autoDraw = True
82.8380 	EXP 	image_18: autoDraw = True
82.8380 	EXP 	image_19: autoDraw = True
85.8459 	EXP 	image_17: autoDraw = False
85.8459 	EXP 	image_18: autoDraw = False
85.8459 	EXP 	image_19: autoDraw = False
85.8459 	EXP 	image_9: image = '6.png'
85.8459 	EXP 	image_10: image = '5.png'
85.8459 	EXP 	image_11: image = 'arrow.png'
85.8459 	EXP 	image_8: autoDraw = True
85.8459 	EXP 	image_9: autoDraw = True
85.8459 	EXP 	image_10: autoDraw = True
85.8459 	EXP 	image_11: autoDraw = True
86.4025 	EXP 	image_8: autoDraw = False
86.4025 	EXP 	image_9: autoDraw = False
86.4025 	EXP 	image_10: autoDraw = False
86.4025 	EXP 	image_11: autoDraw = False
86.4025 	EXP 	image_13: image = '6.png'
86.4025 	EXP 	image_14: image = '5.png'
86.4025 	EXP 	image_15: image = 'arrow.png'
86.4025 	EXP 	image_29: image = 'error.png'
86.4025 	EXP 	image_12: autoDraw = True
86.4025 	EXP 	image_13: autoDraw = True
86.4025 	EXP 	image_14: autoDraw = True
86.4025 	EXP 	image_15: autoDraw = True
86.4025 	EXP 	image_29: autoDraw = True
87.8243 	EXP 	New trial (rep=1, index=0): None
87.8443 	EXP 	image_12: autoDraw = False
87.8443 	EXP 	image_13: autoDraw = False
87.8443 	EXP 	image_14: autoDraw = False
87.8443 	EXP 	image_15: autoDraw = False
87.8443 	EXP 	image_29: autoDraw = False
87.8443 	EXP 	image_18: image = '2.png'
87.8443 	EXP 	image_19: image = '1.png'
87.8443 	EXP 	image_17: autoDraw = True
87.8443 	EXP 	image_18: autoDraw = True
87.8443 	EXP 	image_19: autoDraw = True
90.8442 	EXP 	image_17: autoDraw = False
90.8442 	EXP 	image_18: autoDraw = False
90.8442 	EXP 	image_19: autoDraw = False
90.8442 	EXP 	image_9: image = '2.png'
90.8442 	EXP 	image_10: image = '1.png'
90.8442 	EXP 	image_11: image = 'arrow.png'
90.8442 	EXP 	image_8: autoDraw = True
90.8442 	EXP 	image_9: autoDraw = True
90.8442 	EXP 	image_10: autoDraw = True
90.8442 	EXP 	image_11: autoDraw = True
91.4175 	EXP 	image_8: autoDraw = False
91.4175 	EXP 	image_9: autoDraw = False
91.4175 	EXP 	image_10: autoDraw = False
91.4175 	EXP 	image_11: autoDraw = False
91.4175 	EXP 	image_13: image = '2.png'
91.4175 	EXP 	image_14: image = '1.png'
91.4175 	EXP 	image_15: image = 'arrow.png'
91.4175 	EXP 	image_29: image = 'error.png'
91.4175 	EXP 	image_12: autoDraw = True
91.4175 	EXP 	image_13: autoDraw = True
91.4175 	EXP 	image_14: autoDraw = True
91.4175 	EXP 	image_15: autoDraw = True
91.4175 	EXP 	image_29: autoDraw = True
92.8192 	EXP 	New trial (rep=2, index=0): None
92.8363 	EXP 	image_12: autoDraw = False
92.8363 	EXP 	image_13: autoDraw = False
92.8363 	EXP 	image_14: autoDraw = False
92.8363 	EXP 	image_15: autoDraw = False
92.8363 	EXP 	image_29: autoDraw = False
92.8363 	EXP 	image_18: image = '3.png'
92.8363 	EXP 	image_19: image = '4.png'
92.8363 	EXP 	image_17: autoDraw = True
92.8363 	EXP 	image_18: autoDraw = True
92.8363 	EXP 	image_19: autoDraw = True
95.8405 	EXP 	image_17: autoDraw = False
95.8405 	EXP 	image_18: autoDraw = False
95.8405 	EXP 	image_19: autoDraw = False
95.8405 	EXP 	image_9: image = '3.png'
95.8405 	EXP 	image_10: image = '4.png'
95.8405 	EXP 	image_11: image = 'arrow.png'
95.8405 	EXP 	image_8: autoDraw = True
95.8405 	EXP 	image_9: autoDraw = True
95.8405 	EXP 	image_10: autoDraw = True
95.8405 	EXP 	image_11: autoDraw = True
96.3996 	EXP 	image_8: autoDraw = False
96.3996 	EXP 	image_9: autoDraw = False
96.3996 	EXP 	image_10: autoDraw = False
96.3996 	EXP 	image_11: autoDraw = False
96.3996 	EXP 	image_13: image = '3.png'
96.3996 	EXP 	image_14: image = '4.png'
96.3996 	EXP 	image_15: image = 'arrow.png'
96.3996 	EXP 	image_29: image = 'error.png'
96.3996 	EXP 	image_12: autoDraw = True
96.3996 	EXP 	image_13: autoDraw = True
96.3996 	EXP 	image_14: autoDraw = True
96.3996 	EXP 	image_15: autoDraw = True
96.3996 	EXP 	image_29: autoDraw = True
97.8175 	EXP 	New trial (rep=3, index=0): None
97.8364 	EXP 	image_12: autoDraw = False
97.8364 	EXP 	image_13: autoDraw = False
97.8364 	EXP 	image_14: autoDraw = False
97.8364 	EXP 	image_15: autoDraw = False
97.8364 	EXP 	image_29: autoDraw = False
97.8364 	EXP 	image_18: image = '7.png'
97.8364 	EXP 	image_19: image = '8.png'
97.8364 	EXP 	image_17: autoDraw = True
97.8364 	EXP 	image_18: autoDraw = True
97.8364 	EXP 	image_19: autoDraw = True
100.8441 	EXP 	image_17: autoDraw = False
100.8441 	EXP 	image_18: autoDraw = False
100.8441 	EXP 	image_19: autoDraw = False
100.8441 	EXP 	image_9: image = '7.png'
100.8441 	EXP 	image_10: image = '8.png'
100.8441 	EXP 	image_11: image = 'arrow.png'
100.8441 	EXP 	image_8: autoDraw = True
100.8441 	EXP 	image_9: autoDraw = True
100.8441 	EXP 	image_10: autoDraw = True
100.8441 	EXP 	image_11: autoDraw = True
101.4051 	EXP 	image_8: autoDraw = False
101.4051 	EXP 	image_9: autoDraw = False
101.4051 	EXP 	image_10: autoDraw = False
101.4051 	EXP 	image_11: autoDraw = False
101.4051 	EXP 	image_13: image = '7.png'
101.4051 	EXP 	image_14: image = '8.png'
101.4051 	EXP 	image_15: image = 'arrow.png'
101.4051 	EXP 	image_29: image = 'error.png'
101.4051 	EXP 	image_12: autoDraw = True
101.4051 	EXP 	image_13: autoDraw = True
101.4051 	EXP 	image_14: autoDraw = True
101.4051 	EXP 	image_15: autoDraw = True
101.4051 	EXP 	image_29: autoDraw = True
103.0178 	EXP 	image_12: autoDraw = False
103.0178 	EXP 	image_13: autoDraw = False
103.0178 	EXP 	image_14: autoDraw = False
103.0178 	EXP 	image_15: autoDraw = False
103.0178 	EXP 	image_29: autoDraw = False
103.0178 	EXP 	image_16: autoDraw = True
103.0178 	EXP 	Instructions_Main_5: autoDraw = True
104.8215 	EXP 	continu_5: autoDraw = True
106.0195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
106.0199 	EXP 	New trial (rep=0, index=0): None
106.0326 	DATA 	Keypress: space
106.0418 	EXP 	image_16: autoDraw = False
106.0418 	EXP 	Instructions_Main_5: autoDraw = False
106.0418 	EXP 	continu_5: autoDraw = False
106.0418 	EXP 	image_32: image = '1.png'
106.0418 	EXP 	image_33: image = '4.png'
106.0418 	EXP 	image_31: autoDraw = True
106.0418 	EXP 	image_32: autoDraw = True
106.0418 	EXP 	image_33: autoDraw = True
109.0510 	EXP 	image_31: autoDraw = False
109.0510 	EXP 	image_32: autoDraw = False
109.0510 	EXP 	image_33: autoDraw = False
109.0510 	EXP 	image_26: image = '1.png'
109.0510 	EXP 	image_27: image = '4.png'
109.0510 	EXP 	image_28: image = 'arrow.png'
109.0510 	EXP 	image_25: autoDraw = True
109.0510 	EXP 	image_26: autoDraw = True
109.0510 	EXP 	image_27: autoDraw = True
109.0510 	EXP 	image_28: autoDraw = True
109.5422 	EXP 	image_25: autoDraw = False
109.5422 	EXP 	image_26: autoDraw = False
109.5422 	EXP 	image_27: autoDraw = False
109.5422 	EXP 	image_28: autoDraw = False
109.5422 	EXP 	image_34: image = 'error.png'
109.5422 	EXP 	image_30: autoDraw = True
109.5422 	EXP 	image_34: autoDraw = True
110.0236 	EXP 	New trial (rep=1, index=0): None
110.0440 	EXP 	image_30: autoDraw = False
110.0440 	EXP 	image_34: autoDraw = False
110.0440 	EXP 	image_32: image = '2.png'
110.0440 	EXP 	image_33: image = '3.png'
110.0440 	EXP 	image_31: autoDraw = True
110.0440 	EXP 	image_32: autoDraw = True
110.0440 	EXP 	image_33: autoDraw = True
112.7455 	DATA 	Keypress: left
112.9132 	EXP 	image_31: autoDraw = False
112.9132 	EXP 	image_32: autoDraw = False
112.9132 	EXP 	image_33: autoDraw = False
112.9132 	EXP 	image_26: image = '2.png'
112.9132 	EXP 	image_27: image = '3.png'
112.9132 	EXP 	image_28: image = 'arrow.png'
112.9132 	EXP 	image_25: autoDraw = True
112.9132 	EXP 	image_26: autoDraw = True
112.9132 	EXP 	image_27: autoDraw = True
112.9132 	EXP 	image_28: autoDraw = True
112.9822 	DATA 	Keypress: left
114.5206 	EXP 	window1: mouseVisible = True
