2.7345 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.1521 	EXP 	image_10: autoDraw = True
37.1521 	EXP 	image_11: autoDraw = True
37.6811 	EXP 	image_8: autoDraw = False
37.6811 	EXP 	image_9: autoDraw = False
37.6811 	EXP 	image_10: autoDraw = False
37.6811 	EXP 	image_11: autoDraw = False
37.6811 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
37.6811 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
37.6811 	EXP 	image_15: image = 'arrow.png'
37.6811 	EXP 	image_12: autoDraw = True
37.6811 	EXP 	image_13: autoDraw = True
37.6811 	EXP 	image_14: autoDraw = True
37.6811 	EXP 	image_15: autoDraw = True
40.6413 	EXP 	New trial (rep=2, index=0): None
40.6566 	EXP 	image_12: autoDraw = False
40.6566 	EXP 	image_13: autoDraw = False
40.6566 	EXP 	image_14: autoDraw = False
40.6566 	EXP 	image_15: autoDraw = False
40.6566 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
40.6566 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
40.6566 	EXP 	image_17: autoDraw = True
40.6566 	EXP 	image_18: autoDraw = True
40.6566 	EXP 	image_19: autoDraw = True
41.1827 	DATA 	Keypress: left
41.3337 	EXP 	image_17: autoDraw = False
41.3337 	EXP 	image_18: autoDraw = False
41.3337 	EXP 	image_19: autoDraw = False
41.3337 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
41.3337 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
41.3337 	EXP 	image_11: image = 'arrow.png'
41.3337 	EXP 	image_8: autoDraw = True
41.3337 	EXP 	image_9: autoDraw = True
41.3337 	EXP 	image_10: autoDraw = True
41.3337 	EXP 	image_11: autoDraw = True
41.9531 	EXP 	image_8: autoDraw = False
41.9531 	EXP 	image_9: autoDraw = False
41.9531 	EXP 	image_10: autoDraw = False
41.9531 	EXP 	image_11: autoDraw = False
41.9531 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
41.9531 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
41.9531 	EXP 	image_15: image = 'arrow.png'
41.9531 	EXP 	image_12: autoDraw = True
41.9531 	EXP 	image_13: autoDraw = True
41.9531 	EXP 	image_14: autoDraw = True
41.9531 	EXP 	image_15: autoDraw = True
44.8257 	EXP 	New trial (rep=3, index=0): None
44.8493 	EXP 	image_12: autoDraw = False
44.8493 	EXP 	image_13: autoDraw = False
44.8493 	EXP 	image_14: autoDraw = False
44.8493 	EXP 	image_15: autoDraw = False
44.8493 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
44.8493 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
44.8493 	EXP 	image_17: autoDraw = True
44.8493 	EXP 	image_18: autoDraw = True
44.8493 	EXP 	image_19: autoDraw = True
45.6139 	DATA 	Keypress: left
45.7830 	EXP 	image_17: autoDraw = False
45.7830 	EXP 	image_18: autoDraw = False
45.7830 	EXP 	image_19: autoDraw = False
45.7830 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
45.7830 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
45.7830 	EXP 	image_11: image = 'arrow.png'
45.7830 	EXP 	image_8: autoDraw = True
45.7830 	EXP 	image_9: autoDraw = True
45.7830 	EXP 	image_10: autoDraw = True
45.7830 	EXP 	image_11: autoDraw = True
46.3677 	EXP 	image_8: autoDraw = False
46.3677 	EXP 	image_9: autoDraw = False
46.3677 	EXP 	image_10: autoDraw = False
46.3677 	EXP 	image_11: autoDraw = False
46.3677 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
46.3677 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
46.3677 	EXP 	image_15: image = 'arrow.png'
46.3677 	EXP 	image_12: autoDraw = True
46.3677 	EXP 	image_13: autoDraw = True
46.3677 	EXP 	image_14: autoDraw = True
46.3677 	EXP 	image_15: autoDraw = True
49.2541 	EXP 	New trial (rep=4, index=0): None
49.2697 	EXP 	image_12: autoDraw = False
49.2697 	EXP 	image_13: autoDraw = False
49.2697 	EXP 	image_14: autoDraw = False
49.2697 	EXP 	image_15: autoDraw = False
49.2697 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
49.2697 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
49.2697 	EXP 	image_17: autoDraw = True
49.2697 	EXP 	image_18: autoDraw = True
49.2697 	EXP 	image_19: autoDraw = True
50.2798 	DATA 	Keypress: left
50.4661 	EXP 	image_17: autoDraw = False
50.4661 	EXP 	image_18: autoDraw = False
50.4661 	EXP 	image_19: autoDraw = False
50.4661 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
50.4661 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
50.4661 	EXP 	image_11: image = 'arrow.png'
50.4661 	EXP 	image_8: autoDraw = True
50.4661 	EXP 	image_9: autoDraw = True
50.4661 	EXP 	image_10: autoDraw = True
50.4661 	EXP 	image_11: autoDraw = True
50.9862 	EXP 	image_8: autoDraw = False
50.9862 	EXP 	image_9: autoDraw = False
50.9862 	EXP 	image_10: autoDraw = False
50.9862 	EXP 	image_11: autoDraw = False
50.9862 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
50.9862 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
50.9862 	EXP 	image_15: image = 'arrow.png'
50.9862 	EXP 	image_12: autoDraw = True
50.9862 	EXP 	image_13: autoDraw = True
50.9862 	EXP 	image_14: autoDraw = True
50.9862 	EXP 	image_15: autoDraw = True
53.9491 	EXP 	New trial (rep=5, index=0): None
53.9629 	EXP 	image_12: autoDraw = False
53.9629 	EXP 	image_13: autoDraw = False
53.9629 	EXP 	image_14: autoDraw = False
53.9629 	EXP 	image_15: autoDraw = False
53.9629 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
53.9629 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
53.9629 	EXP 	image_17: autoDraw = True
53.9629 	EXP 	image_18: autoDraw = True
53.9629 	EXP 	image_19: autoDraw = True
54.7437 	DATA 	Keypress: left
54.9316 	EXP 	image_17: autoDraw = False
54.9316 	EXP 	image_18: autoDraw = False
54.9316 	EXP 	image_19: autoDraw = False
54.9316 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
54.9316 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
54.9316 	EXP 	image_11: image = 'arrow.png'
54.9316 	EXP 	image_8: autoDraw = True
54.9316 	EXP 	image_9: autoDraw = True
54.9316 	EXP 	image_10: autoDraw = True
54.9316 	EXP 	image_11: autoDraw = True
55.4610 	EXP 	image_8: autoDraw = False
55.4610 	EXP 	image_9: autoDraw = False
55.4610 	EXP 	image_10: autoDraw = False
55.4610 	EXP 	image_11: autoDraw = False
55.4610 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
55.4610 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
55.4610 	EXP 	image_15: image = 'arrow.png'
55.4610 	EXP 	image_12: autoDraw = True
55.4610 	EXP 	image_13: autoDraw = True
55.4610 	EXP 	image_14: autoDraw = True
55.4610 	EXP 	image_15: autoDraw = True
58.4144 	EXP 	New trial (rep=6, index=0): None
58.4287 	EXP 	image_12: autoDraw = False
58.4287 	EXP 	image_13: autoDraw = False
58.4287 	EXP 	image_14: autoDraw = False
58.4287 	EXP 	image_15: autoDraw = False
58.4287 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
58.4287 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
58.4287 	EXP 	image_17: autoDraw = True
58.4287 	EXP 	image_18: autoDraw = True
58.4287 	EXP 	image_19: autoDraw = True
59.3988 	DATA 	Keypress: left
59.5859 	EXP 	image_17: autoDraw = False
59.5859 	EXP 	image_18: autoDraw = False
59.5859 	EXP 	image_19: autoDraw = False
59.5859 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
59.5859 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
59.5859 	EXP 	image_11: image = 'arrow.png'
59.5859 	EXP 	image_8: autoDraw = True
59.5859 	EXP 	image_9: autoDraw = True
59.5859 	EXP 	image_10: autoDraw = True
59.5859 	EXP 	image_11: autoDraw = True
60.1182 	EXP 	image_8: autoDraw = False
60.1182 	EXP 	image_9: autoDraw = False
60.1182 	EXP 	image_10: autoDraw = False
60.1182 	EXP 	image_11: autoDraw = False
60.1182 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
60.1182 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
60.1182 	EXP 	image_15: image = 'arrow.png'
60.1182 	EXP 	image_12: autoDraw = True
60.1182 	EXP 	image_13: autoDraw = True
60.1182 	EXP 	image_14: autoDraw = True
60.1182 	EXP 	image_15: autoDraw = True
63.0754 	EXP 	New trial (rep=7, index=0): None
63.0908 	EXP 	image_12: autoDraw = False
63.0908 	EXP 	image_13: autoDraw = False
63.0908 	EXP 	image_14: autoDraw = False
63.0908 	EXP 	image_15: autoDraw = False
63.0908 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
63.0908 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
63.0908 	EXP 	image_17: autoDraw = True
63.0908 	EXP 	image_18: autoDraw = True
63.0908 	EXP 	image_19: autoDraw = True
64.3738 	DATA 	Keypress: left
64.5588 	EXP 	image_17: autoDraw = False
64.5588 	EXP 	image_18: autoDraw = False
64.5588 	EXP 	image_19: autoDraw = False
64.5588 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
64.5588 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
64.5588 	EXP 	image_11: image = 'arrow.png'
64.5588 	EXP 	image_8: autoDraw = True
64.5588 	EXP 	image_9: autoDraw = True
64.5588 	EXP 	image_10: autoDraw = True
64.5588 	EXP 	image_11: autoDraw = True
65.1262 	EXP 	image_8: autoDraw = False
65.1262 	EXP 	image_9: autoDraw = False
65.1262 	EXP 	image_10: autoDraw = False
65.1262 	EXP 	image_11: autoDraw = False
65.1262 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
65.1262 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
65.1262 	EXP 	image_15: image = 'arrow.png'
65.1262 	EXP 	image_12: autoDraw = True
65.1262 	EXP 	image_13: autoDraw = True
65.1262 	EXP 	image_14: autoDraw = True
65.1262 	EXP 	image_15: autoDraw = True
68.0510 	EXP 	New trial (rep=8, index=0): None
68.0721 	EXP 	image_12: autoDraw = False
68.0721 	EXP 	image_13: autoDraw = False
68.0721 	EXP 	image_14: autoDraw = False
68.0721 	EXP 	image_15: autoDraw = False
68.0721 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
68.0721 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
68.0721 	EXP 	image_17: autoDraw = True
68.0721 	EXP 	image_18: autoDraw = True
68.0721 	EXP 	image_19: autoDraw = True
69.0116 	DATA 	Keypress: right
69.2105 	EXP 	image_17: autoDraw = False
69.2105 	EXP 	image_18: autoDraw = False
69.2105 	EXP 	image_19: autoDraw = False
69.2105 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
69.2105 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
69.2105 	EXP 	image_11: image = 'arrow.png'
69.2105 	EXP 	image_8: autoDraw = True
69.2105 	EXP 	image_9: autoDraw = True
69.2105 	EXP 	image_10: autoDraw = True
69.2105 	EXP 	image_11: autoDraw = True
69.8211 	EXP 	image_8: autoDraw = False
69.8211 	EXP 	image_9: autoDraw = False
69.8211 	EXP 	image_10: autoDraw = False
69.8211 	EXP 	image_11: autoDraw = False
69.8211 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
69.8211 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
69.8211 	EXP 	image_15: image = 'arrow.png'
69.8211 	EXP 	image_12: autoDraw = True
69.8211 	EXP 	image_13: autoDraw = True
69.8211 	EXP 	image_14: autoDraw = True
69.8211 	EXP 	image_15: autoDraw = True
72.6947 	EXP 	New trial (rep=9, index=0): None
72.7203 	EXP 	image_12: autoDraw = False
72.7203 	EXP 	image_13: autoDraw = False
72.7203 	EXP 	image_14: autoDraw = False
72.7203 	EXP 	image_15: autoDraw = False
72.7203 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
72.7203 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
72.7203 	EXP 	image_17: autoDraw = True
72.7203 	EXP 	image_18: autoDraw = True
72.7203 	EXP 	image_19: autoDraw = True
73.0920 	DATA 	Keypress: left
73.2811 	EXP 	image_17: autoDraw = False
73.2811 	EXP 	image_18: autoDraw = False
73.2811 	EXP 	image_19: autoDraw = False
73.2811 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
73.2811 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
73.2811 	EXP 	image_11: image = 'arrow.png'
73.2811 	EXP 	image_8: autoDraw = True
73.2811 	EXP 	image_9: autoDraw = True
73.2811 	EXP 	image_10: autoDraw = True
73.2811 	EXP 	image_11: autoDraw = True
73.8755 	EXP 	image_8: autoDraw = False
73.8755 	EXP 	image_9: autoDraw = False
73.8755 	EXP 	image_10: autoDraw = False
73.8755 	EXP 	image_11: autoDraw = False
73.8755 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
73.8755 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
73.8755 	EXP 	image_15: image = 'arrow.png'
73.8755 	EXP 	image_12: autoDraw = True
73.8755 	EXP 	image_13: autoDraw = True
73.8755 	EXP 	image_14: autoDraw = True
73.8755 	EXP 	image_15: autoDraw = True
76.7610 	EXP 	New trial (rep=10, index=0): None
76.7763 	EXP 	image_12: autoDraw = False
76.7763 	EXP 	image_13: autoDraw = False
76.7763 	EXP 	image_14: autoDraw = False
76.7763 	EXP 	image_15: autoDraw = False
76.7763 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
76.7763 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
76.7763 	EXP 	image_17: autoDraw = True
76.7763 	EXP 	image_18: autoDraw = True
76.7763 	EXP 	image_19: autoDraw = True
77.4257 	DATA 	Keypress: right
77.6589 	EXP 	image_17: autoDraw = False
77.6589 	EXP 	image_18: autoDraw = False
77.6589 	EXP 	image_19: autoDraw = False
77.6589 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
77.6589 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
77.6589 	EXP 	image_11: image = 'arrow.png'
77.6589 	EXP 	image_8: autoDraw = True
77.6589 	EXP 	image_9: autoDraw = True
77.6589 	EXP 	image_10: autoDraw = True
77.6589 	EXP 	image_11: autoDraw = True
78.2106 	EXP 	image_8: autoDraw = False
78.2106 	EXP 	image_9: autoDraw = False
78.2106 	EXP 	image_10: autoDraw = False
78.2106 	EXP 	image_11: autoDraw = False
78.2106 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
78.2106 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
78.2106 	EXP 	image_15: image = 'arrow.png'
78.2106 	EXP 	image_12: autoDraw = True
78.2106 	EXP 	image_13: autoDraw = True
78.2106 	EXP 	image_14: autoDraw = True
78.2106 	EXP 	image_15: autoDraw = True
81.1289 	EXP 	New trial (rep=11, index=0): None
81.1469 	EXP 	image_12: autoDraw = False
81.1469 	EXP 	image_13: autoDraw = False
81.1469 	EXP 	image_14: autoDraw = False
81.1469 	EXP 	image_15: autoDraw = False
81.1469 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
81.1469 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
81.1469 	EXP 	image_17: autoDraw = True
81.1469 	EXP 	image_18: autoDraw = True
81.1469 	EXP 	image_19: autoDraw = True
81.9293 	DATA 	Keypress: left
82.1556 	EXP 	image_17: autoDraw = False
82.1556 	EXP 	image_18: autoDraw = False
82.1556 	EXP 	image_19: autoDraw = False
82.1556 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
82.1556 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
82.1556 	EXP 	image_11: image = 'arrow.png'
82.1556 	EXP 	image_8: autoDraw = True
82.1556 	EXP 	image_9: autoDraw = True
82.1556 	EXP 	image_10: autoDraw = True
82.1556 	EXP 	image_11: autoDraw = True
82.7254 	EXP 	image_8: autoDraw = False
82.7254 	EXP 	image_9: autoDraw = False
82.7254 	EXP 	image_10: autoDraw = False
82.7254 	EXP 	image_11: autoDraw = False
82.7254 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
82.7254 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
82.7254 	EXP 	image_15: image = 'arrow.png'
82.7254 	EXP 	image_12: autoDraw = True
82.7254 	EXP 	image_13: autoDraw = True
82.7254 	EXP 	image_14: autoDraw = True
82.7254 	EXP 	image_15: autoDraw = True
85.6225 	EXP 	New trial (rep=12, index=0): None
85.6467 	EXP 	image_12: autoDraw = False
85.6467 	EXP 	image_13: autoDraw = False
85.6467 	EXP 	image_14: autoDraw = False
85.6467 	EXP 	image_15: autoDraw = False
85.6467 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
85.6467 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
85.6467 	EXP 	image_17: autoDraw = True
85.6467 	EXP 	image_18: autoDraw = True
85.6467 	EXP 	image_19: autoDraw = True
86.9924 	DATA 	Keypress: left
87.1457 	EXP 	image_17: autoDraw = False
87.1457 	EXP 	image_18: autoDraw = False
87.1457 	EXP 	image_19: autoDraw = False
87.1457 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
87.1457 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
87.1457 	EXP 	image_11: image = 'arrow.png'
87.1457 	EXP 	image_8: autoDraw = True
87.1457 	EXP 	image_9: autoDraw = True
87.1457 	EXP 	image_10: autoDraw = True
87.1457 	EXP 	image_11: autoDraw = True
87.7503 	EXP 	image_8: autoDraw = False
87.7503 	EXP 	image_9: autoDraw = False
87.7503 	EXP 	image_10: autoDraw = False
87.7503 	EXP 	image_11: autoDraw = False
87.7503 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
87.7503 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
87.7503 	EXP 	image_15: image = 'arrow.png'
87.7503 	EXP 	image_12: autoDraw = True
87.7503 	EXP 	image_13: autoDraw = True
87.7503 	EXP 	image_14: autoDraw = True
87.7503 	EXP 	image_15: autoDraw = True
90.6354 	EXP 	New trial (rep=13, index=0): None
90.6503 	EXP 	image_12: autoDraw = False
90.6503 	EXP 	image_13: autoDraw = False
90.6503 	EXP 	image_14: autoDraw = False
90.6503 	EXP 	image_15: autoDraw = False
90.6503 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
90.6503 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
90.6503 	EXP 	image_17: autoDraw = True
90.6503 	EXP 	image_18: autoDraw = True
90.6503 	EXP 	image_19: autoDraw = True
91.5549 	DATA 	Keypress: right
91.6951 	EXP 	image_17: autoDraw = False
91.6951 	EXP 	image_18: autoDraw = False
91.6951 	EXP 	image_19: autoDraw = False
91.6951 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
91.6951 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
91.6951 	EXP 	image_11: image = 'arrow.png'
91.6951 	EXP 	image_8: autoDraw = True
91.6951 	EXP 	image_9: autoDraw = True
91.6951 	EXP 	image_10: autoDraw = True
91.6951 	EXP 	image_11: autoDraw = True
92.3119 	EXP 	image_8: autoDraw = False
92.3119 	EXP 	image_9: autoDraw = False
92.3119 	EXP 	image_10: autoDraw = False
92.3119 	EXP 	image_11: autoDraw = False
92.3119 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
92.3119 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
92.3119 	EXP 	image_15: image = 'arrow.png'
92.3119 	EXP 	image_12: autoDraw = True
92.3119 	EXP 	image_13: autoDraw = True
92.3119 	EXP 	image_14: autoDraw = True
92.3119 	EXP 	image_15: autoDraw = True
95.1818 	EXP 	New trial (rep=14, index=0): None
95.2053 	EXP 	image_12: autoDraw = False
95.2053 	EXP 	image_13: autoDraw = False
95.2053 	EXP 	image_14: autoDraw = False
95.2053 	EXP 	image_15: autoDraw = False
95.2053 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
95.2053 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
95.2053 	EXP 	image_17: autoDraw = True
95.2053 	EXP 	image_18: autoDraw = True
95.2053 	EXP 	image_19: autoDraw = True
95.5528 	DATA 	Keypress: left
95.6725 	EXP 	image_17: autoDraw = False
95.6725 	EXP 	image_18: autoDraw = False
95.6725 	EXP 	image_19: autoDraw = False
95.6725 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
95.6725 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
95.6725 	EXP 	image_11: image = 'arrow.png'
95.6725 	EXP 	image_8: autoDraw = True
95.6725 	EXP 	image_9: autoDraw = True
95.6725 	EXP 	image_10: autoDraw = True
95.6725 	EXP 	image_11: autoDraw = True
96.2844 	EXP 	image_8: autoDraw = False
96.2844 	EXP 	image_9: autoDraw = False
96.2844 	EXP 	image_10: autoDraw = False
96.2844 	EXP 	image_11: autoDraw = False
96.2844 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
96.2844 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
96.2844 	EXP 	image_15: image = 'arrow.png'
96.2844 	EXP 	image_12: autoDraw = True
96.2844 	EXP 	image_13: autoDraw = True
96.2844 	EXP 	image_14: autoDraw = True
96.2844 	EXP 	image_15: autoDraw = True
99.1791 	EXP 	image_12: autoDraw = False
99.1791 	EXP 	image_13: autoDraw = False
99.1791 	EXP 	image_14: autoDraw = False
99.1791 	EXP 	image_15: autoDraw = False
99.1791 	EXP 	image_7: autoDraw = True
99.1791 	EXP 	Instructions_Main_4: autoDraw = True
100.1804 	EXP 	continu_4: autoDraw = True
101.0084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
101.0088 	EXP 	New trial (rep=0, index=0): None
101.0093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
101.0097 	EXP 	New trial (rep=0, index=0): None
101.0258 	DATA 	Keypress: space
101.0337 	EXP 	image_7: autoDraw = False
101.0337 	EXP 	Instructions_Main_4: autoDraw = False
101.0337 	EXP 	continu_4: autoDraw = False
101.0337 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
101.0337 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
101.0337 	EXP 	image_4: autoDraw = True
101.0337 	EXP 	image_5: autoDraw = True
101.0337 	EXP 	image_6: autoDraw = True
102.0263 	DATA 	Keypress: left
102.1725 	EXP 	image_4: autoDraw = False
102.1725 	EXP 	image_5: autoDraw = False
102.1725 	EXP 	image_6: autoDraw = False
102.1725 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
102.1725 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
102.1725 	EXP 	image_11: image = 'arrow.png'
102.1725 	EXP 	image_8: autoDraw = True
102.1725 	EXP 	image_9: autoDraw = True
102.1725 	EXP 	image_10: autoDraw = True
102.1725 	EXP 	image_11: autoDraw = True
102.7792 	EXP 	image_8: autoDraw = False
102.7792 	EXP 	image_9: autoDraw = False
102.7792 	EXP 	image_10: autoDraw = False
102.7792 	EXP 	image_11: autoDraw = False
102.7792 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
102.7792 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
102.7792 	EXP 	image_15: image = 'arrow.png'
102.7792 	EXP 	image_12: autoDraw = True
102.7792 	EXP 	image_13: autoDraw = True
102.7792 	EXP 	image_14: autoDraw = True
102.7792 	EXP 	image_15: autoDraw = True
105.6528 	EXP 	New trial (rep=1, index=0): None
105.6771 	EXP 	image_12: autoDraw = False
105.6771 	EXP 	image_13: autoDraw = False
105.6771 	EXP 	image_14: autoDraw = False
105.6771 	EXP 	image_15: autoDraw = False
105.6771 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
105.6771 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
105.6771 	EXP 	image_4: autoDraw = True
105.6771 	EXP 	image_5: autoDraw = True
105.6771 	EXP 	image_6: autoDraw = True
106.4222 	DATA 	Keypress: right
106.5592 	EXP 	image_4: autoDraw = False
106.5592 	EXP 	image_5: autoDraw = False
106.5592 	EXP 	image_6: autoDraw = False
106.5592 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
106.5592 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
106.5592 	EXP 	image_11: image = 'arrow.png'
106.5592 	EXP 	image_8: autoDraw = True
106.5592 	EXP 	image_9: autoDraw = True
106.5592 	EXP 	image_10: autoDraw = True
106.5592 	EXP 	image_11: autoDraw = True
107.1151 	EXP 	image_8: autoDraw = False
107.1151 	EXP 	image_9: autoDraw = False
107.1151 	EXP 	image_10: autoDraw = False
107.1151 	EXP 	image_11: autoDraw = False
107.1151 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
107.1151 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
107.1151 	EXP 	image_15: image = 'arrow.png'
107.1151 	EXP 	image_12: autoDraw = True
107.1151 	EXP 	image_13: autoDraw = True
107.1151 	EXP 	image_14: autoDraw = True
107.1151 	EXP 	image_15: autoDraw = True
110.0431 	EXP 	New trial (rep=2, index=0): None
110.0558 	EXP 	image_12: autoDraw = False
110.0558 	EXP 	image_13: autoDraw = False
110.0558 	EXP 	image_14: autoDraw = False
110.0558 	EXP 	image_15: autoDraw = False
110.0558 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
110.0558 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
110.0558 	EXP 	image_4: autoDraw = True
110.0558 	EXP 	image_5: autoDraw = True
110.0558 	EXP 	image_6: autoDraw = True
110.5963 	DATA 	Keypress: left
110.7532 	EXP 	image_4: autoDraw = False
110.7532 	EXP 	image_5: autoDraw = False
110.7532 	EXP 	image_6: autoDraw = False
110.7532 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
110.7532 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
110.7532 	EXP 	image_11: image = 'arrow.png'
110.7532 	EXP 	image_8: autoDraw = True
110.7532 	EXP 	image_9: autoDraw = True
110.7532 	EXP 	image_10: autoDraw = True
110.7532 	EXP 	image_11: autoDraw = True
111.3526 	EXP 	image_8: autoDraw = False
111.3526 	EXP 	image_9: autoDraw = False
111.3526 	EXP 	image_10: autoDraw = False
111.3526 	EXP 	image_11: autoDraw = False
111.3526 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
111.3526 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
111.3526 	EXP 	image_15: image = 'arrow.png'
111.3526 	EXP 	image_12: autoDraw = True
111.3526 	EXP 	image_13: autoDraw = True
111.3526 	EXP 	image_14: autoDraw = True
