1.7065 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.7909 	EXP 	continu: autoDraw = True
19.0434 	DATA 	Keypress: space
19.0520 	EXP 	image: autoDraw = False
19.0520 	EXP 	Instructions_Main: autoDraw = False
19.0520 	EXP 	continu: autoDraw = False
19.0520 	EXP 	image_2: autoDraw = True
19.0520 	EXP 	Instructions_Main_2: autoDraw = True
19.7361 	DATA 	Keypress: space
22.0351 	EXP 	continu_2: autoDraw = True
182.8517 	DATA 	Keypress: space
182.8603 	EXP 	image_2: autoDraw = False
182.8603 	EXP 	Instructions_Main_2: autoDraw = False
182.8603 	EXP 	continu_2: autoDraw = False
182.8603 	EXP 	image_3: autoDraw = True
182.8603 	EXP 	Instructions_Main_3: autoDraw = True
183.2500 	DATA 	Keypress: space
183.8491 	EXP 	continu_3: autoDraw = True
184.1638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
184.1640 	EXP 	New trial (rep=0, index=0): None
184.2001 	DATA 	Keypress: space
184.2094 	EXP 	image_3: autoDraw = False
184.2094 	EXP 	Instructions_Main_3: autoDraw = False
184.2094 	EXP 	continu_3: autoDraw = False
184.2094 	EXP 	image_18: image = '2.png'
184.2094 	EXP 	image_19: image = '1.png'
184.2094 	EXP 	image_17: autoDraw = True
184.2094 	EXP 	image_18: autoDraw = True
184.2094 	EXP 	image_19: autoDraw = True
185.1418 	DATA 	Keypress: left
185.3463 	EXP 	image_17: autoDraw = False
185.3463 	EXP 	image_18: autoDraw = False
185.3463 	EXP 	image_19: autoDraw = False
185.3463 	EXP 	image_9: image = '2.png'
185.3463 	EXP 	image_10: image = '1.png'
185.3463 	EXP 	image_11: image = 'arrow.png'
185.3463 	EXP 	image_8: autoDraw = True
185.3463 	EXP 	image_9: autoDraw = True
185.3463 	EXP 	image_10: autoDraw = True
185.3463 	EXP 	image_11: autoDraw = True
185.9958 	EXP 	image_8: autoDraw = False
185.9958 	EXP 	image_9: autoDraw = False
185.9958 	EXP 	image_10: autoDraw = False
185.9958 	EXP 	image_11: autoDraw = False
185.9958 	EXP 	image_13: image = 'void.png'
185.9958 	EXP 	image_14: image = 'void.png'
185.9958 	EXP 	image_15: image = 'arrow.png'
185.9958 	EXP 	image_29: image = 'null.png'
185.9958 	EXP 	image_12: autoDraw = True
185.9958 	EXP 	image_13: autoDraw = True
185.9958 	EXP 	image_14: autoDraw = True
185.9958 	EXP 	image_15: autoDraw = True
185.9958 	EXP 	image_29: autoDraw = True
187.3069 	EXP 	New trial (rep=1, index=0): None
187.3421 	EXP 	image_12: autoDraw = False
187.3421 	EXP 	image_13: autoDraw = False
187.3421 	EXP 	image_14: autoDraw = False
187.3421 	EXP 	image_15: autoDraw = False
187.3421 	EXP 	image_29: autoDraw = False
187.3421 	EXP 	image_18: image = '5.png'
187.3421 	EXP 	image_19: image = '6.png'
187.3421 	EXP 	image_17: autoDraw = True
187.3421 	EXP 	image_18: autoDraw = True
187.3421 	EXP 	image_19: autoDraw = True
187.6679 	DATA 	Keypress: right
187.8486 	EXP 	image_17: autoDraw = False
187.8486 	EXP 	image_18: autoDraw = False
187.8486 	EXP 	image_19: autoDraw = False
187.8486 	EXP 	image_9: image = '5.png'
187.8486 	EXP 	image_10: image = '6.png'
187.8486 	EXP 	image_11: image = 'arrow.png'
187.8486 	EXP 	image_8: autoDraw = True
187.8486 	EXP 	image_9: autoDraw = True
187.8486 	EXP 	image_10: autoDraw = True
187.8486 	EXP 	image_11: autoDraw = True
188.5089 	EXP 	image_8: autoDraw = False
188.5089 	EXP 	image_9: autoDraw = False
188.5089 	EXP 	image_10: autoDraw = False
188.5089 	EXP 	image_11: autoDraw = False
188.5089 	EXP 	image_13: image = 'curse.png'
188.5089 	EXP 	image_14: image = 'curse.png'
188.5089 	EXP 	image_15: image = 'arrow.png'
188.5089 	EXP 	image_29: image = 'null.png'
188.5089 	EXP 	image_12: autoDraw = True
188.5089 	EXP 	image_13: autoDraw = True
188.5089 	EXP 	image_14: autoDraw = True
188.5089 	EXP 	image_15: autoDraw = True
188.5089 	EXP 	image_29: autoDraw = True
189.8256 	EXP 	New trial (rep=2, index=0): None
189.9703 	EXP 	image_12: autoDraw = False
189.9703 	EXP 	image_13: autoDraw = False
189.9703 	EXP 	image_14: autoDraw = False
189.9703 	EXP 	image_15: autoDraw = False
189.9703 	EXP 	image_29: autoDraw = False
189.9703 	EXP 	image_18: image = '7.png'
189.9703 	EXP 	image_19: image = '8.png'
189.9703 	EXP 	image_17: autoDraw = True
189.9703 	EXP 	image_18: autoDraw = True
189.9703 	EXP 	image_19: autoDraw = True
190.3378 	DATA 	Keypress: left
190.5224 	EXP 	image_17: autoDraw = False
190.5224 	EXP 	image_18: autoDraw = False
190.5224 	EXP 	image_19: autoDraw = False
190.5224 	EXP 	image_9: image = '7.png'
190.5224 	EXP 	image_10: image = '8.png'
190.5224 	EXP 	image_11: image = 'arrow.png'
190.5224 	EXP 	image_8: autoDraw = True
190.5224 	EXP 	image_9: autoDraw = True
190.5224 	EXP 	image_10: autoDraw = True
190.5224 	EXP 	image_11: autoDraw = True
191.0804 	EXP 	image_8: autoDraw = False
191.0804 	EXP 	image_9: autoDraw = False
191.0804 	EXP 	image_10: autoDraw = False
191.0804 	EXP 	image_11: autoDraw = False
191.0804 	EXP 	image_13: image = 'void.png'
191.0804 	EXP 	image_14: image = 'null.png'
191.0804 	EXP 	image_15: image = 'arrow.png'
191.0804 	EXP 	image_29: image = 'null.png'
191.0804 	EXP 	image_12: autoDraw = True
191.0804 	EXP 	image_13: autoDraw = True
191.0804 	EXP 	image_14: autoDraw = True
191.0804 	EXP 	image_15: autoDraw = True
191.0804 	EXP 	image_29: autoDraw = True
192.5095 	EXP 	New trial (rep=3, index=0): None
192.5414 	EXP 	image_12: autoDraw = False
192.5414 	EXP 	image_13: autoDraw = False
192.5414 	EXP 	image_14: autoDraw = False
192.5414 	EXP 	image_15: autoDraw = False
192.5414 	EXP 	image_29: autoDraw = False
192.5414 	EXP 	image_18: image = '3.png'
192.5414 	EXP 	image_19: image = '4.png'
192.5414 	EXP 	image_17: autoDraw = True
192.5414 	EXP 	image_18: autoDraw = True
192.5414 	EXP 	image_19: autoDraw = True
192.6865 	DATA 	Keypress: right
192.8842 	EXP 	image_17: autoDraw = False
192.8842 	EXP 	image_18: autoDraw = False
192.8842 	EXP 	image_19: autoDraw = False
192.8842 	EXP 	image_9: image = '3.png'
192.8842 	EXP 	image_10: image = '4.png'
192.8842 	EXP 	image_11: image = 'arrow.png'
192.8842 	EXP 	image_8: autoDraw = True
192.8842 	EXP 	image_9: autoDraw = True
192.8842 	EXP 	image_10: autoDraw = True
192.8842 	EXP 	image_11: autoDraw = True
193.4586 	EXP 	image_8: autoDraw = False
193.4586 	EXP 	image_9: autoDraw = False
193.4586 	EXP 	image_10: autoDraw = False
193.4586 	EXP 	image_11: autoDraw = False
193.4586 	EXP 	image_13: image = 'null.png'
193.4586 	EXP 	image_14: image = 'void.png'
193.4586 	EXP 	image_15: image = 'arrow.png'
193.4586 	EXP 	image_29: image = 'null.png'
193.4586 	EXP 	image_12: autoDraw = True
193.4586 	EXP 	image_13: autoDraw = True
193.4586 	EXP 	image_14: autoDraw = True
193.4586 	EXP 	image_15: autoDraw = True
193.4586 	EXP 	image_29: autoDraw = True
195.4384 	EXP 	image_12: autoDraw = False
195.4384 	EXP 	image_13: autoDraw = False
195.4384 	EXP 	image_14: autoDraw = False
195.4384 	EXP 	image_15: autoDraw = False
195.4384 	EXP 	image_29: autoDraw = False
195.4384 	EXP 	image_7: autoDraw = True
195.4384 	EXP 	Instructions_Main_4: autoDraw = True
195.8657 	EXP 	continu_4: autoDraw = True
196.3065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
196.3066 	EXP 	New trial (rep=0, index=0): None
196.3670 	DATA 	Keypress: space
196.3777 	EXP 	image_7: autoDraw = False
196.3777 	EXP 	Instructions_Main_4: autoDraw = False
196.3777 	EXP 	continu_4: autoDraw = False
196.3777 	EXP 	Instructions_Main_7: height = 0.035
196.3777 	EXP 	Instructions_Main_7: height = 0.035
196.3777 	EXP 	Instructions_Main_7: height = 0.035
196.3777 	EXP 	Instructions_Main_7: text = 'Round1/4'
196.3777 	EXP 	image_24: autoDraw = True
196.3777 	EXP 	Instructions_Main_7: autoDraw = True
199.3103 	EXP 	continu_6: autoDraw = True
200.1359 	DATA 	Keypress: space
200.1447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
200.1449 	EXP 	New trial (rep=0, index=0): None
200.1687 	EXP 	image_24: autoDraw = False
200.1687 	EXP 	Instructions_Main_7: autoDraw = False
200.1687 	EXP 	continu_6: autoDraw = False
200.1687 	EXP 	image_18: image = '7.png'
200.1687 	EXP 	image_19: image = '8.png'
200.1687 	EXP 	image_17: autoDraw = True
200.1687 	EXP 	image_18: autoDraw = True
200.1687 	EXP 	image_19: autoDraw = True
200.7626 	DATA 	Keypress: left
200.9114 	EXP 	image_17: autoDraw = False
200.9114 	EXP 	image_18: autoDraw = False
200.9114 	EXP 	image_19: autoDraw = False
200.9114 	EXP 	image_9: image = '7.png'
200.9114 	EXP 	image_10: image = '8.png'
200.9114 	EXP 	image_11: image = 'arrow.png'
200.9114 	EXP 	image_8: autoDraw = True
200.9114 	EXP 	image_9: autoDraw = True
200.9114 	EXP 	image_10: autoDraw = True
200.9114 	EXP 	image_11: autoDraw = True
201.6284 	EXP 	image_8: autoDraw = False
201.6284 	EXP 	image_9: autoDraw = False
201.6284 	EXP 	image_10: autoDraw = False
201.6284 	EXP 	image_11: autoDraw = False
201.6284 	EXP 	image_13: image = 'void.png'
201.6284 	EXP 	image_14: image = 'null.png'
201.6284 	EXP 	image_15: image = 'arrow.png'
201.6284 	EXP 	image_29: image = 'null.png'
201.6284 	EXP 	image_12: autoDraw = True
201.6284 	EXP 	image_13: autoDraw = True
201.6284 	EXP 	image_14: autoDraw = True
201.6284 	EXP 	image_15: autoDraw = True
201.6284 	EXP 	image_29: autoDraw = True
202.8940 	EXP 	New trial (rep=1, index=0): None
202.9166 	EXP 	image_12: autoDraw = False
202.9166 	EXP 	image_13: autoDraw = False
202.9166 	EXP 	image_14: autoDraw = False
202.9166 	EXP 	image_15: autoDraw = False
202.9166 	EXP 	image_29: autoDraw = False
202.9166 	EXP 	image_18: image = '3.png'
202.9166 	EXP 	image_19: image = '4.png'
202.9166 	EXP 	image_17: autoDraw = True
202.9166 	EXP 	image_18: autoDraw = True
202.9166 	EXP 	image_19: autoDraw = True
203.1934 	DATA 	Keypress: right
203.3804 	EXP 	image_17: autoDraw = False
203.3804 	EXP 	image_18: autoDraw = False
203.3804 	EXP 	image_19: autoDraw = False
203.3804 	EXP 	image_9: image = '3.png'
203.3804 	EXP 	image_10: image = '4.png'
203.3804 	EXP 	image_11: image = 'arrow.png'
203.3804 	EXP 	image_8: autoDraw = True
203.3804 	EXP 	image_9: autoDraw = True
203.3804 	EXP 	image_10: autoDraw = True
203.3804 	EXP 	image_11: autoDraw = True
203.9353 	EXP 	image_8: autoDraw = False
203.9353 	EXP 	image_9: autoDraw = False
203.9353 	EXP 	image_10: autoDraw = False
203.9353 	EXP 	image_11: autoDraw = False
203.9353 	EXP 	image_13: image = 'null.png'
203.9353 	EXP 	image_14: image = 'void.png'
203.9353 	EXP 	image_15: image = 'arrow.png'
203.9353 	EXP 	image_29: image = 'null.png'
203.9353 	EXP 	image_12: autoDraw = True
203.9353 	EXP 	image_13: autoDraw = True
203.9353 	EXP 	image_14: autoDraw = True
203.9353 	EXP 	image_15: autoDraw = True
203.9353 	EXP 	image_29: autoDraw = True
205.3658 	EXP 	New trial (rep=2, index=0): None
205.3880 	EXP 	image_12: autoDraw = False
205.3880 	EXP 	image_13: autoDraw = False
205.3880 	EXP 	image_14: autoDraw = False
205.3880 	EXP 	image_15: autoDraw = False
205.3880 	EXP 	image_29: autoDraw = False
205.3880 	EXP 	image_18: image = '5.png'
205.3880 	EXP 	image_19: image = '6.png'
205.3880 	EXP 	image_17: autoDraw = True
205.3880 	EXP 	image_18: autoDraw = True
205.3880 	EXP 	image_19: autoDraw = True
205.6968 	DATA 	Keypress: left
205.8753 	EXP 	image_17: autoDraw = False
205.8753 	EXP 	image_18: autoDraw = False
205.8753 	EXP 	image_19: autoDraw = False
205.8753 	EXP 	image_9: image = '5.png'
205.8753 	EXP 	image_10: image = '6.png'
205.8753 	EXP 	image_11: image = 'arrow.png'
205.8753 	EXP 	image_8: autoDraw = True
205.8753 	EXP 	image_9: autoDraw = True
205.8753 	EXP 	image_10: autoDraw = True
205.8753 	EXP 	image_11: autoDraw = True
206.3968 	EXP 	image_8: autoDraw = False
206.3968 	EXP 	image_9: autoDraw = False
206.3968 	EXP 	image_10: autoDraw = False
206.3968 	EXP 	image_11: autoDraw = False
206.3968 	EXP 	image_13: image = 'curse.png'
206.3968 	EXP 	image_14: image = 'void.png'
206.3968 	EXP 	image_15: image = 'arrow.png'
206.3968 	EXP 	image_29: image = 'null.png'
206.3968 	EXP 	image_12: autoDraw = True
206.3968 	EXP 	image_13: autoDraw = True
206.3968 	EXP 	image_14: autoDraw = True
206.3968 	EXP 	image_15: autoDraw = True
206.3968 	EXP 	image_29: autoDraw = True
207.8598 	EXP 	New trial (rep=3, index=0): None
207.8814 	EXP 	image_12: autoDraw = False
207.8814 	EXP 	image_13: autoDraw = False
207.8814 	EXP 	image_14: autoDraw = False
207.8814 	EXP 	image_15: autoDraw = False
207.8814 	EXP 	image_29: autoDraw = False
207.8814 	EXP 	image_18: image = '2.png'
207.8814 	EXP 	image_19: image = '1.png'
207.8814 	EXP 	image_17: autoDraw = True
207.8814 	EXP 	image_18: autoDraw = True
207.8814 	EXP 	image_19: autoDraw = True
208.1880 	DATA 	Keypress: right
208.3573 	EXP 	image_17: autoDraw = False
208.3573 	EXP 	image_18: autoDraw = False
208.3573 	EXP 	image_19: autoDraw = False
208.3573 	EXP 	image_9: image = '2.png'
208.3573 	EXP 	image_10: image = '1.png'
208.3573 	EXP 	image_11: image = 'arrow.png'
208.3573 	EXP 	image_8: autoDraw = True
208.3573 	EXP 	image_9: autoDraw = True
208.3573 	EXP 	image_10: autoDraw = True
208.3573 	EXP 	image_11: autoDraw = True
208.9087 	EXP 	image_8: autoDraw = False
208.9087 	EXP 	image_9: autoDraw = False
208.9087 	EXP 	image_10: autoDraw = False
208.9087 	EXP 	image_11: autoDraw = False
208.9087 	EXP 	image_13: image = 'gold.png'
208.9087 	EXP 	image_14: image = 'gold.png'
208.9087 	EXP 	image_15: image = 'arrow.png'
208.9087 	EXP 	image_29: image = 'null.png'
208.9087 	EXP 	image_12: autoDraw = True
208.9087 	EXP 	image_13: autoDraw = True
208.9087 	EXP 	image_14: autoDraw = True
208.9087 	EXP 	image_15: autoDraw = True
208.9087 	EXP 	image_29: autoDraw = True
210.5566 	EXP 	image_12: autoDraw = False
210.5566 	EXP 	image_13: autoDraw = False
210.5566 	EXP 	image_14: autoDraw = False
210.5566 	EXP 	image_15: autoDraw = False
210.5566 	EXP 	image_29: autoDraw = False
210.5566 	EXP 	image_16: autoDraw = True
210.5566 	EXP 	Instructions_Main_5: autoDraw = True
211.8898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=28, seed=None
211.8900 	EXP 	New trial (rep=0, index=0): None
211.9139 	DATA 	Keypress: space
211.9228 	EXP 	image_16: autoDraw = False
211.9228 	EXP 	Instructions_Main_5: autoDraw = False
211.9228 	EXP 	continu_5: autoDraw = False
211.9228 	EXP 	image_32: image = '0.png'
211.9228 	EXP 	image_33: image = '4.png'
211.9228 	EXP 	image_31: autoDraw = True
211.9228 	EXP 	image_32: autoDraw = True
211.9228 	EXP 	image_33: autoDraw = True
213.0235 	DATA 	Keypress: left
213.2498 	EXP 	image_31: autoDraw = False
213.2498 	EXP 	image_32: autoDraw = False
213.2498 	EXP 	image_33: autoDraw = False
213.2498 	EXP 	image_26: image = '0.png'
213.2498 	EXP 	image_27: image = '4.png'
213.2498 	EXP 	image_28: image = 'arrow.png'
213.2498 	EXP 	image_25: autoDraw = True
213.2498 	EXP 	image_26: autoDraw = True
213.2498 	EXP 	image_27: autoDraw = True
213.2498 	EXP 	image_28: autoDraw = True
213.7470 	EXP 	image_25: autoDraw = False
213.7470 	EXP 	image_26: autoDraw = False
213.7470 	EXP 	image_27: autoDraw = False
213.7470 	EXP 	image_28: autoDraw = False
213.7470 	EXP 	image_34: image = 'null.png'
213.7470 	EXP 	image_30: autoDraw = True
213.7470 	EXP 	image_34: autoDraw = True
214.2302 	EXP 	New trial (rep=1, index=0): None
214.2489 	EXP 	image_30: autoDraw = False
214.2489 	EXP 	image_34: autoDraw = False
214.2489 	EXP 	image_32: image = '5.png'
214.2489 	EXP 	image_33: image = '4.png'
214.2489 	EXP 	image_31: autoDraw = True
214.2489 	EXP 	image_32: autoDraw = True
214.2489 	EXP 	image_33: autoDraw = True
214.8010 	DATA 	Keypress: right
215.0100 	EXP 	image_31: autoDraw = False
215.0100 	EXP 	image_32: autoDraw = False
215.0100 	EXP 	image_33: autoDraw = False
215.0100 	EXP 	image_26: image = '5.png'
215.0100 	EXP 	image_27: image = '4.png'
215.0100 	EXP 	image_28: image = 'arrow.png'
215.0100 	EXP 	image_25: autoDraw = True
215.0100 	EXP 	image_26: autoDraw = True
215.0100 	EXP 	image_27: autoDraw = True
215.0100 	EXP 	image_28: autoDraw = True
215.5049 	EXP 	image_25: autoDraw = False
215.5049 	EXP 	image_26: autoDraw = False
215.5049 	EXP 	image_27: autoDraw = False
215.5049 	EXP 	image_28: autoDraw = False
215.5049 	EXP 	image_34: image = 'null.png'
215.5049 	EXP 	image_30: autoDraw = True
215.5049 	EXP 	image_34: autoDraw = True
215.9977 	EXP 	New trial (rep=2, index=0): None
216.0196 	EXP 	image_30: autoDraw = False
216.0196 	EXP 	image_34: autoDraw = False
216.0196 	EXP 	image_32: image = '2.png'
216.0196 	EXP 	image_33: image = '5.png'
216.0196 	EXP 	image_31: autoDraw = True
216.0196 	EXP 	image_32: autoDraw = True
216.0196 	EXP 	image_33: autoDraw = True
216.8466 	DATA 	Keypress: left
217.0703 	EXP 	image_31: autoDraw = False
217.0703 	EXP 	image_32: autoDraw = False
217.0703 	EXP 	image_33: autoDraw = False
217.0703 	EXP 	image_26: image = '2.png'
217.0703 	EXP 	image_27: image = '5.png'
217.0703 	EXP 	image_28: image = 'arrow.png'
217.0703 	EXP 	image_25: autoDraw = True
217.0703 	EXP 	image_26: autoDraw = True
217.0703 	EXP 	image_27: autoDraw = True
217.0703 	EXP 	image_28: autoDraw = True
217.5572 	EXP 	image_25: autoDraw = False
217.5572 	EXP 	image_26: autoDraw = False
217.5572 	EXP 	image_27: autoDraw = False
217.5572 	EXP 	image_28: autoDraw = False
217.5572 	EXP 	image_34: image = 'null.png'
217.5572 	EXP 	image_30: autoDraw = True
217.5572 	EXP 	image_34: autoDraw = True
218.0393 	EXP 	New trial (rep=3, index=0): None
218.0601 	EXP 	image_30: autoDraw = False
218.0601 	EXP 	image_34: autoDraw = False
218.0601 	EXP 	image_32: image = '1.png'
218.0601 	EXP 	image_33: image = '2.png'
218.0601 	EXP 	image_31: autoDraw = True
218.0601 	EXP 	image_32: autoDraw = True
218.0601 	EXP 	image_33: autoDraw = True
218.6362 	DATA 	Keypress: right
218.8469 	EXP 	image_31: autoDraw = False
218.8469 	EXP 	image_32: autoDraw = False
218.8469 	EXP 	image_33: autoDraw = False
218.8469 	EXP 	image_26: image = '1.png'
218.8469 	EXP 	image_27: image = '2.png'
218.8469 	EXP 	image_28: image = 'arrow.png'
218.8469 	EXP 	image_25: autoDraw = True
218.8469 	EXP 	image_26: autoDraw = True
218.8469 	EXP 	image_27: autoDraw = True
218.8469 	EXP 	image_28: autoDraw = True
219.3383 	EXP 	image_25: autoDraw = False
219.3383 	EXP 	image_26: autoDraw = False
219.3383 	EXP 	image_27: autoDraw = False
219.3383 	EXP 	image_28: autoDraw = False
219.3383 	EXP 	image_34: image = 'null.png'
219.3383 	EXP 	image_30: autoDraw = True
219.3383 	EXP 	image_34: autoDraw = True
219.8281 	EXP 	New trial (rep=4, index=0): None
219.8479 	EXP 	image_30: autoDraw = False
219.8479 	EXP 	image_34: autoDraw = False
219.8479 	EXP 	image_32: image = '3.png'
219.8479 	EXP 	image_33: image = '2.png'
219.8479 	EXP 	image_31: autoDraw = True
219.8479 	EXP 	image_32: autoDraw = True
219.8479 	EXP 	image_33: autoDraw = True
220.3125 	DATA 	Keypress: left
220.5408 	EXP 	image_31: autoDraw = False
220.5408 	EXP 	image_32: autoDraw = False
220.5408 	EXP 	image_33: autoDraw = False
220.5408 	EXP 	image_26: image = '3.png'
220.5408 	EXP 	image_27: image = '2.png'
220.5408 	EXP 	image_28: image = 'arrow.png'
220.5408 	EXP 	image_25: autoDraw = True
220.5408 	EXP 	image_26: autoDraw = True
220.5408 	EXP 	image_27: autoDraw = True
220.5408 	EXP 	image_28: autoDraw = True
221.0314 	EXP 	image_25: autoDraw = False
221.0314 	EXP 	image_26: autoDraw = False
221.0314 	EXP 	image_27: autoDraw = False
221.0314 	EXP 	image_28: autoDraw = False
221.0314 	EXP 	image_34: image = 'null.png'
221.0314 	EXP 	image_30: autoDraw = True
221.0314 	EXP 	image_34: autoDraw = True
221.5250 	EXP 	New trial (rep=5, index=0): None
221.5495 	EXP 	image_30: autoDraw = False
221.5495 	EXP 	image_34: autoDraw = False
221.5495 	EXP 	image_32: image = '6.png'
221.5495 	EXP 	image_33: image = '0.png'
221.5495 	EXP 	image_31: autoDraw = True
221.5495 	EXP 	image_32: autoDraw = True
221.5495 	EXP 	image_33: autoDraw = True
221.9993 	DATA 	Keypress: right
222.1750 	EXP 	image_31: autoDraw = False
222.1750 	EXP 	image_32: autoDraw = False
222.1750 	EXP 	image_33: autoDraw = False
222.1750 	EXP 	image_26: image = '6.png'
222.1750 	EXP 	image_27: image = '0.png'
222.1750 	EXP 	image_28: image = 'arrow.png'
222.1750 	EXP 	image_25: autoDraw = True
222.1750 	EXP 	image_26: autoDraw = True
222.1750 	EXP 	image_27: autoDraw = True
222.1750 	EXP 	image_28: autoDraw = True
222.6705 	EXP 	image_25: autoDraw = False
222.6705 	EXP 	image_26: autoDraw = False
222.6705 	EXP 	image_27: autoDraw = False
222.6705 	EXP 	image_28: autoDraw = False
222.6705 	EXP 	image_34: image = 'null.png'
222.6705 	EXP 	image_30: autoDraw = True
222.6705 	EXP 	image_34: autoDraw = True
223.1543 	EXP 	New trial (rep=6, index=0): None
223.1746 	EXP 	image_30: autoDraw = False
223.1746 	EXP 	image_34: autoDraw = False
223.1746 	EXP 	image_32: image = '5.png'
223.1746 	EXP 	image_33: image = '6.png'
223.1746 	EXP 	image_31: autoDraw = True
223.1746 	EXP 	image_32: autoDraw = True
223.1746 	EXP 	image_33: autoDraw = True
226.1825 	EXP 	image_31: autoDraw = False
226.1825 	EXP 	image_32: autoDraw = False
226.1825 	EXP 	image_33: autoDraw = False
226.1825 	EXP 	image_26: image = '5.png'
226.1825 	EXP 	image_27: image = '6.png'
226.1825 	EXP 	image_28: image = 'arrow.png'
226.1825 	EXP 	image_25: autoDraw = True
226.1825 	EXP 	image_26: autoDraw = True
226.1825 	EXP 	image_27: autoDraw = True
226.1825 	EXP 	image_28: autoDraw = True
226.6857 	EXP 	image_25: autoDraw = False
226.6857 	EXP 	image_26: autoDraw = False
226.6857 	EXP 	image_27: autoDraw = False
226.6857 	EXP 	image_28: autoDraw = False
226.6857 	EXP 	image_34: image = 'error.png'
226.6857 	EXP 	image_30: autoDraw = True
226.6857 	EXP 	image_34: autoDraw = True
227.1610 	EXP 	New trial (rep=7, index=0): None
227.1860 	EXP 	image_30: autoDraw = False
227.1860 	EXP 	image_34: autoDraw = False
227.1860 	EXP 	image_32: image = '2.png'
227.1860 	EXP 	image_33: image = '5.png'
227.1860 	EXP 	image_31: autoDraw = True
227.1860 	EXP 	image_32: autoDraw = True
227.1860 	EXP 	image_33: autoDraw = True
228.1119 	DATA 	Keypress: left
228.3187 	EXP 	image_31: autoDraw = False
228.3187 	EXP 	image_32: autoDraw = False
228.3187 	EXP 	image_33: autoDraw = False
228.3187 	EXP 	image_26: image = '2.png'
228.3187 	EXP 	image_27: image = '5.png'
228.3187 	EXP 	image_28: image = 'arrow.png'
228.3187 	EXP 	image_25: autoDraw = True
228.3187 	EXP 	image_26: autoDraw = True
228.3187 	EXP 	image_27: autoDraw = True
228.3187 	EXP 	image_28: autoDraw = True
228.8119 	EXP 	image_25: autoDraw = False
228.8119 	EXP 	image_26: autoDraw = False
228.8119 	EXP 	image_27: autoDraw = False
228.8119 	EXP 	image_28: autoDraw = False
228.8119 	EXP 	image_34: image = 'null.png'
228.8119 	EXP 	image_30: autoDraw = True
228.8119 	EXP 	image_34: autoDraw = True
229.3033 	EXP 	New trial (rep=8, index=0): None
229.3241 	EXP 	image_30: autoDraw = False
229.3241 	EXP 	image_34: autoDraw = False
229.3241 	EXP 	image_32: image = '3.png'
229.3241 	EXP 	image_33: image = '2.png'
229.3241 	EXP 	image_31: autoDraw = True
229.3241 	EXP 	image_32: autoDraw = True
229.3241 	EXP 	image_33: autoDraw = True
229.9655 	DATA 	Keypress: right
230.1416 	EXP 	image_31: autoDraw = False
230.1416 	EXP 	image_32: autoDraw = False
230.1416 	EXP 	image_33: autoDraw = False
230.1416 	EXP 	image_26: image = '3.png'
230.1416 	EXP 	image_27: image = '2.png'
230.1416 	EXP 	image_28: image = 'arrow.png'
230.1416 	EXP 	image_25: autoDraw = True
230.1416 	EXP 	image_26: autoDraw = True
230.1416 	EXP 	image_27: autoDraw = True
230.1416 	EXP 	image_28: autoDraw = True
230.6366 	EXP 	image_25: autoDraw = False
230.6366 	EXP 	image_26: autoDraw = False
230.6366 	EXP 	image_27: autoDraw = False
230.6366 	EXP 	image_28: autoDraw = False
230.6366 	EXP 	image_34: image = 'null.png'
230.6366 	EXP 	image_30: autoDraw = True
230.6366 	EXP 	image_34: autoDraw = True
231.1259 	EXP 	New trial (rep=9, index=0): None
231.1457 	EXP 	image_30: autoDraw = False
231.1457 	EXP 	image_34: autoDraw = False
231.1457 	EXP 	image_32: image = '2.png'
231.1457 	EXP 	image_33: image = '0.png'
231.1457 	EXP 	image_31: autoDraw = True
231.1457 	EXP 	image_32: autoDraw = True
231.1457 	EXP 	image_33: autoDraw = True
231.8982 	DATA 	Keypress: left
232.0708 	EXP 	image_31: autoDraw = False
232.0708 	EXP 	image_32: autoDraw = False
232.0708 	EXP 	image_33: autoDraw = False
232.0708 	EXP 	image_26: image = '2.png'
232.0708 	EXP 	image_27: image = '0.png'
232.0708 	EXP 	image_28: image = 'arrow.png'
232.0708 	EXP 	image_25: autoDraw = True
232.0708 	EXP 	image_26: autoDraw = True
232.0708 	EXP 	image_27: autoDraw = True
232.0708 	EXP 	image_28: autoDraw = True
232.5642 	EXP 	image_25: autoDraw = False
232.5642 	EXP 	image_26: autoDraw = False
232.5642 	EXP 	image_27: autoDraw = False
232.5642 	EXP 	image_28: autoDraw = False
232.5642 	EXP 	image_34: image = 'null.png'
232.5642 	EXP 	image_30: autoDraw = True
232.5642 	EXP 	image_34: autoDraw = True
233.0493 	EXP 	New trial (rep=10, index=0): None
233.0706 	EXP 	image_30: autoDraw = False
233.0706 	EXP 	image_34: autoDraw = False
233.0706 	EXP 	image_32: image = '5.png'
233.0706 	EXP 	image_33: image = '3.png'
233.0706 	EXP 	image_31: autoDraw = True
233.0706 	EXP 	image_32: autoDraw = True
