2.2981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.7477 	EXP 	text_6: height = 0.05
62.7477 	EXP 	text_6: height = 0.05
62.7477 	EXP 	text_6: height = 0.05
62.7477 	EXP 	text_6: text = 10
62.7477 	EXP 	image_17: autoDraw = True
62.7477 	EXP 	image_18: autoDraw = True
62.7477 	EXP 	image_19: autoDraw = True
62.7477 	EXP 	text_4: autoDraw = True
62.7477 	EXP 	text_6: autoDraw = True
62.9928 	DATA 	Keypress: left
63.2257 	EXP 	image_17: autoDraw = False
63.2257 	EXP 	image_18: autoDraw = False
63.2257 	EXP 	image_19: autoDraw = False
63.2257 	EXP 	text_4: autoDraw = False
63.2257 	EXP 	text_6: autoDraw = False
63.2257 	EXP 	image_9: image = '1.png'
63.2257 	EXP 	image_10: image = '2.png'
63.2257 	EXP 	image_11: image = 'arrow.png'
63.2257 	EXP 	text_3: height = 0.025
63.2257 	EXP 	text_3: height = 0.025
63.2257 	EXP 	text_3: height = 0.025
63.2257 	EXP 	text_3: text = 0
63.2257 	EXP 	image_8: autoDraw = True
63.2257 	EXP 	image_9: autoDraw = True
63.2257 	EXP 	image_10: autoDraw = True
63.2257 	EXP 	image_11: autoDraw = True
63.2257 	EXP 	text_3: autoDraw = True
63.8614 	EXP 	image_8: autoDraw = False
63.8614 	EXP 	image_9: autoDraw = False
63.8614 	EXP 	image_10: autoDraw = False
63.8614 	EXP 	image_11: autoDraw = False
63.8614 	EXP 	text_3: autoDraw = False
63.8614 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
63.8614 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
63.8614 	EXP 	image_15: image = 'arrow.png'
63.8614 	EXP 	text: height = 0.025
63.8614 	EXP 	text: height = 0.025
63.8614 	EXP 	text: height = 0.025
63.8614 	EXP 	text: text = 0
63.8614 	EXP 	image_29: image = 'null.png'
63.8614 	EXP 	image_12: autoDraw = True
63.8614 	EXP 	image_13: autoDraw = True
63.8614 	EXP 	image_14: autoDraw = True
63.8614 	EXP 	image_15: autoDraw = True
63.8614 	EXP 	text: autoDraw = True
63.8614 	EXP 	image_29: autoDraw = True
66.6854 	EXP 	New trial (rep=10, index=0): None
66.7252 	EXP 	image_12: autoDraw = False
66.7252 	EXP 	image_13: autoDraw = False
66.7252 	EXP 	image_14: autoDraw = False
66.7252 	EXP 	image_15: autoDraw = False
66.7252 	EXP 	text: autoDraw = False
66.7252 	EXP 	image_29: autoDraw = False
66.7252 	EXP 	image_18: image = '5.png'
66.7252 	EXP 	image_19: image = '6.png'
66.7252 	EXP 	text_6: height = 0.05
66.7252 	EXP 	text_6: height = 0.05
66.7252 	EXP 	text_6: height = 0.05
66.7252 	EXP 	text_6: text = 11
66.7252 	EXP 	image_17: autoDraw = True
66.7252 	EXP 	image_18: autoDraw = True
66.7252 	EXP 	image_19: autoDraw = True
66.7252 	EXP 	text_4: autoDraw = True
66.7252 	EXP 	text_6: autoDraw = True
67.2852 	DATA 	Keypress: left
67.5083 	EXP 	image_17: autoDraw = False
67.5083 	EXP 	image_18: autoDraw = False
67.5083 	EXP 	image_19: autoDraw = False
67.5083 	EXP 	text_4: autoDraw = False
67.5083 	EXP 	text_6: autoDraw = False
67.5083 	EXP 	image_9: image = '5.png'
67.5083 	EXP 	image_10: image = '6.png'
67.5083 	EXP 	image_11: image = 'arrow.png'
67.5083 	EXP 	text_3: height = 0.025
67.5083 	EXP 	text_3: height = 0.025
67.5083 	EXP 	text_3: height = 0.025
67.5083 	EXP 	text_3: text = 0
67.5083 	EXP 	image_8: autoDraw = True
67.5083 	EXP 	image_9: autoDraw = True
67.5083 	EXP 	image_10: autoDraw = True
67.5083 	EXP 	image_11: autoDraw = True
67.5083 	EXP 	text_3: autoDraw = True
68.0489 	EXP 	image_8: autoDraw = False
68.0489 	EXP 	image_9: autoDraw = False
68.0489 	EXP 	image_10: autoDraw = False
68.0489 	EXP 	image_11: autoDraw = False
68.0489 	EXP 	text_3: autoDraw = False
68.0489 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
68.0489 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
68.0489 	EXP 	image_15: image = 'arrow.png'
68.0489 	EXP 	text: height = 0.025
68.0489 	EXP 	text: height = 0.025
68.0489 	EXP 	text: height = 0.025
68.0489 	EXP 	text: text = -1
68.0489 	EXP 	image_29: image = 'null.png'
68.0489 	EXP 	image_12: autoDraw = True
68.0489 	EXP 	image_13: autoDraw = True
68.0489 	EXP 	image_14: autoDraw = True
68.0489 	EXP 	image_15: autoDraw = True
68.0489 	EXP 	text: autoDraw = True
68.0489 	EXP 	image_29: autoDraw = True
70.9771 	EXP 	New trial (rep=11, index=0): None
71.0192 	EXP 	image_12: autoDraw = False
71.0192 	EXP 	image_13: autoDraw = False
71.0192 	EXP 	image_14: autoDraw = False
71.0192 	EXP 	image_15: autoDraw = False
71.0192 	EXP 	text: autoDraw = False
71.0192 	EXP 	image_29: autoDraw = False
71.0192 	EXP 	image_18: image = '7.png'
71.0192 	EXP 	image_19: image = '8.png'
71.0192 	EXP 	text_6: height = 0.05
71.0192 	EXP 	text_6: height = 0.05
71.0192 	EXP 	text_6: height = 0.05
71.0192 	EXP 	text_6: text = 12
71.0192 	EXP 	image_17: autoDraw = True
71.0192 	EXP 	image_18: autoDraw = True
71.0192 	EXP 	image_19: autoDraw = True
71.0192 	EXP 	text_4: autoDraw = True
71.0192 	EXP 	text_6: autoDraw = True
71.3893 	DATA 	Keypress: left
71.6035 	EXP 	image_17: autoDraw = False
71.6035 	EXP 	image_18: autoDraw = False
71.6035 	EXP 	image_19: autoDraw = False
71.6035 	EXP 	text_4: autoDraw = False
71.6035 	EXP 	text_6: autoDraw = False
71.6035 	EXP 	image_9: image = '7.png'
71.6035 	EXP 	image_10: image = '8.png'
71.6035 	EXP 	image_11: image = 'arrow.png'
71.6035 	EXP 	text_3: height = 0.025
71.6035 	EXP 	text_3: height = 0.025
71.6035 	EXP 	text_3: height = 0.025
71.6035 	EXP 	text_3: text = -1
71.6035 	EXP 	image_8: autoDraw = True
71.6035 	EXP 	image_9: autoDraw = True
71.6035 	EXP 	image_10: autoDraw = True
71.6035 	EXP 	image_11: autoDraw = True
71.6035 	EXP 	text_3: autoDraw = True
72.1792 	EXP 	image_8: autoDraw = False
72.1792 	EXP 	image_9: autoDraw = False
72.1792 	EXP 	image_10: autoDraw = False
72.1792 	EXP 	image_11: autoDraw = False
72.1792 	EXP 	text_3: autoDraw = False
72.1792 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
72.1792 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
72.1792 	EXP 	image_15: image = 'arrow.png'
72.1792 	EXP 	text: height = 0.025
72.1792 	EXP 	text: height = 0.025
72.1792 	EXP 	text: height = 0.025
72.1792 	EXP 	text: text = -1
72.1792 	EXP 	image_29: image = 'null.png'
72.1792 	EXP 	image_12: autoDraw = True
72.1792 	EXP 	image_13: autoDraw = True
72.1792 	EXP 	image_14: autoDraw = True
72.1792 	EXP 	image_15: autoDraw = True
72.1792 	EXP 	text: autoDraw = True
72.1792 	EXP 	image_29: autoDraw = True
75.0894 	EXP 	New trial (rep=12, index=0): None
75.1513 	EXP 	image_12: autoDraw = False
75.1513 	EXP 	image_13: autoDraw = False
75.1513 	EXP 	image_14: autoDraw = False
75.1513 	EXP 	image_15: autoDraw = False
75.1513 	EXP 	text: autoDraw = False
75.1513 	EXP 	image_29: autoDraw = False
75.1513 	EXP 	image_18: image = '8.png'
75.1513 	EXP 	image_19: image = '7.png'
75.1513 	EXP 	text_6: height = 0.05
75.1513 	EXP 	text_6: height = 0.05
75.1513 	EXP 	text_6: height = 0.05
75.1513 	EXP 	text_6: text = 13
75.1513 	EXP 	image_17: autoDraw = True
75.1513 	EXP 	image_18: autoDraw = True
75.1513 	EXP 	image_19: autoDraw = True
75.1513 	EXP 	text_4: autoDraw = True
75.1513 	EXP 	text_6: autoDraw = True
76.1715 	EXP 	text_6: autoDraw = False
78.1014 	EXP 	image_17: autoDraw = False
78.1014 	EXP 	image_18: autoDraw = False
78.1014 	EXP 	image_19: autoDraw = False
78.1014 	EXP 	text_4: autoDraw = False
78.1014 	EXP 	text_6: autoDraw = False
78.1014 	EXP 	image_9: image = '8.png'
78.1014 	EXP 	image_10: image = '7.png'
78.1014 	EXP 	image_11: image = 'arrow.png'
78.1014 	EXP 	text_3: height = 0.025
78.1014 	EXP 	text_3: height = 0.025
78.1014 	EXP 	text_3: height = 0.025
78.1014 	EXP 	text_3: text = -1
78.1014 	EXP 	image_8: autoDraw = True
78.1014 	EXP 	image_9: autoDraw = True
78.1014 	EXP 	image_10: autoDraw = True
78.1014 	EXP 	image_11: autoDraw = True
78.1014 	EXP 	text_3: autoDraw = True
78.7220 	EXP 	image_8: autoDraw = False
78.7220 	EXP 	image_9: autoDraw = False
78.7220 	EXP 	image_10: autoDraw = False
78.7220 	EXP 	image_11: autoDraw = False
78.7220 	EXP 	text_3: autoDraw = False
78.7220 	EXP 	image_13: image = '8.png'
78.7220 	EXP 	image_14: image = '7.png'
78.7220 	EXP 	image_15: image = 'arrow.png'
78.7220 	EXP 	text: height = 0.025
78.7220 	EXP 	text: height = 0.025
78.7220 	EXP 	text: height = 0.025
78.7220 	EXP 	text: text = -1
78.7220 	EXP 	image_29: image = 'error.png'
78.7220 	EXP 	image_12: autoDraw = True
78.7220 	EXP 	image_13: autoDraw = True
78.7220 	EXP 	image_14: autoDraw = True
78.7220 	EXP 	image_15: autoDraw = True
78.7220 	EXP 	text: autoDraw = True
78.7220 	EXP 	image_29: autoDraw = True
78.8291 	DATA 	Keypress: left
81.5662 	EXP 	New trial (rep=13, index=0): None
81.6000 	EXP 	image_12: autoDraw = False
81.6000 	EXP 	image_13: autoDraw = False
81.6000 	EXP 	image_14: autoDraw = False
81.6000 	EXP 	image_15: autoDraw = False
81.6000 	EXP 	text: autoDraw = False
81.6000 	EXP 	image_29: autoDraw = False
81.6000 	EXP 	image_18: image = '5.png'
81.6000 	EXP 	image_19: image = '6.png'
81.6000 	EXP 	text_6: height = 0.05
81.6000 	EXP 	text_6: height = 0.05
81.6000 	EXP 	text_6: height = 0.05
81.6000 	EXP 	text_6: text = 14
81.6000 	EXP 	image_17: autoDraw = True
81.6000 	EXP 	image_18: autoDraw = True
81.6000 	EXP 	image_19: autoDraw = True
81.6000 	EXP 	text_4: autoDraw = True
81.6000 	EXP 	text_6: autoDraw = True
82.0192 	DATA 	Keypress: left
82.1964 	EXP 	image_17: autoDraw = False
82.1964 	EXP 	image_18: autoDraw = False
82.1964 	EXP 	image_19: autoDraw = False
82.1964 	EXP 	text_4: autoDraw = False
82.1964 	EXP 	text_6: autoDraw = False
82.1964 	EXP 	image_9: image = '5.png'
82.1964 	EXP 	image_10: image = '6.png'
82.1964 	EXP 	image_11: image = 'arrow.png'
82.1964 	EXP 	text_3: height = 0.025
82.1964 	EXP 	text_3: height = 0.025
82.1964 	EXP 	text_3: height = 0.025
82.1964 	EXP 	text_3: text = -1
82.1964 	EXP 	image_8: autoDraw = True
82.1964 	EXP 	image_9: autoDraw = True
82.1964 	EXP 	image_10: autoDraw = True
82.1964 	EXP 	image_11: autoDraw = True
82.1964 	EXP 	text_3: autoDraw = True
82.7433 	EXP 	image_8: autoDraw = False
82.7433 	EXP 	image_9: autoDraw = False
82.7433 	EXP 	image_10: autoDraw = False
82.7433 	EXP 	image_11: autoDraw = False
82.7433 	EXP 	text_3: autoDraw = False
82.7433 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
82.7433 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
82.7433 	EXP 	image_15: image = 'arrow.png'
82.7433 	EXP 	text: height = 0.025
82.7433 	EXP 	text: height = 0.025
82.7433 	EXP 	text: height = 0.025
82.7433 	EXP 	text: text = -2
82.7433 	EXP 	image_29: image = 'null.png'
82.7433 	EXP 	image_12: autoDraw = True
82.7433 	EXP 	image_13: autoDraw = True
82.7433 	EXP 	image_14: autoDraw = True
82.7433 	EXP 	image_15: autoDraw = True
82.7433 	EXP 	text: autoDraw = True
82.7433 	EXP 	image_29: autoDraw = True
85.6617 	EXP 	New trial (rep=14, index=0): None
85.6975 	EXP 	image_12: autoDraw = False
85.6975 	EXP 	image_13: autoDraw = False
85.6975 	EXP 	image_14: autoDraw = False
85.6975 	EXP 	image_15: autoDraw = False
85.6975 	EXP 	text: autoDraw = False
85.6975 	EXP 	image_29: autoDraw = False
85.6975 	EXP 	image_18: image = '3.png'
85.6975 	EXP 	image_19: image = '4.png'
85.6975 	EXP 	text_6: height = 0.05
85.6975 	EXP 	text_6: height = 0.05
85.6975 	EXP 	text_6: height = 0.05
85.6975 	EXP 	text_6: text = 15
85.6975 	EXP 	image_17: autoDraw = True
85.6975 	EXP 	image_18: autoDraw = True
85.6975 	EXP 	image_19: autoDraw = True
85.6975 	EXP 	text_4: autoDraw = True
85.6975 	EXP 	text_6: autoDraw = True
86.1501 	DATA 	Keypress: left
86.3648 	EXP 	image_17: autoDraw = False
86.3648 	EXP 	image_18: autoDraw = False
86.3648 	EXP 	image_19: autoDraw = False
86.3648 	EXP 	text_4: autoDraw = False
86.3648 	EXP 	text_6: autoDraw = False
86.3648 	EXP 	image_9: image = '3.png'
86.3648 	EXP 	image_10: image = '4.png'
86.3648 	EXP 	image_11: image = 'arrow.png'
86.3648 	EXP 	text_3: height = 0.025
86.3648 	EXP 	text_3: height = 0.025
86.3648 	EXP 	text_3: height = 0.025
86.3648 	EXP 	text_3: text = -2
86.3648 	EXP 	image_8: autoDraw = True
86.3648 	EXP 	image_9: autoDraw = True
86.3648 	EXP 	image_10: autoDraw = True
86.3648 	EXP 	image_11: autoDraw = True
86.3648 	EXP 	text_3: autoDraw = True
86.8569 	EXP 	image_8: autoDraw = False
86.8569 	EXP 	image_9: autoDraw = False
86.8569 	EXP 	image_10: autoDraw = False
86.8569 	EXP 	image_11: autoDraw = False
86.8569 	EXP 	text_3: autoDraw = False
86.8569 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
86.8569 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
86.8569 	EXP 	image_15: image = 'arrow.png'
86.8569 	EXP 	text: height = 0.025
86.8569 	EXP 	text: height = 0.025
86.8569 	EXP 	text: height = 0.025
86.8569 	EXP 	text: text = -1
86.8569 	EXP 	image_29: image = 'null.png'
86.8569 	EXP 	image_12: autoDraw = True
86.8569 	EXP 	image_13: autoDraw = True
86.8569 	EXP 	image_14: autoDraw = True
86.8569 	EXP 	image_15: autoDraw = True
86.8569 	EXP 	text: autoDraw = True
86.8569 	EXP 	image_29: autoDraw = True
89.8159 	EXP 	New trial (rep=15, index=0): None
89.8498 	EXP 	image_12: autoDraw = False
89.8498 	EXP 	image_13: autoDraw = False
89.8498 	EXP 	image_14: autoDraw = False
89.8498 	EXP 	image_15: autoDraw = False
89.8498 	EXP 	text: autoDraw = False
89.8498 	EXP 	image_29: autoDraw = False
89.8498 	EXP 	image_18: image = '1.png'
89.8498 	EXP 	image_19: image = '2.png'
89.8498 	EXP 	text_6: height = 0.05
89.8498 	EXP 	text_6: height = 0.05
89.8498 	EXP 	text_6: height = 0.05
89.8498 	EXP 	text_6: text = 16
89.8498 	EXP 	image_17: autoDraw = True
89.8498 	EXP 	image_18: autoDraw = True
89.8498 	EXP 	image_19: autoDraw = True
89.8498 	EXP 	text_4: autoDraw = True
89.8498 	EXP 	text_6: autoDraw = True
90.2532 	DATA 	Keypress: left
90.4616 	EXP 	image_17: autoDraw = False
90.4616 	EXP 	image_18: autoDraw = False
90.4616 	EXP 	image_19: autoDraw = False
90.4616 	EXP 	text_4: autoDraw = False
90.4616 	EXP 	text_6: autoDraw = False
90.4616 	EXP 	image_9: image = '1.png'
90.4616 	EXP 	image_10: image = '2.png'
90.4616 	EXP 	image_11: image = 'arrow.png'
90.4616 	EXP 	text_3: height = 0.025
90.4616 	EXP 	text_3: height = 0.025
90.4616 	EXP 	text_3: height = 0.025
90.4616 	EXP 	text_3: text = -1
90.4616 	EXP 	image_8: autoDraw = True
90.4616 	EXP 	image_9: autoDraw = True
90.4616 	EXP 	image_10: autoDraw = True
90.4616 	EXP 	image_11: autoDraw = True
90.4616 	EXP 	text_3: autoDraw = True
91.0364 	EXP 	image_8: autoDraw = False
91.0364 	EXP 	image_9: autoDraw = False
91.0364 	EXP 	image_10: autoDraw = False
91.0364 	EXP 	image_11: autoDraw = False
91.0364 	EXP 	text_3: autoDraw = False
91.0364 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
91.0364 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
91.0364 	EXP 	image_15: image = 'arrow.png'
91.0364 	EXP 	text: height = 0.025
91.0364 	EXP 	text: height = 0.025
91.0364 	EXP 	text: height = 0.025
91.0364 	EXP 	text: text = -1
91.0364 	EXP 	image_29: image = 'null.png'
91.0364 	EXP 	image_12: autoDraw = True
91.0364 	EXP 	image_13: autoDraw = True
91.0364 	EXP 	image_14: autoDraw = True
91.0364 	EXP 	image_15: autoDraw = True
91.0364 	EXP 	text: autoDraw = True
91.0364 	EXP 	image_29: autoDraw = True
93.9389 	EXP 	image_12: autoDraw = False
93.9389 	EXP 	image_13: autoDraw = False
93.9389 	EXP 	image_14: autoDraw = False
93.9389 	EXP 	image_15: autoDraw = False
93.9389 	EXP 	text: autoDraw = False
93.9389 	EXP 	image_29: autoDraw = False
93.9389 	EXP 	image_7: autoDraw = True
93.9389 	EXP 	Instructions_Main_4: autoDraw = True
94.9350 	EXP 	continu_4: autoDraw = True
95.4223 	DATA 	Keypress: space
95.4322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
95.4326 	EXP 	New trial (rep=0, index=0): None
95.4851 	EXP 	image_7: autoDraw = False
95.4851 	EXP 	Instructions_Main_4: autoDraw = False
95.4851 	EXP 	continu_4: autoDraw = False
95.4851 	EXP 	Instructions_Main_7: height = 0.035
95.4851 	EXP 	Instructions_Main_7: height = 0.035
95.4851 	EXP 	Instructions_Main_7: height = 0.035
95.4851 	EXP 	Instructions_Main_7: text = 'Round1/3'
95.4851 	EXP 	image_24: autoDraw = True
95.4851 	EXP 	Instructions_Main_7: autoDraw = True
98.4430 	EXP 	continu_6: autoDraw = True
103.6219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=96, seed=None
103.6225 	EXP 	New trial (rep=0, index=0): None
103.8958 	DATA 	Keypress: space
103.9116 	EXP 	image_24: autoDraw = False
103.9116 	EXP 	Instructions_Main_7: autoDraw = False
103.9116 	EXP 	continu_6: autoDraw = False
103.9116 	EXP 	image_18: image = '4.png'
103.9116 	EXP 	image_19: image = '3.png'
103.9116 	EXP 	text_6: height = 0.05
103.9116 	EXP 	text_6: height = 0.05
103.9116 	EXP 	text_6: height = 0.05
103.9116 	EXP 	text_6: text = 17
103.9116 	EXP 	image_17: autoDraw = True
103.9116 	EXP 	image_18: autoDraw = True
103.9116 	EXP 	image_19: autoDraw = True
103.9116 	EXP 	text_4: autoDraw = True
103.9116 	EXP 	text_6: autoDraw = True
107.1952 	EXP 	text_6: autoDraw = False
107.5514 	EXP 	image_17: autoDraw = False
107.5514 	EXP 	image_18: autoDraw = False
107.5514 	EXP 	image_19: autoDraw = False
107.5514 	EXP 	text_4: autoDraw = False
107.5514 	EXP 	text_6: autoDraw = False
107.5514 	EXP 	image_9: image = '4.png'
107.5514 	EXP 	image_10: image = '3.png'
107.5514 	EXP 	image_11: image = 'arrow.png'
107.5514 	EXP 	text_3: height = 0.025
107.5514 	EXP 	text_3: height = 0.025
107.5514 	EXP 	text_3: height = 0.025
107.5514 	EXP 	text_3: text = -1
107.5514 	EXP 	image_8: autoDraw = False
107.5514 	EXP 	image_9: autoDraw = False
107.5514 	EXP 	image_10: autoDraw = False
107.5514 	EXP 	image_11: autoDraw = False
107.5514 	EXP 	text_3: autoDraw = False
107.5514 	EXP 	image_13: image = '4.png'
107.5514 	EXP 	image_14: image = '3.png'
107.5514 	EXP 	image_15: image = 'arrow.png'
107.5514 	EXP 	text: height = 0.025
107.5514 	EXP 	text: height = 0.025
107.5514 	EXP 	text: height = 0.025
107.5514 	EXP 	text: text = -1
107.5514 	EXP 	image_29: image = 'error.png'
107.5514 	EXP 	image_12: autoDraw = True
107.5514 	EXP 	image_13: autoDraw = True
107.5514 	EXP 	image_14: autoDraw = True
107.5514 	EXP 	image_15: autoDraw = True
107.5514 	EXP 	text: autoDraw = True
107.5514 	EXP 	image_29: autoDraw = True
110.1314 	EXP 	New trial (rep=1, index=0): None
110.1621 	EXP 	image_12: autoDraw = False
110.1621 	EXP 	image_13: autoDraw = False
110.1621 	EXP 	image_14: autoDraw = False
110.1621 	EXP 	image_15: autoDraw = False
110.1621 	EXP 	text: autoDraw = False
110.1621 	EXP 	image_29: autoDraw = False
110.1621 	EXP 	image_18: image = '2.png'
110.1621 	EXP 	image_19: image = '1.png'
110.1621 	EXP 	text_6: height = 0.05
110.1621 	EXP 	text_6: height = 0.05
110.1621 	EXP 	text_6: height = 0.05
110.1621 	EXP 	text_6: text = 18
110.1621 	EXP 	image_17: autoDraw = True
110.1621 	EXP 	image_18: autoDraw = True
110.1621 	EXP 	image_19: autoDraw = True
110.1621 	EXP 	text_4: autoDraw = True
110.1621 	EXP 	text_6: autoDraw = True
111.1715 	EXP 	text_6: autoDraw = False
113.1827 	EXP 	image_17: autoDraw = False
113.1827 	EXP 	image_18: autoDraw = False
113.1827 	EXP 	image_19: autoDraw = False
113.1827 	EXP 	text_4: autoDraw = False
113.1827 	EXP 	text_6: autoDraw = False
113.1827 	EXP 	image_9: image = '2.png'
113.1827 	EXP 	image_10: image = '1.png'
113.1827 	EXP 	image_11: image = 'arrow.png'
113.1827 	EXP 	text_3: height = 0.025
113.1827 	EXP 	text_3: height = 0.025
113.1827 	EXP 	text_3: height = 0.025
113.1827 	EXP 	text_3: text = -1
113.1827 	EXP 	image_8: autoDraw = True
113.1827 	EXP 	image_9: autoDraw = True
113.1827 	EXP 	image_10: autoDraw = True
113.1827 	EXP 	image_11: autoDraw = True
113.1827 	EXP 	text_3: autoDraw = True
114.1961 	EXP 	image_8: autoDraw = False
114.1961 	EXP 	image_9: autoDraw = False
114.1961 	EXP 	image_10: autoDraw = False
114.1961 	EXP 	image_11: autoDraw = False
114.1961 	EXP 	text_3: autoDraw = False
114.1961 	EXP 	image_13: image = '2.png'
114.1961 	EXP 	image_14: image = '1.png'
114.1961 	EXP 	image_15: image = 'arrow.png'
114.1961 	EXP 	text: height = 0.025
114.1961 	EXP 	text: height = 0.025
114.1961 	EXP 	text: height = 0.025
114.1961 	EXP 	text: text = -1
114.1961 	EXP 	image_29: image = 'error.png'
114.1961 	EXP 	image_12: autoDraw = True
114.1961 	EXP 	image_13: autoDraw = True
114.1961 	EXP 	image_14: autoDraw = True
114.1961 	EXP 	image_15: autoDraw = True
114.1961 	EXP 	text: autoDraw = True
114.1961 	EXP 	image_29: autoDraw = True
432.8710 	EXP 	New trial (rep=2, index=0): None
435.0055 	EXP 	New trial (rep=3, index=0): None
436.5275 	EXP 	New trial (rep=4, index=0): None
436.7887 	EXP 	New trial (rep=5, index=0): None
437.4126 	EXP 	New trial (rep=6, index=0): None
437.8319 	EXP 	New trial (rep=7, index=0): None
438.0165 	EXP 	New trial (rep=8, index=0): None
438.1444 	EXP 	New trial (rep=9, index=0): None
438.2502 	EXP 	New trial (rep=10, index=0): None
438.3896 	EXP 	New trial (rep=11, index=0): None
438.5093 	EXP 	New trial (rep=12, index=0): None
438.6589 	EXP 	New trial (rep=13, index=0): None
438.8075 	EXP 	New trial (rep=14, index=0): None
438.9620 	EXP 	New trial (rep=15, index=0): None
439.1268 	EXP 	New trial (rep=16, index=0): None
439.2987 	EXP 	New trial (rep=17, index=0): None
439.4783 	EXP 	New trial (rep=18, index=0): None
439.6302 	EXP 	New trial (rep=19, index=0): None
439.8607 	EXP 	New trial (rep=20, index=0): None
440.0120 	EXP 	New trial (rep=21, index=0): None
440.1485 	EXP 	New trial (rep=22, index=0): None
440.3066 	EXP 	New trial (rep=23, index=0): None
440.5999 	EXP 	New trial (rep=24, index=0): None
440.7631 	EXP 	New trial (rep=25, index=0): None
441.0113 	EXP 	New trial (rep=26, index=0): None
441.2292 	EXP 	New trial (rep=27, index=0): None
441.3795 	EXP 	New trial (rep=28, index=0): None
441.6423 	EXP 	New trial (rep=29, index=0): None
441.9302 	EXP 	New trial (rep=30, index=0): None
442.1135 	EXP 	New trial (rep=31, index=0): None
442.2465 	EXP 	New trial (rep=32, index=0): None
442.3843 	EXP 	New trial (rep=33, index=0): None
442.5406 	EXP 	New trial (rep=34, index=0): None
442.6905 	EXP 	New trial (rep=35, index=0): None
442.8241 	EXP 	New trial (rep=36, index=0): None
443.0166 	EXP 	New trial (rep=37, index=0): None
443.1496 	EXP 	New trial (rep=38, index=0): None
443.3073 	EXP 	New trial (rep=39, index=0): None
443.4561 	EXP 	New trial (rep=40, index=0): None
443.6568 	EXP 	New trial (rep=41, index=0): None
443.8266 	EXP 	New trial (rep=42, index=0): None
443.9999 	EXP 	New trial (rep=43, index=0): None
444.1550 	EXP 	New trial (rep=44, index=0): None
444.2978 	EXP 	New trial (rep=45, index=0): None
444.4211 	EXP 	New trial (rep=46, index=0): None
444.5705 	EXP 	New trial (rep=47, index=0): None
444.7021 	EXP 	New trial (rep=48, index=0): None
444.8522 	EXP 	New trial (rep=49, index=0): None
445.0698 	EXP 	New trial (rep=50, index=0): None
445.1959 	EXP 	New trial (rep=51, index=0): None
445.3104 	EXP 	New trial (rep=52, index=0): None
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '6.png'
445.5770 	EXP 	image_19: image = '5.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 19
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '6.png'
445.5770 	EXP 	image_10: image = '5.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '6.png'
445.5770 	EXP 	image_14: image = '5.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
