1.2731 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.7256 	EXP 	image_14: autoDraw = False
50.7256 	EXP 	text: autoDraw = False
50.7256 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
50.7256 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
50.7256 	EXP 	image_4: autoDraw = True
50.7256 	EXP 	image_5: autoDraw = True
50.7256 	EXP 	image_6: autoDraw = True
51.0997 	DATA 	Keypress: right
51.5579 	EXP 	image_4: autoDraw = False
51.5579 	EXP 	image_5: autoDraw = False
51.5579 	EXP 	image_6: autoDraw = False
51.5579 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
51.5579 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
51.5579 	EXP 	image_11: image = 'arrow.png'
51.5579 	EXP 	image_8: autoDraw = True
51.5579 	EXP 	image_9: autoDraw = True
51.5579 	EXP 	image_10: autoDraw = True
51.5579 	EXP 	image_11: autoDraw = True
52.0938 	EXP 	image_8: autoDraw = False
52.0938 	EXP 	image_9: autoDraw = False
52.0938 	EXP 	image_10: autoDraw = False
52.0938 	EXP 	image_11: autoDraw = False
52.0938 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
52.0938 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
52.0938 	EXP 	text: height = 0.5
52.0938 	EXP 	text: height = 0.5
52.0938 	EXP 	text: height = 0.5
52.0938 	EXP 	text: text = 'pr'
52.0938 	EXP 	image_12: autoDraw = True
52.0938 	EXP 	image_13: autoDraw = True
52.0938 	EXP 	image_14: autoDraw = True
52.0938 	EXP 	text: autoDraw = True
53.0968 	EXP 	text: autoDraw = False
55.0181 	EXP 	New trial (rep=9, index=0): None
55.0293 	EXP 	image_12: autoDraw = False
55.0293 	EXP 	image_13: autoDraw = False
55.0293 	EXP 	image_14: autoDraw = False
55.0293 	EXP 	text: autoDraw = False
55.0293 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
55.0293 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
55.0293 	EXP 	image_4: autoDraw = True
55.0293 	EXP 	image_5: autoDraw = True
55.0293 	EXP 	image_6: autoDraw = True
55.4075 	DATA 	Keypress: escape
57.4023 	EXP 	window1: mouseVisible = True
