2.1334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.6169 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6175 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6587 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
13.6615 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.6641 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.6664 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
13.6693 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
13.7235 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
13.8413 	EXP 	Sound sound_5 set volume 1.000
13.8423 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0396 	EXP 	image: autoDraw = True
14.0396 	EXP 	Instructions_Main: autoDraw = True
16.4606 	DATA 	Keypress: space
17.0006 	DATA 	Keypress: space
17.7431 	DATA 	Keypress: space
18.1426 	DATA 	Keypress: space
18.8492 	EXP 	continu: autoDraw = True
19.0878 	DATA 	Keypress: space
19.0953 	EXP 	image: autoDraw = False
19.0953 	EXP 	Instructions_Main: autoDraw = False
19.0953 	EXP 	continu: autoDraw = False
19.0953 	EXP 	image_2: autoDraw = True
19.0953 	EXP 	Instructions_Main_2: autoDraw = True
19.6248 	DATA 	Keypress: space
20.1245 	DATA 	Keypress: space
20.5503 	DATA 	Keypress: space
20.9165 	DATA 	Keypress: space
21.2001 	DATA 	Keypress: space
21.4827 	DATA 	Keypress: space
22.0733 	EXP 	continu_2: autoDraw = True
22.1084 	DATA 	Keypress: space
22.1247 	EXP 	image_2: autoDraw = False
22.1247 	EXP 	Instructions_Main_2: autoDraw = False
22.1247 	EXP 	continu_2: autoDraw = False
22.1247 	EXP 	image_3: autoDraw = True
22.1247 	EXP 	Instructions_Main_3: autoDraw = True
22.6734 	DATA 	Keypress: space
23.1222 	EXP 	continu_3: autoDraw = True
23.1511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
23.1513 	EXP 	New trial (rep=0, index=0): None
23.1648 	DATA 	Keypress: space
23.1725 	EXP 	image_3: autoDraw = False
23.1725 	EXP 	Instructions_Main_3: autoDraw = False
23.1725 	EXP 	continu_3: autoDraw = False
23.1725 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
23.1725 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
23.1725 	EXP 	text_6: height = 0.05
23.1725 	EXP 	text_6: height = 0.05
23.1725 	EXP 	text_6: height = 0.05
23.1725 	EXP 	text_6: text = 1
23.1725 	EXP 	image_17: autoDraw = True
23.1725 	EXP 	image_18: autoDraw = True
23.1725 	EXP 	image_19: autoDraw = True
23.1725 	EXP 	text_4: autoDraw = True
23.1725 	EXP 	text_6: autoDraw = True
24.1834 	EXP 	text_6: autoDraw = False
26.1720 	EXP 	image_17: autoDraw = False
26.1720 	EXP 	image_18: autoDraw = False
26.1720 	EXP 	image_19: autoDraw = False
26.1720 	EXP 	text_4: autoDraw = False
26.1720 	EXP 	text_6: autoDraw = False
26.1720 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
26.1720 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
26.1720 	EXP 	image_11: image = 'arrow.png'
26.1720 	EXP 	text_3: height = 0.025
26.1720 	EXP 	text_3: height = 0.025
26.1720 	EXP 	text_3: height = 0.025
26.1720 	EXP 	text_3: text = 0
26.1720 	EXP 	image_8: autoDraw = True
26.1720 	EXP 	image_9: autoDraw = True
26.1720 	EXP 	image_10: autoDraw = True
26.1720 	EXP 	image_11: autoDraw = True
26.1720 	EXP 	text_3: autoDraw = True
26.7712 	EXP 	image_8: autoDraw = False
26.7712 	EXP 	image_9: autoDraw = False
26.7712 	EXP 	image_10: autoDraw = False
26.7712 	EXP 	image_11: autoDraw = False
26.7712 	EXP 	text_3: autoDraw = False
26.7712 	EXP 	image_13: image = 'C:/Users/91628/Downloads/8.png'
26.7712 	EXP 	image_14: image = 'C:/Users/91628/Downloads/7.png'
26.7712 	EXP 	image_15: image = 'arrow.png'
26.7712 	EXP 	image_12: autoDraw = True
26.7712 	EXP 	image_13: autoDraw = True
26.7712 	EXP 	image_14: autoDraw = True
26.7712 	EXP 	image_15: autoDraw = True
26.7712 	EXP 	text: autoDraw = True
29.6561 	EXP 	New trial (rep=1, index=0): None
29.6747 	EXP 	image_12: autoDraw = False
29.6747 	EXP 	image_13: autoDraw = False
29.6747 	EXP 	image_14: autoDraw = False
29.6747 	EXP 	image_15: autoDraw = False
29.6747 	EXP 	text: autoDraw = False
29.6747 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
29.6747 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
29.6747 	EXP 	text_6: height = 0.05
29.6747 	EXP 	text_6: height = 0.05
29.6747 	EXP 	text_6: height = 0.05
29.6747 	EXP 	text_6: text = 2
29.6747 	EXP 	image_17: autoDraw = True
29.6747 	EXP 	image_18: autoDraw = True
29.6747 	EXP 	image_19: autoDraw = True
29.6747 	EXP 	text_4: autoDraw = True
29.6747 	EXP 	text_6: autoDraw = True
30.6764 	EXP 	text_6: autoDraw = False
31.6277 	DATA 	Keypress: right
31.8173 	EXP 	image_17: autoDraw = False
31.8173 	EXP 	image_18: autoDraw = False
31.8173 	EXP 	image_19: autoDraw = False
31.8173 	EXP 	text_4: autoDraw = False
31.8173 	EXP 	text_6: autoDraw = False
31.8173 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
31.8173 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
31.8173 	EXP 	image_11: image = 'arrow.png'
31.8173 	EXP 	text_3: height = 0.025
31.8173 	EXP 	text_3: height = 0.025
31.8173 	EXP 	text_3: height = 0.025
31.8173 	EXP 	text_3: text = 0
31.8173 	EXP 	image_8: autoDraw = True
31.8173 	EXP 	image_9: autoDraw = True
31.8173 	EXP 	image_10: autoDraw = True
31.8173 	EXP 	image_11: autoDraw = True
31.8173 	EXP 	text_3: autoDraw = True
32.4272 	EXP 	image_8: autoDraw = False
32.4272 	EXP 	image_9: autoDraw = False
32.4272 	EXP 	image_10: autoDraw = False
32.4272 	EXP 	image_11: autoDraw = False
32.4272 	EXP 	text_3: autoDraw = False
32.4272 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
32.4272 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
32.4272 	EXP 	image_15: image = 'arrow.png'
32.4272 	EXP 	image_12: autoDraw = True
32.4272 	EXP 	image_13: autoDraw = True
32.4272 	EXP 	image_14: autoDraw = True
32.4272 	EXP 	image_15: autoDraw = True
32.4272 	EXP 	text: autoDraw = True
35.3028 	EXP 	New trial (rep=2, index=0): None
35.3209 	EXP 	image_12: autoDraw = False
35.3209 	EXP 	image_13: autoDraw = False
35.3209 	EXP 	image_14: autoDraw = False
35.3209 	EXP 	image_15: autoDraw = False
35.3209 	EXP 	text: autoDraw = False
35.3209 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
35.3209 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
35.3209 	EXP 	text_6: height = 0.05
35.3209 	EXP 	text_6: height = 0.05
35.3209 	EXP 	text_6: height = 0.05
35.3209 	EXP 	text_6: text = 3
35.3209 	EXP 	image_17: autoDraw = True
35.3209 	EXP 	image_18: autoDraw = True
35.3209 	EXP 	image_19: autoDraw = True
35.3209 	EXP 	text_4: autoDraw = True
35.3209 	EXP 	text_6: autoDraw = True
35.8762 	DATA 	Keypress: left
36.1118 	EXP 	image_17: autoDraw = False
36.1118 	EXP 	image_18: autoDraw = False
36.1118 	EXP 	image_19: autoDraw = False
36.1118 	EXP 	text_4: autoDraw = False
36.1118 	EXP 	text_6: autoDraw = False
36.1118 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
36.1118 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
36.1118 	EXP 	image_11: image = 'arrow.png'
36.1118 	EXP 	text_3: height = 0.025
36.1118 	EXP 	text_3: height = 0.025
36.1118 	EXP 	text_3: height = 0.025
36.1118 	EXP 	text_3: text = 0
36.1118 	EXP 	image_8: autoDraw = True
36.1118 	EXP 	image_9: autoDraw = True
36.1118 	EXP 	image_10: autoDraw = True
36.1118 	EXP 	image_11: autoDraw = True
36.1118 	EXP 	text_3: autoDraw = True
36.6282 	EXP 	image_8: autoDraw = False
36.6282 	EXP 	image_9: autoDraw = False
36.6282 	EXP 	image_10: autoDraw = False
36.6282 	EXP 	image_11: autoDraw = False
36.6282 	EXP 	text_3: autoDraw = False
36.6282 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
36.6282 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
36.6282 	EXP 	image_15: image = 'arrow.png'
36.6282 	EXP 	image_12: autoDraw = True
36.6282 	EXP 	image_13: autoDraw = True
36.6282 	EXP 	image_14: autoDraw = True
36.6282 	EXP 	image_15: autoDraw = True
36.6282 	EXP 	text: autoDraw = True
39.6017 	EXP 	New trial (rep=3, index=0): None
39.6207 	EXP 	image_12: autoDraw = False
39.6207 	EXP 	image_13: autoDraw = False
39.6207 	EXP 	image_14: autoDraw = False
39.6207 	EXP 	image_15: autoDraw = False
39.6207 	EXP 	text: autoDraw = False
39.6207 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
39.6207 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
39.6207 	EXP 	text_6: height = 0.05
39.6207 	EXP 	text_6: height = 0.05
39.6207 	EXP 	text_6: height = 0.05
39.6207 	EXP 	text_6: text = 4
39.6207 	EXP 	image_17: autoDraw = True
39.6207 	EXP 	image_18: autoDraw = True
39.6207 	EXP 	image_19: autoDraw = True
39.6207 	EXP 	text_4: autoDraw = True
39.6207 	EXP 	text_6: autoDraw = True
40.5851 	DATA 	Keypress: right
40.6214 	EXP 	text_6: autoDraw = False
40.8115 	EXP 	image_17: autoDraw = False
40.8115 	EXP 	image_18: autoDraw = False
40.8115 	EXP 	image_19: autoDraw = False
40.8115 	EXP 	text_4: autoDraw = False
40.8115 	EXP 	text_6: autoDraw = False
40.8115 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
40.8115 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
40.8115 	EXP 	image_11: image = 'arrow.png'
40.8115 	EXP 	text_3: height = 0.025
40.8115 	EXP 	text_3: height = 0.025
40.8115 	EXP 	text_3: height = 0.025
40.8115 	EXP 	text_3: text = -1
40.8115 	EXP 	image_8: autoDraw = True
40.8115 	EXP 	image_9: autoDraw = True
40.8115 	EXP 	image_10: autoDraw = True
40.8115 	EXP 	image_11: autoDraw = True
40.8115 	EXP 	text_3: autoDraw = True
41.3397 	EXP 	image_8: autoDraw = False
41.3397 	EXP 	image_9: autoDraw = False
41.3397 	EXP 	image_10: autoDraw = False
41.3397 	EXP 	image_11: autoDraw = False
41.3397 	EXP 	text_3: autoDraw = False
41.3397 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
41.3397 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
41.3397 	EXP 	image_15: image = 'arrow.png'
41.3397 	EXP 	image_12: autoDraw = True
41.3397 	EXP 	image_13: autoDraw = True
41.3397 	EXP 	image_14: autoDraw = True
41.3397 	EXP 	image_15: autoDraw = True
41.3397 	EXP 	text: autoDraw = True
44.3005 	EXP 	New trial (rep=4, index=0): None
44.3168 	EXP 	image_12: autoDraw = False
44.3168 	EXP 	image_13: autoDraw = False
44.3168 	EXP 	image_14: autoDraw = False
44.3168 	EXP 	image_15: autoDraw = False
44.3168 	EXP 	text: autoDraw = False
44.3168 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
44.3168 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
44.3168 	EXP 	text_6: height = 0.05
44.3168 	EXP 	text_6: height = 0.05
44.3168 	EXP 	text_6: height = 0.05
44.3168 	EXP 	text_6: text = 5
44.3168 	EXP 	image_17: autoDraw = True
44.3168 	EXP 	image_18: autoDraw = True
44.3168 	EXP 	image_19: autoDraw = True
44.3168 	EXP 	text_4: autoDraw = True
44.3168 	EXP 	text_6: autoDraw = True
45.1750 	DATA 	Keypress: left
45.2541 	EXP 	image_17: autoDraw = False
45.2541 	EXP 	image_18: autoDraw = False
45.2541 	EXP 	image_19: autoDraw = False
45.2541 	EXP 	text_4: autoDraw = False
45.2541 	EXP 	text_6: autoDraw = False
45.2541 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
45.2541 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
45.2541 	EXP 	image_11: image = 'arrow.png'
45.2541 	EXP 	text_3: height = 0.025
45.2541 	EXP 	text_3: height = 0.025
45.2541 	EXP 	text_3: height = 0.025
45.2541 	EXP 	text_3: text = 0
45.2541 	EXP 	image_8: autoDraw = True
45.2541 	EXP 	image_9: autoDraw = True
45.2541 	EXP 	image_10: autoDraw = True
45.2541 	EXP 	image_11: autoDraw = True
45.2541 	EXP 	text_3: autoDraw = True
45.3293 	DATA 	Keypress: left
45.7753 	EXP 	image_8: autoDraw = False
45.7753 	EXP 	image_9: autoDraw = False
45.7753 	EXP 	image_10: autoDraw = False
45.7753 	EXP 	image_11: autoDraw = False
45.7753 	EXP 	text_3: autoDraw = False
45.7753 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
45.7753 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
45.7753 	EXP 	image_15: image = 'arrow.png'
45.7753 	EXP 	image_12: autoDraw = True
45.7753 	EXP 	image_13: autoDraw = True
45.7753 	EXP 	image_14: autoDraw = True
45.7753 	EXP 	image_15: autoDraw = True
45.7753 	EXP 	text: autoDraw = True
48.7407 	EXP 	New trial (rep=5, index=0): None
48.7553 	EXP 	image_12: autoDraw = False
48.7553 	EXP 	image_13: autoDraw = False
48.7553 	EXP 	image_14: autoDraw = False
48.7553 	EXP 	image_15: autoDraw = False
48.7553 	EXP 	text: autoDraw = False
48.7553 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
48.7553 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
48.7553 	EXP 	text_6: height = 0.05
48.7553 	EXP 	text_6: height = 0.05
48.7553 	EXP 	text_6: height = 0.05
48.7553 	EXP 	text_6: text = 6
48.7553 	EXP 	image_17: autoDraw = True
48.7553 	EXP 	image_18: autoDraw = True
48.7553 	EXP 	image_19: autoDraw = True
48.7553 	EXP 	text_4: autoDraw = True
48.7553 	EXP 	text_6: autoDraw = True
49.5749 	DATA 	Keypress: right
49.7615 	EXP 	text_6: autoDraw = False
49.8310 	EXP 	image_17: autoDraw = False
49.8310 	EXP 	image_18: autoDraw = False
49.8310 	EXP 	image_19: autoDraw = False
49.8310 	EXP 	text_4: autoDraw = False
49.8310 	EXP 	text_6: autoDraw = False
49.8310 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
49.8310 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
49.8310 	EXP 	image_11: image = 'arrow.png'
49.8310 	EXP 	text_3: height = 0.025
49.8310 	EXP 	text_3: height = 0.025
49.8310 	EXP 	text_3: height = 0.025
49.8310 	EXP 	text_3: text = 1
49.8310 	EXP 	image_8: autoDraw = True
49.8310 	EXP 	image_9: autoDraw = True
49.8310 	EXP 	image_10: autoDraw = True
49.8310 	EXP 	image_11: autoDraw = True
49.8310 	EXP 	text_3: autoDraw = True
50.3768 	EXP 	image_8: autoDraw = False
50.3768 	EXP 	image_9: autoDraw = False
50.3768 	EXP 	image_10: autoDraw = False
50.3768 	EXP 	image_11: autoDraw = False
50.3768 	EXP 	text_3: autoDraw = False
50.3768 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
50.3768 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
50.3768 	EXP 	image_15: image = 'arrow.png'
50.3768 	EXP 	image_12: autoDraw = True
50.3768 	EXP 	image_13: autoDraw = True
50.3768 	EXP 	image_14: autoDraw = True
50.3768 	EXP 	image_15: autoDraw = True
50.3768 	EXP 	text: autoDraw = True
53.3141 	EXP 	New trial (rep=6, index=0): None
53.3298 	EXP 	image_12: autoDraw = False
53.3298 	EXP 	image_13: autoDraw = False
53.3298 	EXP 	image_14: autoDraw = False
53.3298 	EXP 	image_15: autoDraw = False
53.3298 	EXP 	text: autoDraw = False
53.3298 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
53.3298 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
53.3298 	EXP 	text_6: height = 0.05
53.3298 	EXP 	text_6: height = 0.05
53.3298 	EXP 	text_6: height = 0.05
53.3298 	EXP 	text_6: text = 7
53.3298 	EXP 	image_17: autoDraw = True
53.3298 	EXP 	image_18: autoDraw = True
53.3298 	EXP 	image_19: autoDraw = True
53.3298 	EXP 	text_4: autoDraw = True
53.3298 	EXP 	text_6: autoDraw = True
53.5539 	DATA 	Keypress: left
53.7792 	EXP 	image_17: autoDraw = False
53.7792 	EXP 	image_18: autoDraw = False
53.7792 	EXP 	image_19: autoDraw = False
53.7792 	EXP 	text_4: autoDraw = False
53.7792 	EXP 	text_6: autoDraw = False
53.7792 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
53.7792 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
53.7792 	EXP 	image_11: image = 'arrow.png'
53.7792 	EXP 	text_3: height = 0.025
53.7792 	EXP 	text_3: height = 0.025
53.7792 	EXP 	text_3: height = 0.025
53.7792 	EXP 	text_3: text = 1
53.7792 	EXP 	image_8: autoDraw = True
53.7792 	EXP 	image_9: autoDraw = True
53.7792 	EXP 	image_10: autoDraw = True
53.7792 	EXP 	image_11: autoDraw = True
53.7792 	EXP 	text_3: autoDraw = True
54.2994 	EXP 	image_8: autoDraw = False
54.2994 	EXP 	image_9: autoDraw = False
54.2994 	EXP 	image_10: autoDraw = False
54.2994 	EXP 	image_11: autoDraw = False
54.2994 	EXP 	text_3: autoDraw = False
54.2994 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
54.2994 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
54.2994 	EXP 	image_15: image = 'arrow.png'
54.2994 	EXP 	image_12: autoDraw = True
54.2994 	EXP 	image_13: autoDraw = True
54.2994 	EXP 	image_14: autoDraw = True
54.2994 	EXP 	image_15: autoDraw = True
54.2994 	EXP 	text: autoDraw = True
57.2716 	EXP 	New trial (rep=7, index=0): None
57.2868 	EXP 	image_12: autoDraw = False
57.2868 	EXP 	image_13: autoDraw = False
57.2868 	EXP 	image_14: autoDraw = False
57.2868 	EXP 	image_15: autoDraw = False
57.2868 	EXP 	text: autoDraw = False
57.2868 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
57.2868 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
57.2868 	EXP 	text_6: height = 0.05
57.2868 	EXP 	text_6: height = 0.05
57.2868 	EXP 	text_6: height = 0.05
57.2868 	EXP 	text_6: text = 8
57.2868 	EXP 	image_17: autoDraw = True
57.2868 	EXP 	image_18: autoDraw = True
57.2868 	EXP 	image_19: autoDraw = True
57.2868 	EXP 	text_4: autoDraw = True
57.2868 	EXP 	text_6: autoDraw = True
58.2961 	EXP 	text_6: autoDraw = False
59.0045 	DATA 	Keypress: right
59.1817 	EXP 	image_17: autoDraw = False
59.1817 	EXP 	image_18: autoDraw = False
59.1817 	EXP 	image_19: autoDraw = False
59.1817 	EXP 	text_4: autoDraw = False
59.1817 	EXP 	text_6: autoDraw = False
59.1817 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
59.1817 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
59.1817 	EXP 	image_11: image = 'arrow.png'
59.1817 	EXP 	text_3: height = 0.025
59.1817 	EXP 	text_3: height = 0.025
59.1817 	EXP 	text_3: height = 0.025
59.1817 	EXP 	text_3: text = 0
59.1817 	EXP 	image_8: autoDraw = True
59.1817 	EXP 	image_9: autoDraw = True
59.1817 	EXP 	image_10: autoDraw = True
59.1817 	EXP 	image_11: autoDraw = True
59.1817 	EXP 	text_3: autoDraw = True
59.7450 	EXP 	image_8: autoDraw = False
59.7450 	EXP 	image_9: autoDraw = False
59.7450 	EXP 	image_10: autoDraw = False
59.7450 	EXP 	image_11: autoDraw = False
59.7450 	EXP 	text_3: autoDraw = False
59.7450 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
59.7450 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
59.7450 	EXP 	image_15: image = 'arrow.png'
59.7450 	EXP 	image_12: autoDraw = True
59.7450 	EXP 	image_13: autoDraw = True
59.7450 	EXP 	image_14: autoDraw = True
59.7450 	EXP 	image_15: autoDraw = True
59.7450 	EXP 	text: autoDraw = True
62.6702 	EXP 	New trial (rep=8, index=0): None
62.6854 	EXP 	image_12: autoDraw = False
62.6854 	EXP 	image_13: autoDraw = False
62.6854 	EXP 	image_14: autoDraw = False
62.6854 	EXP 	image_15: autoDraw = False
62.6854 	EXP 	text: autoDraw = False
62.6854 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
62.6854 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
62.6854 	EXP 	text_6: height = 0.05
62.6854 	EXP 	text_6: height = 0.05
62.6854 	EXP 	text_6: height = 0.05
62.6854 	EXP 	text_6: text = 9
62.6854 	EXP 	image_17: autoDraw = True
62.6854 	EXP 	image_18: autoDraw = True
62.6854 	EXP 	image_19: autoDraw = True
62.6854 	EXP 	text_4: autoDraw = True
62.6854 	EXP 	text_6: autoDraw = True
63.6918 	EXP 	text_6: autoDraw = False
65.6907 	EXP 	image_17: autoDraw = False
65.6907 	EXP 	image_18: autoDraw = False
65.6907 	EXP 	image_19: autoDraw = False
65.6907 	EXP 	text_4: autoDraw = False
65.6907 	EXP 	text_6: autoDraw = False
65.6907 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
65.6907 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
65.6907 	EXP 	image_11: image = 'arrow.png'
65.6907 	EXP 	text_3: height = 0.025
65.6907 	EXP 	text_3: height = 0.025
65.6907 	EXP 	text_3: height = 0.025
65.6907 	EXP 	text_3: text = 0
65.6907 	EXP 	image_8: autoDraw = True
65.6907 	EXP 	image_9: autoDraw = True
65.6907 	EXP 	image_10: autoDraw = True
65.6907 	EXP 	image_11: autoDraw = True
65.6907 	EXP 	text_3: autoDraw = True
66.2374 	EXP 	image_8: autoDraw = False
66.2374 	EXP 	image_9: autoDraw = False
66.2374 	EXP 	image_10: autoDraw = False
66.2374 	EXP 	image_11: autoDraw = False
66.2374 	EXP 	text_3: autoDraw = False
66.2374 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
66.2374 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
66.2374 	EXP 	image_15: image = 'arrow.png'
66.2374 	EXP 	image_12: autoDraw = True
66.2374 	EXP 	image_13: autoDraw = True
66.2374 	EXP 	image_14: autoDraw = True
66.2374 	EXP 	image_15: autoDraw = True
66.2374 	EXP 	text: autoDraw = True
69.1681 	EXP 	New trial (rep=9, index=0): None
69.1826 	EXP 	image_12: autoDraw = False
69.1826 	EXP 	image_13: autoDraw = False
69.1826 	EXP 	image_14: autoDraw = False
69.1826 	EXP 	image_15: autoDraw = False
69.1826 	EXP 	text: autoDraw = False
