1.7213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.6291 	EXP 	image_6: autoDraw = False
46.6291 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
46.6291 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
46.6291 	EXP 	image_11: image = 'arrow.png'
46.6291 	EXP 	image_8: autoDraw = True
46.6291 	EXP 	image_9: autoDraw = True
46.6291 	EXP 	image_10: autoDraw = True
46.6291 	EXP 	image_11: autoDraw = True
47.1568 	EXP 	image_8: autoDraw = False
47.1568 	EXP 	image_9: autoDraw = False
47.1568 	EXP 	image_10: autoDraw = False
47.1568 	EXP 	image_11: autoDraw = False
47.1568 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
47.1568 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
47.1568 	EXP 	text: height = 0.5
47.1568 	EXP 	text: height = 0.5
47.1568 	EXP 	text: height = 0.5
47.1568 	EXP 	text: text = -1
47.1568 	EXP 	image_15: image = 'arrow.png'
47.1568 	EXP 	image_12: autoDraw = True
47.1568 	EXP 	image_13: autoDraw = True
47.1568 	EXP 	image_14: autoDraw = True
47.1568 	EXP 	text: autoDraw = True
47.1568 	EXP 	image_15: autoDraw = True
48.1699 	EXP 	text: autoDraw = False
50.0864 	EXP 	New trial (rep=8, index=0): None
50.0982 	EXP 	image_12: autoDraw = False
50.0982 	EXP 	image_13: autoDraw = False
50.0982 	EXP 	image_14: autoDraw = False
50.0982 	EXP 	text: autoDraw = False
50.0982 	EXP 	image_15: autoDraw = False
50.0982 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
50.0982 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
50.0982 	EXP 	image_4: autoDraw = True
50.0982 	EXP 	image_5: autoDraw = True
50.0982 	EXP 	image_6: autoDraw = True
51.3202 	DATA 	Keypress: right
51.5399 	EXP 	image_4: autoDraw = False
51.5399 	EXP 	image_5: autoDraw = False
51.5399 	EXP 	image_6: autoDraw = False
51.5399 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
51.5399 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
51.5399 	EXP 	image_11: image = 'arrow.png'
51.5399 	EXP 	image_8: autoDraw = True
51.5399 	EXP 	image_9: autoDraw = True
51.5399 	EXP 	image_10: autoDraw = True
51.5399 	EXP 	image_11: autoDraw = True
52.0665 	EXP 	image_8: autoDraw = False
52.0665 	EXP 	image_9: autoDraw = False
52.0665 	EXP 	image_10: autoDraw = False
52.0665 	EXP 	image_11: autoDraw = False
52.0665 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
52.0665 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
52.0665 	EXP 	text: height = 0.5
52.0665 	EXP 	text: height = 0.5
52.0665 	EXP 	text: height = 0.5
52.0665 	EXP 	text: text = 0
52.0665 	EXP 	image_15: image = 'arrow.png'
52.0665 	EXP 	image_12: autoDraw = True
52.0665 	EXP 	image_13: autoDraw = True
52.0665 	EXP 	image_14: autoDraw = True
52.0665 	EXP 	text: autoDraw = True
52.0665 	EXP 	image_15: autoDraw = True
53.0726 	EXP 	text: autoDraw = False
55.0026 	EXP 	New trial (rep=9, index=0): None
55.0189 	EXP 	image_12: autoDraw = False
55.0189 	EXP 	image_13: autoDraw = False
55.0189 	EXP 	image_14: autoDraw = False
55.0189 	EXP 	text: autoDraw = False
55.0189 	EXP 	image_15: autoDraw = False
55.0189 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
55.0189 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
55.0189 	EXP 	image_4: autoDraw = True
55.0189 	EXP 	image_5: autoDraw = True
55.0189 	EXP 	image_6: autoDraw = True
55.7753 	DATA 	Keypress: left
56.0205 	EXP 	image_4: autoDraw = False
56.0205 	EXP 	image_5: autoDraw = False
56.0205 	EXP 	image_6: autoDraw = False
56.0205 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
56.0205 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
56.0205 	EXP 	image_11: image = 'arrow.png'
56.0205 	EXP 	image_8: autoDraw = True
56.0205 	EXP 	image_9: autoDraw = True
56.0205 	EXP 	image_10: autoDraw = True
56.0205 	EXP 	image_11: autoDraw = True
56.5422 	EXP 	image_8: autoDraw = False
56.5422 	EXP 	image_9: autoDraw = False
56.5422 	EXP 	image_10: autoDraw = False
56.5422 	EXP 	image_11: autoDraw = False
56.5422 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
56.5422 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
56.5422 	EXP 	text: height = 0.5
56.5422 	EXP 	text: height = 0.5
56.5422 	EXP 	text: height = 0.5
56.5422 	EXP 	text: text = -1
56.5422 	EXP 	image_15: image = 'arrow.png'
56.5422 	EXP 	image_12: autoDraw = True
56.5422 	EXP 	image_13: autoDraw = True
56.5422 	EXP 	image_14: autoDraw = True
56.5422 	EXP 	text: autoDraw = True
56.5422 	EXP 	image_15: autoDraw = True
57.5491 	EXP 	text: autoDraw = False
59.4792 	EXP 	New trial (rep=10, index=0): None
59.4905 	EXP 	image_12: autoDraw = False
59.4905 	EXP 	image_13: autoDraw = False
59.4905 	EXP 	image_14: autoDraw = False
59.4905 	EXP 	text: autoDraw = False
59.4905 	EXP 	image_15: autoDraw = False
59.4905 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
59.4905 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
59.4905 	EXP 	image_4: autoDraw = True
59.4905 	EXP 	image_5: autoDraw = True
59.4905 	EXP 	image_6: autoDraw = True
60.1868 	DATA 	Keypress: right
60.4215 	EXP 	image_4: autoDraw = False
60.4215 	EXP 	image_5: autoDraw = False
60.4215 	EXP 	image_6: autoDraw = False
60.4215 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
60.4215 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
60.4215 	EXP 	image_11: image = 'arrow.png'
60.4215 	EXP 	image_8: autoDraw = True
60.4215 	EXP 	image_9: autoDraw = True
60.4215 	EXP 	image_10: autoDraw = True
60.4215 	EXP 	image_11: autoDraw = True
60.9472 	EXP 	image_8: autoDraw = False
60.9472 	EXP 	image_9: autoDraw = False
60.9472 	EXP 	image_10: autoDraw = False
60.9472 	EXP 	image_11: autoDraw = False
60.9472 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
60.9472 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
60.9472 	EXP 	text: height = 0.5
60.9472 	EXP 	text: height = 0.5
60.9472 	EXP 	text: height = 0.5
60.9472 	EXP 	text: text = -2
60.9472 	EXP 	image_15: image = 'arrow.png'
60.9472 	EXP 	image_12: autoDraw = True
60.9472 	EXP 	image_13: autoDraw = True
60.9472 	EXP 	image_14: autoDraw = True
60.9472 	EXP 	text: autoDraw = True
60.9472 	EXP 	image_15: autoDraw = True
61.9561 	EXP 	text: autoDraw = False
63.8881 	EXP 	New trial (rep=11, index=0): None
63.9002 	EXP 	image_12: autoDraw = False
63.9002 	EXP 	image_13: autoDraw = False
63.9002 	EXP 	image_14: autoDraw = False
63.9002 	EXP 	text: autoDraw = False
63.9002 	EXP 	image_15: autoDraw = False
63.9002 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
63.9002 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
63.9002 	EXP 	image_4: autoDraw = True
63.9002 	EXP 	image_5: autoDraw = True
63.9002 	EXP 	image_6: autoDraw = True
64.1275 	DATA 	Keypress: left
64.3150 	EXP 	image_4: autoDraw = False
64.3150 	EXP 	image_5: autoDraw = False
64.3150 	EXP 	image_6: autoDraw = False
64.3150 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
64.3150 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
64.3150 	EXP 	image_11: image = 'arrow.png'
64.3150 	EXP 	image_8: autoDraw = True
64.3150 	EXP 	image_9: autoDraw = True
64.3150 	EXP 	image_10: autoDraw = True
64.3150 	EXP 	image_11: autoDraw = True
64.8334 	EXP 	image_8: autoDraw = False
64.8334 	EXP 	image_9: autoDraw = False
64.8334 	EXP 	image_10: autoDraw = False
64.8334 	EXP 	image_11: autoDraw = False
64.8334 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
64.8334 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
64.8334 	EXP 	text: height = 0.5
64.8334 	EXP 	text: height = 0.5
64.8334 	EXP 	text: height = 0.5
64.8334 	EXP 	text: text = -3
64.8334 	EXP 	image_15: image = 'arrow.png'
64.8334 	EXP 	image_12: autoDraw = True
64.8334 	EXP 	image_13: autoDraw = True
64.8334 	EXP 	image_14: autoDraw = True
64.8334 	EXP 	text: autoDraw = True
64.8334 	EXP 	image_15: autoDraw = True
65.8340 	EXP 	text: autoDraw = False
66.2150 	DATA 	Keypress: right
67.7749 	EXP 	New trial (rep=12, index=0): None
67.8221 	EXP 	image_12: autoDraw = False
67.8221 	EXP 	image_13: autoDraw = False
67.8221 	EXP 	image_14: autoDraw = False
67.8221 	EXP 	text: autoDraw = False
67.8221 	EXP 	image_15: autoDraw = False
67.8221 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
67.8221 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
67.8221 	EXP 	image_4: autoDraw = True
67.8221 	EXP 	image_5: autoDraw = True
67.8221 	EXP 	image_6: autoDraw = True
67.8221 	EXP 	image_4: autoDraw = False
67.8221 	EXP 	image_5: autoDraw = False
67.8221 	EXP 	image_6: autoDraw = False
67.8221 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
67.8221 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
67.8221 	EXP 	image_11: image = 'arrow.png'
67.8221 	EXP 	image_8: autoDraw = True
67.8221 	EXP 	image_9: autoDraw = True
67.8221 	EXP 	image_10: autoDraw = True
67.8221 	EXP 	image_11: autoDraw = True
68.3935 	EXP 	image_8: autoDraw = False
68.3935 	EXP 	image_9: autoDraw = False
68.3935 	EXP 	image_10: autoDraw = False
68.3935 	EXP 	image_11: autoDraw = False
68.3935 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
68.3935 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
68.3935 	EXP 	text: height = 0.5
68.3935 	EXP 	text: height = 0.5
68.3935 	EXP 	text: height = 0.5
68.3935 	EXP 	text: text = -3
68.3935 	EXP 	image_15: image = 'arrow.png'
68.3935 	EXP 	image_12: autoDraw = True
68.3935 	EXP 	image_13: autoDraw = True
68.3935 	EXP 	image_14: autoDraw = True
68.3935 	EXP 	text: autoDraw = True
68.3935 	EXP 	image_15: autoDraw = True
68.9219 	DATA 	Keypress: escape
70.7996 	EXP 	window1: mouseVisible = True
