2.1905 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.5733 	DATA 	Keypress: left
22.7784 	EXP 	image_17: autoDraw = False
22.7784 	EXP 	image_18: autoDraw = False
22.7784 	EXP 	image_19: autoDraw = False
22.7784 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
22.7784 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
22.7784 	EXP 	image_11: image = 'arrow.png'
22.7784 	EXP 	image_8: autoDraw = True
22.7784 	EXP 	image_9: autoDraw = True
22.7784 	EXP 	image_10: autoDraw = True
22.7784 	EXP 	image_11: autoDraw = True
23.4341 	EXP 	image_8: autoDraw = False
23.4341 	EXP 	image_9: autoDraw = False
23.4341 	EXP 	image_10: autoDraw = False
23.4341 	EXP 	image_11: autoDraw = False
23.4341 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
23.4341 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
23.4341 	EXP 	text: height = 0.5
23.4341 	EXP 	text: height = 0.5
23.4341 	EXP 	text: height = 0.5
23.4341 	EXP 	text: text = 0
23.4341 	EXP 	image_15: image = 'arrow.png'
23.4341 	EXP 	image_12: autoDraw = True
23.4341 	EXP 	image_13: autoDraw = True
23.4341 	EXP 	image_14: autoDraw = True
23.4341 	EXP 	text: autoDraw = True
23.4341 	EXP 	image_15: autoDraw = True
24.3747 	DATA 	Keypress: right
24.4465 	EXP 	text: autoDraw = False
25.9976 	DATA 	Keypress: right
26.2582 	EXP 	New trial (rep=1, index=0): None
26.2748 	EXP 	image_12: autoDraw = False
26.2748 	EXP 	image_13: autoDraw = False
26.2748 	EXP 	image_14: autoDraw = False
26.2748 	EXP 	text: autoDraw = False
26.2748 	EXP 	image_15: autoDraw = False
26.2748 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
26.2748 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
26.2748 	EXP 	image_17: autoDraw = True
26.2748 	EXP 	image_18: autoDraw = True
26.2748 	EXP 	image_19: autoDraw = True
26.9797 	DATA 	Keypress: left
27.1830 	EXP 	image_17: autoDraw = False
27.1830 	EXP 	image_18: autoDraw = False
27.1830 	EXP 	image_19: autoDraw = False
27.1830 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
27.1830 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
27.1830 	EXP 	image_11: image = 'arrow.png'
27.1830 	EXP 	image_8: autoDraw = True
27.1830 	EXP 	image_9: autoDraw = True
27.1830 	EXP 	image_10: autoDraw = True
27.1830 	EXP 	image_11: autoDraw = True
27.7245 	EXP 	image_8: autoDraw = False
27.7245 	EXP 	image_9: autoDraw = False
27.7245 	EXP 	image_10: autoDraw = False
27.7245 	EXP 	image_11: autoDraw = False
27.7245 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
27.7245 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
27.7245 	EXP 	text: height = 0.5
27.7245 	EXP 	text: height = 0.5
27.7245 	EXP 	text: height = 0.5
27.7245 	EXP 	text: text = -1
27.7245 	EXP 	image_15: image = 'arrow.png'
27.7245 	EXP 	image_12: autoDraw = True
27.7245 	EXP 	image_13: autoDraw = True
27.7245 	EXP 	image_14: autoDraw = True
27.7245 	EXP 	text: autoDraw = True
27.7245 	EXP 	image_15: autoDraw = True
28.7343 	EXP 	text: autoDraw = False
30.0217 	DATA 	Keypress: right
30.4447 	DATA 	Keypress: right
30.6695 	EXP 	New trial (rep=2, index=0): None
30.6872 	EXP 	image_12: autoDraw = False
30.6872 	EXP 	image_13: autoDraw = False
30.6872 	EXP 	image_14: autoDraw = False
30.6872 	EXP 	text: autoDraw = False
30.6872 	EXP 	image_15: autoDraw = False
30.6872 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
30.6872 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
30.6872 	EXP 	image_17: autoDraw = True
30.6872 	EXP 	image_18: autoDraw = True
30.6872 	EXP 	image_19: autoDraw = True
31.0155 	DATA 	Keypress: right
31.2302 	EXP 	image_17: autoDraw = False
31.2302 	EXP 	image_18: autoDraw = False
31.2302 	EXP 	image_19: autoDraw = False
31.2302 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
31.2302 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
31.2302 	EXP 	image_11: image = 'arrow.png'
31.2302 	EXP 	image_8: autoDraw = True
31.2302 	EXP 	image_9: autoDraw = True
31.2302 	EXP 	image_10: autoDraw = True
31.2302 	EXP 	image_11: autoDraw = True
31.7661 	EXP 	image_8: autoDraw = False
31.7661 	EXP 	image_9: autoDraw = False
31.7661 	EXP 	image_10: autoDraw = False
31.7661 	EXP 	image_11: autoDraw = False
31.7661 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
31.7661 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
31.7661 	EXP 	text: height = 0.5
31.7661 	EXP 	text: height = 0.5
31.7661 	EXP 	text: height = 0.5
31.7661 	EXP 	text: text = 0
31.7661 	EXP 	image_15: image = 'arrow.png'
31.7661 	EXP 	image_12: autoDraw = True
31.7661 	EXP 	image_13: autoDraw = True
31.7661 	EXP 	image_14: autoDraw = True
31.7661 	EXP 	text: autoDraw = True
31.7661 	EXP 	image_15: autoDraw = True
32.7709 	EXP 	text: autoDraw = False
33.1509 	DATA 	Keypress: left
33.8749 	DATA 	Keypress: left
34.7186 	EXP 	New trial (rep=3, index=0): None
34.7367 	EXP 	image_12: autoDraw = False
34.7367 	EXP 	image_13: autoDraw = False
34.7367 	EXP 	image_14: autoDraw = False
34.7367 	EXP 	text: autoDraw = False
34.7367 	EXP 	image_15: autoDraw = False
34.7367 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
34.7367 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
34.7367 	EXP 	image_17: autoDraw = True
34.7367 	EXP 	image_18: autoDraw = True
34.7367 	EXP 	image_19: autoDraw = True
35.0582 	DATA 	Keypress: left
35.2400 	EXP 	image_17: autoDraw = False
35.2400 	EXP 	image_18: autoDraw = False
35.2400 	EXP 	image_19: autoDraw = False
35.2400 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
35.2400 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
35.2400 	EXP 	image_11: image = 'arrow.png'
35.2400 	EXP 	image_8: autoDraw = True
35.2400 	EXP 	image_9: autoDraw = True
35.2400 	EXP 	image_10: autoDraw = True
35.2400 	EXP 	image_11: autoDraw = True
35.8492 	EXP 	image_8: autoDraw = False
35.8492 	EXP 	image_9: autoDraw = False
35.8492 	EXP 	image_10: autoDraw = False
35.8492 	EXP 	image_11: autoDraw = False
35.8492 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
35.8492 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
35.8492 	EXP 	text: height = 0.5
35.8492 	EXP 	text: height = 0.5
35.8492 	EXP 	text: height = 0.5
35.8492 	EXP 	text: text = 0
35.8492 	EXP 	image_15: image = 'arrow.png'
35.8492 	EXP 	image_12: autoDraw = True
35.8492 	EXP 	image_13: autoDraw = True
35.8492 	EXP 	image_14: autoDraw = True
35.8492 	EXP 	text: autoDraw = True
35.8492 	EXP 	image_15: autoDraw = True
36.6073 	DATA 	Keypress: right
36.8591 	EXP 	text: autoDraw = False
37.3051 	DATA 	Keypress: right
38.7225 	EXP 	New trial (rep=4, index=0): None
38.7414 	EXP 	image_12: autoDraw = False
38.7414 	EXP 	image_13: autoDraw = False
38.7414 	EXP 	image_14: autoDraw = False
38.7414 	EXP 	text: autoDraw = False
38.7414 	EXP 	image_15: autoDraw = False
38.7414 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
38.7414 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
38.7414 	EXP 	image_17: autoDraw = True
38.7414 	EXP 	image_18: autoDraw = True
38.7414 	EXP 	image_19: autoDraw = True
39.0034 	DATA 	Keypress: right
39.2211 	EXP 	image_17: autoDraw = False
39.2211 	EXP 	image_18: autoDraw = False
39.2211 	EXP 	image_19: autoDraw = False
39.2211 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
39.2211 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
39.2211 	EXP 	image_11: image = 'arrow.png'
39.2211 	EXP 	image_8: autoDraw = True
39.2211 	EXP 	image_9: autoDraw = True
39.2211 	EXP 	image_10: autoDraw = True
39.2211 	EXP 	image_11: autoDraw = True
39.7517 	EXP 	image_8: autoDraw = False
39.7517 	EXP 	image_9: autoDraw = False
39.7517 	EXP 	image_10: autoDraw = False
39.7517 	EXP 	image_11: autoDraw = False
39.7517 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
39.7517 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
39.7517 	EXP 	text: height = 0.5
39.7517 	EXP 	text: height = 0.5
39.7517 	EXP 	text: height = 0.5
39.7517 	EXP 	text: text = -1
39.7517 	EXP 	image_15: image = 'arrow.png'
39.7517 	EXP 	image_12: autoDraw = True
39.7517 	EXP 	image_13: autoDraw = True
39.7517 	EXP 	image_14: autoDraw = True
39.7517 	EXP 	text: autoDraw = True
39.7517 	EXP 	image_15: autoDraw = True
40.7556 	EXP 	text: autoDraw = False
41.2829 	DATA 	Keypress: left
41.6792 	DATA 	Keypress: escape
42.8269 	EXP 	window1: mouseVisible = True
