1.7508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.9659 	EXP 	image_5: autoDraw = False
73.9659 	EXP 	image_6: autoDraw = False
73.9659 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
73.9659 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
73.9659 	EXP 	image_11: image = 'arrow.png'
73.9659 	EXP 	image_8: autoDraw = True
73.9659 	EXP 	image_9: autoDraw = True
73.9659 	EXP 	image_10: autoDraw = True
73.9659 	EXP 	image_11: autoDraw = True
74.4915 	DATA 	Keypress: left
74.5012 	EXP 	image_8: autoDraw = False
74.5012 	EXP 	image_9: autoDraw = False
74.5012 	EXP 	image_10: autoDraw = False
74.5012 	EXP 	image_11: autoDraw = False
74.5012 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
74.5012 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
74.5012 	EXP 	text: height = 0.5
74.5012 	EXP 	text: height = 0.5
74.5012 	EXP 	text: height = 0.5
74.5012 	EXP 	text: text = -4
74.5012 	EXP 	image_15: image = 'arrow.png'
74.5012 	EXP 	image_12: autoDraw = True
74.5012 	EXP 	image_13: autoDraw = True
74.5012 	EXP 	image_14: autoDraw = True
74.5012 	EXP 	text: autoDraw = True
74.5012 	EXP 	image_15: autoDraw = True
75.5065 	EXP 	text: autoDraw = False
76.0661 	DATA 	Keypress: left
76.8482 	DATA 	Keypress: left
77.3744 	DATA 	Keypress: left
77.4264 	EXP 	New trial (rep=8, index=0): None
77.4720 	EXP 	image_12: autoDraw = False
77.4720 	EXP 	image_13: autoDraw = False
77.4720 	EXP 	image_14: autoDraw = False
77.4720 	EXP 	text: autoDraw = False
77.4720 	EXP 	image_15: autoDraw = False
77.4720 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
77.4720 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
77.4720 	EXP 	image_4: autoDraw = True
77.4720 	EXP 	image_5: autoDraw = True
77.4720 	EXP 	image_6: autoDraw = True
77.4720 	EXP 	image_4: autoDraw = False
77.4720 	EXP 	image_5: autoDraw = False
77.4720 	EXP 	image_6: autoDraw = False
77.4720 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
77.4720 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
77.4720 	EXP 	image_11: image = 'arrow.png'
77.4720 	EXP 	image_8: autoDraw = True
77.4720 	EXP 	image_9: autoDraw = True
77.4720 	EXP 	image_10: autoDraw = True
77.4720 	EXP 	image_11: autoDraw = True
77.7956 	DATA 	Keypress: right
78.0005 	EXP 	image_8: autoDraw = False
78.0005 	EXP 	image_9: autoDraw = False
78.0005 	EXP 	image_10: autoDraw = False
78.0005 	EXP 	image_11: autoDraw = False
78.0005 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
78.0005 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
78.0005 	EXP 	text: height = 0.5
78.0005 	EXP 	text: height = 0.5
78.0005 	EXP 	text: height = 0.5
78.0005 	EXP 	text: text = -3
78.0005 	EXP 	image_15: image = 'arrow.png'
78.0005 	EXP 	image_12: autoDraw = True
78.0005 	EXP 	image_13: autoDraw = True
78.0005 	EXP 	image_14: autoDraw = True
78.0005 	EXP 	text: autoDraw = True
78.0005 	EXP 	image_15: autoDraw = True
78.0807 	DATA 	Keypress: left
78.4294 	DATA 	Keypress: right
78.9093 	DATA 	Keypress: left
79.0065 	EXP 	text: autoDraw = False
79.2035 	DATA 	Keypress: right
79.5429 	DATA 	Keypress: left
79.9075 	DATA 	Keypress: right
80.2595 	DATA 	Keypress: left
80.5887 	DATA 	Keypress: right
80.9168 	DATA 	Keypress: left
80.9336 	EXP 	New trial (rep=9, index=0): None
80.9795 	EXP 	image_12: autoDraw = False
80.9795 	EXP 	image_13: autoDraw = False
80.9795 	EXP 	image_14: autoDraw = False
80.9795 	EXP 	text: autoDraw = False
80.9795 	EXP 	image_15: autoDraw = False
80.9795 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
80.9795 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
80.9795 	EXP 	image_4: autoDraw = True
80.9795 	EXP 	image_5: autoDraw = True
80.9795 	EXP 	image_6: autoDraw = True
80.9795 	EXP 	image_4: autoDraw = False
80.9795 	EXP 	image_5: autoDraw = False
80.9795 	EXP 	image_6: autoDraw = False
80.9795 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
80.9795 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
80.9795 	EXP 	image_11: image = 'arrow.png'
80.9795 	EXP 	image_8: autoDraw = True
80.9795 	EXP 	image_9: autoDraw = True
80.9795 	EXP 	image_10: autoDraw = True
80.9795 	EXP 	image_11: autoDraw = True
81.3093 	DATA 	Keypress: right
81.4987 	EXP 	image_8: autoDraw = False
81.4987 	EXP 	image_9: autoDraw = False
81.4987 	EXP 	image_10: autoDraw = False
81.4987 	EXP 	image_11: autoDraw = False
81.4987 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
81.4987 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
81.4987 	EXP 	text: height = 0.5
81.4987 	EXP 	text: height = 0.5
81.4987 	EXP 	text: height = 0.5
81.4987 	EXP 	text: text = -4
81.4987 	EXP 	image_15: image = 'arrow.png'
81.4987 	EXP 	image_12: autoDraw = True
81.4987 	EXP 	image_13: autoDraw = True
81.4987 	EXP 	image_14: autoDraw = True
81.4987 	EXP 	text: autoDraw = True
81.4987 	EXP 	image_15: autoDraw = True
81.6091 	DATA 	Keypress: left
81.9429 	DATA 	Keypress: right
82.2790 	DATA 	Keypress: left
82.5062 	EXP 	text: autoDraw = False
82.5958 	DATA 	Keypress: right
82.9397 	DATA 	Keypress: left
83.2615 	DATA 	Keypress: right
83.5809 	DATA 	Keypress: left
83.9207 	DATA 	Keypress: right
84.1782 	DATA 	Keypress: left
84.4443 	EXP 	New trial (rep=10, index=0): None
84.4894 	EXP 	image_12: autoDraw = False
84.4894 	EXP 	image_13: autoDraw = False
84.4894 	EXP 	image_14: autoDraw = False
84.4894 	EXP 	text: autoDraw = False
84.4894 	EXP 	image_15: autoDraw = False
84.4894 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
84.4894 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
84.4894 	EXP 	image_4: autoDraw = True
84.4894 	EXP 	image_5: autoDraw = True
84.4894 	EXP 	image_6: autoDraw = True
84.4894 	EXP 	image_4: autoDraw = False
84.4894 	EXP 	image_5: autoDraw = False
84.4894 	EXP 	image_6: autoDraw = False
84.4894 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
84.4894 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
84.4894 	EXP 	image_11: image = 'arrow.png'
84.4894 	EXP 	image_8: autoDraw = True
84.4894 	EXP 	image_9: autoDraw = True
84.4894 	EXP 	image_10: autoDraw = True
84.4894 	EXP 	image_11: autoDraw = True
84.5782 	DATA 	Keypress: right
84.8358 	DATA 	Keypress: left
85.0078 	EXP 	image_8: autoDraw = False
85.0078 	EXP 	image_9: autoDraw = False
85.0078 	EXP 	image_10: autoDraw = False
85.0078 	EXP 	image_11: autoDraw = False
85.0078 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
85.0078 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
85.0078 	EXP 	text: height = 0.5
85.0078 	EXP 	text: height = 0.5
85.0078 	EXP 	text: height = 0.5
85.0078 	EXP 	text: text = -5
85.0078 	EXP 	image_15: image = 'arrow.png'
85.0078 	EXP 	image_12: autoDraw = True
85.0078 	EXP 	image_13: autoDraw = True
85.0078 	EXP 	image_14: autoDraw = True
85.0078 	EXP 	text: autoDraw = True
85.0078 	EXP 	image_15: autoDraw = True
85.2533 	DATA 	Keypress: right
85.5585 	DATA 	Keypress: left
85.8439 	DATA 	Keypress: right
86.0164 	EXP 	text: autoDraw = False
86.1873 	DATA 	Keypress: left
86.4885 	DATA 	Keypress: right
86.8334 	DATA 	Keypress: left
87.1506 	DATA 	Keypress: right
87.5270 	DATA 	Keypress: left
87.8994 	DATA 	Keypress: right
87.9512 	EXP 	New trial (rep=11, index=0): None
87.9953 	EXP 	image_12: autoDraw = False
87.9953 	EXP 	image_13: autoDraw = False
87.9953 	EXP 	image_14: autoDraw = False
87.9953 	EXP 	text: autoDraw = False
87.9953 	EXP 	image_15: autoDraw = False
87.9953 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
87.9953 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
87.9953 	EXP 	image_4: autoDraw = True
87.9953 	EXP 	image_5: autoDraw = True
87.9953 	EXP 	image_6: autoDraw = True
87.9953 	EXP 	image_4: autoDraw = False
87.9953 	EXP 	image_5: autoDraw = False
87.9953 	EXP 	image_6: autoDraw = False
87.9953 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
87.9953 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
87.9953 	EXP 	image_11: image = 'arrow.png'
87.9953 	EXP 	image_8: autoDraw = True
87.9953 	EXP 	image_9: autoDraw = True
87.9953 	EXP 	image_10: autoDraw = True
87.9953 	EXP 	image_11: autoDraw = True
88.2339 	DATA 	Keypress: left
88.5314 	EXP 	image_8: autoDraw = False
88.5314 	EXP 	image_9: autoDraw = False
88.5314 	EXP 	image_10: autoDraw = False
88.5314 	EXP 	image_11: autoDraw = False
88.5314 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
88.5314 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
88.5314 	EXP 	text: height = 0.5
88.5314 	EXP 	text: height = 0.5
88.5314 	EXP 	text: height = 0.5
88.5314 	EXP 	text: text = -4
88.5314 	EXP 	image_15: image = 'arrow.png'
88.5314 	EXP 	image_12: autoDraw = True
88.5314 	EXP 	image_13: autoDraw = True
88.5314 	EXP 	image_14: autoDraw = True
88.5314 	EXP 	text: autoDraw = True
88.5314 	EXP 	image_15: autoDraw = True
88.6800 	DATA 	Keypress: right
89.0635 	DATA 	Keypress: left
89.4617 	DATA 	Keypress: right
89.5387 	EXP 	text: autoDraw = False
89.7987 	DATA 	Keypress: left
90.1469 	DATA 	Keypress: right
90.4881 	DATA 	Keypress: left
90.8124 	DATA 	Keypress: right
91.1509 	DATA 	Keypress: left
91.4616 	EXP 	New trial (rep=12, index=0): None
91.4992 	DATA 	Keypress: right
91.5086 	EXP 	image_12: autoDraw = False
91.5086 	EXP 	image_13: autoDraw = False
91.5086 	EXP 	image_14: autoDraw = False
91.5086 	EXP 	text: autoDraw = False
91.5086 	EXP 	image_15: autoDraw = False
91.5086 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
91.5086 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
91.5086 	EXP 	image_4: autoDraw = True
91.5086 	EXP 	image_5: autoDraw = True
91.5086 	EXP 	image_6: autoDraw = True
91.5086 	EXP 	image_4: autoDraw = False
91.5086 	EXP 	image_5: autoDraw = False
91.5086 	EXP 	image_6: autoDraw = False
91.5086 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
91.5086 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
91.5086 	EXP 	image_11: image = 'arrow.png'
91.5086 	EXP 	image_8: autoDraw = True
91.5086 	EXP 	image_9: autoDraw = True
91.5086 	EXP 	image_10: autoDraw = True
91.5086 	EXP 	image_11: autoDraw = True
91.8003 	DATA 	Keypress: left
92.0282 	EXP 	image_8: autoDraw = False
92.0282 	EXP 	image_9: autoDraw = False
92.0282 	EXP 	image_10: autoDraw = False
92.0282 	EXP 	image_11: autoDraw = False
92.0282 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
92.0282 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
92.0282 	EXP 	text: height = 0.5
92.0282 	EXP 	text: height = 0.5
92.0282 	EXP 	text: height = 0.5
92.0282 	EXP 	text: text = -5
92.0282 	EXP 	image_15: image = 'arrow.png'
92.0282 	EXP 	image_12: autoDraw = True
92.0282 	EXP 	image_13: autoDraw = True
92.0282 	EXP 	image_14: autoDraw = True
92.0282 	EXP 	text: autoDraw = True
92.0282 	EXP 	image_15: autoDraw = True
92.1177 	DATA 	Keypress: right
92.4245 	DATA 	Keypress: left
92.7002 	DATA 	Keypress: right
92.9665 	DATA 	Keypress: left
93.0355 	EXP 	text: autoDraw = False
93.1596 	DATA 	Keypress: right
93.3898 	DATA 	Keypress: left
94.4662 	DATA 	Keypress: escape
96.3698 	EXP 	window1: mouseVisible = True
