1.6385 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.3405 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
32.3405 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
32.3405 	EXP 	image_11: image = 'arrow.png'
32.3405 	EXP 	image_8: autoDraw = True
32.3405 	EXP 	image_9: autoDraw = True
32.3405 	EXP 	image_10: autoDraw = True
32.3405 	EXP 	image_11: autoDraw = True
32.8036 	EXP 	New trial (rep=13, index=0): None
32.8146 	EXP 	image_8: autoDraw = False
32.8146 	EXP 	image_9: autoDraw = False
32.8146 	EXP 	image_10: autoDraw = False
32.8146 	EXP 	image_11: autoDraw = False
32.8146 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
32.8146 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
32.8146 	EXP 	image_4: autoDraw = True
32.8146 	EXP 	image_5: autoDraw = True
32.8146 	EXP 	image_6: autoDraw = True
33.7005 	DATA 	Keypress: left
33.7093 	EXP 	image_4: autoDraw = False
33.7093 	EXP 	image_5: autoDraw = False
33.7093 	EXP 	image_6: autoDraw = False
33.7093 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
33.7093 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
33.7093 	EXP 	image_11: image = 'arrow.png'
33.7093 	EXP 	image_8: autoDraw = True
33.7093 	EXP 	image_9: autoDraw = True
33.7093 	EXP 	image_10: autoDraw = True
33.7093 	EXP 	image_11: autoDraw = True
34.1620 	EXP 	New trial (rep=14, index=0): None
34.1729 	EXP 	image_8: autoDraw = False
34.1729 	EXP 	image_9: autoDraw = False
34.1729 	EXP 	image_10: autoDraw = False
34.1729 	EXP 	image_11: autoDraw = False
34.1729 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
34.1729 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
34.1729 	EXP 	image_4: autoDraw = True
34.1729 	EXP 	image_5: autoDraw = True
34.1729 	EXP 	image_6: autoDraw = True
34.7506 	DATA 	Keypress: right
34.7589 	EXP 	image_4: autoDraw = False
34.7589 	EXP 	image_5: autoDraw = False
34.7589 	EXP 	image_6: autoDraw = False
34.7589 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
34.7589 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
34.7589 	EXP 	image_11: image = 'arrow.png'
34.7589 	EXP 	image_8: autoDraw = True
34.7589 	EXP 	image_9: autoDraw = True
34.7589 	EXP 	image_10: autoDraw = True
34.7589 	EXP 	image_11: autoDraw = True
35.2164 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
35.2167 	EXP 	New trial (rep=0, index=0): None
35.2207 	EXP 	image_8: autoDraw = False
35.2207 	EXP 	image_9: autoDraw = False
35.2207 	EXP 	image_10: autoDraw = False
35.2207 	EXP 	image_11: autoDraw = False
35.2207 	EXP 	fix: autoDraw = True
35.7158 	EXP 	New trial (rep=1, index=0): None
35.7236 	EXP 	fix: autoDraw = False
35.7236 	EXP 	fix: autoDraw = True
36.2154 	EXP 	New trial (rep=2, index=0): None
36.2236 	EXP 	fix: autoDraw = False
36.2236 	EXP 	fix: autoDraw = True
36.7154 	EXP 	New trial (rep=3, index=0): None
36.7233 	EXP 	fix: autoDraw = False
36.7233 	EXP 	fix: autoDraw = True
37.2150 	EXP 	New trial (rep=4, index=0): None
37.2228 	EXP 	fix: autoDraw = False
37.2228 	EXP 	fix: autoDraw = True
37.2319 	DATA 	Keypress: escape
38.8209 	EXP 	window1: mouseVisible = True
