1.6915 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
284.8220 	EXP 	image_19: autoDraw = False
284.8220 	EXP 	image_9: image = '5.png'
284.8220 	EXP 	image_10: image = '6.png'
284.8220 	EXP 	image_11: image = 'arrow.png'
284.8220 	EXP 	image_8: autoDraw = True
284.8220 	EXP 	image_9: autoDraw = True
284.8220 	EXP 	image_10: autoDraw = True
284.8220 	EXP 	image_11: autoDraw = True
285.3986 	EXP 	image_8: autoDraw = False
285.3986 	EXP 	image_9: autoDraw = False
285.3986 	EXP 	image_10: autoDraw = False
285.3986 	EXP 	image_11: autoDraw = False
285.3986 	EXP 	image_13: image = 'curse.png'
285.3986 	EXP 	image_14: image = 'void.png'
285.3986 	EXP 	image_15: image = 'arrow.png'
285.3986 	EXP 	image_29: image = 'null.png'
285.3986 	EXP 	image_12: autoDraw = True
285.3986 	EXP 	image_13: autoDraw = True
285.3986 	EXP 	image_14: autoDraw = True
285.3986 	EXP 	image_15: autoDraw = True
285.3986 	EXP 	image_29: autoDraw = True
288.3077 	EXP 	New trial (rep=27, index=0): None
288.3283 	EXP 	image_12: autoDraw = False
288.3283 	EXP 	image_13: autoDraw = False
288.3283 	EXP 	image_14: autoDraw = False
288.3283 	EXP 	image_15: autoDraw = False
288.3283 	EXP 	image_29: autoDraw = False
288.3283 	EXP 	image_18: image = '1.png'
288.3283 	EXP 	image_19: image = '2.png'
288.3283 	EXP 	image_17: autoDraw = True
288.3283 	EXP 	image_18: autoDraw = True
288.3283 	EXP 	image_19: autoDraw = True
289.4580 	DATA 	Keypress: left
289.7028 	EXP 	image_17: autoDraw = False
289.7028 	EXP 	image_18: autoDraw = False
289.7028 	EXP 	image_19: autoDraw = False
289.7028 	EXP 	image_9: image = '1.png'
289.7028 	EXP 	image_10: image = '2.png'
289.7028 	EXP 	image_11: image = 'arrow.png'
289.7028 	EXP 	image_8: autoDraw = True
289.7028 	EXP 	image_9: autoDraw = True
289.7028 	EXP 	image_10: autoDraw = True
289.7028 	EXP 	image_11: autoDraw = True
290.2712 	EXP 	image_8: autoDraw = False
290.2712 	EXP 	image_9: autoDraw = False
290.2712 	EXP 	image_10: autoDraw = False
290.2712 	EXP 	image_11: autoDraw = False
290.2712 	EXP 	image_13: image = 'void.png'
290.2712 	EXP 	image_14: image = 'gold.png'
290.2712 	EXP 	image_15: image = 'arrow.png'
290.2712 	EXP 	image_29: image = 'null.png'
290.2712 	EXP 	image_12: autoDraw = True
290.2712 	EXP 	image_13: autoDraw = True
290.2712 	EXP 	image_14: autoDraw = True
290.2712 	EXP 	image_15: autoDraw = True
290.2712 	EXP 	image_29: autoDraw = True
293.1863 	EXP 	New trial (rep=28, index=0): None
293.2045 	EXP 	image_12: autoDraw = False
293.2045 	EXP 	image_13: autoDraw = False
293.2045 	EXP 	image_14: autoDraw = False
293.2045 	EXP 	image_15: autoDraw = False
293.2045 	EXP 	image_29: autoDraw = False
293.2045 	EXP 	image_18: image = '4.png'
293.2045 	EXP 	image_19: image = '3.png'
293.2045 	EXP 	image_17: autoDraw = True
293.2045 	EXP 	image_18: autoDraw = True
293.2045 	EXP 	image_19: autoDraw = True
294.1253 	DATA 	Keypress: left
294.3177 	EXP 	image_17: autoDraw = False
294.3177 	EXP 	image_18: autoDraw = False
294.3177 	EXP 	image_19: autoDraw = False
294.3177 	EXP 	image_9: image = '4.png'
294.3177 	EXP 	image_10: image = '3.png'
294.3177 	EXP 	image_11: image = 'arrow.png'
294.3177 	EXP 	image_8: autoDraw = True
294.3177 	EXP 	image_9: autoDraw = True
294.3177 	EXP 	image_10: autoDraw = True
294.3177 	EXP 	image_11: autoDraw = True
294.8770 	EXP 	image_8: autoDraw = False
294.8770 	EXP 	image_9: autoDraw = False
294.8770 	EXP 	image_10: autoDraw = False
294.8770 	EXP 	image_11: autoDraw = False
294.8770 	EXP 	image_13: image = 'void.png'
294.8770 	EXP 	image_14: image = 'null.png'
294.8770 	EXP 	image_15: image = 'arrow.png'
294.8770 	EXP 	image_29: image = 'null.png'
294.8770 	EXP 	image_12: autoDraw = True
294.8770 	EXP 	image_13: autoDraw = True
294.8770 	EXP 	image_14: autoDraw = True
294.8770 	EXP 	image_15: autoDraw = True
294.8770 	EXP 	image_29: autoDraw = True
297.8051 	EXP 	New trial (rep=29, index=0): None
297.8284 	EXP 	image_12: autoDraw = False
297.8284 	EXP 	image_13: autoDraw = False
297.8284 	EXP 	image_14: autoDraw = False
297.8284 	EXP 	image_15: autoDraw = False
297.8284 	EXP 	image_29: autoDraw = False
297.8284 	EXP 	image_18: image = '6.png'
297.8284 	EXP 	image_19: image = '5.png'
297.8284 	EXP 	image_17: autoDraw = True
297.8284 	EXP 	image_18: autoDraw = True
297.8284 	EXP 	image_19: autoDraw = True
298.9815 	DATA 	Keypress: left
299.2240 	EXP 	image_17: autoDraw = False
299.2240 	EXP 	image_18: autoDraw = False
299.2240 	EXP 	image_19: autoDraw = False
299.2240 	EXP 	image_9: image = '6.png'
299.2240 	EXP 	image_10: image = '5.png'
299.2240 	EXP 	image_11: image = 'arrow.png'
299.2240 	EXP 	image_8: autoDraw = True
299.2240 	EXP 	image_9: autoDraw = True
299.2240 	EXP 	image_10: autoDraw = True
299.2240 	EXP 	image_11: autoDraw = True
299.7367 	EXP 	image_8: autoDraw = False
299.7367 	EXP 	image_9: autoDraw = False
299.7367 	EXP 	image_10: autoDraw = False
299.7367 	EXP 	image_11: autoDraw = False
299.7367 	EXP 	image_13: image = 'curse.png'
299.7367 	EXP 	image_14: image = 'curse.png'
299.7367 	EXP 	image_15: image = 'arrow.png'
299.7367 	EXP 	image_29: image = 'null.png'
299.7367 	EXP 	image_12: autoDraw = True
299.7367 	EXP 	image_13: autoDraw = True
299.7367 	EXP 	image_14: autoDraw = True
299.7367 	EXP 	image_15: autoDraw = True
299.7367 	EXP 	image_29: autoDraw = True
302.7023 	EXP 	New trial (rep=30, index=0): None
302.7211 	EXP 	image_12: autoDraw = False
302.7211 	EXP 	image_13: autoDraw = False
302.7211 	EXP 	image_14: autoDraw = False
302.7211 	EXP 	image_15: autoDraw = False
302.7211 	EXP 	image_29: autoDraw = False
302.7211 	EXP 	image_18: image = '1.png'
302.7211 	EXP 	image_19: image = '2.png'
302.7211 	EXP 	image_17: autoDraw = True
302.7211 	EXP 	image_18: autoDraw = True
302.7211 	EXP 	image_19: autoDraw = True
303.4948 	DATA 	Keypress: right
303.7914 	EXP 	image_17: autoDraw = False
303.7914 	EXP 	image_18: autoDraw = False
303.7914 	EXP 	image_19: autoDraw = False
303.7914 	EXP 	image_9: image = '1.png'
303.7914 	EXP 	image_10: image = '2.png'
303.7914 	EXP 	image_11: image = 'arrow.png'
303.7914 	EXP 	image_8: autoDraw = True
303.7914 	EXP 	image_9: autoDraw = True
303.7914 	EXP 	image_10: autoDraw = True
303.7914 	EXP 	image_11: autoDraw = True
304.3160 	EXP 	image_8: autoDraw = False
304.3160 	EXP 	image_9: autoDraw = False
304.3160 	EXP 	image_10: autoDraw = False
304.3160 	EXP 	image_11: autoDraw = False
304.3160 	EXP 	image_13: image = 'void.png'
304.3160 	EXP 	image_14: image = 'gold.png'
304.3160 	EXP 	image_15: image = 'arrow.png'
304.3160 	EXP 	image_29: image = 'null.png'
304.3160 	EXP 	image_12: autoDraw = True
304.3160 	EXP 	image_13: autoDraw = True
304.3160 	EXP 	image_14: autoDraw = True
304.3160 	EXP 	image_15: autoDraw = True
304.3160 	EXP 	image_29: autoDraw = True
307.2749 	EXP 	New trial (rep=31, index=0): None
307.2933 	EXP 	image_12: autoDraw = False
307.2933 	EXP 	image_13: autoDraw = False
307.2933 	EXP 	image_14: autoDraw = False
307.2933 	EXP 	image_15: autoDraw = False
307.2933 	EXP 	image_29: autoDraw = False
307.2933 	EXP 	image_18: image = '7.png'
307.2933 	EXP 	image_19: image = '8.png'
307.2933 	EXP 	image_17: autoDraw = True
307.2933 	EXP 	image_18: autoDraw = True
307.2933 	EXP 	image_19: autoDraw = True
308.6937 	DATA 	Keypress: left
308.8709 	EXP 	image_17: autoDraw = False
308.8709 	EXP 	image_18: autoDraw = False
308.8709 	EXP 	image_19: autoDraw = False
308.8709 	EXP 	image_9: image = '7.png'
308.8709 	EXP 	image_10: image = '8.png'
308.8709 	EXP 	image_11: image = 'arrow.png'
308.8709 	EXP 	image_8: autoDraw = True
308.8709 	EXP 	image_9: autoDraw = True
308.8709 	EXP 	image_10: autoDraw = True
308.8709 	EXP 	image_11: autoDraw = True
309.3745 	EXP 	image_8: autoDraw = False
309.3745 	EXP 	image_9: autoDraw = False
309.3745 	EXP 	image_10: autoDraw = False
309.3745 	EXP 	image_11: autoDraw = False
309.3745 	EXP 	image_13: image = 'curse.png'
309.3745 	EXP 	image_14: image = 'null.png'
309.3745 	EXP 	image_15: image = 'arrow.png'
309.3745 	EXP 	image_29: image = 'null.png'
309.3745 	EXP 	image_12: autoDraw = True
309.3745 	EXP 	image_13: autoDraw = True
309.3745 	EXP 	image_14: autoDraw = True
309.3745 	EXP 	image_15: autoDraw = True
309.3745 	EXP 	image_29: autoDraw = True
312.3497 	EXP 	New trial (rep=32, index=0): None
312.3690 	EXP 	image_12: autoDraw = False
312.3690 	EXP 	image_13: autoDraw = False
312.3690 	EXP 	image_14: autoDraw = False
312.3690 	EXP 	image_15: autoDraw = False
312.3690 	EXP 	image_29: autoDraw = False
312.3690 	EXP 	image_18: image = '7.png'
312.3690 	EXP 	image_19: image = '8.png'
312.3690 	EXP 	image_17: autoDraw = True
312.3690 	EXP 	image_18: autoDraw = True
312.3690 	EXP 	image_19: autoDraw = True
313.1465 	DATA 	Keypress: right
313.3813 	EXP 	image_17: autoDraw = False
313.3813 	EXP 	image_18: autoDraw = False
313.3813 	EXP 	image_19: autoDraw = False
313.3813 	EXP 	image_9: image = '7.png'
313.3813 	EXP 	image_10: image = '8.png'
313.3813 	EXP 	image_11: image = 'arrow.png'
313.3813 	EXP 	image_8: autoDraw = True
313.3813 	EXP 	image_9: autoDraw = True
313.3813 	EXP 	image_10: autoDraw = True
313.3813 	EXP 	image_11: autoDraw = True
313.8842 	EXP 	image_8: autoDraw = False
313.8842 	EXP 	image_9: autoDraw = False
313.8842 	EXP 	image_10: autoDraw = False
313.8842 	EXP 	image_11: autoDraw = False
313.8842 	EXP 	image_13: image = 'null.png'
313.8842 	EXP 	image_14: image = 'curse.png'
313.8842 	EXP 	image_15: image = 'arrow.png'
313.8842 	EXP 	image_29: image = 'null.png'
313.8842 	EXP 	image_12: autoDraw = True
313.8842 	EXP 	image_13: autoDraw = True
313.8842 	EXP 	image_14: autoDraw = True
313.8842 	EXP 	image_15: autoDraw = True
313.8842 	EXP 	image_29: autoDraw = True
316.8637 	EXP 	New trial (rep=33, index=0): None
316.8833 	EXP 	image_12: autoDraw = False
316.8833 	EXP 	image_13: autoDraw = False
316.8833 	EXP 	image_14: autoDraw = False
316.8833 	EXP 	image_15: autoDraw = False
316.8833 	EXP 	image_29: autoDraw = False
316.8833 	EXP 	image_18: image = '1.png'
316.8833 	EXP 	image_19: image = '2.png'
316.8833 	EXP 	image_17: autoDraw = True
316.8833 	EXP 	image_18: autoDraw = True
316.8833 	EXP 	image_19: autoDraw = True
317.6562 	DATA 	Keypress: right
317.8761 	EXP 	image_17: autoDraw = False
317.8761 	EXP 	image_18: autoDraw = False
317.8761 	EXP 	image_19: autoDraw = False
317.8761 	EXP 	image_9: image = '1.png'
317.8761 	EXP 	image_10: image = '2.png'
317.8761 	EXP 	image_11: image = 'arrow.png'
317.8761 	EXP 	image_8: autoDraw = True
317.8761 	EXP 	image_9: autoDraw = True
317.8761 	EXP 	image_10: autoDraw = True
317.8761 	EXP 	image_11: autoDraw = True
318.4094 	EXP 	image_8: autoDraw = False
318.4094 	EXP 	image_9: autoDraw = False
318.4094 	EXP 	image_10: autoDraw = False
318.4094 	EXP 	image_11: autoDraw = False
318.4094 	EXP 	image_13: image = 'void.png'
318.4094 	EXP 	image_14: image = 'gold.png'
318.4094 	EXP 	image_15: image = 'arrow.png'
318.4094 	EXP 	image_29: image = 'null.png'
318.4094 	EXP 	image_12: autoDraw = True
318.4094 	EXP 	image_13: autoDraw = True
318.4094 	EXP 	image_14: autoDraw = True
318.4094 	EXP 	image_15: autoDraw = True
318.4094 	EXP 	image_29: autoDraw = True
321.3625 	EXP 	New trial (rep=34, index=0): None
321.3814 	EXP 	image_12: autoDraw = False
321.3814 	EXP 	image_13: autoDraw = False
321.3814 	EXP 	image_14: autoDraw = False
321.3814 	EXP 	image_15: autoDraw = False
321.3814 	EXP 	image_29: autoDraw = False
321.3814 	EXP 	image_18: image = '5.png'
321.3814 	EXP 	image_19: image = '6.png'
321.3814 	EXP 	image_17: autoDraw = True
321.3814 	EXP 	image_18: autoDraw = True
321.3814 	EXP 	image_19: autoDraw = True
322.8110 	DATA 	Keypress: right
323.0399 	EXP 	image_17: autoDraw = False
323.0399 	EXP 	image_18: autoDraw = False
323.0399 	EXP 	image_19: autoDraw = False
323.0399 	EXP 	image_9: image = '5.png'
323.0399 	EXP 	image_10: image = '6.png'
323.0399 	EXP 	image_11: image = 'arrow.png'
323.0399 	EXP 	image_8: autoDraw = True
323.0399 	EXP 	image_9: autoDraw = True
323.0399 	EXP 	image_10: autoDraw = True
323.0399 	EXP 	image_11: autoDraw = True
323.5881 	EXP 	image_8: autoDraw = False
323.5881 	EXP 	image_9: autoDraw = False
323.5881 	EXP 	image_10: autoDraw = False
323.5881 	EXP 	image_11: autoDraw = False
323.5881 	EXP 	image_13: image = 'curse.png'
323.5881 	EXP 	image_14: image = 'void.png'
323.5881 	EXP 	image_15: image = 'arrow.png'
323.5881 	EXP 	image_29: image = 'null.png'
323.5881 	EXP 	image_12: autoDraw = True
323.5881 	EXP 	image_13: autoDraw = True
323.5881 	EXP 	image_14: autoDraw = True
323.5881 	EXP 	image_15: autoDraw = True
323.5881 	EXP 	image_29: autoDraw = True
326.5190 	EXP 	New trial (rep=35, index=0): None
326.5380 	EXP 	image_12: autoDraw = False
326.5380 	EXP 	image_13: autoDraw = False
326.5380 	EXP 	image_14: autoDraw = False
326.5380 	EXP 	image_15: autoDraw = False
326.5380 	EXP 	image_29: autoDraw = False
326.5380 	EXP 	image_18: image = '3.png'
326.5380 	EXP 	image_19: image = '4.png'
326.5380 	EXP 	image_17: autoDraw = True
326.5380 	EXP 	image_18: autoDraw = True
326.5380 	EXP 	image_19: autoDraw = True
327.1464 	DATA 	Keypress: right
327.3969 	EXP 	image_17: autoDraw = False
327.3969 	EXP 	image_18: autoDraw = False
327.3969 	EXP 	image_19: autoDraw = False
327.3969 	EXP 	image_9: image = '3.png'
327.3969 	EXP 	image_10: image = '4.png'
327.3969 	EXP 	image_11: image = 'arrow.png'
327.3969 	EXP 	image_8: autoDraw = True
327.3969 	EXP 	image_9: autoDraw = True
327.3969 	EXP 	image_10: autoDraw = True
327.3969 	EXP 	image_11: autoDraw = True
327.9479 	EXP 	image_8: autoDraw = False
327.9479 	EXP 	image_9: autoDraw = False
327.9479 	EXP 	image_10: autoDraw = False
327.9479 	EXP 	image_11: autoDraw = False
327.9479 	EXP 	image_13: image = 'null.png'
327.9479 	EXP 	image_14: image = 'void.png'
327.9479 	EXP 	image_15: image = 'arrow.png'
327.9479 	EXP 	image_29: image = 'null.png'
327.9479 	EXP 	image_12: autoDraw = True
327.9479 	EXP 	image_13: autoDraw = True
327.9479 	EXP 	image_14: autoDraw = True
327.9479 	EXP 	image_15: autoDraw = True
327.9479 	EXP 	image_29: autoDraw = True
330.8819 	EXP 	New trial (rep=36, index=0): None
330.9066 	EXP 	image_12: autoDraw = False
330.9066 	EXP 	image_13: autoDraw = False
330.9066 	EXP 	image_14: autoDraw = False
330.9066 	EXP 	image_15: autoDraw = False
330.9066 	EXP 	image_29: autoDraw = False
330.9066 	EXP 	image_18: image = '7.png'
330.9066 	EXP 	image_19: image = '8.png'
330.9066 	EXP 	image_17: autoDraw = True
330.9066 	EXP 	image_18: autoDraw = True
330.9066 	EXP 	image_19: autoDraw = True
331.5993 	DATA 	Keypress: right
331.8922 	EXP 	image_17: autoDraw = False
331.8922 	EXP 	image_18: autoDraw = False
331.8922 	EXP 	image_19: autoDraw = False
331.8922 	EXP 	image_9: image = '7.png'
331.8922 	EXP 	image_10: image = '8.png'
331.8922 	EXP 	image_11: image = 'arrow.png'
331.8922 	EXP 	image_8: autoDraw = True
331.8922 	EXP 	image_9: autoDraw = True
331.8922 	EXP 	image_10: autoDraw = True
331.8922 	EXP 	image_11: autoDraw = True
332.4082 	EXP 	image_8: autoDraw = False
332.4082 	EXP 	image_9: autoDraw = False
332.4082 	EXP 	image_10: autoDraw = False
332.4082 	EXP 	image_11: autoDraw = False
332.4082 	EXP 	image_13: image = 'null.png'
332.4082 	EXP 	image_14: image = 'curse.png'
332.4082 	EXP 	image_15: image = 'arrow.png'
332.4082 	EXP 	image_29: image = 'null.png'
332.4082 	EXP 	image_12: autoDraw = True
332.4082 	EXP 	image_13: autoDraw = True
332.4082 	EXP 	image_14: autoDraw = True
332.4082 	EXP 	image_15: autoDraw = True
332.4082 	EXP 	image_29: autoDraw = True
335.3777 	EXP 	New trial (rep=37, index=0): None
335.3986 	EXP 	image_12: autoDraw = False
335.3986 	EXP 	image_13: autoDraw = False
335.3986 	EXP 	image_14: autoDraw = False
335.3986 	EXP 	image_15: autoDraw = False
335.3986 	EXP 	image_29: autoDraw = False
335.3986 	EXP 	image_18: image = '2.png'
335.3986 	EXP 	image_19: image = '1.png'
335.3986 	EXP 	image_17: autoDraw = True
335.3986 	EXP 	image_18: autoDraw = True
335.3986 	EXP 	image_19: autoDraw = True
336.2367 	DATA 	Keypress: right
336.4833 	EXP 	image_17: autoDraw = False
336.4833 	EXP 	image_18: autoDraw = False
336.4833 	EXP 	image_19: autoDraw = False
336.4833 	EXP 	image_9: image = '2.png'
336.4833 	EXP 	image_10: image = '1.png'
336.4833 	EXP 	image_11: image = 'arrow.png'
336.4833 	EXP 	image_8: autoDraw = True
336.4833 	EXP 	image_9: autoDraw = True
336.4833 	EXP 	image_10: autoDraw = True
336.4833 	EXP 	image_11: autoDraw = True
337.0100 	EXP 	image_8: autoDraw = False
337.0100 	EXP 	image_9: autoDraw = False
337.0100 	EXP 	image_10: autoDraw = False
337.0100 	EXP 	image_11: autoDraw = False
337.0100 	EXP 	image_13: image = 'gold.png'
337.0100 	EXP 	image_14: image = 'gold.png'
337.0100 	EXP 	image_15: image = 'arrow.png'
337.0100 	EXP 	image_29: image = 'null.png'
337.0100 	EXP 	image_12: autoDraw = True
337.0100 	EXP 	image_13: autoDraw = True
337.0100 	EXP 	image_14: autoDraw = True
337.0100 	EXP 	image_15: autoDraw = True
337.0100 	EXP 	image_29: autoDraw = True
339.9638 	EXP 	New trial (rep=38, index=0): None
339.9843 	EXP 	image_12: autoDraw = False
339.9843 	EXP 	image_13: autoDraw = False
339.9843 	EXP 	image_14: autoDraw = False
339.9843 	EXP 	image_15: autoDraw = False
339.9843 	EXP 	image_29: autoDraw = False
339.9843 	EXP 	image_18: image = '5.png'
339.9843 	EXP 	image_19: image = '6.png'
339.9843 	EXP 	image_17: autoDraw = True
339.9843 	EXP 	image_18: autoDraw = True
339.9843 	EXP 	image_19: autoDraw = True
340.7168 	DATA 	Keypress: right
340.9807 	EXP 	image_17: autoDraw = False
340.9807 	EXP 	image_18: autoDraw = False
340.9807 	EXP 	image_19: autoDraw = False
340.9807 	EXP 	image_9: image = '5.png'
340.9807 	EXP 	image_10: image = '6.png'
340.9807 	EXP 	image_11: image = 'arrow.png'
340.9807 	EXP 	image_8: autoDraw = True
340.9807 	EXP 	image_9: autoDraw = True
340.9807 	EXP 	image_10: autoDraw = True
340.9807 	EXP 	image_11: autoDraw = True
341.5318 	EXP 	image_8: autoDraw = False
341.5318 	EXP 	image_9: autoDraw = False
341.5318 	EXP 	image_10: autoDraw = False
341.5318 	EXP 	image_11: autoDraw = False
341.5318 	EXP 	image_13: image = 'curse.png'
341.5318 	EXP 	image_14: image = 'void.png'
341.5318 	EXP 	image_15: image = 'arrow.png'
341.5318 	EXP 	image_29: image = 'null.png'
341.5318 	EXP 	image_12: autoDraw = True
341.5318 	EXP 	image_13: autoDraw = True
341.5318 	EXP 	image_14: autoDraw = True
341.5318 	EXP 	image_15: autoDraw = True
341.5318 	EXP 	image_29: autoDraw = True
344.4594 	EXP 	New trial (rep=39, index=0): None
344.4791 	EXP 	image_12: autoDraw = False
344.4791 	EXP 	image_13: autoDraw = False
344.4791 	EXP 	image_14: autoDraw = False
344.4791 	EXP 	image_15: autoDraw = False
344.4791 	EXP 	image_29: autoDraw = False
344.4791 	EXP 	image_18: image = '4.png'
344.4791 	EXP 	image_19: image = '3.png'
344.4791 	EXP 	image_17: autoDraw = True
344.4791 	EXP 	image_18: autoDraw = True
344.4791 	EXP 	image_19: autoDraw = True
345.5126 	DATA 	Keypress: right
345.6311 	EXP 	image_17: autoDraw = False
345.6311 	EXP 	image_18: autoDraw = False
345.6311 	EXP 	image_19: autoDraw = False
345.6311 	EXP 	image_9: image = '4.png'
345.6311 	EXP 	image_10: image = '3.png'
345.6311 	EXP 	image_11: image = 'arrow.png'
345.6311 	EXP 	image_8: autoDraw = True
345.6311 	EXP 	image_9: autoDraw = True
345.6311 	EXP 	image_10: autoDraw = True
345.6311 	EXP 	image_11: autoDraw = True
346.1622 	EXP 	image_8: autoDraw = False
346.1622 	EXP 	image_9: autoDraw = False
346.1622 	EXP 	image_10: autoDraw = False
346.1622 	EXP 	image_11: autoDraw = False
346.1622 	EXP 	image_13: image = 'null.png'
346.1622 	EXP 	image_14: image = 'gold.png'
346.1622 	EXP 	image_15: image = 'arrow.png'
346.1622 	EXP 	image_29: image = 'null.png'
346.1622 	EXP 	image_12: autoDraw = True
346.1622 	EXP 	image_13: autoDraw = True
346.1622 	EXP 	image_14: autoDraw = True
346.1622 	EXP 	image_15: autoDraw = True
346.1622 	EXP 	image_29: autoDraw = True
349.1171 	EXP 	New trial (rep=40, index=0): None
349.1355 	EXP 	image_12: autoDraw = False
349.1355 	EXP 	image_13: autoDraw = False
349.1355 	EXP 	image_14: autoDraw = False
349.1355 	EXP 	image_15: autoDraw = False
349.1355 	EXP 	image_29: autoDraw = False
349.1355 	EXP 	image_18: image = '3.png'
349.1355 	EXP 	image_19: image = '4.png'
349.1355 	EXP 	image_17: autoDraw = True
349.1355 	EXP 	image_18: autoDraw = True
349.1355 	EXP 	image_19: autoDraw = True
350.3479 	DATA 	Keypress: right
350.5769 	EXP 	image_17: autoDraw = False
350.5769 	EXP 	image_18: autoDraw = False
350.5769 	EXP 	image_19: autoDraw = False
350.5769 	EXP 	image_9: image = '3.png'
350.5769 	EXP 	image_10: image = '4.png'
350.5769 	EXP 	image_11: image = 'arrow.png'
350.5769 	EXP 	image_8: autoDraw = True
350.5769 	EXP 	image_9: autoDraw = True
350.5769 	EXP 	image_10: autoDraw = True
350.5769 	EXP 	image_11: autoDraw = True
351.1199 	EXP 	image_8: autoDraw = False
351.1199 	EXP 	image_9: autoDraw = False
351.1199 	EXP 	image_10: autoDraw = False
351.1199 	EXP 	image_11: autoDraw = False
351.1199 	EXP 	image_13: image = 'null.png'
351.1199 	EXP 	image_14: image = 'void.png'
351.1199 	EXP 	image_15: image = 'arrow.png'
351.1199 	EXP 	image_29: image = 'null.png'
351.1199 	EXP 	image_12: autoDraw = True
351.1199 	EXP 	image_13: autoDraw = True
351.1199 	EXP 	image_14: autoDraw = True
351.1199 	EXP 	image_15: autoDraw = True
351.1199 	EXP 	image_29: autoDraw = True
354.0648 	EXP 	New trial (rep=41, index=0): None
354.0836 	EXP 	image_12: autoDraw = False
354.0836 	EXP 	image_13: autoDraw = False
354.0836 	EXP 	image_14: autoDraw = False
354.0836 	EXP 	image_15: autoDraw = False
354.0836 	EXP 	image_29: autoDraw = False
354.0836 	EXP 	image_18: image = '1.png'
354.0836 	EXP 	image_19: image = '2.png'
354.0836 	EXP 	image_17: autoDraw = True
354.0836 	EXP 	image_18: autoDraw = True
354.0836 	EXP 	image_19: autoDraw = True
354.9847 	DATA 	Keypress: right
355.2293 	EXP 	image_17: autoDraw = False
355.2293 	EXP 	image_18: autoDraw = False
355.2293 	EXP 	image_19: autoDraw = False
355.2293 	EXP 	image_9: image = '1.png'
355.2293 	EXP 	image_10: image = '2.png'
355.2293 	EXP 	image_11: image = 'arrow.png'
355.2293 	EXP 	image_8: autoDraw = True
355.2293 	EXP 	image_9: autoDraw = True
355.2293 	EXP 	image_10: autoDraw = True
355.2293 	EXP 	image_11: autoDraw = True
355.7555 	EXP 	image_8: autoDraw = False
355.7555 	EXP 	image_9: autoDraw = False
355.7555 	EXP 	image_10: autoDraw = False
355.7555 	EXP 	image_11: autoDraw = False
355.7555 	EXP 	image_13: image = 'void.png'
355.7555 	EXP 	image_14: image = 'gold.png'
355.7555 	EXP 	image_15: image = 'arrow.png'
355.7555 	EXP 	image_29: image = 'null.png'
355.7555 	EXP 	image_12: autoDraw = True
355.7555 	EXP 	image_13: autoDraw = True
355.7555 	EXP 	image_14: autoDraw = True
355.7555 	EXP 	image_15: autoDraw = True
355.7555 	EXP 	image_29: autoDraw = True
358.7123 	EXP 	New trial (rep=42, index=0): None
358.7319 	EXP 	image_12: autoDraw = False
358.7319 	EXP 	image_13: autoDraw = False
358.7319 	EXP 	image_14: autoDraw = False
358.7319 	EXP 	image_15: autoDraw = False
358.7319 	EXP 	image_29: autoDraw = False
358.7319 	EXP 	image_18: image = '6.png'
358.7319 	EXP 	image_19: image = '5.png'
358.7319 	EXP 	image_17: autoDraw = True
358.7319 	EXP 	image_18: autoDraw = True
358.7319 	EXP 	image_19: autoDraw = True
360.0282 	DATA 	Keypress: left
360.2622 	EXP 	image_17: autoDraw = False
360.2622 	EXP 	image_18: autoDraw = False
360.2622 	EXP 	image_19: autoDraw = False
360.2622 	EXP 	image_9: image = '6.png'
360.2622 	EXP 	image_10: image = '5.png'
360.2622 	EXP 	image_11: image = 'arrow.png'
360.2622 	EXP 	image_8: autoDraw = True
360.2622 	EXP 	image_9: autoDraw = True
360.2622 	EXP 	image_10: autoDraw = True
360.2622 	EXP 	image_11: autoDraw = True
360.7705 	EXP 	image_8: autoDraw = False
360.7705 	EXP 	image_9: autoDraw = False
360.7705 	EXP 	image_10: autoDraw = False
360.7705 	EXP 	image_11: autoDraw = False
360.7705 	EXP 	image_13: image = 'curse.png'
360.7705 	EXP 	image_14: image = 'void.png'
360.7705 	EXP 	image_15: image = 'arrow.png'
360.7705 	EXP 	image_29: image = 'null.png'
360.7705 	EXP 	image_12: autoDraw = True
360.7705 	EXP 	image_13: autoDraw = True
360.7705 	EXP 	image_14: autoDraw = True
360.7705 	EXP 	image_15: autoDraw = True
360.7705 	EXP 	image_29: autoDraw = True
363.7441 	EXP 	New trial (rep=43, index=0): None
363.7654 	EXP 	image_12: autoDraw = False
363.7654 	EXP 	image_13: autoDraw = False
363.7654 	EXP 	image_14: autoDraw = False
363.7654 	EXP 	image_15: autoDraw = False
363.7654 	EXP 	image_29: autoDraw = False
363.7654 	EXP 	image_18: image = '7.png'
363.7654 	EXP 	image_19: image = '8.png'
363.7654 	EXP 	image_17: autoDraw = True
363.7654 	EXP 	image_18: autoDraw = True
363.7654 	EXP 	image_19: autoDraw = True
364.1269 	DATA 	Keypress: right
364.4081 	EXP 	image_17: autoDraw = False
364.4081 	EXP 	image_18: autoDraw = False
364.4081 	EXP 	image_19: autoDraw = False
364.4081 	EXP 	image_9: image = '7.png'
364.4081 	EXP 	image_10: image = '8.png'
