1.4995 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.3675 	EXP 	image_10: autoDraw = False
62.3675 	EXP 	image_11: autoDraw = False
62.3675 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
62.3675 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
62.3675 	EXP 	text: height = 0.5
62.3675 	EXP 	text: height = 0.5
62.3675 	EXP 	text: height = 0.5
62.3675 	EXP 	text: text = 2
62.3675 	EXP 	image_15: image = 'arrow.png'
62.3675 	EXP 	image_12: autoDraw = True
62.3675 	EXP 	image_13: autoDraw = True
62.3675 	EXP 	image_14: autoDraw = True
62.3675 	EXP 	text: autoDraw = True
62.3675 	EXP 	image_15: autoDraw = True
63.1704 	DATA 	Keypress: right
63.3676 	EXP 	text: autoDraw = False
64.0015 	DATA 	Keypress: right
64.9681 	EXP 	New trial (rep=8, index=0): None
64.9802 	EXP 	image_12: autoDraw = False
64.9802 	EXP 	image_13: autoDraw = False
64.9802 	EXP 	image_14: autoDraw = False
64.9802 	EXP 	text: autoDraw = False
64.9802 	EXP 	image_15: autoDraw = False
64.9802 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
64.9802 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
64.9802 	EXP 	image_4: autoDraw = True
64.9802 	EXP 	image_5: autoDraw = True
64.9802 	EXP 	image_6: autoDraw = True
65.1114 	DATA 	Keypress: right
65.9526 	DATA 	Keypress: right
66.7856 	DATA 	Keypress: left
67.7690 	DATA 	Keypress: right
68.2188 	EXP 	image_4: autoDraw = False
68.2188 	EXP 	image_5: autoDraw = False
68.2188 	EXP 	image_6: autoDraw = False
68.2188 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
68.2188 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
68.2188 	EXP 	image_11: image = 'arrow.png'
68.2188 	EXP 	image_8: autoDraw = True
68.2188 	EXP 	image_9: autoDraw = True
68.2188 	EXP 	image_10: autoDraw = True
68.2188 	EXP 	image_11: autoDraw = True
68.5785 	EXP 	image_8: autoDraw = False
68.5785 	EXP 	image_9: autoDraw = False
68.5785 	EXP 	image_10: autoDraw = False
68.5785 	EXP 	image_11: autoDraw = False
68.5785 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
68.5785 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
68.5785 	EXP 	text: height = 0.5
68.5785 	EXP 	text: height = 0.5
68.5785 	EXP 	text: height = 0.5
68.5785 	EXP 	text: text = 2
68.5785 	EXP 	image_15: image = 'arrow.png'
68.5785 	EXP 	image_12: autoDraw = True
68.5785 	EXP 	image_13: autoDraw = True
68.5785 	EXP 	image_14: autoDraw = True
68.5785 	EXP 	text: autoDraw = True
68.5785 	EXP 	image_15: autoDraw = True
69.5315 	DATA 	Keypress: left
69.5841 	EXP 	text: autoDraw = False
70.6292 	DATA 	Keypress: left
71.4617 	EXP 	New trial (rep=9, index=0): None
71.4757 	EXP 	image_12: autoDraw = False
71.4757 	EXP 	image_13: autoDraw = False
71.4757 	EXP 	image_14: autoDraw = False
71.4757 	EXP 	text: autoDraw = False
71.4757 	EXP 	image_15: autoDraw = False
71.4757 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
71.4757 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
71.4757 	EXP 	image_4: autoDraw = True
71.4757 	EXP 	image_5: autoDraw = True
71.4757 	EXP 	image_6: autoDraw = True
71.8007 	DATA 	Keypress: left
72.6319 	DATA 	Keypress: right
73.5508 	DATA 	Keypress: right
74.3118 	DATA 	Keypress: left
74.7508 	EXP 	image_4: autoDraw = False
74.7508 	EXP 	image_5: autoDraw = False
74.7508 	EXP 	image_6: autoDraw = False
74.7508 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
74.7508 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
74.7508 	EXP 	image_11: image = 'arrow.png'
74.7508 	EXP 	image_8: autoDraw = True
74.7508 	EXP 	image_9: autoDraw = True
74.7508 	EXP 	image_10: autoDraw = True
74.7508 	EXP 	image_11: autoDraw = True
75.0280 	EXP 	image_8: autoDraw = False
75.0280 	EXP 	image_9: autoDraw = False
75.0280 	EXP 	image_10: autoDraw = False
75.0280 	EXP 	image_11: autoDraw = False
75.0280 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
75.0280 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
75.0280 	EXP 	text: height = 0.5
75.0280 	EXP 	text: height = 0.5
75.0280 	EXP 	text: height = 0.5
75.0280 	EXP 	text: text = 1
75.0280 	EXP 	image_15: image = 'arrow.png'
75.0280 	EXP 	image_12: autoDraw = True
75.0280 	EXP 	image_13: autoDraw = True
75.0280 	EXP 	image_14: autoDraw = True
75.0280 	EXP 	text: autoDraw = True
75.0280 	EXP 	image_15: autoDraw = True
75.3755 	DATA 	Keypress: right
76.0330 	EXP 	text: autoDraw = False
76.2242 	DATA 	Keypress: right
76.9132 	DATA 	Keypress: right
77.8744 	DATA 	Keypress: right
77.9675 	EXP 	New trial (rep=10, index=0): None
77.9791 	EXP 	image_12: autoDraw = False
77.9791 	EXP 	image_13: autoDraw = False
77.9791 	EXP 	image_14: autoDraw = False
77.9791 	EXP 	text: autoDraw = False
77.9791 	EXP 	image_15: autoDraw = False
77.9791 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
77.9791 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
77.9791 	EXP 	image_4: autoDraw = True
77.9791 	EXP 	image_5: autoDraw = True
77.9791 	EXP 	image_6: autoDraw = True
78.0047 	DATA 	Keypress: left
78.6000 	DATA 	Keypress: left
79.1568 	DATA 	Keypress: right
79.7315 	DATA 	Keypress: left
80.2003 	DATA 	Keypress: right
80.8934 	DATA 	Keypress: right
81.2847 	EXP 	image_4: autoDraw = False
81.2847 	EXP 	image_5: autoDraw = False
81.2847 	EXP 	image_6: autoDraw = False
81.2847 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
81.2847 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
81.2847 	EXP 	image_11: image = 'arrow.png'
81.2847 	EXP 	image_8: autoDraw = True
81.2847 	EXP 	image_9: autoDraw = True
81.2847 	EXP 	image_10: autoDraw = True
81.2847 	EXP 	image_11: autoDraw = True
81.5597 	EXP 	image_8: autoDraw = False
81.5597 	EXP 	image_9: autoDraw = False
81.5597 	EXP 	image_10: autoDraw = False
81.5597 	EXP 	image_11: autoDraw = False
81.5597 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
81.5597 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
81.5597 	EXP 	text: height = 0.5
81.5597 	EXP 	text: height = 0.5
81.5597 	EXP 	text: height = 0.5
81.5597 	EXP 	text: text = 1
81.5597 	EXP 	image_15: image = 'arrow.png'
81.5597 	EXP 	image_12: autoDraw = True
81.5597 	EXP 	image_13: autoDraw = True
81.5597 	EXP 	image_14: autoDraw = True
81.5597 	EXP 	text: autoDraw = True
81.5597 	EXP 	image_15: autoDraw = True
81.7098 	DATA 	Keypress: left
82.5623 	EXP 	text: autoDraw = False
82.6342 	DATA 	Keypress: right
83.4075 	DATA 	Keypress: left
83.9986 	DATA 	Keypress: right
84.4674 	EXP 	New trial (rep=11, index=0): None
84.4793 	EXP 	image_12: autoDraw = False
84.4793 	EXP 	image_13: autoDraw = False
84.4793 	EXP 	image_14: autoDraw = False
84.4793 	EXP 	text: autoDraw = False
84.4793 	EXP 	image_15: autoDraw = False
84.4793 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
84.4793 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
84.4793 	EXP 	image_4: autoDraw = True
84.4793 	EXP 	image_5: autoDraw = True
84.4793 	EXP 	image_6: autoDraw = True
84.8144 	DATA 	Keypress: right
84.9055 	DATA 	Keypress: left
86.0319 	DATA 	Keypress: escape
88.0886 	EXP 	window1: mouseVisible = True
