2.3470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
397.3133 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
397.3133 	EXP 	image_11: image = 'arrow.png'
397.3133 	EXP 	image_8: autoDraw = True
397.3133 	EXP 	image_9: autoDraw = True
397.3133 	EXP 	image_10: autoDraw = True
397.3133 	EXP 	image_11: autoDraw = True
397.8777 	EXP 	image_8: autoDraw = False
397.8777 	EXP 	image_9: autoDraw = False
397.8777 	EXP 	image_10: autoDraw = False
397.8777 	EXP 	image_11: autoDraw = False
397.8777 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
397.8777 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
397.8777 	EXP 	text: height = 0.5
397.8777 	EXP 	text: height = 0.5
397.8777 	EXP 	text: height = 0.5
397.8777 	EXP 	text: text = 2
397.8777 	EXP 	image_15: image = 'arrow.png'
397.8777 	EXP 	image_12: autoDraw = True
397.8777 	EXP 	image_13: autoDraw = True
397.8777 	EXP 	image_14: autoDraw = True
397.8777 	EXP 	text: autoDraw = True
397.8777 	EXP 	image_15: autoDraw = True
398.8874 	EXP 	text: autoDraw = False
400.8004 	EXP 	New trial (rep=8, index=0): None
400.8176 	EXP 	image_12: autoDraw = False
400.8176 	EXP 	image_13: autoDraw = False
400.8176 	EXP 	image_14: autoDraw = False
400.8176 	EXP 	text: autoDraw = False
400.8176 	EXP 	image_15: autoDraw = False
400.8176 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
400.8176 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
400.8176 	EXP 	image_4: autoDraw = True
400.8176 	EXP 	image_5: autoDraw = True
400.8176 	EXP 	image_6: autoDraw = True
401.1226 	DATA 	Keypress: right
401.3304 	EXP 	image_4: autoDraw = False
401.3304 	EXP 	image_5: autoDraw = False
401.3304 	EXP 	image_6: autoDraw = False
401.3304 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
401.3304 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
401.3304 	EXP 	image_11: image = 'arrow.png'
401.3304 	EXP 	image_8: autoDraw = True
401.3304 	EXP 	image_9: autoDraw = True
401.3304 	EXP 	image_10: autoDraw = True
401.3304 	EXP 	image_11: autoDraw = True
401.8598 	EXP 	image_8: autoDraw = False
401.8598 	EXP 	image_9: autoDraw = False
401.8598 	EXP 	image_10: autoDraw = False
401.8598 	EXP 	image_11: autoDraw = False
401.8598 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
401.8598 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
401.8598 	EXP 	text: height = 0.5
401.8598 	EXP 	text: height = 0.5
401.8598 	EXP 	text: height = 0.5
401.8598 	EXP 	text: text = 1
401.8598 	EXP 	image_15: image = 'arrow.png'
401.8598 	EXP 	image_12: autoDraw = True
401.8598 	EXP 	image_13: autoDraw = True
401.8598 	EXP 	image_14: autoDraw = True
401.8598 	EXP 	text: autoDraw = True
401.8598 	EXP 	image_15: autoDraw = True
402.8703 	EXP 	text: autoDraw = False
404.8224 	EXP 	New trial (rep=9, index=0): None
404.8388 	EXP 	image_12: autoDraw = False
404.8388 	EXP 	image_13: autoDraw = False
404.8388 	EXP 	image_14: autoDraw = False
404.8388 	EXP 	text: autoDraw = False
404.8388 	EXP 	image_15: autoDraw = False
404.8388 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
404.8388 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
404.8388 	EXP 	image_4: autoDraw = True
404.8388 	EXP 	image_5: autoDraw = True
404.8388 	EXP 	image_6: autoDraw = True
405.8209 	DATA 	Keypress: left
406.0335 	EXP 	image_4: autoDraw = False
406.0335 	EXP 	image_5: autoDraw = False
406.0335 	EXP 	image_6: autoDraw = False
406.0335 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
406.0335 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
406.0335 	EXP 	image_11: image = 'arrow.png'
406.0335 	EXP 	image_8: autoDraw = True
406.0335 	EXP 	image_9: autoDraw = True
406.0335 	EXP 	image_10: autoDraw = True
406.0335 	EXP 	image_11: autoDraw = True
406.5994 	EXP 	image_8: autoDraw = False
406.5994 	EXP 	image_9: autoDraw = False
406.5994 	EXP 	image_10: autoDraw = False
406.5994 	EXP 	image_11: autoDraw = False
406.5994 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
406.5994 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
406.5994 	EXP 	text: height = 0.5
406.5994 	EXP 	text: height = 0.5
406.5994 	EXP 	text: height = 0.5
406.5994 	EXP 	text: text = 1
406.5994 	EXP 	image_15: image = 'arrow.png'
406.5994 	EXP 	image_12: autoDraw = True
406.5994 	EXP 	image_13: autoDraw = True
406.5994 	EXP 	image_14: autoDraw = True
406.5994 	EXP 	text: autoDraw = True
406.5994 	EXP 	image_15: autoDraw = True
407.6035 	EXP 	text: autoDraw = False
409.5290 	EXP 	New trial (rep=10, index=0): None
409.5436 	EXP 	image_12: autoDraw = False
409.5436 	EXP 	image_13: autoDraw = False
409.5436 	EXP 	image_14: autoDraw = False
409.5436 	EXP 	text: autoDraw = False
409.5436 	EXP 	image_15: autoDraw = False
409.5436 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
409.5436 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
409.5436 	EXP 	image_4: autoDraw = True
409.5436 	EXP 	image_5: autoDraw = True
409.5436 	EXP 	image_6: autoDraw = True
410.1012 	DATA 	Keypress: right
410.3077 	EXP 	image_4: autoDraw = False
410.3077 	EXP 	image_5: autoDraw = False
410.3077 	EXP 	image_6: autoDraw = False
410.3077 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
410.3077 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
410.3077 	EXP 	image_11: image = 'arrow.png'
410.3077 	EXP 	image_8: autoDraw = True
410.3077 	EXP 	image_9: autoDraw = True
410.3077 	EXP 	image_10: autoDraw = True
410.3077 	EXP 	image_11: autoDraw = True
410.8423 	EXP 	image_8: autoDraw = False
410.8423 	EXP 	image_9: autoDraw = False
410.8423 	EXP 	image_10: autoDraw = False
410.8423 	EXP 	image_11: autoDraw = False
410.8423 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
410.8423 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
410.8423 	EXP 	text: height = 0.5
410.8423 	EXP 	text: height = 0.5
410.8423 	EXP 	text: height = 0.5
410.8423 	EXP 	text: text = 2
410.8423 	EXP 	image_15: image = 'arrow.png'
410.8423 	EXP 	image_12: autoDraw = True
410.8423 	EXP 	image_13: autoDraw = True
410.8423 	EXP 	image_14: autoDraw = True
410.8423 	EXP 	text: autoDraw = True
410.8423 	EXP 	image_15: autoDraw = True
411.8455 	EXP 	text: autoDraw = False
413.7903 	EXP 	New trial (rep=11, index=0): None
413.8052 	EXP 	image_12: autoDraw = False
413.8052 	EXP 	image_13: autoDraw = False
413.8052 	EXP 	image_14: autoDraw = False
413.8052 	EXP 	text: autoDraw = False
413.8052 	EXP 	image_15: autoDraw = False
413.8052 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
413.8052 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
413.8052 	EXP 	image_4: autoDraw = True
413.8052 	EXP 	image_5: autoDraw = True
413.8052 	EXP 	image_6: autoDraw = True
414.3239 	DATA 	Keypress: left
414.5194 	EXP 	image_4: autoDraw = False
414.5194 	EXP 	image_5: autoDraw = False
414.5194 	EXP 	image_6: autoDraw = False
414.5194 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
414.5194 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
414.5194 	EXP 	image_11: image = 'arrow.png'
414.5194 	EXP 	image_8: autoDraw = True
414.5194 	EXP 	image_9: autoDraw = True
414.5194 	EXP 	image_10: autoDraw = True
414.5194 	EXP 	image_11: autoDraw = True
415.0801 	EXP 	image_8: autoDraw = False
415.0801 	EXP 	image_9: autoDraw = False
415.0801 	EXP 	image_10: autoDraw = False
415.0801 	EXP 	image_11: autoDraw = False
415.0801 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
415.0801 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
415.0801 	EXP 	text: height = 0.5
415.0801 	EXP 	text: height = 0.5
415.0801 	EXP 	text: height = 0.5
415.0801 	EXP 	text: text = 2
415.0801 	EXP 	image_15: image = 'arrow.png'
415.0801 	EXP 	image_12: autoDraw = True
415.0801 	EXP 	image_13: autoDraw = True
415.0801 	EXP 	image_14: autoDraw = True
415.0801 	EXP 	text: autoDraw = True
415.0801 	EXP 	image_15: autoDraw = True
416.0830 	EXP 	text: autoDraw = False
417.8750 	DATA 	Keypress: right
418.0123 	EXP 	New trial (rep=12, index=0): None
418.0273 	EXP 	image_12: autoDraw = False
418.0273 	EXP 	image_13: autoDraw = False
418.0273 	EXP 	image_14: autoDraw = False
418.0273 	EXP 	text: autoDraw = False
418.0273 	EXP 	image_15: autoDraw = False
418.0273 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
418.0273 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
418.0273 	EXP 	image_4: autoDraw = True
418.0273 	EXP 	image_5: autoDraw = True
418.0273 	EXP 	image_6: autoDraw = True
418.1453 	EXP 	image_4: autoDraw = False
418.1453 	EXP 	image_5: autoDraw = False
418.1453 	EXP 	image_6: autoDraw = False
418.1453 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
418.1453 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
418.1453 	EXP 	image_11: image = 'arrow.png'
418.1453 	EXP 	image_8: autoDraw = True
418.1453 	EXP 	image_9: autoDraw = True
418.1453 	EXP 	image_10: autoDraw = True
418.1453 	EXP 	image_11: autoDraw = True
418.7137 	EXP 	image_8: autoDraw = False
418.7137 	EXP 	image_9: autoDraw = False
418.7137 	EXP 	image_10: autoDraw = False
418.7137 	EXP 	image_11: autoDraw = False
418.7137 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
418.7137 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
418.7137 	EXP 	text: height = 0.5
418.7137 	EXP 	text: height = 0.5
418.7137 	EXP 	text: height = 0.5
418.7137 	EXP 	text: text = 2
418.7137 	EXP 	image_15: image = 'arrow.png'
418.7137 	EXP 	image_12: autoDraw = True
418.7137 	EXP 	image_13: autoDraw = True
418.7137 	EXP 	image_14: autoDraw = True
418.7137 	EXP 	text: autoDraw = True
418.7137 	EXP 	image_15: autoDraw = True
419.7164 	EXP 	text: autoDraw = False
421.6305 	EXP 	New trial (rep=13, index=0): None
421.6463 	EXP 	image_12: autoDraw = False
421.6463 	EXP 	image_13: autoDraw = False
421.6463 	EXP 	image_14: autoDraw = False
421.6463 	EXP 	text: autoDraw = False
421.6463 	EXP 	image_15: autoDraw = False
421.6463 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
421.6463 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
421.6463 	EXP 	image_4: autoDraw = True
421.6463 	EXP 	image_5: autoDraw = True
421.6463 	EXP 	image_6: autoDraw = True
421.9390 	DATA 	Keypress: left
422.1280 	EXP 	image_4: autoDraw = False
422.1280 	EXP 	image_5: autoDraw = False
422.1280 	EXP 	image_6: autoDraw = False
422.1280 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
422.1280 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
422.1280 	EXP 	image_11: image = 'arrow.png'
422.1280 	EXP 	image_8: autoDraw = True
422.1280 	EXP 	image_9: autoDraw = True
422.1280 	EXP 	image_10: autoDraw = True
422.1280 	EXP 	image_11: autoDraw = True
422.7189 	EXP 	image_8: autoDraw = False
422.7189 	EXP 	image_9: autoDraw = False
422.7189 	EXP 	image_10: autoDraw = False
422.7189 	EXP 	image_11: autoDraw = False
422.7189 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
422.7189 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
422.7189 	EXP 	text: height = 0.5
422.7189 	EXP 	text: height = 0.5
422.7189 	EXP 	text: height = 0.5
422.7189 	EXP 	text: text = 2
422.7189 	EXP 	image_15: image = 'arrow.png'
422.7189 	EXP 	image_12: autoDraw = True
422.7189 	EXP 	image_13: autoDraw = True
422.7189 	EXP 	image_14: autoDraw = True
422.7189 	EXP 	text: autoDraw = True
422.7189 	EXP 	image_15: autoDraw = True
423.7303 	EXP 	text: autoDraw = False
425.6173 	EXP 	New trial (rep=14, index=0): None
425.6331 	EXP 	image_12: autoDraw = False
425.6331 	EXP 	image_13: autoDraw = False
425.6331 	EXP 	image_14: autoDraw = False
425.6331 	EXP 	text: autoDraw = False
425.6331 	EXP 	image_15: autoDraw = False
425.6331 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
425.6331 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
425.6331 	EXP 	image_4: autoDraw = True
425.6331 	EXP 	image_5: autoDraw = True
425.6331 	EXP 	image_6: autoDraw = True
425.8843 	DATA 	Keypress: right
426.0894 	EXP 	image_4: autoDraw = False
426.0894 	EXP 	image_5: autoDraw = False
426.0894 	EXP 	image_6: autoDraw = False
426.0894 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
426.0894 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
426.0894 	EXP 	image_11: image = 'arrow.png'
426.0894 	EXP 	image_8: autoDraw = True
426.0894 	EXP 	image_9: autoDraw = True
426.0894 	EXP 	image_10: autoDraw = True
426.0894 	EXP 	image_11: autoDraw = True
426.6645 	EXP 	image_8: autoDraw = False
426.6645 	EXP 	image_9: autoDraw = False
426.6645 	EXP 	image_10: autoDraw = False
426.6645 	EXP 	image_11: autoDraw = False
426.6645 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
426.6645 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
426.6645 	EXP 	text: height = 0.5
426.6645 	EXP 	text: height = 0.5
426.6645 	EXP 	text: height = 0.5
426.6645 	EXP 	text: text = 2
426.6645 	EXP 	image_15: image = 'arrow.png'
426.6645 	EXP 	image_12: autoDraw = True
426.6645 	EXP 	image_13: autoDraw = True
426.6645 	EXP 	image_14: autoDraw = True
426.6645 	EXP 	text: autoDraw = True
426.6645 	EXP 	image_15: autoDraw = True
427.6768 	EXP 	text: autoDraw = False
429.5757 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
429.5759 	EXP 	New trial (rep=0, index=0): None
429.5833 	EXP 	image_12: autoDraw = False
429.5833 	EXP 	image_13: autoDraw = False
429.5833 	EXP 	image_14: autoDraw = False
429.5833 	EXP 	text: autoDraw = False
429.5833 	EXP 	image_15: autoDraw = False
429.5833 	EXP 	fix: autoDraw = True
430.0738 	EXP 	New trial (rep=1, index=0): None
430.0816 	EXP 	fix: autoDraw = False
430.0816 	EXP 	fix: autoDraw = True
430.5735 	EXP 	New trial (rep=2, index=0): None
430.5817 	EXP 	fix: autoDraw = False
430.5817 	EXP 	fix: autoDraw = True
431.0244 	DATA 	Keypress: escape
431.0741 	EXP 	New trial (rep=3, index=0): None
431.0816 	EXP 	fix: autoDraw = False
431.0816 	EXP 	fix: autoDraw = True
431.6335 	EXP 	window1: mouseVisible = True
