2.2111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.8432 	EXP 	image_4: autoDraw = True
23.8432 	EXP 	image_5: autoDraw = True
23.8432 	EXP 	image_6: autoDraw = True
24.8459 	DATA 	Keypress: right
25.0576 	EXP 	image_4: autoDraw = False
25.0576 	EXP 	image_5: autoDraw = False
25.0576 	EXP 	image_6: autoDraw = False
25.0576 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
25.0576 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
25.0576 	EXP 	image_11: image = 'arrow.png'
25.0576 	EXP 	image_8: autoDraw = True
25.0576 	EXP 	image_9: autoDraw = True
25.0576 	EXP 	image_10: autoDraw = True
25.0576 	EXP 	image_11: autoDraw = True
25.5948 	EXP 	image_8: autoDraw = False
25.5948 	EXP 	image_9: autoDraw = False
25.5948 	EXP 	image_10: autoDraw = False
25.5948 	EXP 	image_11: autoDraw = False
25.5948 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
25.5948 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
25.5948 	EXP 	text: height = 0.5
25.5948 	EXP 	text: height = 0.5
25.5948 	EXP 	text: height = 0.5
25.5948 	EXP 	text: text = 1
25.5948 	EXP 	image_15: image = 'arrow.png'
25.5948 	EXP 	image_12: autoDraw = True
25.5948 	EXP 	image_13: autoDraw = True
25.5948 	EXP 	image_14: autoDraw = True
25.5948 	EXP 	text: autoDraw = True
25.5948 	EXP 	image_15: autoDraw = True
26.5952 	EXP 	text: autoDraw = False
27.4823 	DATA 	Keypress: left
28.5469 	EXP 	New trial (rep=2, index=0): None
28.5615 	EXP 	image_12: autoDraw = False
28.5615 	EXP 	image_13: autoDraw = False
28.5615 	EXP 	image_14: autoDraw = False
28.5615 	EXP 	text: autoDraw = False
28.5615 	EXP 	image_15: autoDraw = False
28.5615 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
28.5615 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
28.5615 	EXP 	image_4: autoDraw = True
28.5615 	EXP 	image_5: autoDraw = True
28.5615 	EXP 	image_6: autoDraw = True
28.8572 	DATA 	Keypress: left
29.0088 	EXP 	image_4: autoDraw = False
29.0088 	EXP 	image_5: autoDraw = False
29.0088 	EXP 	image_6: autoDraw = False
29.0088 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
29.0088 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
29.0088 	EXP 	image_11: image = 'arrow.png'
29.0088 	EXP 	image_8: autoDraw = True
29.0088 	EXP 	image_9: autoDraw = True
29.0088 	EXP 	image_10: autoDraw = True
29.0088 	EXP 	image_11: autoDraw = True
29.5317 	EXP 	image_8: autoDraw = False
29.5317 	EXP 	image_9: autoDraw = False
29.5317 	EXP 	image_10: autoDraw = False
29.5317 	EXP 	image_11: autoDraw = False
29.5317 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
29.5317 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
29.5317 	EXP 	text: height = 0.5
29.5317 	EXP 	text: height = 0.5
29.5317 	EXP 	text: height = 0.5
29.5317 	EXP 	text: text = 0
29.5317 	EXP 	image_15: image = 'arrow.png'
29.5317 	EXP 	image_12: autoDraw = True
29.5317 	EXP 	image_13: autoDraw = True
29.5317 	EXP 	image_14: autoDraw = True
29.5317 	EXP 	text: autoDraw = True
29.5317 	EXP 	image_15: autoDraw = True
30.5335 	EXP 	text: autoDraw = False
32.5008 	EXP 	New trial (rep=3, index=0): None
32.5162 	EXP 	image_12: autoDraw = False
32.5162 	EXP 	image_13: autoDraw = False
32.5162 	EXP 	image_14: autoDraw = False
32.5162 	EXP 	text: autoDraw = False
32.5162 	EXP 	image_15: autoDraw = False
32.5162 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
32.5162 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
32.5162 	EXP 	image_4: autoDraw = True
32.5162 	EXP 	image_5: autoDraw = True
32.5162 	EXP 	image_6: autoDraw = True
32.9269 	DATA 	Keypress: left
33.1067 	EXP 	image_4: autoDraw = False
33.1067 	EXP 	image_5: autoDraw = False
33.1067 	EXP 	image_6: autoDraw = False
33.1067 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
33.1067 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
33.1067 	EXP 	image_11: image = 'arrow.png'
33.1067 	EXP 	image_8: autoDraw = True
33.1067 	EXP 	image_9: autoDraw = True
33.1067 	EXP 	image_10: autoDraw = True
33.1067 	EXP 	image_11: autoDraw = True
33.7048 	EXP 	image_8: autoDraw = False
33.7048 	EXP 	image_9: autoDraw = False
33.7048 	EXP 	image_10: autoDraw = False
33.7048 	EXP 	image_11: autoDraw = False
33.7048 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
33.7048 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
33.7048 	EXP 	text: height = 0.5
33.7048 	EXP 	text: height = 0.5
33.7048 	EXP 	text: height = 0.5
33.7048 	EXP 	text: text = 0
33.7048 	EXP 	image_15: image = 'arrow.png'
33.7048 	EXP 	image_12: autoDraw = True
33.7048 	EXP 	image_13: autoDraw = True
33.7048 	EXP 	image_14: autoDraw = True
33.7048 	EXP 	text: autoDraw = True
33.7048 	EXP 	image_15: autoDraw = True
34.7081 	EXP 	text: autoDraw = False
36.5944 	EXP 	New trial (rep=4, index=0): None
36.6060 	EXP 	image_12: autoDraw = False
36.6060 	EXP 	image_13: autoDraw = False
36.6060 	EXP 	image_14: autoDraw = False
36.6060 	EXP 	text: autoDraw = False
36.6060 	EXP 	image_15: autoDraw = False
36.6060 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
36.6060 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
36.6060 	EXP 	image_4: autoDraw = True
36.6060 	EXP 	image_5: autoDraw = True
36.6060 	EXP 	image_6: autoDraw = True
36.9250 	DATA 	Keypress: right
37.1190 	EXP 	image_4: autoDraw = False
37.1190 	EXP 	image_5: autoDraw = False
37.1190 	EXP 	image_6: autoDraw = False
37.1190 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
37.1190 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
37.1190 	EXP 	image_11: image = 'arrow.png'
37.1190 	EXP 	image_8: autoDraw = True
37.1190 	EXP 	image_9: autoDraw = True
37.1190 	EXP 	image_10: autoDraw = True
37.1190 	EXP 	image_11: autoDraw = True
37.6962 	EXP 	image_8: autoDraw = False
37.6962 	EXP 	image_9: autoDraw = False
37.6962 	EXP 	image_10: autoDraw = False
37.6962 	EXP 	image_11: autoDraw = False
37.6962 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
37.6962 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
37.6962 	EXP 	text: height = 0.5
37.6962 	EXP 	text: height = 0.5
37.6962 	EXP 	text: height = 0.5
37.6962 	EXP 	text: text = 0
37.6962 	EXP 	image_15: image = 'arrow.png'
37.6962 	EXP 	image_12: autoDraw = True
37.6962 	EXP 	image_13: autoDraw = True
37.6962 	EXP 	image_14: autoDraw = True
37.6962 	EXP 	text: autoDraw = True
37.6962 	EXP 	image_15: autoDraw = True
38.6979 	EXP 	text: autoDraw = False
40.6057 	EXP 	New trial (rep=5, index=0): None
40.6191 	EXP 	image_12: autoDraw = False
40.6191 	EXP 	image_13: autoDraw = False
40.6191 	EXP 	image_14: autoDraw = False
40.6191 	EXP 	text: autoDraw = False
40.6191 	EXP 	image_15: autoDraw = False
40.6191 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
40.6191 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
40.6191 	EXP 	image_4: autoDraw = True
40.6191 	EXP 	image_5: autoDraw = True
40.6191 	EXP 	image_6: autoDraw = True
40.9178 	DATA 	Keypress: left
41.1014 	EXP 	image_4: autoDraw = False
41.1014 	EXP 	image_5: autoDraw = False
41.1014 	EXP 	image_6: autoDraw = False
41.1014 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
41.1014 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
41.1014 	EXP 	image_11: image = 'arrow.png'
41.1014 	EXP 	image_8: autoDraw = True
41.1014 	EXP 	image_9: autoDraw = True
41.1014 	EXP 	image_10: autoDraw = True
41.1014 	EXP 	image_11: autoDraw = True
41.6561 	EXP 	image_8: autoDraw = False
41.6561 	EXP 	image_9: autoDraw = False
41.6561 	EXP 	image_10: autoDraw = False
41.6561 	EXP 	image_11: autoDraw = False
41.6561 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
41.6561 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
41.6561 	EXP 	text: height = 0.5
41.6561 	EXP 	text: height = 0.5
41.6561 	EXP 	text: height = 0.5
41.6561 	EXP 	text: text = 0
41.6561 	EXP 	image_15: image = 'arrow.png'
41.6561 	EXP 	image_12: autoDraw = True
41.6561 	EXP 	image_13: autoDraw = True
41.6561 	EXP 	image_14: autoDraw = True
41.6561 	EXP 	text: autoDraw = True
41.6561 	EXP 	image_15: autoDraw = True
42.6559 	EXP 	text: autoDraw = False
44.5856 	EXP 	New trial (rep=6, index=0): None
44.5966 	EXP 	image_12: autoDraw = False
44.5966 	EXP 	image_13: autoDraw = False
44.5966 	EXP 	image_14: autoDraw = False
44.5966 	EXP 	text: autoDraw = False
44.5966 	EXP 	image_15: autoDraw = False
44.5966 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
44.5966 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
44.5966 	EXP 	image_4: autoDraw = True
44.5966 	EXP 	image_5: autoDraw = True
44.5966 	EXP 	image_6: autoDraw = True
44.9036 	DATA 	Keypress: right
45.0740 	EXP 	image_4: autoDraw = False
45.0740 	EXP 	image_5: autoDraw = False
45.0740 	EXP 	image_6: autoDraw = False
45.0740 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
45.0740 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
45.0740 	EXP 	image_11: image = 'arrow.png'
45.0740 	EXP 	image_8: autoDraw = True
45.0740 	EXP 	image_9: autoDraw = True
45.0740 	EXP 	image_10: autoDraw = True
45.0740 	EXP 	image_11: autoDraw = True
45.6035 	EXP 	image_8: autoDraw = False
45.6035 	EXP 	image_9: autoDraw = False
45.6035 	EXP 	image_10: autoDraw = False
45.6035 	EXP 	image_11: autoDraw = False
45.6035 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
45.6035 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
45.6035 	EXP 	text: height = 0.5
45.6035 	EXP 	text: height = 0.5
45.6035 	EXP 	text: height = 0.5
45.6035 	EXP 	text: text = -1
45.6035 	EXP 	image_15: image = 'arrow.png'
45.6035 	EXP 	image_12: autoDraw = True
45.6035 	EXP 	image_13: autoDraw = True
45.6035 	EXP 	image_14: autoDraw = True
45.6035 	EXP 	text: autoDraw = True
45.6035 	EXP 	image_15: autoDraw = True
46.6069 	EXP 	text: autoDraw = False
48.5635 	EXP 	New trial (rep=7, index=0): None
48.5757 	EXP 	image_12: autoDraw = False
48.5757 	EXP 	image_13: autoDraw = False
48.5757 	EXP 	image_14: autoDraw = False
48.5757 	EXP 	text: autoDraw = False
48.5757 	EXP 	image_15: autoDraw = False
48.5757 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
48.5757 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
48.5757 	EXP 	image_4: autoDraw = True
48.5757 	EXP 	image_5: autoDraw = True
48.5757 	EXP 	image_6: autoDraw = True
48.9381 	DATA 	Keypress: left
49.1099 	EXP 	image_4: autoDraw = False
49.1099 	EXP 	image_5: autoDraw = False
49.1099 	EXP 	image_6: autoDraw = False
49.1099 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
49.1099 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
49.1099 	EXP 	image_11: image = 'arrow.png'
49.1099 	EXP 	image_8: autoDraw = True
49.1099 	EXP 	image_9: autoDraw = True
49.1099 	EXP 	image_10: autoDraw = True
49.1099 	EXP 	image_11: autoDraw = True
49.6307 	EXP 	image_8: autoDraw = False
49.6307 	EXP 	image_9: autoDraw = False
49.6307 	EXP 	image_10: autoDraw = False
49.6307 	EXP 	image_11: autoDraw = False
49.6307 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
49.6307 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
49.6307 	EXP 	text: height = 0.5
49.6307 	EXP 	text: height = 0.5
49.6307 	EXP 	text: height = 0.5
49.6307 	EXP 	text: text = 0
49.6307 	EXP 	image_15: image = 'arrow.png'
49.6307 	EXP 	image_12: autoDraw = True
49.6307 	EXP 	image_13: autoDraw = True
49.6307 	EXP 	image_14: autoDraw = True
49.6307 	EXP 	text: autoDraw = True
49.6307 	EXP 	image_15: autoDraw = True
50.6346 	EXP 	text: autoDraw = False
52.5982 	EXP 	New trial (rep=8, index=0): None
52.6105 	EXP 	image_12: autoDraw = False
52.6105 	EXP 	image_13: autoDraw = False
52.6105 	EXP 	image_14: autoDraw = False
52.6105 	EXP 	text: autoDraw = False
52.6105 	EXP 	image_15: autoDraw = False
52.6105 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
52.6105 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
52.6105 	EXP 	image_4: autoDraw = True
52.6105 	EXP 	image_5: autoDraw = True
52.6105 	EXP 	image_6: autoDraw = True
52.9905 	DATA 	Keypress: right
53.1724 	EXP 	image_4: autoDraw = False
53.1724 	EXP 	image_5: autoDraw = False
53.1724 	EXP 	image_6: autoDraw = False
53.1724 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
53.1724 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
53.1724 	EXP 	image_11: image = 'arrow.png'
53.1724 	EXP 	image_8: autoDraw = True
53.1724 	EXP 	image_9: autoDraw = True
53.1724 	EXP 	image_10: autoDraw = True
53.1724 	EXP 	image_11: autoDraw = True
53.6844 	EXP 	image_8: autoDraw = False
53.6844 	EXP 	image_9: autoDraw = False
53.6844 	EXP 	image_10: autoDraw = False
53.6844 	EXP 	image_11: autoDraw = False
53.6844 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
53.6844 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
53.6844 	EXP 	text: height = 0.5
53.6844 	EXP 	text: height = 0.5
53.6844 	EXP 	text: height = 0.5
53.6844 	EXP 	text: text = -1
53.6844 	EXP 	image_15: image = 'arrow.png'
53.6844 	EXP 	image_12: autoDraw = True
53.6844 	EXP 	image_13: autoDraw = True
53.6844 	EXP 	image_14: autoDraw = True
53.6844 	EXP 	text: autoDraw = True
53.6844 	EXP 	image_15: autoDraw = True
54.6904 	EXP 	text: autoDraw = False
56.6565 	EXP 	New trial (rep=9, index=0): None
56.6687 	EXP 	image_12: autoDraw = False
56.6687 	EXP 	image_13: autoDraw = False
56.6687 	EXP 	image_14: autoDraw = False
56.6687 	EXP 	text: autoDraw = False
56.6687 	EXP 	image_15: autoDraw = False
56.6687 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
56.6687 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
56.6687 	EXP 	image_4: autoDraw = True
56.6687 	EXP 	image_5: autoDraw = True
56.6687 	EXP 	image_6: autoDraw = True
57.5979 	DATA 	Keypress: left
57.7786 	EXP 	image_4: autoDraw = False
57.7786 	EXP 	image_5: autoDraw = False
57.7786 	EXP 	image_6: autoDraw = False
57.7786 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
57.7786 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
57.7786 	EXP 	image_11: image = 'arrow.png'
57.7786 	EXP 	image_8: autoDraw = True
57.7786 	EXP 	image_9: autoDraw = True
57.7786 	EXP 	image_10: autoDraw = True
57.7786 	EXP 	image_11: autoDraw = True
58.3567 	EXP 	image_8: autoDraw = False
58.3567 	EXP 	image_9: autoDraw = False
58.3567 	EXP 	image_10: autoDraw = False
58.3567 	EXP 	image_11: autoDraw = False
58.3567 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
58.3567 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
58.3567 	EXP 	text: height = 0.5
58.3567 	EXP 	text: height = 0.5
58.3567 	EXP 	text: height = 0.5
58.3567 	EXP 	text: text = -1
58.3567 	EXP 	image_15: image = 'arrow.png'
58.3567 	EXP 	image_12: autoDraw = True
58.3567 	EXP 	image_13: autoDraw = True
58.3567 	EXP 	image_14: autoDraw = True
58.3567 	EXP 	text: autoDraw = True
58.3567 	EXP 	image_15: autoDraw = True
59.3567 	EXP 	text: autoDraw = False
61.2650 	EXP 	New trial (rep=10, index=0): None
61.2766 	EXP 	image_12: autoDraw = False
61.2766 	EXP 	image_13: autoDraw = False
61.2766 	EXP 	image_14: autoDraw = False
61.2766 	EXP 	text: autoDraw = False
61.2766 	EXP 	image_15: autoDraw = False
61.2766 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
61.2766 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
61.2766 	EXP 	image_4: autoDraw = True
61.2766 	EXP 	image_5: autoDraw = True
61.2766 	EXP 	image_6: autoDraw = True
62.6170 	DATA 	Keypress: right
62.8040 	EXP 	image_4: autoDraw = False
62.8040 	EXP 	image_5: autoDraw = False
62.8040 	EXP 	image_6: autoDraw = False
62.8040 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
62.8040 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
62.8040 	EXP 	image_11: image = 'arrow.png'
62.8040 	EXP 	image_8: autoDraw = True
62.8040 	EXP 	image_9: autoDraw = True
62.8040 	EXP 	image_10: autoDraw = True
62.8040 	EXP 	image_11: autoDraw = True
63.3706 	EXP 	image_8: autoDraw = False
63.3706 	EXP 	image_9: autoDraw = False
63.3706 	EXP 	image_10: autoDraw = False
63.3706 	EXP 	image_11: autoDraw = False
63.3706 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
63.3706 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
63.3706 	EXP 	text: height = 0.5
63.3706 	EXP 	text: height = 0.5
63.3706 	EXP 	text: height = 0.5
63.3706 	EXP 	text: text = -1
63.3706 	EXP 	image_15: image = 'arrow.png'
63.3706 	EXP 	image_12: autoDraw = True
63.3706 	EXP 	image_13: autoDraw = True
63.3706 	EXP 	image_14: autoDraw = True
63.3706 	EXP 	text: autoDraw = True
63.3706 	EXP 	image_15: autoDraw = True
64.3769 	EXP 	text: autoDraw = False
65.6540 	DATA 	Keypress: left
66.2908 	EXP 	New trial (rep=11, index=0): None
66.3027 	EXP 	image_12: autoDraw = False
66.3027 	EXP 	image_13: autoDraw = False
66.3027 	EXP 	image_14: autoDraw = False
66.3027 	EXP 	text: autoDraw = False
66.3027 	EXP 	image_15: autoDraw = False
66.3027 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
66.3027 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
66.3027 	EXP 	image_4: autoDraw = True
66.3027 	EXP 	image_5: autoDraw = True
66.3027 	EXP 	image_6: autoDraw = True
67.1634 	DATA 	Keypress: left
67.2885 	EXP 	image_4: autoDraw = False
67.2885 	EXP 	image_5: autoDraw = False
67.2885 	EXP 	image_6: autoDraw = False
67.2885 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
67.2885 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
67.2885 	EXP 	image_11: image = 'arrow.png'
67.2885 	EXP 	image_8: autoDraw = True
67.2885 	EXP 	image_9: autoDraw = True
67.2885 	EXP 	image_10: autoDraw = True
67.2885 	EXP 	image_11: autoDraw = True
67.8517 	EXP 	image_8: autoDraw = False
67.8517 	EXP 	image_9: autoDraw = False
67.8517 	EXP 	image_10: autoDraw = False
67.8517 	EXP 	image_11: autoDraw = False
67.8517 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
67.8517 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
67.8517 	EXP 	text: height = 0.5
67.8517 	EXP 	text: height = 0.5
67.8517 	EXP 	text: height = 0.5
67.8517 	EXP 	text: text = -1
67.8517 	EXP 	image_15: image = 'arrow.png'
67.8517 	EXP 	image_12: autoDraw = True
67.8517 	EXP 	image_13: autoDraw = True
67.8517 	EXP 	image_14: autoDraw = True
67.8517 	EXP 	text: autoDraw = True
67.8517 	EXP 	image_15: autoDraw = True
68.8600 	EXP 	text: autoDraw = False
70.7833 	EXP 	New trial (rep=12, index=0): None
70.7946 	EXP 	image_12: autoDraw = False
70.7946 	EXP 	image_13: autoDraw = False
70.7946 	EXP 	image_14: autoDraw = False
70.7946 	EXP 	text: autoDraw = False
70.7946 	EXP 	image_15: autoDraw = False
70.7946 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
70.7946 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
70.7946 	EXP 	image_4: autoDraw = True
70.7946 	EXP 	image_5: autoDraw = True
70.7946 	EXP 	image_6: autoDraw = True
71.2505 	DATA 	Keypress: right
71.4447 	EXP 	image_4: autoDraw = False
71.4447 	EXP 	image_5: autoDraw = False
71.4447 	EXP 	image_6: autoDraw = False
71.4447 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
71.4447 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
71.4447 	EXP 	image_11: image = 'arrow.png'
71.4447 	EXP 	image_8: autoDraw = True
71.4447 	EXP 	image_9: autoDraw = True
71.4447 	EXP 	image_10: autoDraw = True
71.4447 	EXP 	image_11: autoDraw = True
72.0098 	EXP 	image_8: autoDraw = False
72.0098 	EXP 	image_9: autoDraw = False
72.0098 	EXP 	image_10: autoDraw = False
72.0098 	EXP 	image_11: autoDraw = False
72.0098 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
72.0098 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
72.0098 	EXP 	text: height = 0.5
72.0098 	EXP 	text: height = 0.5
72.0098 	EXP 	text: height = 0.5
72.0098 	EXP 	text: text = -1
72.0098 	EXP 	image_15: image = 'arrow.png'
72.0098 	EXP 	image_12: autoDraw = True
72.0098 	EXP 	image_13: autoDraw = True
72.0098 	EXP 	image_14: autoDraw = True
72.0098 	EXP 	text: autoDraw = True
72.0098 	EXP 	image_15: autoDraw = True
73.0176 	EXP 	text: autoDraw = False
74.9376 	EXP 	New trial (rep=13, index=0): None
74.9511 	EXP 	image_12: autoDraw = False
74.9511 	EXP 	image_13: autoDraw = False
74.9511 	EXP 	image_14: autoDraw = False
74.9511 	EXP 	text: autoDraw = False
74.9511 	EXP 	image_15: autoDraw = False
74.9511 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
74.9511 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
74.9511 	EXP 	image_4: autoDraw = True
74.9511 	EXP 	image_5: autoDraw = True
74.9511 	EXP 	image_6: autoDraw = True
77.7205 	DATA 	Keypress: right
77.8910 	EXP 	image_4: autoDraw = False
77.8910 	EXP 	image_5: autoDraw = False
77.8910 	EXP 	image_6: autoDraw = False
77.8910 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
77.8910 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
77.8910 	EXP 	image_11: image = 'arrow.png'
77.8910 	EXP 	image_8: autoDraw = True
77.8910 	EXP 	image_9: autoDraw = True
77.8910 	EXP 	image_10: autoDraw = True
77.8910 	EXP 	image_11: autoDraw = True
78.4146 	EXP 	image_8: autoDraw = False
78.4146 	EXP 	image_9: autoDraw = False
78.4146 	EXP 	image_10: autoDraw = False
78.4146 	EXP 	image_11: autoDraw = False
78.4146 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
78.4146 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
78.4146 	EXP 	text: height = 0.5
78.4146 	EXP 	text: height = 0.5
78.4146 	EXP 	text: height = 0.5
78.4146 	EXP 	text: text = -2
78.4146 	EXP 	image_15: image = 'arrow.png'
78.4146 	EXP 	image_12: autoDraw = True
78.4146 	EXP 	image_13: autoDraw = True
78.4146 	EXP 	image_14: autoDraw = True
78.4146 	EXP 	text: autoDraw = True
78.4146 	EXP 	image_15: autoDraw = True
79.4157 	EXP 	text: autoDraw = False
80.1266 	DATA 	Keypress: left
80.5749 	DATA 	Keypress: left
80.9872 	DATA 	Keypress: left
81.3777 	EXP 	New trial (rep=14, index=0): None
81.3894 	EXP 	image_12: autoDraw = False
81.3894 	EXP 	image_13: autoDraw = False
81.3894 	EXP 	image_14: autoDraw = False
81.3894 	EXP 	text: autoDraw = False
81.3894 	EXP 	image_15: autoDraw = False
81.3894 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
81.3894 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
81.3894 	EXP 	image_4: autoDraw = True
81.3894 	EXP 	image_5: autoDraw = True
81.3894 	EXP 	image_6: autoDraw = True
81.7617 	DATA 	Keypress: left
81.9394 	EXP 	image_4: autoDraw = False
81.9394 	EXP 	image_5: autoDraw = False
81.9394 	EXP 	image_6: autoDraw = False
81.9394 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
81.9394 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
81.9394 	EXP 	image_11: image = 'arrow.png'
81.9394 	EXP 	image_8: autoDraw = True
81.9394 	EXP 	image_9: autoDraw = True
81.9394 	EXP 	image_10: autoDraw = True
81.9394 	EXP 	image_11: autoDraw = True
82.4667 	EXP 	image_8: autoDraw = False
82.4667 	EXP 	image_9: autoDraw = False
82.4667 	EXP 	image_10: autoDraw = False
82.4667 	EXP 	image_11: autoDraw = False
82.4667 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
82.4667 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
82.4667 	EXP 	text: height = 0.5
82.4667 	EXP 	text: height = 0.5
82.4667 	EXP 	text: height = 0.5
82.4667 	EXP 	text: text = -3
82.4667 	EXP 	image_15: image = 'arrow.png'
82.4667 	EXP 	image_12: autoDraw = True
82.4667 	EXP 	image_13: autoDraw = True
82.4667 	EXP 	image_14: autoDraw = True
82.4667 	EXP 	text: autoDraw = True
82.4667 	EXP 	image_15: autoDraw = True
83.4705 	EXP 	text: autoDraw = False
85.4412 	EXP 	image_12: autoDraw = False
85.4412 	EXP 	image_13: autoDraw = False
85.4412 	EXP 	image_14: autoDraw = False
85.4412 	EXP 	text: autoDraw = False
85.4412 	EXP 	image_15: autoDraw = False
85.4412 	EXP 	image_7: autoDraw = True
85.4412 	EXP 	Instructions_Main_4: autoDraw = True
86.4345 	EXP 	continu_4: autoDraw = True
90.4872 	DATA 	Keypress: escape
92.4940 	EXP 	window1: mouseVisible = True
