2.7704 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.9577 	EXP 	image: autoDraw = False
22.9577 	EXP 	Instructions_Main: autoDraw = False
22.9577 	EXP 	continu: autoDraw = False
22.9577 	EXP 	image_2: autoDraw = True
22.9577 	EXP 	Instructions_Main_2: autoDraw = True
25.9353 	EXP 	continu_2: autoDraw = True
26.2941 	DATA 	Keypress: space
26.3023 	EXP 	image_2: autoDraw = False
26.3023 	EXP 	Instructions_Main_2: autoDraw = False
26.3023 	EXP 	continu_2: autoDraw = False
26.3023 	EXP 	image_3: autoDraw = True
26.3023 	EXP 	Instructions_Main_3: autoDraw = True
27.2984 	EXP 	continu_3: autoDraw = True
27.9859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
27.9863 	EXP 	New trial (rep=0, index=0): None
28.0116 	DATA 	Keypress: space
28.0200 	EXP 	image_3: autoDraw = False
28.0200 	EXP 	Instructions_Main_3: autoDraw = False
28.0200 	EXP 	continu_3: autoDraw = False
28.0200 	EXP 	image_18: image = '5.png'
28.0200 	EXP 	image_19: image = '6.png'
28.0200 	EXP 	image_17: autoDraw = True
28.0200 	EXP 	image_18: autoDraw = True
28.0200 	EXP 	image_19: autoDraw = True
29.4682 	DATA 	Keypress: left
29.5279 	EXP 	image_17: autoDraw = False
29.5279 	EXP 	image_18: autoDraw = False
29.5279 	EXP 	image_19: autoDraw = False
29.5279 	EXP 	image_9: image = '5.png'
29.5279 	EXP 	image_10: image = '6.png'
29.5279 	EXP 	image_11: image = 'arrow.png'
29.5279 	EXP 	image_8: autoDraw = True
29.5279 	EXP 	image_9: autoDraw = True
29.5279 	EXP 	image_10: autoDraw = True
29.5279 	EXP 	image_11: autoDraw = True
30.0392 	EXP 	image_8: autoDraw = False
30.0392 	EXP 	image_9: autoDraw = False
30.0392 	EXP 	image_10: autoDraw = False
30.0392 	EXP 	image_11: autoDraw = False
30.0392 	EXP 	image_13: image = 'curse.png'
30.0392 	EXP 	image_14: image = 'void.png'
30.0392 	EXP 	image_15: image = 'arrow.png'
30.0392 	EXP 	image_29: image = 'null.png'
30.0392 	EXP 	image_12: autoDraw = True
30.0392 	EXP 	image_13: autoDraw = True
30.0392 	EXP 	image_14: autoDraw = True
30.0392 	EXP 	image_15: autoDraw = True
30.0392 	EXP 	image_29: autoDraw = True
31.5028 	EXP 	New trial (rep=1, index=0): None
31.5482 	EXP 	image_12: autoDraw = False
31.5482 	EXP 	image_13: autoDraw = False
31.5482 	EXP 	image_14: autoDraw = False
31.5482 	EXP 	image_15: autoDraw = False
31.5482 	EXP 	image_29: autoDraw = False
31.5482 	EXP 	image_18: image = '7.png'
31.5482 	EXP 	image_19: image = '8.png'
31.5482 	EXP 	image_17: autoDraw = True
31.5482 	EXP 	image_18: autoDraw = True
31.5482 	EXP 	image_19: autoDraw = True
32.2470 	DATA 	Keypress: right
32.3327 	EXP 	image_17: autoDraw = False
32.3327 	EXP 	image_18: autoDraw = False
32.3327 	EXP 	image_19: autoDraw = False
32.3327 	EXP 	image_9: image = '7.png'
32.3327 	EXP 	image_10: image = '8.png'
32.3327 	EXP 	image_11: image = 'arrow.png'
32.3327 	EXP 	image_8: autoDraw = True
32.3327 	EXP 	image_9: autoDraw = True
32.3327 	EXP 	image_10: autoDraw = True
32.3327 	EXP 	image_11: autoDraw = True
32.8634 	EXP 	image_8: autoDraw = False
32.8634 	EXP 	image_9: autoDraw = False
32.8634 	EXP 	image_10: autoDraw = False
32.8634 	EXP 	image_11: autoDraw = False
32.8634 	EXP 	image_13: image = 'null.png'
32.8634 	EXP 	image_14: image = 'curse.png'
32.8634 	EXP 	image_15: image = 'arrow.png'
32.8634 	EXP 	image_29: image = 'null.png'
32.8634 	EXP 	image_12: autoDraw = True
32.8634 	EXP 	image_13: autoDraw = True
32.8634 	EXP 	image_14: autoDraw = True
32.8634 	EXP 	image_15: autoDraw = True
32.8634 	EXP 	image_29: autoDraw = True
34.3192 	EXP 	New trial (rep=2, index=0): None
34.3396 	EXP 	image_12: autoDraw = False
34.3396 	EXP 	image_13: autoDraw = False
34.3396 	EXP 	image_14: autoDraw = False
34.3396 	EXP 	image_15: autoDraw = False
34.3396 	EXP 	image_29: autoDraw = False
34.3396 	EXP 	image_18: image = '3.png'
34.3396 	EXP 	image_19: image = '4.png'
34.3396 	EXP 	image_17: autoDraw = True
34.3396 	EXP 	image_18: autoDraw = True
34.3396 	EXP 	image_19: autoDraw = True
34.6085 	DATA 	Keypress: left
34.8156 	EXP 	image_17: autoDraw = False
34.8156 	EXP 	image_18: autoDraw = False
34.8156 	EXP 	image_19: autoDraw = False
34.8156 	EXP 	image_9: image = '3.png'
34.8156 	EXP 	image_10: image = '4.png'
34.8156 	EXP 	image_11: image = 'arrow.png'
34.8156 	EXP 	image_8: autoDraw = True
34.8156 	EXP 	image_9: autoDraw = True
34.8156 	EXP 	image_10: autoDraw = True
34.8156 	EXP 	image_11: autoDraw = True
35.3425 	EXP 	image_8: autoDraw = False
35.3425 	EXP 	image_9: autoDraw = False
35.3425 	EXP 	image_10: autoDraw = False
35.3425 	EXP 	image_11: autoDraw = False
35.3425 	EXP 	image_13: image = 'gold.png'
35.3425 	EXP 	image_14: image = 'null.png'
35.3425 	EXP 	image_15: image = 'arrow.png'
35.3425 	EXP 	image_29: image = 'null.png'
35.3425 	EXP 	image_12: autoDraw = True
35.3425 	EXP 	image_13: autoDraw = True
35.3425 	EXP 	image_14: autoDraw = True
35.3425 	EXP 	image_15: autoDraw = True
35.3425 	EXP 	image_29: autoDraw = True
36.7738 	EXP 	New trial (rep=3, index=0): None
36.8071 	EXP 	image_12: autoDraw = False
36.8071 	EXP 	image_13: autoDraw = False
36.8071 	EXP 	image_14: autoDraw = False
36.8071 	EXP 	image_15: autoDraw = False
36.8071 	EXP 	image_29: autoDraw = False
36.8071 	EXP 	image_18: image = '1.png'
36.8071 	EXP 	image_19: image = '2.png'
36.8071 	EXP 	image_17: autoDraw = True
36.8071 	EXP 	image_18: autoDraw = True
36.8071 	EXP 	image_19: autoDraw = True
37.1490 	DATA 	Keypress: right
37.3025 	EXP 	image_17: autoDraw = False
37.3025 	EXP 	image_18: autoDraw = False
37.3025 	EXP 	image_19: autoDraw = False
37.3025 	EXP 	image_9: image = '1.png'
37.3025 	EXP 	image_10: image = '2.png'
37.3025 	EXP 	image_11: image = 'arrow.png'
37.3025 	EXP 	image_8: autoDraw = True
37.3025 	EXP 	image_9: autoDraw = True
37.3025 	EXP 	image_10: autoDraw = True
37.3025 	EXP 	image_11: autoDraw = True
37.8627 	EXP 	image_8: autoDraw = False
37.8627 	EXP 	image_9: autoDraw = False
37.8627 	EXP 	image_10: autoDraw = False
37.8627 	EXP 	image_11: autoDraw = False
37.8627 	EXP 	image_13: image = 'void.png'
37.8627 	EXP 	image_14: image = 'gold.png'
37.8627 	EXP 	image_15: image = 'arrow.png'
37.8627 	EXP 	image_29: image = 'null.png'
37.8627 	EXP 	image_12: autoDraw = True
37.8627 	EXP 	image_13: autoDraw = True
37.8627 	EXP 	image_14: autoDraw = True
37.8627 	EXP 	image_15: autoDraw = True
37.8627 	EXP 	image_29: autoDraw = True
39.5938 	EXP 	image_12: autoDraw = False
39.5938 	EXP 	image_13: autoDraw = False
39.5938 	EXP 	image_14: autoDraw = False
39.5938 	EXP 	image_15: autoDraw = False
39.5938 	EXP 	image_29: autoDraw = False
39.5938 	EXP 	image_7: autoDraw = True
39.5938 	EXP 	Instructions_Main_4: autoDraw = True
39.8623 	DATA 	Keypress: left
40.2979 	EXP 	continu_4: autoDraw = True
40.7962 	DATA 	Keypress: space
40.8069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
40.8070 	EXP 	New trial (rep=0, index=0): None
40.8469 	EXP 	image_7: autoDraw = False
40.8469 	EXP 	Instructions_Main_4: autoDraw = False
40.8469 	EXP 	continu_4: autoDraw = False
40.8469 	EXP 	Instructions_Main_7: height = 0.035
40.8469 	EXP 	Instructions_Main_7: height = 0.035
40.8469 	EXP 	Instructions_Main_7: height = 0.035
40.8469 	EXP 	Instructions_Main_7: text = 'Round1/3'
40.8469 	EXP 	image_24: autoDraw = True
40.8469 	EXP 	Instructions_Main_7: autoDraw = True
43.8150 	EXP 	continu_6: autoDraw = True
44.4127 	DATA 	Keypress: space
44.4212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
44.4214 	EXP 	New trial (rep=0, index=0): None
44.4503 	EXP 	image_24: autoDraw = False
44.4503 	EXP 	Instructions_Main_7: autoDraw = False
44.4503 	EXP 	continu_6: autoDraw = False
44.4503 	EXP 	image_18: image = '5.png'
44.4503 	EXP 	image_19: image = '6.png'
44.4503 	EXP 	image_17: autoDraw = True
44.4503 	EXP 	image_18: autoDraw = True
44.4503 	EXP 	image_19: autoDraw = True
45.2468 	DATA 	Keypress: left
45.3653 	EXP 	image_17: autoDraw = False
45.3653 	EXP 	image_18: autoDraw = False
45.3653 	EXP 	image_19: autoDraw = False
45.3653 	EXP 	image_9: image = '5.png'
45.3653 	EXP 	image_10: image = '6.png'
45.3653 	EXP 	image_11: image = 'arrow.png'
45.3653 	EXP 	image_8: autoDraw = True
45.3653 	EXP 	image_9: autoDraw = True
45.3653 	EXP 	image_10: autoDraw = True
45.3653 	EXP 	image_11: autoDraw = True
45.8728 	EXP 	image_8: autoDraw = False
45.8728 	EXP 	image_9: autoDraw = False
45.8728 	EXP 	image_10: autoDraw = False
45.8728 	EXP 	image_11: autoDraw = False
45.8728 	EXP 	image_13: image = 'curse.png'
45.8728 	EXP 	image_14: image = 'void.png'
45.8728 	EXP 	image_15: image = 'arrow.png'
45.8728 	EXP 	image_29: image = 'null.png'
45.8728 	EXP 	image_12: autoDraw = True
45.8728 	EXP 	image_13: autoDraw = True
45.8728 	EXP 	image_14: autoDraw = True
45.8728 	EXP 	image_15: autoDraw = True
45.8728 	EXP 	image_29: autoDraw = True
47.3403 	EXP 	New trial (rep=1, index=0): None
47.3628 	EXP 	image_12: autoDraw = False
47.3628 	EXP 	image_13: autoDraw = False
47.3628 	EXP 	image_14: autoDraw = False
47.3628 	EXP 	image_15: autoDraw = False
47.3628 	EXP 	image_29: autoDraw = False
47.3628 	EXP 	image_18: image = '3.png'
47.3628 	EXP 	image_19: image = '4.png'
47.3628 	EXP 	image_17: autoDraw = True
47.3628 	EXP 	image_18: autoDraw = True
47.3628 	EXP 	image_19: autoDraw = True
47.4541 	DATA 	Keypress: right
47.6130 	EXP 	image_17: autoDraw = False
47.6130 	EXP 	image_18: autoDraw = False
47.6130 	EXP 	image_19: autoDraw = False
47.6130 	EXP 	image_9: image = '3.png'
47.6130 	EXP 	image_10: image = '4.png'
47.6130 	EXP 	image_11: image = 'arrow.png'
47.6130 	EXP 	image_8: autoDraw = True
47.6130 	EXP 	image_9: autoDraw = True
47.6130 	EXP 	image_10: autoDraw = True
47.6130 	EXP 	image_11: autoDraw = True
48.1721 	EXP 	image_8: autoDraw = False
48.1721 	EXP 	image_9: autoDraw = False
48.1721 	EXP 	image_10: autoDraw = False
48.1721 	EXP 	image_11: autoDraw = False
48.1721 	EXP 	image_13: image = 'null.png'
48.1721 	EXP 	image_14: image = 'gold.png'
48.1721 	EXP 	image_15: image = 'arrow.png'
48.1721 	EXP 	image_29: image = 'null.png'
48.1721 	EXP 	image_12: autoDraw = True
48.1721 	EXP 	image_13: autoDraw = True
48.1721 	EXP 	image_14: autoDraw = True
48.1721 	EXP 	image_15: autoDraw = True
48.1721 	EXP 	image_29: autoDraw = True
49.5837 	EXP 	New trial (rep=2, index=0): None
49.6209 	EXP 	image_12: autoDraw = False
49.6209 	EXP 	image_13: autoDraw = False
49.6209 	EXP 	image_14: autoDraw = False
49.6209 	EXP 	image_15: autoDraw = False
49.6209 	EXP 	image_29: autoDraw = False
49.6209 	EXP 	image_18: image = '1.png'
49.6209 	EXP 	image_19: image = '2.png'
49.6209 	EXP 	image_17: autoDraw = True
49.6209 	EXP 	image_18: autoDraw = True
49.6209 	EXP 	image_19: autoDraw = True
49.8825 	DATA 	Keypress: left
50.0412 	EXP 	image_17: autoDraw = False
50.0412 	EXP 	image_18: autoDraw = False
50.0412 	EXP 	image_19: autoDraw = False
50.0412 	EXP 	image_9: image = '1.png'
50.0412 	EXP 	image_10: image = '2.png'
50.0412 	EXP 	image_11: image = 'arrow.png'
50.0412 	EXP 	image_8: autoDraw = True
50.0412 	EXP 	image_9: autoDraw = True
50.0412 	EXP 	image_10: autoDraw = True
50.0412 	EXP 	image_11: autoDraw = True
50.6418 	EXP 	image_8: autoDraw = False
50.6418 	EXP 	image_9: autoDraw = False
50.6418 	EXP 	image_10: autoDraw = False
50.6418 	EXP 	image_11: autoDraw = False
50.6418 	EXP 	image_13: image = 'void.png'
50.6418 	EXP 	image_14: image = 'void.png'
50.6418 	EXP 	image_15: image = 'arrow.png'
50.6418 	EXP 	image_29: image = 'null.png'
50.6418 	EXP 	image_12: autoDraw = True
50.6418 	EXP 	image_13: autoDraw = True
50.6418 	EXP 	image_14: autoDraw = True
50.6418 	EXP 	image_15: autoDraw = True
50.6418 	EXP 	image_29: autoDraw = True
52.0077 	EXP 	New trial (rep=3, index=0): None
52.0458 	EXP 	image_12: autoDraw = False
52.0458 	EXP 	image_13: autoDraw = False
52.0458 	EXP 	image_14: autoDraw = False
52.0458 	EXP 	image_15: autoDraw = False
52.0458 	EXP 	image_29: autoDraw = False
52.0458 	EXP 	image_18: image = '8.png'
52.0458 	EXP 	image_19: image = '7.png'
52.0458 	EXP 	image_17: autoDraw = True
52.0458 	EXP 	image_18: autoDraw = True
52.0458 	EXP 	image_19: autoDraw = True
52.3676 	DATA 	Keypress: right
52.5671 	EXP 	image_17: autoDraw = False
52.5671 	EXP 	image_18: autoDraw = False
52.5671 	EXP 	image_19: autoDraw = False
52.5671 	EXP 	image_9: image = '8.png'
52.5671 	EXP 	image_10: image = '7.png'
52.5671 	EXP 	image_11: image = 'arrow.png'
52.5671 	EXP 	image_8: autoDraw = True
52.5671 	EXP 	image_9: autoDraw = True
52.5671 	EXP 	image_10: autoDraw = True
52.5671 	EXP 	image_11: autoDraw = True
53.0872 	EXP 	image_8: autoDraw = False
53.0872 	EXP 	image_9: autoDraw = False
53.0872 	EXP 	image_10: autoDraw = False
53.0872 	EXP 	image_11: autoDraw = False
53.0872 	EXP 	image_13: image = 'null.png'
53.0872 	EXP 	image_14: image = 'curse.png'
53.0872 	EXP 	image_15: image = 'arrow.png'
53.0872 	EXP 	image_29: image = 'null.png'
53.0872 	EXP 	image_12: autoDraw = True
53.0872 	EXP 	image_13: autoDraw = True
53.0872 	EXP 	image_14: autoDraw = True
53.0872 	EXP 	image_15: autoDraw = True
53.0872 	EXP 	image_29: autoDraw = True
54.5327 	EXP 	New trial (rep=1, index=0): None
54.5858 	EXP 	image_12: autoDraw = False
54.5858 	EXP 	image_13: autoDraw = False
54.5858 	EXP 	image_14: autoDraw = False
54.5858 	EXP 	image_15: autoDraw = False
54.5858 	EXP 	image_29: autoDraw = False
54.5858 	EXP 	Instructions_Main_7: height = 0.035
54.5858 	EXP 	Instructions_Main_7: height = 0.035
54.5858 	EXP 	Instructions_Main_7: height = 0.035
54.5858 	EXP 	Instructions_Main_7: text = 'Round2/3'
54.5858 	EXP 	image_24: autoDraw = True
54.5858 	EXP 	Instructions_Main_7: autoDraw = True
56.5945 	DATA 	Keypress: space
57.5340 	EXP 	continu_6: autoDraw = True
58.3800 	DATA 	Keypress: space
58.3910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
58.3914 	EXP 	New trial (rep=0, index=0): None
58.4345 	EXP 	image_24: autoDraw = False
58.4345 	EXP 	Instructions_Main_7: autoDraw = False
58.4345 	EXP 	continu_6: autoDraw = False
58.4345 	EXP 	image_18: image = '8.png'
58.4345 	EXP 	image_19: image = '7.png'
58.4345 	EXP 	image_17: autoDraw = True
58.4345 	EXP 	image_18: autoDraw = True
58.4345 	EXP 	image_19: autoDraw = True
59.3330 	DATA 	Keypress: left
59.4328 	EXP 	image_17: autoDraw = False
59.4328 	EXP 	image_18: autoDraw = False
59.4328 	EXP 	image_19: autoDraw = False
59.4328 	EXP 	image_9: image = '8.png'
59.4328 	EXP 	image_10: image = '7.png'
59.4328 	EXP 	image_11: image = 'arrow.png'
59.4328 	EXP 	image_8: autoDraw = True
59.4328 	EXP 	image_9: autoDraw = True
59.4328 	EXP 	image_10: autoDraw = True
59.4328 	EXP 	image_11: autoDraw = True
60.0691 	EXP 	image_8: autoDraw = False
60.0691 	EXP 	image_9: autoDraw = False
60.0691 	EXP 	image_10: autoDraw = False
60.0691 	EXP 	image_11: autoDraw = False
60.0691 	EXP 	image_13: image = 'void.png'
60.0691 	EXP 	image_14: image = 'null.png'
60.0691 	EXP 	image_15: image = 'arrow.png'
60.0691 	EXP 	image_29: image = 'null.png'
60.0691 	EXP 	image_12: autoDraw = True
60.0691 	EXP 	image_13: autoDraw = True
60.0691 	EXP 	image_14: autoDraw = True
60.0691 	EXP 	image_15: autoDraw = True
60.0691 	EXP 	image_29: autoDraw = True
61.4057 	EXP 	New trial (rep=1, index=0): None
61.4270 	EXP 	image_12: autoDraw = False
61.4270 	EXP 	image_13: autoDraw = False
61.4270 	EXP 	image_14: autoDraw = False
61.4270 	EXP 	image_15: autoDraw = False
61.4270 	EXP 	image_29: autoDraw = False
61.4270 	EXP 	image_18: image = '2.png'
61.4270 	EXP 	image_19: image = '1.png'
61.4270 	EXP 	image_17: autoDraw = True
61.4270 	EXP 	image_18: autoDraw = True
61.4270 	EXP 	image_19: autoDraw = True
61.6711 	DATA 	Keypress: right
61.9344 	EXP 	image_17: autoDraw = False
61.9344 	EXP 	image_18: autoDraw = False
61.9344 	EXP 	image_19: autoDraw = False
61.9344 	EXP 	image_9: image = '2.png'
61.9344 	EXP 	image_10: image = '1.png'
61.9344 	EXP 	image_11: image = 'arrow.png'
61.9344 	EXP 	image_8: autoDraw = True
61.9344 	EXP 	image_9: autoDraw = True
61.9344 	EXP 	image_10: autoDraw = True
61.9344 	EXP 	image_11: autoDraw = True
62.5665 	EXP 	image_8: autoDraw = False
62.5665 	EXP 	image_9: autoDraw = False
62.5665 	EXP 	image_10: autoDraw = False
62.5665 	EXP 	image_11: autoDraw = False
62.5665 	EXP 	image_13: image = 'void.png'
62.5665 	EXP 	image_14: image = 'void.png'
62.5665 	EXP 	image_15: image = 'arrow.png'
62.5665 	EXP 	image_29: image = 'null.png'
62.5665 	EXP 	image_12: autoDraw = True
62.5665 	EXP 	image_13: autoDraw = True
62.5665 	EXP 	image_14: autoDraw = True
62.5665 	EXP 	image_15: autoDraw = True
62.5665 	EXP 	image_29: autoDraw = True
63.9006 	EXP 	New trial (rep=2, index=0): None
63.9281 	EXP 	image_12: autoDraw = False
63.9281 	EXP 	image_13: autoDraw = False
63.9281 	EXP 	image_14: autoDraw = False
63.9281 	EXP 	image_15: autoDraw = False
63.9281 	EXP 	image_29: autoDraw = False
63.9281 	EXP 	image_18: image = '3.png'
63.9281 	EXP 	image_19: image = '4.png'
63.9281 	EXP 	image_17: autoDraw = True
63.9281 	EXP 	image_18: autoDraw = True
63.9281 	EXP 	image_19: autoDraw = True
64.2576 	DATA 	Keypress: left
64.4894 	EXP 	image_17: autoDraw = False
64.4894 	EXP 	image_18: autoDraw = False
64.4894 	EXP 	image_19: autoDraw = False
64.4894 	EXP 	image_9: image = '3.png'
64.4894 	EXP 	image_10: image = '4.png'
64.4894 	EXP 	image_11: image = 'arrow.png'
64.4894 	EXP 	image_8: autoDraw = True
64.4894 	EXP 	image_9: autoDraw = True
64.4894 	EXP 	image_10: autoDraw = True
64.4894 	EXP 	image_11: autoDraw = True
65.0142 	EXP 	image_8: autoDraw = False
65.0142 	EXP 	image_9: autoDraw = False
65.0142 	EXP 	image_10: autoDraw = False
65.0142 	EXP 	image_11: autoDraw = False
65.0142 	EXP 	image_13: image = 'gold.png'
65.0142 	EXP 	image_14: image = 'null.png'
65.0142 	EXP 	image_15: image = 'arrow.png'
65.0142 	EXP 	image_29: image = 'null.png'
65.0142 	EXP 	image_12: autoDraw = True
65.0142 	EXP 	image_13: autoDraw = True
65.0142 	EXP 	image_14: autoDraw = True
65.0142 	EXP 	image_15: autoDraw = True
65.0142 	EXP 	image_29: autoDraw = True
66.4402 	EXP 	New trial (rep=3, index=0): None
66.4647 	EXP 	image_12: autoDraw = False
66.4647 	EXP 	image_13: autoDraw = False
66.4647 	EXP 	image_14: autoDraw = False
66.4647 	EXP 	image_15: autoDraw = False
66.4647 	EXP 	image_29: autoDraw = False
66.4647 	EXP 	image_18: image = '5.png'
66.4647 	EXP 	image_19: image = '6.png'
66.4647 	EXP 	image_17: autoDraw = True
66.4647 	EXP 	image_18: autoDraw = True
66.4647 	EXP 	image_19: autoDraw = True
66.7317 	DATA 	Keypress: right
66.9627 	EXP 	image_17: autoDraw = False
66.9627 	EXP 	image_18: autoDraw = False
66.9627 	EXP 	image_19: autoDraw = False
66.9627 	EXP 	image_9: image = '5.png'
66.9627 	EXP 	image_10: image = '6.png'
66.9627 	EXP 	image_11: image = 'arrow.png'
66.9627 	EXP 	image_8: autoDraw = True
66.9627 	EXP 	image_9: autoDraw = True
66.9627 	EXP 	image_10: autoDraw = True
66.9627 	EXP 	image_11: autoDraw = True
67.5170 	EXP 	image_8: autoDraw = False
67.5170 	EXP 	image_9: autoDraw = False
67.5170 	EXP 	image_10: autoDraw = False
67.5170 	EXP 	image_11: autoDraw = False
67.5170 	EXP 	image_13: image = 'curse.png'
67.5170 	EXP 	image_14: image = 'void.png'
67.5170 	EXP 	image_15: image = 'arrow.png'
67.5170 	EXP 	image_29: image = 'null.png'
67.5170 	EXP 	image_12: autoDraw = True
67.5170 	EXP 	image_13: autoDraw = True
67.5170 	EXP 	image_14: autoDraw = True
67.5170 	EXP 	image_15: autoDraw = True
67.5170 	EXP 	image_29: autoDraw = True
69.1858 	EXP 	image_12: autoDraw = False
69.1858 	EXP 	image_13: autoDraw = False
69.1858 	EXP 	image_14: autoDraw = False
69.1858 	EXP 	image_15: autoDraw = False
69.1858 	EXP 	image_29: autoDraw = False
69.1858 	EXP 	image_16: autoDraw = True
69.1858 	EXP 	Instructions_Main_5: autoDraw = True
70.4320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
70.4339 	EXP 	New trial (rep=0, index=0): None
70.4859 	DATA 	Keypress: space
70.4941 	EXP 	image_16: autoDraw = False
70.4941 	EXP 	Instructions_Main_5: autoDraw = False
70.4941 	EXP 	continu_5: autoDraw = False
70.4941 	EXP 	image_32: image = '2.png'
70.4941 	EXP 	image_33: image = '4.png'
70.4941 	EXP 	image_31: autoDraw = True
70.4941 	EXP 	image_32: autoDraw = True
70.4941 	EXP 	image_33: autoDraw = True
71.2567 	DATA 	Keypress: left
71.4061 	EXP 	image_31: autoDraw = False
71.4061 	EXP 	image_32: autoDraw = False
71.4061 	EXP 	image_33: autoDraw = False
71.4061 	EXP 	image_26: image = '2.png'
71.4061 	EXP 	image_27: image = '4.png'
71.4061 	EXP 	image_28: image = 'arrow.png'
71.4061 	EXP 	image_25: autoDraw = True
71.4061 	EXP 	image_26: autoDraw = True
71.4061 	EXP 	image_27: autoDraw = True
71.4061 	EXP 	image_28: autoDraw = True
73.1469 	EXP 	window1: mouseVisible = True
