1.1536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
618.0203 	EXP 	image_17: autoDraw = True
618.0203 	EXP 	image_18: autoDraw = True
618.0203 	EXP 	image_19: autoDraw = True
619.3362 	DATA 	Keypress: right
619.5305 	EXP 	image_17: autoDraw = False
619.5305 	EXP 	image_18: autoDraw = False
619.5305 	EXP 	image_19: autoDraw = False
619.5305 	EXP 	image_9: image = '2.png'
619.5305 	EXP 	image_10: image = '1.png'
619.5305 	EXP 	image_11: image = 'arrow.png'
619.5305 	EXP 	image_8: autoDraw = True
619.5305 	EXP 	image_9: autoDraw = True
619.5305 	EXP 	image_10: autoDraw = True
619.5305 	EXP 	image_11: autoDraw = True
620.0590 	EXP 	image_8: autoDraw = False
620.0590 	EXP 	image_9: autoDraw = False
620.0590 	EXP 	image_10: autoDraw = False
620.0590 	EXP 	image_11: autoDraw = False
620.0590 	EXP 	image_13: image = 'gold.png'
620.0590 	EXP 	image_14: image = 'gold.png'
620.0590 	EXP 	image_15: image = 'arrow.png'
620.0590 	EXP 	image_29: image = 'null.png'
620.0590 	EXP 	image_12: autoDraw = True
620.0590 	EXP 	image_13: autoDraw = True
620.0590 	EXP 	image_14: autoDraw = True
620.0590 	EXP 	image_15: autoDraw = True
620.0590 	EXP 	image_29: autoDraw = True
621.5163 	EXP 	New trial (rep=14, index=0): None
621.5361 	EXP 	image_12: autoDraw = False
621.5361 	EXP 	image_13: autoDraw = False
621.5361 	EXP 	image_14: autoDraw = False
621.5361 	EXP 	image_15: autoDraw = False
621.5361 	EXP 	image_29: autoDraw = False
621.5361 	EXP 	image_18: image = '5.png'
621.5361 	EXP 	image_19: image = '6.png'
621.5361 	EXP 	image_17: autoDraw = True
621.5361 	EXP 	image_18: autoDraw = True
621.5361 	EXP 	image_19: autoDraw = True
623.1024 	DATA 	Keypress: left
623.2663 	EXP 	image_17: autoDraw = False
623.2663 	EXP 	image_18: autoDraw = False
623.2663 	EXP 	image_19: autoDraw = False
623.2663 	EXP 	image_9: image = '5.png'
623.2663 	EXP 	image_10: image = '6.png'
623.2663 	EXP 	image_11: image = 'arrow.png'
623.2663 	EXP 	image_8: autoDraw = True
623.2663 	EXP 	image_9: autoDraw = True
623.2663 	EXP 	image_10: autoDraw = True
623.2663 	EXP 	image_11: autoDraw = True
623.8178 	EXP 	image_8: autoDraw = False
623.8178 	EXP 	image_9: autoDraw = False
623.8178 	EXP 	image_10: autoDraw = False
623.8178 	EXP 	image_11: autoDraw = False
623.8178 	EXP 	image_13: image = 'void.png'
623.8178 	EXP 	image_14: image = 'void.png'
623.8178 	EXP 	image_15: image = 'arrow.png'
623.8178 	EXP 	image_29: image = 'null.png'
623.8178 	EXP 	image_12: autoDraw = True
623.8178 	EXP 	image_13: autoDraw = True
623.8178 	EXP 	image_14: autoDraw = True
623.8178 	EXP 	image_15: autoDraw = True
623.8178 	EXP 	image_29: autoDraw = True
625.2440 	EXP 	New trial (rep=15, index=0): None
625.2654 	EXP 	image_12: autoDraw = False
625.2654 	EXP 	image_13: autoDraw = False
625.2654 	EXP 	image_14: autoDraw = False
625.2654 	EXP 	image_15: autoDraw = False
625.2654 	EXP 	image_29: autoDraw = False
625.2654 	EXP 	image_18: image = '7.png'
625.2654 	EXP 	image_19: image = '8.png'
625.2654 	EXP 	image_17: autoDraw = True
625.2654 	EXP 	image_18: autoDraw = True
625.2654 	EXP 	image_19: autoDraw = True
625.8920 	DATA 	Keypress: left
626.0856 	EXP 	image_17: autoDraw = False
626.0856 	EXP 	image_18: autoDraw = False
626.0856 	EXP 	image_19: autoDraw = False
626.0856 	EXP 	image_9: image = '7.png'
626.0856 	EXP 	image_10: image = '8.png'
626.0856 	EXP 	image_11: image = 'arrow.png'
626.0856 	EXP 	image_8: autoDraw = True
626.0856 	EXP 	image_9: autoDraw = True
626.0856 	EXP 	image_10: autoDraw = True
626.0856 	EXP 	image_11: autoDraw = True
626.5968 	EXP 	image_8: autoDraw = False
626.5968 	EXP 	image_9: autoDraw = False
626.5968 	EXP 	image_10: autoDraw = False
626.5968 	EXP 	image_11: autoDraw = False
626.5968 	EXP 	image_13: image = 'curse.png'
626.5968 	EXP 	image_14: image = 'null.png'
626.5968 	EXP 	image_15: image = 'arrow.png'
626.5968 	EXP 	image_29: image = 'null.png'
626.5968 	EXP 	image_12: autoDraw = True
626.5968 	EXP 	image_13: autoDraw = True
626.5968 	EXP 	image_14: autoDraw = True
626.5968 	EXP 	image_15: autoDraw = True
626.5968 	EXP 	image_29: autoDraw = True
628.0633 	EXP 	New trial (rep=16, index=0): None
628.0815 	EXP 	image_12: autoDraw = False
628.0815 	EXP 	image_13: autoDraw = False
628.0815 	EXP 	image_14: autoDraw = False
628.0815 	EXP 	image_15: autoDraw = False
628.0815 	EXP 	image_29: autoDraw = False
628.0815 	EXP 	image_18: image = '1.png'
628.0815 	EXP 	image_19: image = '2.png'
628.0815 	EXP 	image_17: autoDraw = True
628.0815 	EXP 	image_18: autoDraw = True
628.0815 	EXP 	image_19: autoDraw = True
628.9358 	DATA 	Keypress: right
629.1258 	EXP 	image_17: autoDraw = False
629.1258 	EXP 	image_18: autoDraw = False
629.1258 	EXP 	image_19: autoDraw = False
629.1258 	EXP 	image_9: image = '1.png'
629.1258 	EXP 	image_10: image = '2.png'
629.1258 	EXP 	image_11: image = 'arrow.png'
629.1258 	EXP 	image_8: autoDraw = True
629.1258 	EXP 	image_9: autoDraw = True
629.1258 	EXP 	image_10: autoDraw = True
629.1258 	EXP 	image_11: autoDraw = True
629.6438 	EXP 	image_8: autoDraw = False
629.6438 	EXP 	image_9: autoDraw = False
629.6438 	EXP 	image_10: autoDraw = False
629.6438 	EXP 	image_11: autoDraw = False
629.6438 	EXP 	image_13: image = 'void.png'
629.6438 	EXP 	image_14: image = 'gold.png'
629.6438 	EXP 	image_15: image = 'arrow.png'
629.6438 	EXP 	image_29: image = 'null.png'
629.6438 	EXP 	image_12: autoDraw = True
629.6438 	EXP 	image_13: autoDraw = True
629.6438 	EXP 	image_14: autoDraw = True
629.6438 	EXP 	image_15: autoDraw = True
629.6438 	EXP 	image_29: autoDraw = True
631.1073 	EXP 	New trial (rep=17, index=0): None
631.1250 	EXP 	image_12: autoDraw = False
631.1250 	EXP 	image_13: autoDraw = False
631.1250 	EXP 	image_14: autoDraw = False
631.1250 	EXP 	image_15: autoDraw = False
631.1250 	EXP 	image_29: autoDraw = False
631.1250 	EXP 	image_18: image = '8.png'
631.1250 	EXP 	image_19: image = '7.png'
631.1250 	EXP 	image_17: autoDraw = True
631.1250 	EXP 	image_18: autoDraw = True
631.1250 	EXP 	image_19: autoDraw = True
632.5332 	DATA 	Keypress: right
632.7276 	EXP 	image_17: autoDraw = False
632.7276 	EXP 	image_18: autoDraw = False
632.7276 	EXP 	image_19: autoDraw = False
632.7276 	EXP 	image_9: image = '8.png'
632.7276 	EXP 	image_10: image = '7.png'
632.7276 	EXP 	image_11: image = 'arrow.png'
632.7276 	EXP 	image_8: autoDraw = True
632.7276 	EXP 	image_9: autoDraw = True
632.7276 	EXP 	image_10: autoDraw = True
632.7276 	EXP 	image_11: autoDraw = True
633.2324 	EXP 	image_8: autoDraw = False
633.2324 	EXP 	image_9: autoDraw = False
633.2324 	EXP 	image_10: autoDraw = False
633.2324 	EXP 	image_11: autoDraw = False
633.2324 	EXP 	image_13: image = 'null.png'
633.2324 	EXP 	image_14: image = 'curse.png'
633.2324 	EXP 	image_15: image = 'arrow.png'
633.2324 	EXP 	image_29: image = 'null.png'
633.2324 	EXP 	image_12: autoDraw = True
633.2324 	EXP 	image_13: autoDraw = True
633.2324 	EXP 	image_14: autoDraw = True
633.2324 	EXP 	image_15: autoDraw = True
633.2324 	EXP 	image_29: autoDraw = True
634.7152 	EXP 	New trial (rep=18, index=0): None
634.7360 	EXP 	image_12: autoDraw = False
634.7360 	EXP 	image_13: autoDraw = False
634.7360 	EXP 	image_14: autoDraw = False
634.7360 	EXP 	image_15: autoDraw = False
634.7360 	EXP 	image_29: autoDraw = False
634.7360 	EXP 	image_18: image = '5.png'
634.7360 	EXP 	image_19: image = '6.png'
634.7360 	EXP 	image_17: autoDraw = True
634.7360 	EXP 	image_18: autoDraw = True
634.7360 	EXP 	image_19: autoDraw = True
635.8225 	DATA 	Keypress: left
635.9941 	EXP 	image_17: autoDraw = False
635.9941 	EXP 	image_18: autoDraw = False
635.9941 	EXP 	image_19: autoDraw = False
635.9941 	EXP 	image_9: image = '5.png'
635.9941 	EXP 	image_10: image = '6.png'
635.9941 	EXP 	image_11: image = 'arrow.png'
635.9941 	EXP 	image_8: autoDraw = True
635.9941 	EXP 	image_9: autoDraw = True
635.9941 	EXP 	image_10: autoDraw = True
635.9941 	EXP 	image_11: autoDraw = True
636.5073 	EXP 	image_8: autoDraw = False
636.5073 	EXP 	image_9: autoDraw = False
636.5073 	EXP 	image_10: autoDraw = False
636.5073 	EXP 	image_11: autoDraw = False
636.5073 	EXP 	image_13: image = 'curse.png'
636.5073 	EXP 	image_14: image = 'void.png'
636.5073 	EXP 	image_15: image = 'arrow.png'
636.5073 	EXP 	image_29: image = 'null.png'
636.5073 	EXP 	image_12: autoDraw = True
636.5073 	EXP 	image_13: autoDraw = True
636.5073 	EXP 	image_14: autoDraw = True
636.5073 	EXP 	image_15: autoDraw = True
636.5073 	EXP 	image_29: autoDraw = True
637.9791 	EXP 	New trial (rep=19, index=0): None
637.9998 	EXP 	image_12: autoDraw = False
637.9998 	EXP 	image_13: autoDraw = False
637.9998 	EXP 	image_14: autoDraw = False
637.9998 	EXP 	image_15: autoDraw = False
637.9998 	EXP 	image_29: autoDraw = False
637.9998 	EXP 	image_18: image = '4.png'
637.9998 	EXP 	image_19: image = '3.png'
637.9998 	EXP 	image_17: autoDraw = True
637.9998 	EXP 	image_18: autoDraw = True
637.9998 	EXP 	image_19: autoDraw = True
639.4938 	DATA 	Keypress: right
639.6634 	EXP 	image_17: autoDraw = False
639.6634 	EXP 	image_18: autoDraw = False
639.6634 	EXP 	image_19: autoDraw = False
639.6634 	EXP 	image_9: image = '4.png'
639.6634 	EXP 	image_10: image = '3.png'
639.6634 	EXP 	image_11: image = 'arrow.png'
639.6634 	EXP 	image_8: autoDraw = True
639.6634 	EXP 	image_9: autoDraw = True
639.6634 	EXP 	image_10: autoDraw = True
639.6634 	EXP 	image_11: autoDraw = True
640.2147 	EXP 	image_8: autoDraw = False
640.2147 	EXP 	image_9: autoDraw = False
640.2147 	EXP 	image_10: autoDraw = False
640.2147 	EXP 	image_11: autoDraw = False
640.2147 	EXP 	image_13: image = 'null.png'
640.2147 	EXP 	image_14: image = 'void.png'
640.2147 	EXP 	image_15: image = 'arrow.png'
640.2147 	EXP 	image_29: image = 'null.png'
640.2147 	EXP 	image_12: autoDraw = True
640.2147 	EXP 	image_13: autoDraw = True
640.2147 	EXP 	image_14: autoDraw = True
640.2147 	EXP 	image_15: autoDraw = True
640.2147 	EXP 	image_29: autoDraw = True
641.6447 	EXP 	New trial (rep=20, index=0): None
641.6641 	EXP 	image_12: autoDraw = False
641.6641 	EXP 	image_13: autoDraw = False
641.6641 	EXP 	image_14: autoDraw = False
641.6641 	EXP 	image_15: autoDraw = False
641.6641 	EXP 	image_29: autoDraw = False
641.6641 	EXP 	image_18: image = '1.png'
641.6641 	EXP 	image_19: image = '2.png'
641.6641 	EXP 	image_17: autoDraw = True
641.6641 	EXP 	image_18: autoDraw = True
641.6641 	EXP 	image_19: autoDraw = True
642.4309 	DATA 	Keypress: right
642.6161 	EXP 	image_17: autoDraw = False
642.6161 	EXP 	image_18: autoDraw = False
642.6161 	EXP 	image_19: autoDraw = False
642.6161 	EXP 	image_9: image = '1.png'
642.6161 	EXP 	image_10: image = '2.png'
642.6161 	EXP 	image_11: image = 'arrow.png'
642.6161 	EXP 	image_8: autoDraw = True
642.6161 	EXP 	image_9: autoDraw = True
642.6161 	EXP 	image_10: autoDraw = True
642.6161 	EXP 	image_11: autoDraw = True
643.1512 	EXP 	image_8: autoDraw = False
643.1512 	EXP 	image_9: autoDraw = False
643.1512 	EXP 	image_10: autoDraw = False
643.1512 	EXP 	image_11: autoDraw = False
643.1512 	EXP 	image_13: image = 'void.png'
643.1512 	EXP 	image_14: image = 'gold.png'
643.1512 	EXP 	image_15: image = 'arrow.png'
643.1512 	EXP 	image_29: image = 'null.png'
643.1512 	EXP 	image_12: autoDraw = True
643.1512 	EXP 	image_13: autoDraw = True
643.1512 	EXP 	image_14: autoDraw = True
643.1512 	EXP 	image_15: autoDraw = True
643.1512 	EXP 	image_29: autoDraw = True
644.6020 	EXP 	New trial (rep=21, index=0): None
644.6248 	EXP 	image_12: autoDraw = False
644.6248 	EXP 	image_13: autoDraw = False
644.6248 	EXP 	image_14: autoDraw = False
644.6248 	EXP 	image_15: autoDraw = False
644.6248 	EXP 	image_29: autoDraw = False
644.6248 	EXP 	image_18: image = '7.png'
644.6248 	EXP 	image_19: image = '8.png'
644.6248 	EXP 	image_17: autoDraw = True
644.6248 	EXP 	image_18: autoDraw = True
644.6248 	EXP 	image_19: autoDraw = True
645.9723 	DATA 	Keypress: left
646.1363 	EXP 	image_17: autoDraw = False
646.1363 	EXP 	image_18: autoDraw = False
646.1363 	EXP 	image_19: autoDraw = False
646.1363 	EXP 	image_9: image = '7.png'
646.1363 	EXP 	image_10: image = '8.png'
646.1363 	EXP 	image_11: image = 'arrow.png'
646.1363 	EXP 	image_8: autoDraw = True
646.1363 	EXP 	image_9: autoDraw = True
646.1363 	EXP 	image_10: autoDraw = True
646.1363 	EXP 	image_11: autoDraw = True
646.6426 	EXP 	image_8: autoDraw = False
646.6426 	EXP 	image_9: autoDraw = False
646.6426 	EXP 	image_10: autoDraw = False
646.6426 	EXP 	image_11: autoDraw = False
646.6426 	EXP 	image_13: image = 'curse.png'
646.6426 	EXP 	image_14: image = 'null.png'
646.6426 	EXP 	image_15: image = 'arrow.png'
646.6426 	EXP 	image_29: image = 'null.png'
646.6426 	EXP 	image_12: autoDraw = True
646.6426 	EXP 	image_13: autoDraw = True
646.6426 	EXP 	image_14: autoDraw = True
646.6426 	EXP 	image_15: autoDraw = True
646.6426 	EXP 	image_29: autoDraw = True
648.1207 	EXP 	New trial (rep=22, index=0): None
648.1403 	EXP 	image_12: autoDraw = False
648.1403 	EXP 	image_13: autoDraw = False
648.1403 	EXP 	image_14: autoDraw = False
648.1403 	EXP 	image_15: autoDraw = False
648.1403 	EXP 	image_29: autoDraw = False
648.1403 	EXP 	image_18: image = '5.png'
648.1403 	EXP 	image_19: image = '6.png'
648.1403 	EXP 	image_17: autoDraw = True
648.1403 	EXP 	image_18: autoDraw = True
648.1403 	EXP 	image_19: autoDraw = True
649.8680 	DATA 	Keypress: left
650.0558 	EXP 	image_17: autoDraw = False
650.0558 	EXP 	image_18: autoDraw = False
650.0558 	EXP 	image_19: autoDraw = False
650.0558 	EXP 	image_9: image = '5.png'
650.0558 	EXP 	image_10: image = '6.png'
650.0558 	EXP 	image_11: image = 'arrow.png'
650.0558 	EXP 	image_8: autoDraw = True
650.0558 	EXP 	image_9: autoDraw = True
650.0558 	EXP 	image_10: autoDraw = True
650.0558 	EXP 	image_11: autoDraw = True
650.5618 	EXP 	image_8: autoDraw = False
650.5618 	EXP 	image_9: autoDraw = False
650.5618 	EXP 	image_10: autoDraw = False
650.5618 	EXP 	image_11: autoDraw = False
650.5618 	EXP 	image_13: image = 'curse.png'
650.5618 	EXP 	image_14: image = 'void.png'
650.5618 	EXP 	image_15: image = 'arrow.png'
650.5618 	EXP 	image_29: image = 'null.png'
650.5618 	EXP 	image_12: autoDraw = True
650.5618 	EXP 	image_13: autoDraw = True
650.5618 	EXP 	image_14: autoDraw = True
650.5618 	EXP 	image_15: autoDraw = True
650.5618 	EXP 	image_29: autoDraw = True
652.0389 	EXP 	New trial (rep=23, index=0): None
652.0574 	EXP 	image_12: autoDraw = False
652.0574 	EXP 	image_13: autoDraw = False
652.0574 	EXP 	image_14: autoDraw = False
652.0574 	EXP 	image_15: autoDraw = False
652.0574 	EXP 	image_29: autoDraw = False
652.0574 	EXP 	image_18: image = '3.png'
652.0574 	EXP 	image_19: image = '4.png'
652.0574 	EXP 	image_17: autoDraw = True
652.0574 	EXP 	image_18: autoDraw = True
652.0574 	EXP 	image_19: autoDraw = True
653.8999 	DATA 	Keypress: left
654.0549 	EXP 	image_17: autoDraw = False
654.0549 	EXP 	image_18: autoDraw = False
654.0549 	EXP 	image_19: autoDraw = False
654.0549 	EXP 	image_9: image = '3.png'
654.0549 	EXP 	image_10: image = '4.png'
654.0549 	EXP 	image_11: image = 'arrow.png'
654.0549 	EXP 	image_8: autoDraw = True
654.0549 	EXP 	image_9: autoDraw = True
654.0549 	EXP 	image_10: autoDraw = True
654.0549 	EXP 	image_11: autoDraw = True
654.5790 	EXP 	image_8: autoDraw = False
654.5790 	EXP 	image_9: autoDraw = False
654.5790 	EXP 	image_10: autoDraw = False
654.5790 	EXP 	image_11: autoDraw = False
654.5790 	EXP 	image_13: image = 'gold.png'
654.5790 	EXP 	image_14: image = 'null.png'
654.5790 	EXP 	image_15: image = 'arrow.png'
654.5790 	EXP 	image_29: image = 'null.png'
654.5790 	EXP 	image_12: autoDraw = True
654.5790 	EXP 	image_13: autoDraw = True
654.5790 	EXP 	image_14: autoDraw = True
654.5790 	EXP 	image_15: autoDraw = True
654.5790 	EXP 	image_29: autoDraw = True
656.0402 	EXP 	New trial (rep=24, index=0): None
656.0610 	EXP 	image_12: autoDraw = False
656.0610 	EXP 	image_13: autoDraw = False
656.0610 	EXP 	image_14: autoDraw = False
656.0610 	EXP 	image_15: autoDraw = False
656.0610 	EXP 	image_29: autoDraw = False
656.0610 	EXP 	image_18: image = '6.png'
656.0610 	EXP 	image_19: image = '5.png'
656.0610 	EXP 	image_17: autoDraw = True
656.0610 	EXP 	image_18: autoDraw = True
656.0610 	EXP 	image_19: autoDraw = True
657.5412 	DATA 	Keypress: right
657.6933 	EXP 	image_17: autoDraw = False
657.6933 	EXP 	image_18: autoDraw = False
657.6933 	EXP 	image_19: autoDraw = False
657.6933 	EXP 	image_9: image = '6.png'
657.6933 	EXP 	image_10: image = '5.png'
657.6933 	EXP 	image_11: image = 'arrow.png'
657.6933 	EXP 	image_8: autoDraw = True
657.6933 	EXP 	image_9: autoDraw = True
657.6933 	EXP 	image_10: autoDraw = True
657.6933 	EXP 	image_11: autoDraw = True
658.2400 	EXP 	image_8: autoDraw = False
658.2400 	EXP 	image_9: autoDraw = False
658.2400 	EXP 	image_10: autoDraw = False
658.2400 	EXP 	image_11: autoDraw = False
658.2400 	EXP 	image_13: image = 'curse.png'
658.2400 	EXP 	image_14: image = 'void.png'
658.2400 	EXP 	image_15: image = 'arrow.png'
658.2400 	EXP 	image_29: image = 'null.png'
658.2400 	EXP 	image_12: autoDraw = True
658.2400 	EXP 	image_13: autoDraw = True
658.2400 	EXP 	image_14: autoDraw = True
658.2400 	EXP 	image_15: autoDraw = True
658.2400 	EXP 	image_29: autoDraw = True
659.6797 	EXP 	New trial (rep=25, index=0): None
659.7039 	EXP 	image_12: autoDraw = False
659.7039 	EXP 	image_13: autoDraw = False
659.7039 	EXP 	image_14: autoDraw = False
659.7039 	EXP 	image_15: autoDraw = False
659.7039 	EXP 	image_29: autoDraw = False
659.7039 	EXP 	image_18: image = '3.png'
659.7039 	EXP 	image_19: image = '4.png'
659.7039 	EXP 	image_17: autoDraw = True
659.7039 	EXP 	image_18: autoDraw = True
659.7039 	EXP 	image_19: autoDraw = True
661.1822 	DATA 	Keypress: right
661.3076 	EXP 	image_17: autoDraw = False
661.3076 	EXP 	image_18: autoDraw = False
661.3076 	EXP 	image_19: autoDraw = False
661.3076 	EXP 	image_9: image = '3.png'
661.3076 	EXP 	image_10: image = '4.png'
661.3076 	EXP 	image_11: image = 'arrow.png'
661.3076 	EXP 	image_8: autoDraw = True
661.3076 	EXP 	image_9: autoDraw = True
661.3076 	EXP 	image_10: autoDraw = True
661.3076 	EXP 	image_11: autoDraw = True
661.8833 	EXP 	image_8: autoDraw = False
661.8833 	EXP 	image_9: autoDraw = False
661.8833 	EXP 	image_10: autoDraw = False
661.8833 	EXP 	image_11: autoDraw = False
661.8833 	EXP 	image_13: image = 'null.png'
661.8833 	EXP 	image_14: image = 'void.png'
661.8833 	EXP 	image_15: image = 'arrow.png'
661.8833 	EXP 	image_29: image = 'null.png'
661.8833 	EXP 	image_12: autoDraw = True
661.8833 	EXP 	image_13: autoDraw = True
661.8833 	EXP 	image_14: autoDraw = True
661.8833 	EXP 	image_15: autoDraw = True
661.8833 	EXP 	image_29: autoDraw = True
663.2932 	EXP 	New trial (rep=26, index=0): None
663.3128 	EXP 	image_12: autoDraw = False
663.3128 	EXP 	image_13: autoDraw = False
663.3128 	EXP 	image_14: autoDraw = False
663.3128 	EXP 	image_15: autoDraw = False
663.3128 	EXP 	image_29: autoDraw = False
663.3128 	EXP 	image_18: image = '8.png'
663.3128 	EXP 	image_19: image = '7.png'
663.3128 	EXP 	image_17: autoDraw = True
663.3128 	EXP 	image_18: autoDraw = True
663.3128 	EXP 	image_19: autoDraw = True
664.8066 	DATA 	Keypress: left
664.9426 	EXP 	image_17: autoDraw = False
664.9426 	EXP 	image_18: autoDraw = False
664.9426 	EXP 	image_19: autoDraw = False
664.9426 	EXP 	image_9: image = '8.png'
664.9426 	EXP 	image_10: image = '7.png'
664.9426 	EXP 	image_11: image = 'arrow.png'
664.9426 	EXP 	image_8: autoDraw = True
664.9426 	EXP 	image_9: autoDraw = True
664.9426 	EXP 	image_10: autoDraw = True
664.9426 	EXP 	image_11: autoDraw = True
665.5033 	EXP 	image_8: autoDraw = False
665.5033 	EXP 	image_9: autoDraw = False
665.5033 	EXP 	image_10: autoDraw = False
665.5033 	EXP 	image_11: autoDraw = False
665.5033 	EXP 	image_13: image = 'void.png'
665.5033 	EXP 	image_14: image = 'null.png'
665.5033 	EXP 	image_15: image = 'arrow.png'
665.5033 	EXP 	image_29: image = 'null.png'
665.5033 	EXP 	image_12: autoDraw = True
665.5033 	EXP 	image_13: autoDraw = True
665.5033 	EXP 	image_14: autoDraw = True
665.5033 	EXP 	image_15: autoDraw = True
665.5033 	EXP 	image_29: autoDraw = True
666.9260 	EXP 	New trial (rep=27, index=0): None
666.9444 	EXP 	image_12: autoDraw = False
666.9444 	EXP 	image_13: autoDraw = False
666.9444 	EXP 	image_14: autoDraw = False
666.9444 	EXP 	image_15: autoDraw = False
666.9444 	EXP 	image_29: autoDraw = False
666.9444 	EXP 	image_18: image = '1.png'
666.9444 	EXP 	image_19: image = '2.png'
666.9444 	EXP 	image_17: autoDraw = True
666.9444 	EXP 	image_18: autoDraw = True
666.9444 	EXP 	image_19: autoDraw = True
667.7799 	DATA 	Keypress: right
667.9764 	EXP 	image_17: autoDraw = False
667.9764 	EXP 	image_18: autoDraw = False
667.9764 	EXP 	image_19: autoDraw = False
667.9764 	EXP 	image_9: image = '1.png'
667.9764 	EXP 	image_10: image = '2.png'
667.9764 	EXP 	image_11: image = 'arrow.png'
667.9764 	EXP 	image_8: autoDraw = True
667.9764 	EXP 	image_9: autoDraw = True
667.9764 	EXP 	image_10: autoDraw = True
667.9764 	EXP 	image_11: autoDraw = True
668.5046 	EXP 	image_8: autoDraw = False
668.5046 	EXP 	image_9: autoDraw = False
668.5046 	EXP 	image_10: autoDraw = False
668.5046 	EXP 	image_11: autoDraw = False
668.5046 	EXP 	image_13: image = 'void.png'
668.5046 	EXP 	image_14: image = 'gold.png'
668.5046 	EXP 	image_15: image = 'arrow.png'
668.5046 	EXP 	image_29: image = 'null.png'
668.5046 	EXP 	image_12: autoDraw = True
668.5046 	EXP 	image_13: autoDraw = True
668.5046 	EXP 	image_14: autoDraw = True
668.5046 	EXP 	image_15: autoDraw = True
668.5046 	EXP 	image_29: autoDraw = True
669.9586 	EXP 	New trial (rep=28, index=0): None
669.9760 	EXP 	image_12: autoDraw = False
669.9760 	EXP 	image_13: autoDraw = False
669.9760 	EXP 	image_14: autoDraw = False
669.9760 	EXP 	image_15: autoDraw = False
669.9760 	EXP 	image_29: autoDraw = False
669.9760 	EXP 	image_18: image = '3.png'
669.9760 	EXP 	image_19: image = '4.png'
669.9760 	EXP 	image_17: autoDraw = True
669.9760 	EXP 	image_18: autoDraw = True
669.9760 	EXP 	image_19: autoDraw = True
672.3533 	DATA 	Keypress: right
672.5221 	EXP 	image_17: autoDraw = False
672.5221 	EXP 	image_18: autoDraw = False
672.5221 	EXP 	image_19: autoDraw = False
672.5221 	EXP 	image_9: image = '3.png'
672.5221 	EXP 	image_10: image = '4.png'
672.5221 	EXP 	image_11: image = 'arrow.png'
672.5221 	EXP 	image_8: autoDraw = True
672.5221 	EXP 	image_9: autoDraw = True
672.5221 	EXP 	image_10: autoDraw = True
672.5221 	EXP 	image_11: autoDraw = True
673.0755 	EXP 	image_8: autoDraw = False
673.0755 	EXP 	image_9: autoDraw = False
673.0755 	EXP 	image_10: autoDraw = False
673.0755 	EXP 	image_11: autoDraw = False
673.0755 	EXP 	image_13: image = 'null.png'
673.0755 	EXP 	image_14: image = 'void.png'
673.0755 	EXP 	image_15: image = 'arrow.png'
673.0755 	EXP 	image_29: image = 'null.png'
673.0755 	EXP 	image_12: autoDraw = True
673.0755 	EXP 	image_13: autoDraw = True
673.0755 	EXP 	image_14: autoDraw = True
673.0755 	EXP 	image_15: autoDraw = True
673.0755 	EXP 	image_29: autoDraw = True
674.5033 	EXP 	New trial (rep=29, index=0): None
674.5224 	EXP 	image_12: autoDraw = False
674.5224 	EXP 	image_13: autoDraw = False
674.5224 	EXP 	image_14: autoDraw = False
674.5224 	EXP 	image_15: autoDraw = False
674.5224 	EXP 	image_29: autoDraw = False
674.5224 	EXP 	image_18: image = '8.png'
674.5224 	EXP 	image_19: image = '7.png'
674.5224 	EXP 	image_17: autoDraw = True
674.5224 	EXP 	image_18: autoDraw = True
674.5224 	EXP 	image_19: autoDraw = True
676.2189 	DATA 	Keypress: left
676.3312 	EXP 	image_17: autoDraw = False
676.3312 	EXP 	image_18: autoDraw = False
676.3312 	EXP 	image_19: autoDraw = False
676.3312 	EXP 	image_9: image = '8.png'
676.3312 	EXP 	image_10: image = '7.png'
676.3312 	EXP 	image_11: image = 'arrow.png'
676.3312 	EXP 	image_8: autoDraw = True
676.3312 	EXP 	image_9: autoDraw = True
676.3312 	EXP 	image_10: autoDraw = True
676.3312 	EXP 	image_11: autoDraw = True
676.8877 	EXP 	image_8: autoDraw = False
676.8877 	EXP 	image_9: autoDraw = False
676.8877 	EXP 	image_10: autoDraw = False
676.8877 	EXP 	image_11: autoDraw = False
676.8877 	EXP 	image_13: image = 'void.png'
676.8877 	EXP 	image_14: image = 'null.png'
676.8877 	EXP 	image_15: image = 'arrow.png'
676.8877 	EXP 	image_29: image = 'null.png'
676.8877 	EXP 	image_12: autoDraw = True
676.8877 	EXP 	image_13: autoDraw = True
676.8877 	EXP 	image_14: autoDraw = True
676.8877 	EXP 	image_15: autoDraw = True
676.8877 	EXP 	image_29: autoDraw = True
678.3115 	EXP 	New trial (rep=30, index=0): None
678.3366 	EXP 	image_12: autoDraw = False
678.3366 	EXP 	image_13: autoDraw = False
678.3366 	EXP 	image_14: autoDraw = False
678.3366 	EXP 	image_15: autoDraw = False
678.3366 	EXP 	image_29: autoDraw = False
678.3366 	EXP 	image_18: image = '2.png'
678.3366 	EXP 	image_19: image = '1.png'
678.3366 	EXP 	image_17: autoDraw = True
678.3366 	EXP 	image_18: autoDraw = True
678.3366 	EXP 	image_19: autoDraw = True
