2.5019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.8242 	EXP 	image_2: autoDraw = False
22.8242 	EXP 	Instructions_Main_2: autoDraw = False
22.8242 	EXP 	continu_2: autoDraw = False
22.8242 	EXP 	image_3: autoDraw = True
22.8242 	EXP 	Instructions_Main_3: autoDraw = True
23.8157 	EXP 	continu_3: autoDraw = True
24.2549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
24.2563 	EXP 	New trial (rep=0, index=0): None
24.2880 	DATA 	Keypress: space
24.2969 	EXP 	image_3: autoDraw = False
24.2969 	EXP 	Instructions_Main_3: autoDraw = False
24.2969 	EXP 	continu_3: autoDraw = False
24.2969 	EXP 	image_18: image = '8.png'
24.2969 	EXP 	image_19: image = '7.png'
24.2969 	EXP 	image_17: autoDraw = True
24.2969 	EXP 	image_18: autoDraw = True
24.2969 	EXP 	image_19: autoDraw = True
27.2909 	EXP 	image_17: autoDraw = False
27.2909 	EXP 	image_18: autoDraw = False
27.2909 	EXP 	image_19: autoDraw = False
27.2909 	EXP 	image_9: image = '8.png'
27.2909 	EXP 	image_10: image = '7.png'
27.2909 	EXP 	image_11: image = 'arrow.png'
27.2909 	EXP 	image_8: autoDraw = True
27.2909 	EXP 	image_9: autoDraw = True
27.2909 	EXP 	image_10: autoDraw = True
27.2909 	EXP 	image_11: autoDraw = True
27.9272 	EXP 	image_8: autoDraw = False
27.9272 	EXP 	image_9: autoDraw = False
27.9272 	EXP 	image_10: autoDraw = False
27.9272 	EXP 	image_11: autoDraw = False
27.9272 	EXP 	image_13: image = '8.png'
27.9272 	EXP 	image_14: image = '7.png'
27.9272 	EXP 	image_15: image = 'arrow.png'
27.9272 	EXP 	image_29: image = 'error.png'
27.9272 	EXP 	image_12: autoDraw = True
27.9272 	EXP 	image_13: autoDraw = True
27.9272 	EXP 	image_14: autoDraw = True
27.9272 	EXP 	image_15: autoDraw = True
27.9272 	EXP 	image_29: autoDraw = True
30.7540 	EXP 	New trial (rep=1, index=0): None
30.7942 	EXP 	image_12: autoDraw = False
30.7942 	EXP 	image_13: autoDraw = False
30.7942 	EXP 	image_14: autoDraw = False
30.7942 	EXP 	image_15: autoDraw = False
30.7942 	EXP 	image_29: autoDraw = False
30.7942 	EXP 	image_18: image = '1.png'
30.7942 	EXP 	image_19: image = '2.png'
30.7942 	EXP 	image_17: autoDraw = True
30.7942 	EXP 	image_18: autoDraw = True
30.7942 	EXP 	image_19: autoDraw = True
33.8108 	EXP 	image_17: autoDraw = False
33.8108 	EXP 	image_18: autoDraw = False
33.8108 	EXP 	image_19: autoDraw = False
33.8108 	EXP 	image_9: image = '1.png'
33.8108 	EXP 	image_10: image = '2.png'
33.8108 	EXP 	image_11: image = 'arrow.png'
33.8108 	EXP 	image_8: autoDraw = True
33.8108 	EXP 	image_9: autoDraw = True
33.8108 	EXP 	image_10: autoDraw = True
33.8108 	EXP 	image_11: autoDraw = True
34.3829 	EXP 	image_8: autoDraw = False
34.3829 	EXP 	image_9: autoDraw = False
34.3829 	EXP 	image_10: autoDraw = False
34.3829 	EXP 	image_11: autoDraw = False
34.3829 	EXP 	image_13: image = '1.png'
34.3829 	EXP 	image_14: image = '2.png'
34.3829 	EXP 	image_15: image = 'arrow.png'
34.3829 	EXP 	image_29: image = 'error.png'
34.3829 	EXP 	image_12: autoDraw = True
34.3829 	EXP 	image_13: autoDraw = True
34.3829 	EXP 	image_14: autoDraw = True
34.3829 	EXP 	image_15: autoDraw = True
34.3829 	EXP 	image_29: autoDraw = True
37.2520 	EXP 	New trial (rep=2, index=0): None
37.2857 	EXP 	image_12: autoDraw = False
37.2857 	EXP 	image_13: autoDraw = False
37.2857 	EXP 	image_14: autoDraw = False
37.2857 	EXP 	image_15: autoDraw = False
37.2857 	EXP 	image_29: autoDraw = False
37.2857 	EXP 	image_18: image = '5.png'
37.2857 	EXP 	image_19: image = '6.png'
37.2857 	EXP 	image_17: autoDraw = True
37.2857 	EXP 	image_18: autoDraw = True
37.2857 	EXP 	image_19: autoDraw = True
40.3027 	EXP 	image_17: autoDraw = False
40.3027 	EXP 	image_18: autoDraw = False
40.3027 	EXP 	image_19: autoDraw = False
40.3027 	EXP 	image_9: image = '5.png'
40.3027 	EXP 	image_10: image = '6.png'
40.3027 	EXP 	image_11: image = 'arrow.png'
40.3027 	EXP 	image_8: autoDraw = True
40.3027 	EXP 	image_9: autoDraw = True
40.3027 	EXP 	image_10: autoDraw = True
40.3027 	EXP 	image_11: autoDraw = True
40.8680 	EXP 	image_8: autoDraw = False
40.8680 	EXP 	image_9: autoDraw = False
40.8680 	EXP 	image_10: autoDraw = False
40.8680 	EXP 	image_11: autoDraw = False
40.8680 	EXP 	image_13: image = '5.png'
40.8680 	EXP 	image_14: image = '6.png'
40.8680 	EXP 	image_15: image = 'arrow.png'
40.8680 	EXP 	image_29: image = 'error.png'
40.8680 	EXP 	image_12: autoDraw = True
40.8680 	EXP 	image_13: autoDraw = True
40.8680 	EXP 	image_14: autoDraw = True
40.8680 	EXP 	image_15: autoDraw = True
40.8680 	EXP 	image_29: autoDraw = True
43.7542 	EXP 	New trial (rep=3, index=0): None
43.7868 	EXP 	image_12: autoDraw = False
43.7868 	EXP 	image_13: autoDraw = False
43.7868 	EXP 	image_14: autoDraw = False
43.7868 	EXP 	image_15: autoDraw = False
43.7868 	EXP 	image_29: autoDraw = False
43.7868 	EXP 	image_18: image = '3.png'
43.7868 	EXP 	image_19: image = '4.png'
43.7868 	EXP 	image_17: autoDraw = True
43.7868 	EXP 	image_18: autoDraw = True
43.7868 	EXP 	image_19: autoDraw = True
46.8044 	EXP 	image_17: autoDraw = False
46.8044 	EXP 	image_18: autoDraw = False
46.8044 	EXP 	image_19: autoDraw = False
46.8044 	EXP 	image_9: image = '3.png'
46.8044 	EXP 	image_10: image = '4.png'
46.8044 	EXP 	image_11: image = 'arrow.png'
46.8044 	EXP 	image_8: autoDraw = True
46.8044 	EXP 	image_9: autoDraw = True
46.8044 	EXP 	image_10: autoDraw = True
46.8044 	EXP 	image_11: autoDraw = True
47.3666 	EXP 	image_8: autoDraw = False
47.3666 	EXP 	image_9: autoDraw = False
47.3666 	EXP 	image_10: autoDraw = False
47.3666 	EXP 	image_11: autoDraw = False
47.3666 	EXP 	image_13: image = '3.png'
47.3666 	EXP 	image_14: image = '4.png'
47.3666 	EXP 	image_15: image = 'arrow.png'
47.3666 	EXP 	image_29: image = 'error.png'
47.3666 	EXP 	image_12: autoDraw = True
47.3666 	EXP 	image_13: autoDraw = True
47.3666 	EXP 	image_14: autoDraw = True
47.3666 	EXP 	image_15: autoDraw = True
47.3666 	EXP 	image_29: autoDraw = True
50.2521 	EXP 	New trial (rep=4, index=0): None
50.2819 	EXP 	image_12: autoDraw = False
50.2819 	EXP 	image_13: autoDraw = False
50.2819 	EXP 	image_14: autoDraw = False
50.2819 	EXP 	image_15: autoDraw = False
50.2819 	EXP 	image_29: autoDraw = False
50.2819 	EXP 	image_18: image = '5.png'
50.2819 	EXP 	image_19: image = '6.png'
50.2819 	EXP 	image_17: autoDraw = True
50.2819 	EXP 	image_18: autoDraw = True
50.2819 	EXP 	image_19: autoDraw = True
53.2863 	EXP 	image_17: autoDraw = False
53.2863 	EXP 	image_18: autoDraw = False
53.2863 	EXP 	image_19: autoDraw = False
53.2863 	EXP 	image_9: image = '5.png'
53.2863 	EXP 	image_10: image = '6.png'
53.2863 	EXP 	image_11: image = 'arrow.png'
53.2863 	EXP 	image_8: autoDraw = True
53.2863 	EXP 	image_9: autoDraw = True
53.2863 	EXP 	image_10: autoDraw = True
53.2863 	EXP 	image_11: autoDraw = True
53.8821 	EXP 	image_8: autoDraw = False
53.8821 	EXP 	image_9: autoDraw = False
53.8821 	EXP 	image_10: autoDraw = False
53.8821 	EXP 	image_11: autoDraw = False
53.8821 	EXP 	image_13: image = '5.png'
53.8821 	EXP 	image_14: image = '6.png'
53.8821 	EXP 	image_15: image = 'arrow.png'
53.8821 	EXP 	image_29: image = 'error.png'
53.8821 	EXP 	image_12: autoDraw = True
53.8821 	EXP 	image_13: autoDraw = True
53.8821 	EXP 	image_14: autoDraw = True
53.8821 	EXP 	image_15: autoDraw = True
53.8821 	EXP 	image_29: autoDraw = True
56.7576 	EXP 	New trial (rep=5, index=0): None
56.7887 	EXP 	image_12: autoDraw = False
56.7887 	EXP 	image_13: autoDraw = False
56.7887 	EXP 	image_14: autoDraw = False
56.7887 	EXP 	image_15: autoDraw = False
56.7887 	EXP 	image_29: autoDraw = False
56.7887 	EXP 	image_18: image = '8.png'
56.7887 	EXP 	image_19: image = '7.png'
56.7887 	EXP 	image_17: autoDraw = True
56.7887 	EXP 	image_18: autoDraw = True
56.7887 	EXP 	image_19: autoDraw = True
59.7872 	EXP 	image_17: autoDraw = False
59.7872 	EXP 	image_18: autoDraw = False
59.7872 	EXP 	image_19: autoDraw = False
59.7872 	EXP 	image_9: image = '8.png'
59.7872 	EXP 	image_10: image = '7.png'
59.7872 	EXP 	image_11: image = 'arrow.png'
59.7872 	EXP 	image_8: autoDraw = True
59.7872 	EXP 	image_9: autoDraw = True
59.7872 	EXP 	image_10: autoDraw = True
59.7872 	EXP 	image_11: autoDraw = True
60.3861 	EXP 	image_8: autoDraw = False
60.3861 	EXP 	image_9: autoDraw = False
60.3861 	EXP 	image_10: autoDraw = False
60.3861 	EXP 	image_11: autoDraw = False
60.3861 	EXP 	image_13: image = '8.png'
60.3861 	EXP 	image_14: image = '7.png'
60.3861 	EXP 	image_15: image = 'arrow.png'
60.3861 	EXP 	image_29: image = 'error.png'
60.3861 	EXP 	image_12: autoDraw = True
60.3861 	EXP 	image_13: autoDraw = True
60.3861 	EXP 	image_14: autoDraw = True
60.3861 	EXP 	image_15: autoDraw = True
60.3861 	EXP 	image_29: autoDraw = True
63.2517 	EXP 	New trial (rep=6, index=0): None
63.2912 	EXP 	image_12: autoDraw = False
63.2912 	EXP 	image_13: autoDraw = False
63.2912 	EXP 	image_14: autoDraw = False
63.2912 	EXP 	image_15: autoDraw = False
63.2912 	EXP 	image_29: autoDraw = False
63.2912 	EXP 	image_18: image = '1.png'
63.2912 	EXP 	image_19: image = '2.png'
63.2912 	EXP 	image_17: autoDraw = True
63.2912 	EXP 	image_18: autoDraw = True
63.2912 	EXP 	image_19: autoDraw = True
66.2876 	EXP 	image_17: autoDraw = False
66.2876 	EXP 	image_18: autoDraw = False
66.2876 	EXP 	image_19: autoDraw = False
66.2876 	EXP 	image_9: image = '1.png'
66.2876 	EXP 	image_10: image = '2.png'
66.2876 	EXP 	image_11: image = 'arrow.png'
66.2876 	EXP 	image_8: autoDraw = True
66.2876 	EXP 	image_9: autoDraw = True
66.2876 	EXP 	image_10: autoDraw = True
66.2876 	EXP 	image_11: autoDraw = True
66.8879 	EXP 	image_8: autoDraw = False
66.8879 	EXP 	image_9: autoDraw = False
66.8879 	EXP 	image_10: autoDraw = False
66.8879 	EXP 	image_11: autoDraw = False
66.8879 	EXP 	image_13: image = '1.png'
66.8879 	EXP 	image_14: image = '2.png'
66.8879 	EXP 	image_15: image = 'arrow.png'
66.8879 	EXP 	image_29: image = 'error.png'
66.8879 	EXP 	image_12: autoDraw = True
66.8879 	EXP 	image_13: autoDraw = True
66.8879 	EXP 	image_14: autoDraw = True
66.8879 	EXP 	image_15: autoDraw = True
66.8879 	EXP 	image_29: autoDraw = True
69.7543 	EXP 	New trial (rep=7, index=0): None
69.7847 	EXP 	image_12: autoDraw = False
69.7847 	EXP 	image_13: autoDraw = False
69.7847 	EXP 	image_14: autoDraw = False
69.7847 	EXP 	image_15: autoDraw = False
69.7847 	EXP 	image_29: autoDraw = False
69.7847 	EXP 	image_18: image = '3.png'
69.7847 	EXP 	image_19: image = '4.png'
69.7847 	EXP 	image_17: autoDraw = True
69.7847 	EXP 	image_18: autoDraw = True
69.7847 	EXP 	image_19: autoDraw = True
72.7816 	EXP 	image_17: autoDraw = False
72.7816 	EXP 	image_18: autoDraw = False
72.7816 	EXP 	image_19: autoDraw = False
72.7816 	EXP 	image_9: image = '3.png'
72.7816 	EXP 	image_10: image = '4.png'
72.7816 	EXP 	image_11: image = 'arrow.png'
72.7816 	EXP 	image_8: autoDraw = True
72.7816 	EXP 	image_9: autoDraw = True
72.7816 	EXP 	image_10: autoDraw = True
72.7816 	EXP 	image_11: autoDraw = True
73.4023 	EXP 	image_8: autoDraw = False
73.4023 	EXP 	image_9: autoDraw = False
73.4023 	EXP 	image_10: autoDraw = False
73.4023 	EXP 	image_11: autoDraw = False
73.4023 	EXP 	image_13: image = '3.png'
73.4023 	EXP 	image_14: image = '4.png'
73.4023 	EXP 	image_15: image = 'arrow.png'
73.4023 	EXP 	image_29: image = 'error.png'
73.4023 	EXP 	image_12: autoDraw = True
73.4023 	EXP 	image_13: autoDraw = True
73.4023 	EXP 	image_14: autoDraw = True
73.4023 	EXP 	image_15: autoDraw = True
73.4023 	EXP 	image_29: autoDraw = True
76.2537 	EXP 	New trial (rep=8, index=0): None
76.2835 	EXP 	image_12: autoDraw = False
76.2835 	EXP 	image_13: autoDraw = False
76.2835 	EXP 	image_14: autoDraw = False
76.2835 	EXP 	image_15: autoDraw = False
76.2835 	EXP 	image_29: autoDraw = False
76.2835 	EXP 	image_18: image = '6.png'
76.2835 	EXP 	image_19: image = '5.png'
76.2835 	EXP 	image_17: autoDraw = True
76.2835 	EXP 	image_18: autoDraw = True
76.2835 	EXP 	image_19: autoDraw = True
79.2954 	EXP 	image_17: autoDraw = False
79.2954 	EXP 	image_18: autoDraw = False
79.2954 	EXP 	image_19: autoDraw = False
79.2954 	EXP 	image_9: image = '6.png'
79.2954 	EXP 	image_10: image = '5.png'
79.2954 	EXP 	image_11: image = 'arrow.png'
79.2954 	EXP 	image_8: autoDraw = True
79.2954 	EXP 	image_9: autoDraw = True
79.2954 	EXP 	image_10: autoDraw = True
79.2954 	EXP 	image_11: autoDraw = True
79.8932 	EXP 	image_8: autoDraw = False
79.8932 	EXP 	image_9: autoDraw = False
79.8932 	EXP 	image_10: autoDraw = False
79.8932 	EXP 	image_11: autoDraw = False
79.8932 	EXP 	image_13: image = '6.png'
79.8932 	EXP 	image_14: image = '5.png'
79.8932 	EXP 	image_15: image = 'arrow.png'
79.8932 	EXP 	image_29: image = 'error.png'
79.8932 	EXP 	image_12: autoDraw = True
79.8932 	EXP 	image_13: autoDraw = True
79.8932 	EXP 	image_14: autoDraw = True
79.8932 	EXP 	image_15: autoDraw = True
79.8932 	EXP 	image_29: autoDraw = True
82.7535 	EXP 	New trial (rep=9, index=0): None
82.7852 	EXP 	image_12: autoDraw = False
82.7852 	EXP 	image_13: autoDraw = False
82.7852 	EXP 	image_14: autoDraw = False
82.7852 	EXP 	image_15: autoDraw = False
82.7852 	EXP 	image_29: autoDraw = False
82.7852 	EXP 	image_18: image = '3.png'
82.7852 	EXP 	image_19: image = '4.png'
82.7852 	EXP 	image_17: autoDraw = True
82.7852 	EXP 	image_18: autoDraw = True
82.7852 	EXP 	image_19: autoDraw = True
83.3716 	DATA 	Keypress: left
83.6166 	EXP 	image_17: autoDraw = False
83.6166 	EXP 	image_18: autoDraw = False
83.6166 	EXP 	image_19: autoDraw = False
83.6166 	EXP 	image_9: image = '3.png'
83.6166 	EXP 	image_10: image = '4.png'
83.6166 	EXP 	image_11: image = 'arrow.png'
83.6166 	EXP 	image_8: autoDraw = True
83.6166 	EXP 	image_9: autoDraw = True
83.6166 	EXP 	image_10: autoDraw = True
83.6166 	EXP 	image_11: autoDraw = True
84.2020 	EXP 	image_8: autoDraw = False
84.2020 	EXP 	image_9: autoDraw = False
84.2020 	EXP 	image_10: autoDraw = False
84.2020 	EXP 	image_11: autoDraw = False
84.2020 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
84.2020 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
84.2020 	EXP 	image_15: image = 'arrow.png'
84.2020 	EXP 	image_29: image = 'null.png'
84.2020 	EXP 	image_12: autoDraw = True
84.2020 	EXP 	image_13: autoDraw = True
84.2020 	EXP 	image_14: autoDraw = True
84.2020 	EXP 	image_15: autoDraw = True
84.2020 	EXP 	image_29: autoDraw = True
87.0858 	EXP 	New trial (rep=10, index=0): None
87.1148 	EXP 	image_12: autoDraw = False
87.1148 	EXP 	image_13: autoDraw = False
87.1148 	EXP 	image_14: autoDraw = False
87.1148 	EXP 	image_15: autoDraw = False
87.1148 	EXP 	image_29: autoDraw = False
87.1148 	EXP 	image_18: image = '1.png'
87.1148 	EXP 	image_19: image = '2.png'
87.1148 	EXP 	image_17: autoDraw = True
87.1148 	EXP 	image_18: autoDraw = True
87.1148 	EXP 	image_19: autoDraw = True
88.1764 	DATA 	Keypress: right
88.4300 	EXP 	image_17: autoDraw = False
88.4300 	EXP 	image_18: autoDraw = False
88.4300 	EXP 	image_19: autoDraw = False
88.4300 	EXP 	image_9: image = '1.png'
88.4300 	EXP 	image_10: image = '2.png'
88.4300 	EXP 	image_11: image = 'arrow.png'
88.4300 	EXP 	image_8: autoDraw = True
88.4300 	EXP 	image_9: autoDraw = True
88.4300 	EXP 	image_10: autoDraw = True
88.4300 	EXP 	image_11: autoDraw = True
88.9751 	EXP 	image_8: autoDraw = False
88.9751 	EXP 	image_9: autoDraw = False
88.9751 	EXP 	image_10: autoDraw = False
88.9751 	EXP 	image_11: autoDraw = False
88.9751 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
88.9751 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
88.9751 	EXP 	image_15: image = 'arrow.png'
88.9751 	EXP 	image_29: image = 'null.png'
88.9751 	EXP 	image_12: autoDraw = True
88.9751 	EXP 	image_13: autoDraw = True
88.9751 	EXP 	image_14: autoDraw = True
88.9751 	EXP 	image_15: autoDraw = True
88.9751 	EXP 	image_29: autoDraw = True
91.7253 	DATA 	Keypress: left
91.9047 	EXP 	New trial (rep=11, index=0): None
91.9347 	EXP 	image_12: autoDraw = False
91.9347 	EXP 	image_13: autoDraw = False
91.9347 	EXP 	image_14: autoDraw = False
91.9347 	EXP 	image_15: autoDraw = False
91.9347 	EXP 	image_29: autoDraw = False
91.9347 	EXP 	image_18: image = '7.png'
91.9347 	EXP 	image_19: image = '8.png'
91.9347 	EXP 	image_17: autoDraw = True
91.9347 	EXP 	image_18: autoDraw = True
91.9347 	EXP 	image_19: autoDraw = True
92.3944 	DATA 	Keypress: left
92.6370 	EXP 	image_17: autoDraw = False
92.6370 	EXP 	image_18: autoDraw = False
92.6370 	EXP 	image_19: autoDraw = False
92.6370 	EXP 	image_9: image = '7.png'
92.6370 	EXP 	image_10: image = '8.png'
92.6370 	EXP 	image_11: image = 'arrow.png'
92.6370 	EXP 	image_8: autoDraw = True
92.6370 	EXP 	image_9: autoDraw = True
92.6370 	EXP 	image_10: autoDraw = True
92.6370 	EXP 	image_11: autoDraw = True
93.2163 	EXP 	image_8: autoDraw = False
93.2163 	EXP 	image_9: autoDraw = False
93.2163 	EXP 	image_10: autoDraw = False
93.2163 	EXP 	image_11: autoDraw = False
93.2163 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
93.2163 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
93.2163 	EXP 	image_15: image = 'arrow.png'
93.2163 	EXP 	image_29: image = 'null.png'
93.2163 	EXP 	image_12: autoDraw = True
93.2163 	EXP 	image_13: autoDraw = True
93.2163 	EXP 	image_14: autoDraw = True
93.2163 	EXP 	image_15: autoDraw = True
93.2163 	EXP 	image_29: autoDraw = True
96.1093 	EXP 	New trial (rep=12, index=0): None
96.1397 	EXP 	image_12: autoDraw = False
96.1397 	EXP 	image_13: autoDraw = False
96.1397 	EXP 	image_14: autoDraw = False
96.1397 	EXP 	image_15: autoDraw = False
96.1397 	EXP 	image_29: autoDraw = False
96.1397 	EXP 	image_18: image = '3.png'
96.1397 	EXP 	image_19: image = '4.png'
96.1397 	EXP 	image_17: autoDraw = True
96.1397 	EXP 	image_18: autoDraw = True
96.1397 	EXP 	image_19: autoDraw = True
96.5083 	DATA 	Keypress: right
96.7524 	EXP 	image_17: autoDraw = False
96.7524 	EXP 	image_18: autoDraw = False
96.7524 	EXP 	image_19: autoDraw = False
96.7524 	EXP 	image_9: image = '3.png'
96.7524 	EXP 	image_10: image = '4.png'
96.7524 	EXP 	image_11: image = 'arrow.png'
96.7524 	EXP 	image_8: autoDraw = True
96.7524 	EXP 	image_9: autoDraw = True
96.7524 	EXP 	image_10: autoDraw = True
96.7524 	EXP 	image_11: autoDraw = True
97.3399 	EXP 	image_8: autoDraw = False
97.3399 	EXP 	image_9: autoDraw = False
97.3399 	EXP 	image_10: autoDraw = False
97.3399 	EXP 	image_11: autoDraw = False
97.3399 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
97.3399 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
97.3399 	EXP 	image_15: image = 'arrow.png'
97.3399 	EXP 	image_29: image = 'null.png'
97.3399 	EXP 	image_12: autoDraw = True
97.3399 	EXP 	image_13: autoDraw = True
97.3399 	EXP 	image_14: autoDraw = True
97.3399 	EXP 	image_15: autoDraw = True
97.3399 	EXP 	image_29: autoDraw = True
100.2323 	EXP 	New trial (rep=13, index=0): None
100.2841 	EXP 	image_12: autoDraw = False
100.2841 	EXP 	image_13: autoDraw = False
100.2841 	EXP 	image_14: autoDraw = False
100.2841 	EXP 	image_15: autoDraw = False
100.2841 	EXP 	image_29: autoDraw = False
100.2841 	EXP 	image_18: image = '6.png'
100.2841 	EXP 	image_19: image = '5.png'
100.2841 	EXP 	image_17: autoDraw = True
100.2841 	EXP 	image_18: autoDraw = True
100.2841 	EXP 	image_19: autoDraw = True
100.6747 	DATA 	Keypress: left
100.8381 	EXP 	image_17: autoDraw = False
100.8381 	EXP 	image_18: autoDraw = False
100.8381 	EXP 	image_19: autoDraw = False
100.8381 	EXP 	image_9: image = '6.png'
100.8381 	EXP 	image_10: image = '5.png'
100.8381 	EXP 	image_11: image = 'arrow.png'
100.8381 	EXP 	image_8: autoDraw = True
100.8381 	EXP 	image_9: autoDraw = True
100.8381 	EXP 	image_10: autoDraw = True
100.8381 	EXP 	image_11: autoDraw = True
101.3567 	EXP 	image_8: autoDraw = False
101.3567 	EXP 	image_9: autoDraw = False
101.3567 	EXP 	image_10: autoDraw = False
101.3567 	EXP 	image_11: autoDraw = False
101.3567 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
101.3567 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
101.3567 	EXP 	image_15: image = 'arrow.png'
101.3567 	EXP 	image_29: image = 'null.png'
101.3567 	EXP 	image_12: autoDraw = True
101.3567 	EXP 	image_13: autoDraw = True
101.3567 	EXP 	image_14: autoDraw = True
101.3567 	EXP 	image_15: autoDraw = True
101.3567 	EXP 	image_29: autoDraw = True
104.3050 	EXP 	New trial (rep=14, index=0): None
104.3403 	EXP 	image_12: autoDraw = False
104.3403 	EXP 	image_13: autoDraw = False
104.3403 	EXP 	image_14: autoDraw = False
104.3403 	EXP 	image_15: autoDraw = False
104.3403 	EXP 	image_29: autoDraw = False
104.3403 	EXP 	image_18: image = '8.png'
104.3403 	EXP 	image_19: image = '7.png'
104.3403 	EXP 	image_17: autoDraw = True
104.3403 	EXP 	image_18: autoDraw = True
104.3403 	EXP 	image_19: autoDraw = True
105.7980 	DATA 	Keypress: right
106.0029 	EXP 	image_17: autoDraw = False
106.0029 	EXP 	image_18: autoDraw = False
106.0029 	EXP 	image_19: autoDraw = False
106.0029 	EXP 	image_9: image = '8.png'
106.0029 	EXP 	image_10: image = '7.png'
106.0029 	EXP 	image_11: image = 'arrow.png'
106.0029 	EXP 	image_8: autoDraw = True
106.0029 	EXP 	image_9: autoDraw = True
106.0029 	EXP 	image_10: autoDraw = True
106.0029 	EXP 	image_11: autoDraw = True
106.5939 	EXP 	image_8: autoDraw = False
106.5939 	EXP 	image_9: autoDraw = False
106.5939 	EXP 	image_10: autoDraw = False
106.5939 	EXP 	image_11: autoDraw = False
106.5939 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
106.5939 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
106.5939 	EXP 	image_15: image = 'arrow.png'
106.5939 	EXP 	image_29: image = 'null.png'
106.5939 	EXP 	image_12: autoDraw = True
106.5939 	EXP 	image_13: autoDraw = True
106.5939 	EXP 	image_14: autoDraw = True
106.5939 	EXP 	image_15: autoDraw = True
106.5939 	EXP 	image_29: autoDraw = True
109.4739 	EXP 	New trial (rep=15, index=0): None
109.5101 	EXP 	image_12: autoDraw = False
109.5101 	EXP 	image_13: autoDraw = False
109.5101 	EXP 	image_14: autoDraw = False
109.5101 	EXP 	image_15: autoDraw = False
109.5101 	EXP 	image_29: autoDraw = False
109.5101 	EXP 	image_18: image = '2.png'
109.5101 	EXP 	image_19: image = '1.png'
109.5101 	EXP 	image_17: autoDraw = True
109.5101 	EXP 	image_18: autoDraw = True
109.5101 	EXP 	image_19: autoDraw = True
112.5075 	EXP 	image_17: autoDraw = False
112.5075 	EXP 	image_18: autoDraw = False
112.5075 	EXP 	image_19: autoDraw = False
112.5075 	EXP 	image_9: image = '2.png'
112.5075 	EXP 	image_10: image = '1.png'
112.5075 	EXP 	image_11: image = 'arrow.png'
112.5075 	EXP 	image_8: autoDraw = True
112.5075 	EXP 	image_9: autoDraw = True
112.5075 	EXP 	image_10: autoDraw = True
112.5075 	EXP 	image_11: autoDraw = True
113.1045 	EXP 	image_8: autoDraw = False
113.1045 	EXP 	image_9: autoDraw = False
113.1045 	EXP 	image_10: autoDraw = False
113.1045 	EXP 	image_11: autoDraw = False
113.1045 	EXP 	image_13: image = '2.png'
113.1045 	EXP 	image_14: image = '1.png'
113.1045 	EXP 	image_15: image = 'arrow.png'
113.1045 	EXP 	image_29: image = 'error.png'
113.1045 	EXP 	image_12: autoDraw = True
113.1045 	EXP 	image_13: autoDraw = True
113.1045 	EXP 	image_14: autoDraw = True
113.1045 	EXP 	image_15: autoDraw = True
113.1045 	EXP 	image_29: autoDraw = True
115.9886 	EXP 	image_12: autoDraw = False
115.9886 	EXP 	image_13: autoDraw = False
115.9886 	EXP 	image_14: autoDraw = False
115.9886 	EXP 	image_15: autoDraw = False
115.9886 	EXP 	image_29: autoDraw = False
115.9886 	EXP 	image_7: autoDraw = True
115.9886 	EXP 	Instructions_Main_4: autoDraw = True
116.9781 	EXP 	continu_4: autoDraw = True
125.4212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
125.4216 	EXP 	New trial (rep=0, index=0): None
125.4771 	DATA 	Keypress: space
125.4845 	EXP 	image_7: autoDraw = False
125.4845 	EXP 	Instructions_Main_4: autoDraw = False
125.4845 	EXP 	continu_4: autoDraw = False
125.4845 	EXP 	Instructions_Main_7: height = 0.035
125.4845 	EXP 	Instructions_Main_7: height = 0.035
125.4845 	EXP 	Instructions_Main_7: height = 0.035
125.4845 	EXP 	Instructions_Main_7: text = 'Round1/3'
125.4845 	EXP 	image_24: autoDraw = True
125.4845 	EXP 	Instructions_Main_7: autoDraw = True
128.4232 	EXP 	continu_6: autoDraw = True
131.7814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
131.7818 	EXP 	New trial (rep=0, index=0): None
131.8071 	DATA 	Keypress: space
131.8152 	EXP 	image_24: autoDraw = False
131.8152 	EXP 	Instructions_Main_7: autoDraw = False
131.8152 	EXP 	continu_6: autoDraw = False
131.8152 	EXP 	image_18: image = '1.png'
