1.6474 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.0243 	EXP 	image_5: autoDraw = False
48.0243 	EXP 	image_6: autoDraw = False
48.0243 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
48.0243 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
48.0243 	EXP 	image_11: image = 'arrow.png'
48.0243 	EXP 	image_8: autoDraw = True
48.0243 	EXP 	image_9: autoDraw = True
48.0243 	EXP 	image_10: autoDraw = True
48.0243 	EXP 	image_11: autoDraw = True
48.5553 	EXP 	image_8: autoDraw = False
48.5553 	EXP 	image_9: autoDraw = False
48.5553 	EXP 	image_10: autoDraw = False
48.5553 	EXP 	image_11: autoDraw = False
48.5553 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
48.5553 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
48.5553 	EXP 	text: height = 0.5
48.5553 	EXP 	text: height = 0.5
48.5553 	EXP 	text: height = 0.5
48.5553 	EXP 	text: text = -3
48.5553 	EXP 	image_15: image = 'arrow.png'
48.5553 	EXP 	image_12: autoDraw = True
48.5553 	EXP 	image_13: autoDraw = True
48.5553 	EXP 	image_14: autoDraw = True
48.5553 	EXP 	text: autoDraw = True
48.5553 	EXP 	image_15: autoDraw = True
49.5615 	EXP 	text: autoDraw = False
51.4874 	EXP 	New trial (rep=8, index=0): None
51.4980 	EXP 	image_12: autoDraw = False
51.4980 	EXP 	image_13: autoDraw = False
51.4980 	EXP 	image_14: autoDraw = False
51.4980 	EXP 	text: autoDraw = False
51.4980 	EXP 	image_15: autoDraw = False
51.4980 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
51.4980 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
51.4980 	EXP 	image_4: autoDraw = True
51.4980 	EXP 	image_5: autoDraw = True
51.4980 	EXP 	image_6: autoDraw = True
51.7638 	DATA 	Keypress: right
52.3301 	EXP 	image_4: autoDraw = False
52.3301 	EXP 	image_5: autoDraw = False
52.3301 	EXP 	image_6: autoDraw = False
52.3301 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
52.3301 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
52.3301 	EXP 	image_11: image = 'arrow.png'
52.3301 	EXP 	image_8: autoDraw = True
52.3301 	EXP 	image_9: autoDraw = True
52.3301 	EXP 	image_10: autoDraw = True
52.3301 	EXP 	image_11: autoDraw = True
52.9209 	EXP 	image_8: autoDraw = False
52.9209 	EXP 	image_9: autoDraw = False
52.9209 	EXP 	image_10: autoDraw = False
52.9209 	EXP 	image_11: autoDraw = False
52.9209 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
52.9209 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
52.9209 	EXP 	text: height = 0.5
52.9209 	EXP 	text: height = 0.5
52.9209 	EXP 	text: height = 0.5
52.9209 	EXP 	text: text = -3
52.9209 	EXP 	image_15: image = 'arrow.png'
52.9209 	EXP 	image_12: autoDraw = True
52.9209 	EXP 	image_13: autoDraw = True
52.9209 	EXP 	image_14: autoDraw = True
52.9209 	EXP 	text: autoDraw = True
52.9209 	EXP 	image_15: autoDraw = True
53.9199 	EXP 	text: autoDraw = False
55.7948 	EXP 	New trial (rep=9, index=0): None
55.8055 	EXP 	image_12: autoDraw = False
55.8055 	EXP 	image_13: autoDraw = False
55.8055 	EXP 	image_14: autoDraw = False
55.8055 	EXP 	text: autoDraw = False
55.8055 	EXP 	image_15: autoDraw = False
55.8055 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
55.8055 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
55.8055 	EXP 	image_4: autoDraw = True
55.8055 	EXP 	image_5: autoDraw = True
55.8055 	EXP 	image_6: autoDraw = True
56.1531 	DATA 	Keypress: right
56.6419 	EXP 	image_4: autoDraw = False
56.6419 	EXP 	image_5: autoDraw = False
56.6419 	EXP 	image_6: autoDraw = False
56.6419 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
56.6419 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
56.6419 	EXP 	image_11: image = 'arrow.png'
56.6419 	EXP 	image_8: autoDraw = True
56.6419 	EXP 	image_9: autoDraw = True
56.6419 	EXP 	image_10: autoDraw = True
56.6419 	EXP 	image_11: autoDraw = True
57.1674 	EXP 	image_8: autoDraw = False
57.1674 	EXP 	image_9: autoDraw = False
57.1674 	EXP 	image_10: autoDraw = False
57.1674 	EXP 	image_11: autoDraw = False
57.1674 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
57.1674 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
57.1674 	EXP 	text: height = 0.5
57.1674 	EXP 	text: height = 0.5
57.1674 	EXP 	text: height = 0.5
57.1674 	EXP 	text: text = -4
57.1674 	EXP 	image_15: image = 'arrow.png'
57.1674 	EXP 	image_12: autoDraw = True
57.1674 	EXP 	image_13: autoDraw = True
57.1674 	EXP 	image_14: autoDraw = True
57.1674 	EXP 	text: autoDraw = True
57.1674 	EXP 	image_15: autoDraw = True
58.1695 	EXP 	text: autoDraw = False
59.1325 	DATA 	Keypress: right
60.1021 	EXP 	New trial (rep=10, index=0): None
60.1138 	EXP 	image_12: autoDraw = False
60.1138 	EXP 	image_13: autoDraw = False
60.1138 	EXP 	image_14: autoDraw = False
60.1138 	EXP 	text: autoDraw = False
60.1138 	EXP 	image_15: autoDraw = False
60.1138 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
60.1138 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
60.1138 	EXP 	image_4: autoDraw = True
60.1138 	EXP 	image_5: autoDraw = True
60.1138 	EXP 	image_6: autoDraw = True
60.5853 	DATA 	Keypress: right
60.9406 	EXP 	image_4: autoDraw = False
60.9406 	EXP 	image_5: autoDraw = False
60.9406 	EXP 	image_6: autoDraw = False
60.9406 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
60.9406 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
60.9406 	EXP 	image_11: image = 'arrow.png'
60.9406 	EXP 	image_8: autoDraw = True
60.9406 	EXP 	image_9: autoDraw = True
60.9406 	EXP 	image_10: autoDraw = True
60.9406 	EXP 	image_11: autoDraw = True
61.5066 	EXP 	image_8: autoDraw = False
61.5066 	EXP 	image_9: autoDraw = False
61.5066 	EXP 	image_10: autoDraw = False
61.5066 	EXP 	image_11: autoDraw = False
61.5066 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
61.5066 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
61.5066 	EXP 	text: height = 0.5
61.5066 	EXP 	text: height = 0.5
61.5066 	EXP 	text: height = 0.5
61.5066 	EXP 	text: text = -4
61.5066 	EXP 	image_15: image = 'arrow.png'
61.5066 	EXP 	image_12: autoDraw = True
61.5066 	EXP 	image_13: autoDraw = True
61.5066 	EXP 	image_14: autoDraw = True
61.5066 	EXP 	text: autoDraw = True
61.5066 	EXP 	image_15: autoDraw = True
62.5128 	EXP 	text: autoDraw = False
63.0059 	DATA 	Keypress: right
64.4006 	EXP 	New trial (rep=11, index=0): None
64.4122 	EXP 	image_12: autoDraw = False
64.4122 	EXP 	image_13: autoDraw = False
64.4122 	EXP 	image_14: autoDraw = False
64.4122 	EXP 	text: autoDraw = False
64.4122 	EXP 	image_15: autoDraw = False
64.4122 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
64.4122 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
64.4122 	EXP 	image_4: autoDraw = True
64.4122 	EXP 	image_5: autoDraw = True
64.4122 	EXP 	image_6: autoDraw = True
64.8342 	DATA 	Keypress: left
65.2429 	EXP 	image_4: autoDraw = False
65.2429 	EXP 	image_5: autoDraw = False
65.2429 	EXP 	image_6: autoDraw = False
65.2429 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
65.2429 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
65.2429 	EXP 	image_11: image = 'arrow.png'
65.2429 	EXP 	image_8: autoDraw = True
65.2429 	EXP 	image_9: autoDraw = True
65.2429 	EXP 	image_10: autoDraw = True
65.2429 	EXP 	image_11: autoDraw = True
65.8461 	EXP 	image_8: autoDraw = False
65.8461 	EXP 	image_9: autoDraw = False
65.8461 	EXP 	image_10: autoDraw = False
65.8461 	EXP 	image_11: autoDraw = False
65.8461 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
65.8461 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
65.8461 	EXP 	text: height = 0.5
65.8461 	EXP 	text: height = 0.5
65.8461 	EXP 	text: height = 0.5
65.8461 	EXP 	text: text = -4
65.8461 	EXP 	image_15: image = 'arrow.png'
65.8461 	EXP 	image_12: autoDraw = True
65.8461 	EXP 	image_13: autoDraw = True
65.8461 	EXP 	image_14: autoDraw = True
65.8461 	EXP 	text: autoDraw = True
65.8461 	EXP 	image_15: autoDraw = True
66.8514 	EXP 	text: autoDraw = False
67.4756 	DATA 	Keypress: right
68.7025 	EXP 	New trial (rep=12, index=0): None
68.7135 	EXP 	image_12: autoDraw = False
68.7135 	EXP 	image_13: autoDraw = False
68.7135 	EXP 	image_14: autoDraw = False
68.7135 	EXP 	text: autoDraw = False
68.7135 	EXP 	image_15: autoDraw = False
68.7135 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
68.7135 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
68.7135 	EXP 	image_4: autoDraw = True
68.7135 	EXP 	image_5: autoDraw = True
68.7135 	EXP 	image_6: autoDraw = True
69.4914 	DATA 	Keypress: left
69.5545 	EXP 	image_4: autoDraw = False
69.5545 	EXP 	image_5: autoDraw = False
69.5545 	EXP 	image_6: autoDraw = False
69.5545 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
69.5545 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
69.5545 	EXP 	image_11: image = 'arrow.png'
69.5545 	EXP 	image_8: autoDraw = True
69.5545 	EXP 	image_9: autoDraw = True
69.5545 	EXP 	image_10: autoDraw = True
69.5545 	EXP 	image_11: autoDraw = True
70.1163 	EXP 	image_8: autoDraw = False
70.1163 	EXP 	image_9: autoDraw = False
70.1163 	EXP 	image_10: autoDraw = False
70.1163 	EXP 	image_11: autoDraw = False
70.1163 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
70.1163 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
70.1163 	EXP 	text: height = 0.5
70.1163 	EXP 	text: height = 0.5
70.1163 	EXP 	text: height = 0.5
70.1163 	EXP 	text: text = -4
70.1163 	EXP 	image_15: image = 'arrow.png'
70.1163 	EXP 	image_12: autoDraw = True
70.1163 	EXP 	image_13: autoDraw = True
70.1163 	EXP 	image_14: autoDraw = True
70.1163 	EXP 	text: autoDraw = True
70.1163 	EXP 	image_15: autoDraw = True
71.1185 	EXP 	text: autoDraw = False
72.0828 	DATA 	Keypress: left
73.0153 	EXP 	New trial (rep=13, index=0): None
73.0265 	EXP 	image_12: autoDraw = False
73.0265 	EXP 	image_13: autoDraw = False
73.0265 	EXP 	image_14: autoDraw = False
73.0265 	EXP 	text: autoDraw = False
73.0265 	EXP 	image_15: autoDraw = False
73.0265 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
73.0265 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
73.0265 	EXP 	image_4: autoDraw = True
73.0265 	EXP 	image_5: autoDraw = True
73.0265 	EXP 	image_6: autoDraw = True
73.3399 	DATA 	Keypress: left
73.8551 	EXP 	image_4: autoDraw = False
73.8551 	EXP 	image_5: autoDraw = False
73.8551 	EXP 	image_6: autoDraw = False
73.8551 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
73.8551 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
73.8551 	EXP 	image_11: image = 'arrow.png'
73.8551 	EXP 	image_8: autoDraw = True
73.8551 	EXP 	image_9: autoDraw = True
73.8551 	EXP 	image_10: autoDraw = True
73.8551 	EXP 	image_11: autoDraw = True
74.3972 	EXP 	image_8: autoDraw = False
74.3972 	EXP 	image_9: autoDraw = False
74.3972 	EXP 	image_10: autoDraw = False
74.3972 	EXP 	image_11: autoDraw = False
74.3972 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
74.3972 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
74.3972 	EXP 	text: height = 0.5
74.3972 	EXP 	text: height = 0.5
74.3972 	EXP 	text: height = 0.5
74.3972 	EXP 	text: text = -3
74.3972 	EXP 	image_15: image = 'arrow.png'
74.3972 	EXP 	image_12: autoDraw = True
74.3972 	EXP 	image_13: autoDraw = True
74.3972 	EXP 	image_14: autoDraw = True
74.3972 	EXP 	text: autoDraw = True
74.3972 	EXP 	image_15: autoDraw = True
75.3983 	EXP 	text: autoDraw = False
76.8821 	DATA 	Keypress: right
77.3230 	EXP 	New trial (rep=14, index=0): None
77.3361 	EXP 	image_12: autoDraw = False
77.3361 	EXP 	image_13: autoDraw = False
77.3361 	EXP 	image_14: autoDraw = False
77.3361 	EXP 	text: autoDraw = False
77.3361 	EXP 	image_15: autoDraw = False
77.3361 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
77.3361 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
77.3361 	EXP 	image_4: autoDraw = True
77.3361 	EXP 	image_5: autoDraw = True
77.3361 	EXP 	image_6: autoDraw = True
77.4741 	DATA 	Keypress: right
77.9469 	DATA 	Keypress: left
78.1664 	EXP 	image_4: autoDraw = False
78.1664 	EXP 	image_5: autoDraw = False
78.1664 	EXP 	image_6: autoDraw = False
78.1664 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
78.1664 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
78.1664 	EXP 	image_11: image = 'arrow.png'
78.1664 	EXP 	image_8: autoDraw = True
78.1664 	EXP 	image_9: autoDraw = True
78.1664 	EXP 	image_10: autoDraw = True
78.1664 	EXP 	image_11: autoDraw = True
78.7257 	EXP 	image_8: autoDraw = False
78.7257 	EXP 	image_9: autoDraw = False
78.7257 	EXP 	image_10: autoDraw = False
78.7257 	EXP 	image_11: autoDraw = False
78.7257 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
78.7257 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
78.7257 	EXP 	text: height = 0.5
78.7257 	EXP 	text: height = 0.5
78.7257 	EXP 	text: height = 0.5
78.7257 	EXP 	text: text = -3
78.7257 	EXP 	image_15: image = 'arrow.png'
78.7257 	EXP 	image_12: autoDraw = True
78.7257 	EXP 	image_13: autoDraw = True
78.7257 	EXP 	image_14: autoDraw = True
78.7257 	EXP 	text: autoDraw = True
78.7257 	EXP 	image_15: autoDraw = True
79.7290 	EXP 	text: autoDraw = False
81.6294 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
81.6295 	EXP 	New trial (rep=0, index=0): None
81.6336 	EXP 	image_12: autoDraw = False
81.6336 	EXP 	image_13: autoDraw = False
81.6336 	EXP 	image_14: autoDraw = False
81.6336 	EXP 	text: autoDraw = False
81.6336 	EXP 	image_15: autoDraw = False
81.6336 	EXP 	fix: autoDraw = True
82.1243 	EXP 	New trial (rep=1, index=0): None
82.1324 	EXP 	fix: autoDraw = False
82.1324 	EXP 	fix: autoDraw = True
82.6240 	EXP 	New trial (rep=2, index=0): None
82.6321 	EXP 	fix: autoDraw = False
82.6321 	EXP 	fix: autoDraw = True
83.1240 	EXP 	New trial (rep=3, index=0): None
83.1322 	EXP 	fix: autoDraw = False
83.1322 	EXP 	fix: autoDraw = True
83.6238 	EXP 	New trial (rep=4, index=0): None
83.6318 	EXP 	fix: autoDraw = False
83.6318 	EXP 	fix: autoDraw = True
84.1317 	EXP 	fix: autoDraw = False
85.3132 	EXP 	window1: mouseVisible = True
