2.0585 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.0592 	EXP 	image_9: autoDraw = True
29.0592 	EXP 	image_10: autoDraw = True
29.0592 	EXP 	image_11: autoDraw = True
29.6246 	EXP 	image_8: autoDraw = False
29.6246 	EXP 	image_9: autoDraw = False
29.6246 	EXP 	image_10: autoDraw = False
29.6246 	EXP 	image_11: autoDraw = False
29.6246 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
29.6246 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
29.6246 	EXP 	image_15: image = 'arrow.png'
29.6246 	EXP 	image_12: autoDraw = True
29.6246 	EXP 	image_13: autoDraw = True
29.6246 	EXP 	image_14: autoDraw = True
29.6246 	EXP 	image_15: autoDraw = True
32.5325 	EXP 	New trial (rep=2, index=0): None
32.5556 	EXP 	image_12: autoDraw = False
32.5556 	EXP 	image_13: autoDraw = False
32.5556 	EXP 	image_14: autoDraw = False
32.5556 	EXP 	image_15: autoDraw = False
32.5556 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
32.5556 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
32.5556 	EXP 	image_17: autoDraw = True
32.5556 	EXP 	image_18: autoDraw = True
32.5556 	EXP 	image_19: autoDraw = True
32.8073 	DATA 	Keypress: right
33.0712 	EXP 	image_17: autoDraw = False
33.0712 	EXP 	image_18: autoDraw = False
33.0712 	EXP 	image_19: autoDraw = False
33.0712 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
33.0712 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
33.0712 	EXP 	image_11: image = 'arrow.png'
33.0712 	EXP 	image_8: autoDraw = True
33.0712 	EXP 	image_9: autoDraw = True
33.0712 	EXP 	image_10: autoDraw = True
33.0712 	EXP 	image_11: autoDraw = True
33.7573 	EXP 	image_8: autoDraw = False
33.7573 	EXP 	image_9: autoDraw = False
33.7573 	EXP 	image_10: autoDraw = False
33.7573 	EXP 	image_11: autoDraw = False
33.7573 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
33.7573 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
33.7573 	EXP 	image_15: image = 'arrow.png'
33.7573 	EXP 	image_12: autoDraw = True
33.7573 	EXP 	image_13: autoDraw = True
33.7573 	EXP 	image_14: autoDraw = True
33.7573 	EXP 	image_15: autoDraw = True
36.5381 	EXP 	New trial (rep=3, index=0): None
36.5609 	EXP 	image_12: autoDraw = False
36.5609 	EXP 	image_13: autoDraw = False
36.5609 	EXP 	image_14: autoDraw = False
36.5609 	EXP 	image_15: autoDraw = False
36.5609 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
36.5609 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
36.5609 	EXP 	image_17: autoDraw = True
36.5609 	EXP 	image_18: autoDraw = True
36.5609 	EXP 	image_19: autoDraw = True
36.9365 	DATA 	Keypress: right
37.1358 	EXP 	image_17: autoDraw = False
37.1358 	EXP 	image_18: autoDraw = False
37.1358 	EXP 	image_19: autoDraw = False
37.1358 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
37.1358 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
37.1358 	EXP 	image_11: image = 'arrow.png'
37.1358 	EXP 	image_8: autoDraw = True
37.1358 	EXP 	image_9: autoDraw = True
37.1358 	EXP 	image_10: autoDraw = True
37.1358 	EXP 	image_11: autoDraw = True
37.7558 	EXP 	image_8: autoDraw = False
37.7558 	EXP 	image_9: autoDraw = False
37.7558 	EXP 	image_10: autoDraw = False
37.7558 	EXP 	image_11: autoDraw = False
37.7558 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
37.7558 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
37.7558 	EXP 	image_15: image = 'arrow.png'
37.7558 	EXP 	image_12: autoDraw = True
37.7558 	EXP 	image_13: autoDraw = True
37.7558 	EXP 	image_14: autoDraw = True
37.7558 	EXP 	image_15: autoDraw = True
40.6166 	EXP 	New trial (rep=4, index=0): None
40.6367 	EXP 	image_12: autoDraw = False
40.6367 	EXP 	image_13: autoDraw = False
40.6367 	EXP 	image_14: autoDraw = False
40.6367 	EXP 	image_15: autoDraw = False
40.6367 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
40.6367 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
40.6367 	EXP 	image_17: autoDraw = True
40.6367 	EXP 	image_18: autoDraw = True
40.6367 	EXP 	image_19: autoDraw = True
40.9486 	DATA 	Keypress: right
41.1821 	EXP 	image_17: autoDraw = False
41.1821 	EXP 	image_18: autoDraw = False
41.1821 	EXP 	image_19: autoDraw = False
41.1821 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
41.1821 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
41.1821 	EXP 	image_11: image = 'arrow.png'
41.1821 	EXP 	image_8: autoDraw = True
41.1821 	EXP 	image_9: autoDraw = True
41.1821 	EXP 	image_10: autoDraw = True
41.1821 	EXP 	image_11: autoDraw = True
41.8211 	EXP 	image_8: autoDraw = False
41.8211 	EXP 	image_9: autoDraw = False
41.8211 	EXP 	image_10: autoDraw = False
41.8211 	EXP 	image_11: autoDraw = False
41.8211 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
41.8211 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
41.8211 	EXP 	image_15: image = 'arrow.png'
41.8211 	EXP 	image_12: autoDraw = True
41.8211 	EXP 	image_13: autoDraw = True
41.8211 	EXP 	image_14: autoDraw = True
41.8211 	EXP 	image_15: autoDraw = True
44.6660 	EXP 	New trial (rep=5, index=0): None
44.6788 	EXP 	image_12: autoDraw = False
44.6788 	EXP 	image_13: autoDraw = False
44.6788 	EXP 	image_14: autoDraw = False
44.6788 	EXP 	image_15: autoDraw = False
44.6788 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
44.6788 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
44.6788 	EXP 	image_17: autoDraw = True
44.6788 	EXP 	image_18: autoDraw = True
44.6788 	EXP 	image_19: autoDraw = True
44.8990 	DATA 	Keypress: right
45.1168 	EXP 	image_17: autoDraw = False
45.1168 	EXP 	image_18: autoDraw = False
45.1168 	EXP 	image_19: autoDraw = False
45.1168 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
45.1168 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
45.1168 	EXP 	image_11: image = 'arrow.png'
45.1168 	EXP 	image_8: autoDraw = True
45.1168 	EXP 	image_9: autoDraw = True
45.1168 	EXP 	image_10: autoDraw = True
45.1168 	EXP 	image_11: autoDraw = True
45.7665 	EXP 	image_8: autoDraw = False
45.7665 	EXP 	image_9: autoDraw = False
45.7665 	EXP 	image_10: autoDraw = False
45.7665 	EXP 	image_11: autoDraw = False
45.7665 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
45.7665 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
45.7665 	EXP 	image_15: image = 'arrow.png'
45.7665 	EXP 	image_12: autoDraw = True
45.7665 	EXP 	image_13: autoDraw = True
45.7665 	EXP 	image_14: autoDraw = True
45.7665 	EXP 	image_15: autoDraw = True
47.5400 	DATA 	Keypress: right
48.6020 	EXP 	New trial (rep=6, index=0): None
48.6184 	EXP 	image_12: autoDraw = False
48.6184 	EXP 	image_13: autoDraw = False
48.6184 	EXP 	image_14: autoDraw = False
48.6184 	EXP 	image_15: autoDraw = False
48.6184 	EXP 	image_18: image = 'C:/Users/91628/Downloads/3.png'
48.6184 	EXP 	image_19: image = 'C:/Users/91628/Downloads/4.png'
48.6184 	EXP 	image_17: autoDraw = True
48.6184 	EXP 	image_18: autoDraw = True
48.6184 	EXP 	image_19: autoDraw = True
48.9533 	DATA 	Keypress: right
49.1995 	EXP 	image_17: autoDraw = False
49.1995 	EXP 	image_18: autoDraw = False
49.1995 	EXP 	image_19: autoDraw = False
49.1995 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
49.1995 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
49.1995 	EXP 	image_11: image = 'arrow.png'
49.1995 	EXP 	image_8: autoDraw = True
49.1995 	EXP 	image_9: autoDraw = True
49.1995 	EXP 	image_10: autoDraw = True
49.1995 	EXP 	image_11: autoDraw = True
49.8637 	EXP 	image_8: autoDraw = False
49.8637 	EXP 	image_9: autoDraw = False
49.8637 	EXP 	image_10: autoDraw = False
49.8637 	EXP 	image_11: autoDraw = False
49.8637 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
49.8637 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
49.8637 	EXP 	image_15: image = 'arrow.png'
49.8637 	EXP 	image_12: autoDraw = True
49.8637 	EXP 	image_13: autoDraw = True
49.8637 	EXP 	image_14: autoDraw = True
49.8637 	EXP 	image_15: autoDraw = True
52.3363 	DATA 	Keypress: right
52.6811 	EXP 	New trial (rep=7, index=0): None
52.6945 	EXP 	image_12: autoDraw = False
52.6945 	EXP 	image_13: autoDraw = False
52.6945 	EXP 	image_14: autoDraw = False
52.6945 	EXP 	image_15: autoDraw = False
52.6945 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
52.6945 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
52.6945 	EXP 	image_17: autoDraw = True
52.6945 	EXP 	image_18: autoDraw = True
52.6945 	EXP 	image_19: autoDraw = True
52.7144 	EXP 	image_17: autoDraw = False
52.7144 	EXP 	image_18: autoDraw = False
52.7144 	EXP 	image_19: autoDraw = False
52.7144 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
52.7144 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
52.7144 	EXP 	image_11: image = 'arrow.png'
52.7144 	EXP 	image_8: autoDraw = True
52.7144 	EXP 	image_9: autoDraw = True
52.7144 	EXP 	image_10: autoDraw = True
52.7144 	EXP 	image_11: autoDraw = True
53.0357 	DATA 	Keypress: right
53.2953 	EXP 	image_8: autoDraw = False
53.2953 	EXP 	image_9: autoDraw = False
53.2953 	EXP 	image_10: autoDraw = False
53.2953 	EXP 	image_11: autoDraw = False
53.2953 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
53.2953 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
53.2953 	EXP 	image_15: image = 'arrow.png'
53.2953 	EXP 	image_12: autoDraw = True
53.2953 	EXP 	image_13: autoDraw = True
53.2953 	EXP 	image_14: autoDraw = True
53.2953 	EXP 	image_15: autoDraw = True
56.1988 	EXP 	New trial (rep=8, index=0): None
56.2113 	EXP 	image_12: autoDraw = False
56.2113 	EXP 	image_13: autoDraw = False
56.2113 	EXP 	image_14: autoDraw = False
56.2113 	EXP 	image_15: autoDraw = False
56.2113 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
56.2113 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
56.2113 	EXP 	image_17: autoDraw = True
56.2113 	EXP 	image_18: autoDraw = True
56.2113 	EXP 	image_19: autoDraw = True
56.2137 	DATA 	Keypress: right
56.4296 	EXP 	image_17: autoDraw = False
56.4296 	EXP 	image_18: autoDraw = False
56.4296 	EXP 	image_19: autoDraw = False
56.4296 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
56.4296 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
56.4296 	EXP 	image_11: image = 'arrow.png'
56.4296 	EXP 	image_8: autoDraw = True
56.4296 	EXP 	image_9: autoDraw = True
56.4296 	EXP 	image_10: autoDraw = True
56.4296 	EXP 	image_11: autoDraw = True
56.9779 	EXP 	image_8: autoDraw = False
56.9779 	EXP 	image_9: autoDraw = False
56.9779 	EXP 	image_10: autoDraw = False
56.9779 	EXP 	image_11: autoDraw = False
56.9779 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
56.9779 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
56.9779 	EXP 	image_15: image = 'arrow.png'
56.9779 	EXP 	image_12: autoDraw = True
56.9779 	EXP 	image_13: autoDraw = True
56.9779 	EXP 	image_14: autoDraw = True
56.9779 	EXP 	image_15: autoDraw = True
59.9034 	EXP 	New trial (rep=9, index=0): None
59.9175 	EXP 	image_12: autoDraw = False
59.9175 	EXP 	image_13: autoDraw = False
59.9175 	EXP 	image_14: autoDraw = False
59.9175 	EXP 	image_15: autoDraw = False
59.9175 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
59.9175 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
59.9175 	EXP 	image_17: autoDraw = True
59.9175 	EXP 	image_18: autoDraw = True
59.9175 	EXP 	image_19: autoDraw = True
60.6992 	DATA 	Keypress: right
60.9495 	EXP 	image_17: autoDraw = False
60.9495 	EXP 	image_18: autoDraw = False
60.9495 	EXP 	image_19: autoDraw = False
60.9495 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
60.9495 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
60.9495 	EXP 	image_11: image = 'arrow.png'
60.9495 	EXP 	image_8: autoDraw = True
60.9495 	EXP 	image_9: autoDraw = True
60.9495 	EXP 	image_10: autoDraw = True
60.9495 	EXP 	image_11: autoDraw = True
61.5816 	EXP 	image_8: autoDraw = False
61.5816 	EXP 	image_9: autoDraw = False
61.5816 	EXP 	image_10: autoDraw = False
61.5816 	EXP 	image_11: autoDraw = False
61.5816 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
61.5816 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
61.5816 	EXP 	image_15: image = 'arrow.png'
61.5816 	EXP 	image_12: autoDraw = True
61.5816 	EXP 	image_13: autoDraw = True
61.5816 	EXP 	image_14: autoDraw = True
61.5816 	EXP 	image_15: autoDraw = True
64.4411 	EXP 	New trial (rep=10, index=0): None
64.4654 	EXP 	image_12: autoDraw = False
64.4654 	EXP 	image_13: autoDraw = False
64.4654 	EXP 	image_14: autoDraw = False
64.4654 	EXP 	image_15: autoDraw = False
64.4654 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
64.4654 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
64.4654 	EXP 	image_17: autoDraw = True
64.4654 	EXP 	image_18: autoDraw = True
64.4654 	EXP 	image_19: autoDraw = True
65.2512 	DATA 	Keypress: right
65.5038 	EXP 	image_17: autoDraw = False
65.5038 	EXP 	image_18: autoDraw = False
65.5038 	EXP 	image_19: autoDraw = False
65.5038 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
65.5038 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
65.5038 	EXP 	image_11: image = 'arrow.png'
65.5038 	EXP 	image_8: autoDraw = True
65.5038 	EXP 	image_9: autoDraw = True
65.5038 	EXP 	image_10: autoDraw = True
65.5038 	EXP 	image_11: autoDraw = True
66.1688 	EXP 	image_8: autoDraw = False
66.1688 	EXP 	image_9: autoDraw = False
66.1688 	EXP 	image_10: autoDraw = False
66.1688 	EXP 	image_11: autoDraw = False
66.1688 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
66.1688 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
66.1688 	EXP 	image_15: image = 'arrow.png'
66.1688 	EXP 	image_12: autoDraw = True
66.1688 	EXP 	image_13: autoDraw = True
66.1688 	EXP 	image_14: autoDraw = True
66.1688 	EXP 	image_15: autoDraw = True
68.9908 	EXP 	New trial (rep=11, index=0): None
69.0049 	EXP 	image_12: autoDraw = False
69.0049 	EXP 	image_13: autoDraw = False
69.0049 	EXP 	image_14: autoDraw = False
69.0049 	EXP 	image_15: autoDraw = False
69.0049 	EXP 	image_18: image = 'C:/Users/91628/Downloads/6.png'
69.0049 	EXP 	image_19: image = 'C:/Users/91628/Downloads/5.png'
69.0049 	EXP 	image_17: autoDraw = True
69.0049 	EXP 	image_18: autoDraw = True
69.0049 	EXP 	image_19: autoDraw = True
69.6823 	DATA 	Keypress: right
69.9185 	EXP 	image_17: autoDraw = False
69.9185 	EXP 	image_18: autoDraw = False
69.9185 	EXP 	image_19: autoDraw = False
69.9185 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
69.9185 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
69.9185 	EXP 	image_11: image = 'arrow.png'
69.9185 	EXP 	image_8: autoDraw = True
69.9185 	EXP 	image_9: autoDraw = True
69.9185 	EXP 	image_10: autoDraw = True
69.9185 	EXP 	image_11: autoDraw = True
70.5109 	EXP 	image_8: autoDraw = False
70.5109 	EXP 	image_9: autoDraw = False
70.5109 	EXP 	image_10: autoDraw = False
70.5109 	EXP 	image_11: autoDraw = False
70.5109 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
70.5109 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
70.5109 	EXP 	image_15: image = 'arrow.png'
70.5109 	EXP 	image_12: autoDraw = True
70.5109 	EXP 	image_13: autoDraw = True
70.5109 	EXP 	image_14: autoDraw = True
70.5109 	EXP 	image_15: autoDraw = True
72.8218 	DATA 	Keypress: right
73.3920 	EXP 	New trial (rep=12, index=0): None
73.4185 	EXP 	image_12: autoDraw = False
73.4185 	EXP 	image_13: autoDraw = False
73.4185 	EXP 	image_14: autoDraw = False
73.4185 	EXP 	image_15: autoDraw = False
73.4185 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
73.4185 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
73.4185 	EXP 	image_17: autoDraw = True
73.4185 	EXP 	image_18: autoDraw = True
73.4185 	EXP 	image_19: autoDraw = True
74.3449 	DATA 	Keypress: right
74.5877 	EXP 	image_17: autoDraw = False
74.5877 	EXP 	image_18: autoDraw = False
74.5877 	EXP 	image_19: autoDraw = False
74.5877 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
74.5877 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
74.5877 	EXP 	image_11: image = 'arrow.png'
74.5877 	EXP 	image_8: autoDraw = True
74.5877 	EXP 	image_9: autoDraw = True
74.5877 	EXP 	image_10: autoDraw = True
74.5877 	EXP 	image_11: autoDraw = True
75.1833 	EXP 	image_8: autoDraw = False
75.1833 	EXP 	image_9: autoDraw = False
75.1833 	EXP 	image_10: autoDraw = False
75.1833 	EXP 	image_11: autoDraw = False
75.1833 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
75.1833 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
75.1833 	EXP 	image_15: image = 'arrow.png'
75.1833 	EXP 	image_12: autoDraw = True
75.1833 	EXP 	image_13: autoDraw = True
75.1833 	EXP 	image_14: autoDraw = True
75.1833 	EXP 	image_15: autoDraw = True
77.3539 	DATA 	Keypress: right
78.0547 	EXP 	New trial (rep=13, index=0): None
78.0684 	EXP 	image_12: autoDraw = False
78.0684 	EXP 	image_13: autoDraw = False
78.0684 	EXP 	image_14: autoDraw = False
78.0684 	EXP 	image_15: autoDraw = False
78.0684 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
78.0684 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
78.0684 	EXP 	image_17: autoDraw = True
78.0684 	EXP 	image_18: autoDraw = True
78.0684 	EXP 	image_19: autoDraw = True
79.0871 	DATA 	Keypress: right
79.3539 	EXP 	image_17: autoDraw = False
79.3539 	EXP 	image_18: autoDraw = False
79.3539 	EXP 	image_19: autoDraw = False
79.3539 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
79.3539 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
79.3539 	EXP 	image_11: image = 'arrow.png'
79.3539 	EXP 	image_8: autoDraw = True
79.3539 	EXP 	image_9: autoDraw = True
79.3539 	EXP 	image_10: autoDraw = True
79.3539 	EXP 	image_11: autoDraw = True
79.9390 	EXP 	image_8: autoDraw = False
79.9390 	EXP 	image_9: autoDraw = False
79.9390 	EXP 	image_10: autoDraw = False
79.9390 	EXP 	image_11: autoDraw = False
79.9390 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
79.9390 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
79.9390 	EXP 	image_15: image = 'arrow.png'
79.9390 	EXP 	image_12: autoDraw = True
79.9390 	EXP 	image_13: autoDraw = True
79.9390 	EXP 	image_14: autoDraw = True
79.9390 	EXP 	image_15: autoDraw = True
82.8267 	EXP 	New trial (rep=14, index=0): None
82.8412 	EXP 	image_12: autoDraw = False
82.8412 	EXP 	image_13: autoDraw = False
82.8412 	EXP 	image_14: autoDraw = False
82.8412 	EXP 	image_15: autoDraw = False
82.8412 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
82.8412 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
82.8412 	EXP 	image_17: autoDraw = True
82.8412 	EXP 	image_18: autoDraw = True
82.8412 	EXP 	image_19: autoDraw = True
83.2197 	DATA 	Keypress: right
83.4720 	EXP 	image_17: autoDraw = False
83.4720 	EXP 	image_18: autoDraw = False
83.4720 	EXP 	image_19: autoDraw = False
83.4720 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
83.4720 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
83.4720 	EXP 	image_11: image = 'arrow.png'
83.4720 	EXP 	image_8: autoDraw = True
83.4720 	EXP 	image_9: autoDraw = True
83.4720 	EXP 	image_10: autoDraw = True
83.4720 	EXP 	image_11: autoDraw = True
83.9950 	EXP 	image_8: autoDraw = False
83.9950 	EXP 	image_9: autoDraw = False
83.9950 	EXP 	image_10: autoDraw = False
83.9950 	EXP 	image_11: autoDraw = False
83.9950 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
83.9950 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
83.9950 	EXP 	image_15: image = 'arrow.png'
83.9950 	EXP 	image_12: autoDraw = True
83.9950 	EXP 	image_13: autoDraw = True
83.9950 	EXP 	image_14: autoDraw = True
83.9950 	EXP 	image_15: autoDraw = True
86.9689 	EXP 	image_12: autoDraw = False
86.9689 	EXP 	image_13: autoDraw = False
86.9689 	EXP 	image_14: autoDraw = False
86.9689 	EXP 	image_15: autoDraw = False
86.9689 	EXP 	image_7: autoDraw = True
86.9689 	EXP 	Instructions_Main_4: autoDraw = True
87.9661 	EXP 	continu_4: autoDraw = True
90.4953 	DATA 	Keypress: space
90.5059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
90.5063 	EXP 	New trial (rep=0, index=0): None
90.5067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
90.5071 	EXP 	New trial (rep=0, index=0): None
90.5262 	EXP 	image_7: autoDraw = False
90.5262 	EXP 	Instructions_Main_4: autoDraw = False
90.5262 	EXP 	continu_4: autoDraw = False
90.5262 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
90.5262 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
90.5262 	EXP 	image_4: autoDraw = True
90.5262 	EXP 	image_5: autoDraw = True
90.5262 	EXP 	image_6: autoDraw = True
91.5375 	DATA 	Keypress: right
91.7938 	EXP 	image_4: autoDraw = False
91.7938 	EXP 	image_5: autoDraw = False
91.7938 	EXP 	image_6: autoDraw = False
91.7938 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
91.7938 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
91.7938 	EXP 	image_11: image = 'arrow.png'
91.7938 	EXP 	image_8: autoDraw = True
91.7938 	EXP 	image_9: autoDraw = True
91.7938 	EXP 	image_10: autoDraw = True
91.7938 	EXP 	image_11: autoDraw = True
92.3111 	EXP 	image_8: autoDraw = False
92.3111 	EXP 	image_9: autoDraw = False
92.3111 	EXP 	image_10: autoDraw = False
92.3111 	EXP 	image_11: autoDraw = False
92.3111 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
92.3111 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
92.3111 	EXP 	image_15: image = 'arrow.png'
92.3111 	EXP 	image_12: autoDraw = True
92.3111 	EXP 	image_13: autoDraw = True
92.3111 	EXP 	image_14: autoDraw = True
92.3111 	EXP 	image_15: autoDraw = True
95.2636 	EXP 	New trial (rep=1, index=0): None
95.2874 	EXP 	image_12: autoDraw = False
95.2874 	EXP 	image_13: autoDraw = False
95.2874 	EXP 	image_14: autoDraw = False
95.2874 	EXP 	image_15: autoDraw = False
95.2874 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
95.2874 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
95.2874 	EXP 	image_4: autoDraw = True
95.2874 	EXP 	image_5: autoDraw = True
95.2874 	EXP 	image_6: autoDraw = True
96.1362 	DATA 	Keypress: right
96.3350 	EXP 	image_4: autoDraw = False
96.3350 	EXP 	image_5: autoDraw = False
96.3350 	EXP 	image_6: autoDraw = False
96.3350 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
96.3350 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
96.3350 	EXP 	image_11: image = 'arrow.png'
96.3350 	EXP 	image_8: autoDraw = True
96.3350 	EXP 	image_9: autoDraw = True
96.3350 	EXP 	image_10: autoDraw = True
96.3350 	EXP 	image_11: autoDraw = True
96.8807 	EXP 	image_8: autoDraw = False
96.8807 	EXP 	image_9: autoDraw = False
96.8807 	EXP 	image_10: autoDraw = False
96.8807 	EXP 	image_11: autoDraw = False
96.8807 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
96.8807 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
96.8807 	EXP 	image_15: image = 'arrow.png'
96.8807 	EXP 	image_12: autoDraw = True
96.8807 	EXP 	image_13: autoDraw = True
96.8807 	EXP 	image_14: autoDraw = True
96.8807 	EXP 	image_15: autoDraw = True
99.8239 	EXP 	New trial (rep=2, index=0): None
99.8477 	EXP 	image_12: autoDraw = False
99.8477 	EXP 	image_13: autoDraw = False
99.8477 	EXP 	image_14: autoDraw = False
99.8477 	EXP 	image_15: autoDraw = False
99.8477 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
99.8477 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
99.8477 	EXP 	image_4: autoDraw = True
99.8477 	EXP 	image_5: autoDraw = True
99.8477 	EXP 	image_6: autoDraw = True
100.6762 	DATA 	Keypress: right
100.9414 	EXP 	image_4: autoDraw = False
100.9414 	EXP 	image_5: autoDraw = False
100.9414 	EXP 	image_6: autoDraw = False
100.9414 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
100.9414 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
100.9414 	EXP 	image_11: image = 'arrow.png'
100.9414 	EXP 	image_8: autoDraw = True
100.9414 	EXP 	image_9: autoDraw = True
100.9414 	EXP 	image_10: autoDraw = True
100.9414 	EXP 	image_11: autoDraw = True
101.4778 	EXP 	image_8: autoDraw = False
101.4778 	EXP 	image_9: autoDraw = False
101.4778 	EXP 	image_10: autoDraw = False
101.4778 	EXP 	image_11: autoDraw = False
101.4778 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
101.4778 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
