2.1999 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.8677 	EXP 	image: autoDraw = False
18.8677 	EXP 	Instructions_Main: autoDraw = False
18.8677 	EXP 	continu: autoDraw = False
18.8677 	EXP 	image_2: autoDraw = True
18.8677 	EXP 	Instructions_Main_2: autoDraw = True
21.7957 	EXP 	continu_2: autoDraw = True
22.1099 	DATA 	Keypress: space
22.1192 	EXP 	image_2: autoDraw = False
22.1192 	EXP 	Instructions_Main_2: autoDraw = False
22.1192 	EXP 	continu_2: autoDraw = False
22.1192 	EXP 	image_3: autoDraw = True
22.1192 	EXP 	Instructions_Main_3: autoDraw = True
23.1101 	EXP 	continu_3: autoDraw = True
23.8845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
23.8878 	EXP 	New trial (rep=0, index=0): None
23.9128 	DATA 	Keypress: space
23.9215 	EXP 	image_3: autoDraw = False
23.9215 	EXP 	Instructions_Main_3: autoDraw = False
23.9215 	EXP 	continu_3: autoDraw = False
23.9215 	EXP 	image_18: image = '3.png'
23.9215 	EXP 	image_19: image = '4.png'
23.9215 	EXP 	image_17: autoDraw = True
23.9215 	EXP 	image_18: autoDraw = True
23.9215 	EXP 	image_19: autoDraw = True
25.0179 	DATA 	Keypress: left
25.2499 	EXP 	image_17: autoDraw = False
25.2499 	EXP 	image_18: autoDraw = False
25.2499 	EXP 	image_19: autoDraw = False
25.2499 	EXP 	image_9: image = '3.png'
25.2499 	EXP 	image_10: image = '4.png'
25.2499 	EXP 	image_11: image = 'arrow.png'
25.2499 	EXP 	image_8: autoDraw = True
25.2499 	EXP 	image_9: autoDraw = True
25.2499 	EXP 	image_10: autoDraw = True
25.2499 	EXP 	image_11: autoDraw = True
25.8304 	EXP 	image_8: autoDraw = False
25.8304 	EXP 	image_9: autoDraw = False
25.8304 	EXP 	image_10: autoDraw = False
25.8304 	EXP 	image_11: autoDraw = False
25.8304 	EXP 	image_13: image = 'gold.png'
25.8304 	EXP 	image_14: image = 'null.png'
25.8304 	EXP 	image_15: image = 'arrow.png'
25.8304 	EXP 	image_29: image = 'null.png'
25.8304 	EXP 	image_12: autoDraw = True
25.8304 	EXP 	image_13: autoDraw = True
25.8304 	EXP 	image_14: autoDraw = True
25.8304 	EXP 	image_15: autoDraw = True
25.8304 	EXP 	image_29: autoDraw = True
27.2265 	EXP 	New trial (rep=1, index=0): None
27.2575 	EXP 	image_12: autoDraw = False
27.2575 	EXP 	image_13: autoDraw = False
27.2575 	EXP 	image_14: autoDraw = False
27.2575 	EXP 	image_15: autoDraw = False
27.2575 	EXP 	image_29: autoDraw = False
27.2575 	EXP 	image_18: image = '8.png'
27.2575 	EXP 	image_19: image = '7.png'
27.2575 	EXP 	image_17: autoDraw = True
27.2575 	EXP 	image_18: autoDraw = True
27.2575 	EXP 	image_19: autoDraw = True
28.1418 	DATA 	Keypress: right
28.3457 	EXP 	image_17: autoDraw = False
28.3457 	EXP 	image_18: autoDraw = False
28.3457 	EXP 	image_19: autoDraw = False
28.3457 	EXP 	image_9: image = '8.png'
28.3457 	EXP 	image_10: image = '7.png'
28.3457 	EXP 	image_11: image = 'arrow.png'
28.3457 	EXP 	image_8: autoDraw = True
28.3457 	EXP 	image_9: autoDraw = True
28.3457 	EXP 	image_10: autoDraw = True
28.3457 	EXP 	image_11: autoDraw = True
29.0146 	EXP 	image_8: autoDraw = False
29.0146 	EXP 	image_9: autoDraw = False
29.0146 	EXP 	image_10: autoDraw = False
29.0146 	EXP 	image_11: autoDraw = False
29.0146 	EXP 	image_13: image = 'null.png'
29.0146 	EXP 	image_14: image = 'void.png'
29.0146 	EXP 	image_15: image = 'arrow.png'
29.0146 	EXP 	image_29: image = 'null.png'
29.0146 	EXP 	image_12: autoDraw = True
29.0146 	EXP 	image_13: autoDraw = True
29.0146 	EXP 	image_14: autoDraw = True
29.0146 	EXP 	image_15: autoDraw = True
29.0146 	EXP 	image_29: autoDraw = True
30.3225 	EXP 	New trial (rep=2, index=0): None
30.3692 	EXP 	image_12: autoDraw = False
30.3692 	EXP 	image_13: autoDraw = False
30.3692 	EXP 	image_14: autoDraw = False
30.3692 	EXP 	image_15: autoDraw = False
30.3692 	EXP 	image_29: autoDraw = False
30.3692 	EXP 	image_18: image = '5.png'
30.3692 	EXP 	image_19: image = '6.png'
30.3692 	EXP 	image_17: autoDraw = True
30.3692 	EXP 	image_18: autoDraw = True
30.3692 	EXP 	image_19: autoDraw = True
33.3684 	EXP 	image_17: autoDraw = False
33.3684 	EXP 	image_18: autoDraw = False
33.3684 	EXP 	image_19: autoDraw = False
33.3684 	EXP 	image_9: image = '5.png'
33.3684 	EXP 	image_10: image = '6.png'
33.3684 	EXP 	image_11: image = 'arrow.png'
33.3684 	EXP 	image_8: autoDraw = True
33.3684 	EXP 	image_9: autoDraw = True
33.3684 	EXP 	image_10: autoDraw = True
33.3684 	EXP 	image_11: autoDraw = True
34.0186 	EXP 	image_8: autoDraw = False
34.0186 	EXP 	image_9: autoDraw = False
34.0186 	EXP 	image_10: autoDraw = False
34.0186 	EXP 	image_11: autoDraw = False
34.0186 	EXP 	image_13: image = '5.png'
34.0186 	EXP 	image_14: image = '6.png'
34.0186 	EXP 	image_15: image = 'arrow.png'
34.0186 	EXP 	image_29: image = 'error.png'
34.0186 	EXP 	image_12: autoDraw = True
34.0186 	EXP 	image_13: autoDraw = True
34.0186 	EXP 	image_14: autoDraw = True
34.0186 	EXP 	image_15: autoDraw = True
34.0186 	EXP 	image_29: autoDraw = True
35.3269 	EXP 	New trial (rep=3, index=0): None
35.3822 	EXP 	image_12: autoDraw = False
35.3822 	EXP 	image_13: autoDraw = False
35.3822 	EXP 	image_14: autoDraw = False
35.3822 	EXP 	image_15: autoDraw = False
35.3822 	EXP 	image_29: autoDraw = False
35.3822 	EXP 	image_18: image = '2.png'
35.3822 	EXP 	image_19: image = '1.png'
35.3822 	EXP 	image_17: autoDraw = True
35.3822 	EXP 	image_18: autoDraw = True
35.3822 	EXP 	image_19: autoDraw = True
36.2335 	DATA 	Keypress: right
36.3581 	EXP 	image_17: autoDraw = False
36.3581 	EXP 	image_18: autoDraw = False
36.3581 	EXP 	image_19: autoDraw = False
36.3581 	EXP 	image_9: image = '2.png'
36.3581 	EXP 	image_10: image = '1.png'
36.3581 	EXP 	image_11: image = 'arrow.png'
36.3581 	EXP 	image_8: autoDraw = True
36.3581 	EXP 	image_9: autoDraw = True
36.3581 	EXP 	image_10: autoDraw = True
36.3581 	EXP 	image_11: autoDraw = True
36.8893 	EXP 	image_8: autoDraw = False
36.8893 	EXP 	image_9: autoDraw = False
36.8893 	EXP 	image_10: autoDraw = False
36.8893 	EXP 	image_11: autoDraw = False
36.8893 	EXP 	image_13: image = 'void.png'
36.8893 	EXP 	image_14: image = 'gold.png'
36.8893 	EXP 	image_15: image = 'arrow.png'
36.8893 	EXP 	image_29: image = 'null.png'
36.8893 	EXP 	image_12: autoDraw = True
36.8893 	EXP 	image_13: autoDraw = True
36.8893 	EXP 	image_14: autoDraw = True
36.8893 	EXP 	image_15: autoDraw = True
36.8893 	EXP 	image_29: autoDraw = True
38.6411 	EXP 	image_12: autoDraw = False
38.6411 	EXP 	image_13: autoDraw = False
38.6411 	EXP 	image_14: autoDraw = False
38.6411 	EXP 	image_15: autoDraw = False
38.6411 	EXP 	image_29: autoDraw = False
38.6411 	EXP 	image_7: autoDraw = True
38.6411 	EXP 	Instructions_Main_4: autoDraw = True
39.3266 	EXP 	continu_4: autoDraw = True
39.7618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
39.7620 	EXP 	New trial (rep=0, index=0): None
39.8396 	DATA 	Keypress: space
39.8487 	EXP 	image_7: autoDraw = False
39.8487 	EXP 	Instructions_Main_4: autoDraw = False
39.8487 	EXP 	continu_4: autoDraw = False
39.8487 	EXP 	Instructions_Main_7: height = 0.035
39.8487 	EXP 	Instructions_Main_7: height = 0.035
39.8487 	EXP 	Instructions_Main_7: height = 0.035
39.8487 	EXP 	Instructions_Main_7: text = 'Round1/3'
39.8487 	EXP 	image_24: autoDraw = True
39.8487 	EXP 	Instructions_Main_7: autoDraw = True
42.7669 	EXP 	continu_6: autoDraw = True
43.7146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
43.7147 	EXP 	New trial (rep=0, index=0): None
43.7264 	DATA 	Keypress: space
43.7374 	EXP 	image_24: autoDraw = False
43.7374 	EXP 	Instructions_Main_7: autoDraw = False
43.7374 	EXP 	continu_6: autoDraw = False
43.7374 	EXP 	image_18: image = '5.png'
43.7374 	EXP 	image_19: image = '6.png'
43.7374 	EXP 	image_17: autoDraw = True
43.7374 	EXP 	image_18: autoDraw = True
43.7374 	EXP 	image_19: autoDraw = True
44.7296 	DATA 	Keypress: left
44.8477 	EXP 	image_17: autoDraw = False
44.8477 	EXP 	image_18: autoDraw = False
44.8477 	EXP 	image_19: autoDraw = False
44.8477 	EXP 	image_9: image = '5.png'
44.8477 	EXP 	image_10: image = '6.png'
44.8477 	EXP 	image_11: image = 'arrow.png'
44.8477 	EXP 	image_8: autoDraw = True
44.8477 	EXP 	image_9: autoDraw = True
44.8477 	EXP 	image_10: autoDraw = True
44.8477 	EXP 	image_11: autoDraw = True
45.4085 	EXP 	image_8: autoDraw = False
45.4085 	EXP 	image_9: autoDraw = False
45.4085 	EXP 	image_10: autoDraw = False
45.4085 	EXP 	image_11: autoDraw = False
45.4085 	EXP 	image_13: image = 'void.png'
45.4085 	EXP 	image_14: image = 'void.png'
45.4085 	EXP 	image_15: image = 'arrow.png'
45.4085 	EXP 	image_29: image = 'null.png'
45.4085 	EXP 	image_12: autoDraw = True
45.4085 	EXP 	image_13: autoDraw = True
45.4085 	EXP 	image_14: autoDraw = True
45.4085 	EXP 	image_15: autoDraw = True
45.4085 	EXP 	image_29: autoDraw = True
46.8297 	EXP 	New trial (rep=1, index=0): None
46.8822 	EXP 	image_12: autoDraw = False
46.8822 	EXP 	image_13: autoDraw = False
46.8822 	EXP 	image_14: autoDraw = False
46.8822 	EXP 	image_15: autoDraw = False
46.8822 	EXP 	image_29: autoDraw = False
46.8822 	EXP 	image_18: image = '7.png'
46.8822 	EXP 	image_19: image = '8.png'
46.8822 	EXP 	image_17: autoDraw = True
46.8822 	EXP 	image_18: autoDraw = True
46.8822 	EXP 	image_19: autoDraw = True
47.4060 	DATA 	Keypress: right
47.6134 	EXP 	image_17: autoDraw = False
47.6134 	EXP 	image_18: autoDraw = False
47.6134 	EXP 	image_19: autoDraw = False
47.6134 	EXP 	image_9: image = '7.png'
47.6134 	EXP 	image_10: image = '8.png'
47.6134 	EXP 	image_11: image = 'arrow.png'
47.6134 	EXP 	image_8: autoDraw = True
47.6134 	EXP 	image_9: autoDraw = True
47.6134 	EXP 	image_10: autoDraw = True
47.6134 	EXP 	image_11: autoDraw = True
48.1779 	EXP 	image_8: autoDraw = False
48.1779 	EXP 	image_9: autoDraw = False
48.1779 	EXP 	image_10: autoDraw = False
48.1779 	EXP 	image_11: autoDraw = False
48.1779 	EXP 	image_13: image = 'null.png'
48.1779 	EXP 	image_14: image = 'curse.png'
48.1779 	EXP 	image_15: image = 'arrow.png'
48.1779 	EXP 	image_29: image = 'null.png'
48.1779 	EXP 	image_12: autoDraw = True
48.1779 	EXP 	image_13: autoDraw = True
48.1779 	EXP 	image_14: autoDraw = True
48.1779 	EXP 	image_15: autoDraw = True
48.1779 	EXP 	image_29: autoDraw = True
49.5845 	EXP 	New trial (rep=2, index=0): None
49.6120 	EXP 	image_12: autoDraw = False
49.6120 	EXP 	image_13: autoDraw = False
49.6120 	EXP 	image_14: autoDraw = False
49.6120 	EXP 	image_15: autoDraw = False
49.6120 	EXP 	image_29: autoDraw = False
49.6120 	EXP 	image_18: image = '1.png'
49.6120 	EXP 	image_19: image = '2.png'
49.6120 	EXP 	image_17: autoDraw = True
49.6120 	EXP 	image_18: autoDraw = True
49.6120 	EXP 	image_19: autoDraw = True
49.9281 	DATA 	Keypress: left
50.0917 	EXP 	image_17: autoDraw = False
50.0917 	EXP 	image_18: autoDraw = False
50.0917 	EXP 	image_19: autoDraw = False
50.0917 	EXP 	image_9: image = '1.png'
50.0917 	EXP 	image_10: image = '2.png'
50.0917 	EXP 	image_11: image = 'arrow.png'
50.0917 	EXP 	image_8: autoDraw = True
50.0917 	EXP 	image_9: autoDraw = True
50.0917 	EXP 	image_10: autoDraw = True
50.0917 	EXP 	image_11: autoDraw = True
50.6981 	EXP 	image_8: autoDraw = False
50.6981 	EXP 	image_9: autoDraw = False
50.6981 	EXP 	image_10: autoDraw = False
50.6981 	EXP 	image_11: autoDraw = False
50.6981 	EXP 	image_13: image = 'void.png'
50.6981 	EXP 	image_14: image = 'gold.png'
50.6981 	EXP 	image_15: image = 'arrow.png'
50.6981 	EXP 	image_29: image = 'null.png'
50.6981 	EXP 	image_12: autoDraw = True
50.6981 	EXP 	image_13: autoDraw = True
50.6981 	EXP 	image_14: autoDraw = True
50.6981 	EXP 	image_15: autoDraw = True
50.6981 	EXP 	image_29: autoDraw = True
52.0506 	EXP 	New trial (rep=3, index=0): None
52.0718 	EXP 	image_12: autoDraw = False
52.0718 	EXP 	image_13: autoDraw = False
52.0718 	EXP 	image_14: autoDraw = False
52.0718 	EXP 	image_15: autoDraw = False
52.0718 	EXP 	image_29: autoDraw = False
52.0718 	EXP 	image_18: image = '4.png'
52.0718 	EXP 	image_19: image = '3.png'
52.0718 	EXP 	image_17: autoDraw = True
52.0718 	EXP 	image_18: autoDraw = True
52.0718 	EXP 	image_19: autoDraw = True
52.4204 	DATA 	Keypress: right
52.6359 	EXP 	image_17: autoDraw = False
52.6359 	EXP 	image_18: autoDraw = False
52.6359 	EXP 	image_19: autoDraw = False
52.6359 	EXP 	image_9: image = '4.png'
52.6359 	EXP 	image_10: image = '3.png'
52.6359 	EXP 	image_11: image = 'arrow.png'
52.6359 	EXP 	image_8: autoDraw = True
52.6359 	EXP 	image_9: autoDraw = True
52.6359 	EXP 	image_10: autoDraw = True
52.6359 	EXP 	image_11: autoDraw = True
53.2030 	EXP 	image_8: autoDraw = False
53.2030 	EXP 	image_9: autoDraw = False
53.2030 	EXP 	image_10: autoDraw = False
53.2030 	EXP 	image_11: autoDraw = False
53.2030 	EXP 	image_13: image = 'null.png'
53.2030 	EXP 	image_14: image = 'void.png'
53.2030 	EXP 	image_15: image = 'arrow.png'
53.2030 	EXP 	image_29: image = 'null.png'
53.2030 	EXP 	image_12: autoDraw = True
53.2030 	EXP 	image_13: autoDraw = True
53.2030 	EXP 	image_14: autoDraw = True
53.2030 	EXP 	image_15: autoDraw = True
53.2030 	EXP 	image_29: autoDraw = True
54.6008 	EXP 	New trial (rep=1, index=0): None
54.6715 	EXP 	image_12: autoDraw = False
54.6715 	EXP 	image_13: autoDraw = False
54.6715 	EXP 	image_14: autoDraw = False
54.6715 	EXP 	image_15: autoDraw = False
54.6715 	EXP 	image_29: autoDraw = False
54.6715 	EXP 	Instructions_Main_7: height = 0.035
54.6715 	EXP 	Instructions_Main_7: height = 0.035
54.6715 	EXP 	Instructions_Main_7: height = 0.035
54.6715 	EXP 	Instructions_Main_7: text = 'Round2/3'
54.6715 	EXP 	image_24: autoDraw = True
54.6715 	EXP 	Instructions_Main_7: autoDraw = True
55.0087 	DATA 	Keypress: left
57.5973 	EXP 	continu_6: autoDraw = True
58.4272 	DATA 	Keypress: space
58.4376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
58.4377 	EXP 	New trial (rep=0, index=0): None
58.4599 	EXP 	image_24: autoDraw = False
58.4599 	EXP 	Instructions_Main_7: autoDraw = False
58.4599 	EXP 	continu_6: autoDraw = False
58.4599 	EXP 	image_18: image = '7.png'
58.4599 	EXP 	image_19: image = '8.png'
58.4599 	EXP 	image_17: autoDraw = True
58.4599 	EXP 	image_18: autoDraw = True
58.4599 	EXP 	image_19: autoDraw = True
59.5266 	DATA 	Keypress: left
59.6312 	EXP 	image_17: autoDraw = False
59.6312 	EXP 	image_18: autoDraw = False
59.6312 	EXP 	image_19: autoDraw = False
59.6312 	EXP 	image_9: image = '7.png'
59.6312 	EXP 	image_10: image = '8.png'
59.6312 	EXP 	image_11: image = 'arrow.png'
59.6312 	EXP 	image_8: autoDraw = True
59.6312 	EXP 	image_9: autoDraw = True
59.6312 	EXP 	image_10: autoDraw = True
59.6312 	EXP 	image_11: autoDraw = True
60.2729 	EXP 	image_8: autoDraw = False
60.2729 	EXP 	image_9: autoDraw = False
60.2729 	EXP 	image_10: autoDraw = False
60.2729 	EXP 	image_11: autoDraw = False
60.2729 	EXP 	image_13: image = 'void.png'
60.2729 	EXP 	image_14: image = 'null.png'
60.2729 	EXP 	image_15: image = 'arrow.png'
60.2729 	EXP 	image_29: image = 'null.png'
60.2729 	EXP 	image_12: autoDraw = True
60.2729 	EXP 	image_13: autoDraw = True
60.2729 	EXP 	image_14: autoDraw = True
60.2729 	EXP 	image_15: autoDraw = True
60.2729 	EXP 	image_29: autoDraw = True
61.6053 	EXP 	New trial (rep=1, index=0): None
61.6321 	EXP 	image_12: autoDraw = False
61.6321 	EXP 	image_13: autoDraw = False
61.6321 	EXP 	image_14: autoDraw = False
61.6321 	EXP 	image_15: autoDraw = False
61.6321 	EXP 	image_29: autoDraw = False
61.6321 	EXP 	image_18: image = '5.png'
61.6321 	EXP 	image_19: image = '6.png'
61.6321 	EXP 	image_17: autoDraw = True
61.6321 	EXP 	image_18: autoDraw = True
61.6321 	EXP 	image_19: autoDraw = True
61.8838 	DATA 	Keypress: right
62.0790 	EXP 	image_17: autoDraw = False
62.0790 	EXP 	image_18: autoDraw = False
62.0790 	EXP 	image_19: autoDraw = False
62.0790 	EXP 	image_9: image = '5.png'
62.0790 	EXP 	image_10: image = '6.png'
62.0790 	EXP 	image_11: image = 'arrow.png'
62.0790 	EXP 	image_8: autoDraw = True
62.0790 	EXP 	image_9: autoDraw = True
62.0790 	EXP 	image_10: autoDraw = True
62.0790 	EXP 	image_11: autoDraw = True
62.6874 	EXP 	image_8: autoDraw = False
62.6874 	EXP 	image_9: autoDraw = False
62.6874 	EXP 	image_10: autoDraw = False
62.6874 	EXP 	image_11: autoDraw = False
62.6874 	EXP 	image_13: image = 'void.png'
62.6874 	EXP 	image_14: image = 'void.png'
62.6874 	EXP 	image_15: image = 'arrow.png'
62.6874 	EXP 	image_29: image = 'null.png'
62.6874 	EXP 	image_12: autoDraw = True
62.6874 	EXP 	image_13: autoDraw = True
62.6874 	EXP 	image_14: autoDraw = True
62.6874 	EXP 	image_15: autoDraw = True
62.6874 	EXP 	image_29: autoDraw = True
64.0496 	EXP 	New trial (rep=2, index=0): None
64.0822 	EXP 	image_12: autoDraw = False
64.0822 	EXP 	image_13: autoDraw = False
64.0822 	EXP 	image_14: autoDraw = False
64.0822 	EXP 	image_15: autoDraw = False
64.0822 	EXP 	image_29: autoDraw = False
64.0822 	EXP 	image_18: image = '2.png'
64.0822 	EXP 	image_19: image = '1.png'
64.0822 	EXP 	image_17: autoDraw = True
64.0822 	EXP 	image_18: autoDraw = True
64.0822 	EXP 	image_19: autoDraw = True
64.2182 	DATA 	Keypress: left
64.2961 	EXP 	image_17: autoDraw = False
64.2961 	EXP 	image_18: autoDraw = False
64.2961 	EXP 	image_19: autoDraw = False
64.2961 	EXP 	image_9: image = '2.png'
64.2961 	EXP 	image_10: image = '1.png'
64.2961 	EXP 	image_11: image = 'arrow.png'
64.2961 	EXP 	image_8: autoDraw = True
64.2961 	EXP 	image_9: autoDraw = True
64.2961 	EXP 	image_10: autoDraw = True
64.2961 	EXP 	image_11: autoDraw = True
64.5597 	DATA 	Keypress: left
64.9456 	EXP 	image_8: autoDraw = False
64.9456 	EXP 	image_9: autoDraw = False
64.9456 	EXP 	image_10: autoDraw = False
64.9456 	EXP 	image_11: autoDraw = False
64.9456 	EXP 	image_13: image = 'void.png'
64.9456 	EXP 	image_14: image = 'gold.png'
64.9456 	EXP 	image_15: image = 'arrow.png'
64.9456 	EXP 	image_29: image = 'null.png'
64.9456 	EXP 	image_12: autoDraw = True
64.9456 	EXP 	image_13: autoDraw = True
64.9456 	EXP 	image_14: autoDraw = True
64.9456 	EXP 	image_15: autoDraw = True
64.9456 	EXP 	image_29: autoDraw = True
66.2638 	EXP 	New trial (rep=3, index=0): None
66.3021 	EXP 	image_12: autoDraw = False
66.3021 	EXP 	image_13: autoDraw = False
66.3021 	EXP 	image_14: autoDraw = False
66.3021 	EXP 	image_15: autoDraw = False
66.3021 	EXP 	image_29: autoDraw = False
66.3021 	EXP 	image_18: image = '3.png'
66.3021 	EXP 	image_19: image = '4.png'
66.3021 	EXP 	image_17: autoDraw = True
66.3021 	EXP 	image_18: autoDraw = True
66.3021 	EXP 	image_19: autoDraw = True
66.6518 	DATA 	Keypress: right
66.8471 	EXP 	image_17: autoDraw = False
66.8471 	EXP 	image_18: autoDraw = False
66.8471 	EXP 	image_19: autoDraw = False
66.8471 	EXP 	image_9: image = '3.png'
66.8471 	EXP 	image_10: image = '4.png'
66.8471 	EXP 	image_11: image = 'arrow.png'
66.8471 	EXP 	image_8: autoDraw = True
66.8471 	EXP 	image_9: autoDraw = True
66.8471 	EXP 	image_10: autoDraw = True
66.8471 	EXP 	image_11: autoDraw = True
67.4295 	EXP 	image_8: autoDraw = False
67.4295 	EXP 	image_9: autoDraw = False
67.4295 	EXP 	image_10: autoDraw = False
67.4295 	EXP 	image_11: autoDraw = False
67.4295 	EXP 	image_13: image = 'null.png'
67.4295 	EXP 	image_14: image = 'void.png'
67.4295 	EXP 	image_15: image = 'arrow.png'
67.4295 	EXP 	image_29: image = 'null.png'
67.4295 	EXP 	image_12: autoDraw = True
67.4295 	EXP 	image_13: autoDraw = True
67.4295 	EXP 	image_14: autoDraw = True
67.4295 	EXP 	image_15: autoDraw = True
67.4295 	EXP 	image_29: autoDraw = True
69.1041 	DATA 	Keypress: left
69.1140 	EXP 	image_12: autoDraw = False
69.1140 	EXP 	image_13: autoDraw = False
69.1140 	EXP 	image_14: autoDraw = False
69.1140 	EXP 	image_15: autoDraw = False
69.1140 	EXP 	image_29: autoDraw = False
69.1140 	EXP 	image_16: autoDraw = True
69.1140 	EXP 	Instructions_Main_5: autoDraw = True
70.8031 	EXP 	continu_5: autoDraw = True
71.3061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=112, seed=None
71.3070 	EXP 	New trial (rep=0, index=0): None
71.3108 	DEPRECATION 	Couldn't find image 0.png; check path? (tried: C:\Users\91628\OneDrive - IIT Kanpur\Desktop\Extension\0.png)
72.6116 	EXP 	window1: mouseVisible = True
