2.1940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.0535 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
29.0535 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
29.0535 	EXP 	text: height = 0.5
29.0535 	EXP 	text: height = 0.5
29.0535 	EXP 	text: height = 0.5
29.0535 	EXP 	text: text = 'pr'
29.0535 	EXP 	image_12: autoDraw = True
29.0535 	EXP 	image_13: autoDraw = True
29.0535 	EXP 	image_14: autoDraw = True
29.0535 	EXP 	text: autoDraw = True
30.0041 	EXP 	New trial (rep=7, index=0): None
30.0201 	EXP 	image_12: autoDraw = False
30.0201 	EXP 	image_13: autoDraw = False
30.0201 	EXP 	image_14: autoDraw = False
30.0201 	EXP 	text: autoDraw = False
30.0201 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
30.0201 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
30.0201 	EXP 	image_4: autoDraw = True
30.0201 	EXP 	image_5: autoDraw = True
30.0201 	EXP 	image_6: autoDraw = True
30.1764 	DATA 	Keypress: right
30.1859 	EXP 	image_4: autoDraw = False
30.1859 	EXP 	image_5: autoDraw = False
30.1859 	EXP 	image_6: autoDraw = False
30.1859 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
30.1859 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
30.1859 	EXP 	image_11: image = 'arrow.png'
30.1859 	EXP 	image_8: autoDraw = True
30.1859 	EXP 	image_9: autoDraw = True
30.1859 	EXP 	image_10: autoDraw = True
30.1859 	EXP 	image_11: autoDraw = True
30.6401 	EXP 	image_8: autoDraw = False
30.6401 	EXP 	image_9: autoDraw = False
30.6401 	EXP 	image_10: autoDraw = False
30.6401 	EXP 	image_11: autoDraw = False
30.6401 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
30.6401 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
30.6401 	EXP 	text: height = 0.5
30.6401 	EXP 	text: height = 0.5
30.6401 	EXP 	text: height = 0.5
30.6401 	EXP 	text: text = 'pp'
30.6401 	EXP 	image_12: autoDraw = True
30.6401 	EXP 	image_13: autoDraw = True
30.6401 	EXP 	image_14: autoDraw = True
30.6401 	EXP 	text: autoDraw = True
31.5701 	DATA 	Keypress: right
31.6093 	EXP 	New trial (rep=8, index=0): None
31.6236 	EXP 	image_12: autoDraw = False
31.6236 	EXP 	image_13: autoDraw = False
31.6236 	EXP 	image_14: autoDraw = False
31.6236 	EXP 	text: autoDraw = False
31.6236 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
31.6236 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
31.6236 	EXP 	image_4: autoDraw = True
31.6236 	EXP 	image_5: autoDraw = True
31.6236 	EXP 	image_6: autoDraw = True
31.6827 	EXP 	image_4: autoDraw = False
31.6827 	EXP 	image_5: autoDraw = False
31.6827 	EXP 	image_6: autoDraw = False
31.6827 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
31.6827 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
31.6827 	EXP 	image_11: image = 'arrow.png'
31.6827 	EXP 	image_8: autoDraw = True
31.6827 	EXP 	image_9: autoDraw = True
31.6827 	EXP 	image_10: autoDraw = True
31.6827 	EXP 	image_11: autoDraw = True
32.1634 	EXP 	image_8: autoDraw = False
32.1634 	EXP 	image_9: autoDraw = False
32.1634 	EXP 	image_10: autoDraw = False
32.1634 	EXP 	image_11: autoDraw = False
32.1634 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
32.1634 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
32.1634 	EXP 	text: height = 0.5
32.1634 	EXP 	text: height = 0.5
32.1634 	EXP 	text: height = 0.5
32.1634 	EXP 	text: text = 'pr'
32.1634 	EXP 	image_12: autoDraw = True
32.1634 	EXP 	image_13: autoDraw = True
32.1634 	EXP 	image_14: autoDraw = True
32.1634 	EXP 	text: autoDraw = True
33.1298 	EXP 	New trial (rep=9, index=0): None
33.1448 	EXP 	image_12: autoDraw = False
33.1448 	EXP 	image_13: autoDraw = False
33.1448 	EXP 	image_14: autoDraw = False
33.1448 	EXP 	text: autoDraw = False
33.1448 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
33.1448 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
33.1448 	EXP 	image_4: autoDraw = True
33.1448 	EXP 	image_5: autoDraw = True
33.1448 	EXP 	image_6: autoDraw = True
33.4770 	DATA 	Keypress: right
33.4864 	EXP 	image_4: autoDraw = False
33.4864 	EXP 	image_5: autoDraw = False
33.4864 	EXP 	image_6: autoDraw = False
33.4864 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
33.4864 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
33.4864 	EXP 	image_11: image = 'arrow.png'
33.4864 	EXP 	image_8: autoDraw = True
33.4864 	EXP 	image_9: autoDraw = True
33.4864 	EXP 	image_10: autoDraw = True
33.4864 	EXP 	image_11: autoDraw = True
33.9602 	EXP 	image_8: autoDraw = False
33.9602 	EXP 	image_9: autoDraw = False
33.9602 	EXP 	image_10: autoDraw = False
33.9602 	EXP 	image_11: autoDraw = False
33.9602 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
33.9602 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
33.9602 	EXP 	text: height = 0.5
33.9602 	EXP 	text: height = 0.5
33.9602 	EXP 	text: height = 0.5
33.9602 	EXP 	text: text = 'cr'
33.9602 	EXP 	image_12: autoDraw = True
33.9602 	EXP 	image_13: autoDraw = True
33.9602 	EXP 	image_14: autoDraw = True
33.9602 	EXP 	text: autoDraw = True
34.9144 	EXP 	New trial (rep=10, index=0): None
34.9345 	EXP 	image_12: autoDraw = False
34.9345 	EXP 	image_13: autoDraw = False
34.9345 	EXP 	image_14: autoDraw = False
34.9345 	EXP 	text: autoDraw = False
34.9345 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
34.9345 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
34.9345 	EXP 	image_4: autoDraw = True
34.9345 	EXP 	image_5: autoDraw = True
34.9345 	EXP 	image_6: autoDraw = True
35.1898 	DATA 	Keypress: right
35.1991 	EXP 	image_4: autoDraw = False
35.1991 	EXP 	image_5: autoDraw = False
35.1991 	EXP 	image_6: autoDraw = False
35.1991 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
35.1991 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
35.1991 	EXP 	image_11: image = 'arrow.png'
35.1991 	EXP 	image_8: autoDraw = True
35.1991 	EXP 	image_9: autoDraw = True
35.1991 	EXP 	image_10: autoDraw = True
35.1991 	EXP 	image_11: autoDraw = True
35.6677 	EXP 	image_8: autoDraw = False
35.6677 	EXP 	image_9: autoDraw = False
35.6677 	EXP 	image_10: autoDraw = False
35.6677 	EXP 	image_11: autoDraw = False
35.6677 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
35.6677 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
35.6677 	EXP 	text: height = 0.5
35.6677 	EXP 	text: height = 0.5
35.6677 	EXP 	text: height = 0.5
35.6677 	EXP 	text: text = 'cp'
35.6677 	EXP 	image_12: autoDraw = True
35.6677 	EXP 	image_13: autoDraw = True
35.6677 	EXP 	image_14: autoDraw = True
35.6677 	EXP 	text: autoDraw = True
36.6253 	EXP 	New trial (rep=11, index=0): None
36.6482 	EXP 	image_12: autoDraw = False
36.6482 	EXP 	image_13: autoDraw = False
36.6482 	EXP 	image_14: autoDraw = False
36.6482 	EXP 	text: autoDraw = False
36.6482 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
36.6482 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
36.6482 	EXP 	image_4: autoDraw = True
36.6482 	EXP 	image_5: autoDraw = True
36.6482 	EXP 	image_6: autoDraw = True
38.5111 	DATA 	Keypress: right
38.5213 	EXP 	image_4: autoDraw = False
38.5213 	EXP 	image_5: autoDraw = False
38.5213 	EXP 	image_6: autoDraw = False
38.5213 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
38.5213 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
38.5213 	EXP 	image_11: image = 'arrow.png'
38.5213 	EXP 	image_8: autoDraw = True
38.5213 	EXP 	image_9: autoDraw = True
38.5213 	EXP 	image_10: autoDraw = True
38.5213 	EXP 	image_11: autoDraw = True
38.9876 	EXP 	image_8: autoDraw = False
38.9876 	EXP 	image_9: autoDraw = False
38.9876 	EXP 	image_10: autoDraw = False
38.9876 	EXP 	image_11: autoDraw = False
38.9876 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
38.9876 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
38.9876 	EXP 	text: height = 0.5
38.9876 	EXP 	text: height = 0.5
38.9876 	EXP 	text: height = 0.5
38.9876 	EXP 	text: text = 'cr'
38.9876 	EXP 	image_12: autoDraw = True
38.9876 	EXP 	image_13: autoDraw = True
38.9876 	EXP 	image_14: autoDraw = True
38.9876 	EXP 	text: autoDraw = True
39.9407 	EXP 	New trial (rep=12, index=0): None
39.9555 	EXP 	image_12: autoDraw = False
39.9555 	EXP 	image_13: autoDraw = False
39.9555 	EXP 	image_14: autoDraw = False
39.9555 	EXP 	text: autoDraw = False
39.9555 	EXP 	image_5: image = 'C:/Users/91628/Downloads/5.png'
39.9555 	EXP 	image_6: image = 'C:/Users/91628/Downloads/6.png'
39.9555 	EXP 	image_4: autoDraw = True
39.9555 	EXP 	image_5: autoDraw = True
39.9555 	EXP 	image_6: autoDraw = True
40.3958 	DATA 	Keypress: right
40.4057 	EXP 	image_4: autoDraw = False
40.4057 	EXP 	image_5: autoDraw = False
40.4057 	EXP 	image_6: autoDraw = False
40.4057 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
40.4057 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
40.4057 	EXP 	image_11: image = 'arrow.png'
40.4057 	EXP 	image_8: autoDraw = True
40.4057 	EXP 	image_9: autoDraw = True
40.4057 	EXP 	image_10: autoDraw = True
40.4057 	EXP 	image_11: autoDraw = True
40.8620 	EXP 	image_8: autoDraw = False
40.8620 	EXP 	image_9: autoDraw = False
40.8620 	EXP 	image_10: autoDraw = False
40.8620 	EXP 	image_11: autoDraw = False
40.8620 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
40.8620 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
40.8620 	EXP 	text: height = 0.5
40.8620 	EXP 	text: height = 0.5
40.8620 	EXP 	text: height = 0.5
40.8620 	EXP 	text: text = 'cp'
40.8620 	EXP 	image_12: autoDraw = True
40.8620 	EXP 	image_13: autoDraw = True
40.8620 	EXP 	image_14: autoDraw = True
40.8620 	EXP 	text: autoDraw = True
41.5569 	DATA 	Keypress: right
41.8279 	EXP 	New trial (rep=13, index=0): None
41.8431 	EXP 	image_12: autoDraw = False
41.8431 	EXP 	image_13: autoDraw = False
41.8431 	EXP 	image_14: autoDraw = False
41.8431 	EXP 	text: autoDraw = False
41.8431 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
41.8431 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
41.8431 	EXP 	image_4: autoDraw = True
41.8431 	EXP 	image_5: autoDraw = True
41.8431 	EXP 	image_6: autoDraw = True
41.9072 	EXP 	image_4: autoDraw = False
41.9072 	EXP 	image_5: autoDraw = False
41.9072 	EXP 	image_6: autoDraw = False
41.9072 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
41.9072 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
41.9072 	EXP 	image_11: image = 'arrow.png'
41.9072 	EXP 	image_8: autoDraw = True
41.9072 	EXP 	image_9: autoDraw = True
41.9072 	EXP 	image_10: autoDraw = True
41.9072 	EXP 	image_11: autoDraw = True
42.4015 	EXP 	image_8: autoDraw = False
42.4015 	EXP 	image_9: autoDraw = False
42.4015 	EXP 	image_10: autoDraw = False
42.4015 	EXP 	image_11: autoDraw = False
42.4015 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
42.4015 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
42.4015 	EXP 	text: height = 0.5
42.4015 	EXP 	text: height = 0.5
42.4015 	EXP 	text: height = 0.5
42.4015 	EXP 	text: text = 'cr'
42.4015 	EXP 	image_12: autoDraw = True
42.4015 	EXP 	image_13: autoDraw = True
42.4015 	EXP 	image_14: autoDraw = True
42.4015 	EXP 	text: autoDraw = True
43.3545 	EXP 	New trial (rep=14, index=0): None
43.3719 	EXP 	image_12: autoDraw = False
43.3719 	EXP 	image_13: autoDraw = False
43.3719 	EXP 	image_14: autoDraw = False
43.3719 	EXP 	text: autoDraw = False
43.3719 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
43.3719 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
43.3719 	EXP 	image_4: autoDraw = True
43.3719 	EXP 	image_5: autoDraw = True
43.3719 	EXP 	image_6: autoDraw = True
43.4596 	DATA 	Keypress: right
43.4694 	EXP 	image_4: autoDraw = False
43.4694 	EXP 	image_5: autoDraw = False
43.4694 	EXP 	image_6: autoDraw = False
43.4694 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
43.4694 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
43.4694 	EXP 	image_11: image = 'arrow.png'
43.4694 	EXP 	image_8: autoDraw = True
43.4694 	EXP 	image_9: autoDraw = True
43.4694 	EXP 	image_10: autoDraw = True
43.4694 	EXP 	image_11: autoDraw = True
43.9401 	EXP 	image_8: autoDraw = False
43.9401 	EXP 	image_9: autoDraw = False
43.9401 	EXP 	image_10: autoDraw = False
43.9401 	EXP 	image_11: autoDraw = False
43.9401 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
43.9401 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
43.9401 	EXP 	text: height = 0.5
43.9401 	EXP 	text: height = 0.5
43.9401 	EXP 	text: height = 0.5
43.9401 	EXP 	text: text = 'pr'
43.9401 	EXP 	image_12: autoDraw = True
43.9401 	EXP 	image_13: autoDraw = True
43.9401 	EXP 	image_14: autoDraw = True
43.9401 	EXP 	text: autoDraw = True
44.9126 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
44.9130 	EXP 	New trial (rep=0, index=0): None
44.9178 	EXP 	image_12: autoDraw = False
44.9178 	EXP 	image_13: autoDraw = False
44.9178 	EXP 	image_14: autoDraw = False
44.9178 	EXP 	text: autoDraw = False
44.9178 	EXP 	fix: autoDraw = True
45.4098 	EXP 	New trial (rep=1, index=0): None
45.4172 	EXP 	fix: autoDraw = False
45.4172 	EXP 	fix: autoDraw = True
45.9087 	EXP 	New trial (rep=2, index=0): None
45.9168 	EXP 	fix: autoDraw = False
45.9168 	EXP 	fix: autoDraw = True
46.3475 	DATA 	Keypress: escape
46.4110 	EXP 	New trial (rep=3, index=0): None
46.4181 	EXP 	fix: autoDraw = False
46.4181 	EXP 	fix: autoDraw = True
48.6789 	EXP 	window1: mouseVisible = True
