1.7445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.4073 	EXP 	image_19: autoDraw = True
22.5148 	DATA 	Keypress: right
22.7335 	EXP 	image_17: autoDraw = False
22.7335 	EXP 	image_18: autoDraw = False
22.7335 	EXP 	image_19: autoDraw = False
22.7335 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
22.7335 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
22.7335 	EXP 	image_11: image = 'arrow.png'
22.7335 	EXP 	image_8: autoDraw = True
22.7335 	EXP 	image_9: autoDraw = True
22.7335 	EXP 	image_10: autoDraw = True
22.7335 	EXP 	image_11: autoDraw = True
23.4188 	EXP 	image_8: autoDraw = False
23.4188 	EXP 	image_9: autoDraw = False
23.4188 	EXP 	image_10: autoDraw = False
23.4188 	EXP 	image_11: autoDraw = False
23.4188 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
23.4188 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
23.4188 	EXP 	text: height = 0.5
23.4188 	EXP 	text: height = 0.5
23.4188 	EXP 	text: height = 0.5
23.4188 	EXP 	text: text = 0
23.4188 	EXP 	image_15: image = 'arrow.png'
23.4188 	EXP 	image_12: autoDraw = True
23.4188 	EXP 	image_13: autoDraw = True
23.4188 	EXP 	image_14: autoDraw = True
23.4188 	EXP 	text: autoDraw = True
23.4188 	EXP 	image_15: autoDraw = True
24.4204 	EXP 	text: autoDraw = False
26.2213 	EXP 	New trial (rep=1, index=0): None
26.2366 	EXP 	image_12: autoDraw = False
26.2366 	EXP 	image_13: autoDraw = False
26.2366 	EXP 	image_14: autoDraw = False
26.2366 	EXP 	text: autoDraw = False
26.2366 	EXP 	image_15: autoDraw = False
26.2366 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
26.2366 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
26.2366 	EXP 	image_17: autoDraw = True
26.2366 	EXP 	image_18: autoDraw = True
26.2366 	EXP 	image_19: autoDraw = True
26.6805 	DATA 	Keypress: right
26.9191 	EXP 	image_17: autoDraw = False
26.9191 	EXP 	image_18: autoDraw = False
26.9191 	EXP 	image_19: autoDraw = False
26.9191 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
26.9191 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
26.9191 	EXP 	image_11: image = 'arrow.png'
26.9191 	EXP 	image_8: autoDraw = True
26.9191 	EXP 	image_9: autoDraw = True
26.9191 	EXP 	image_10: autoDraw = True
26.9191 	EXP 	image_11: autoDraw = True
27.5413 	EXP 	image_8: autoDraw = False
27.5413 	EXP 	image_9: autoDraw = False
27.5413 	EXP 	image_10: autoDraw = False
27.5413 	EXP 	image_11: autoDraw = False
27.5413 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
27.5413 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
27.5413 	EXP 	text: height = 0.5
27.5413 	EXP 	text: height = 0.5
27.5413 	EXP 	text: height = 0.5
27.5413 	EXP 	text: text = 0
27.5413 	EXP 	image_15: image = 'arrow.png'
27.5413 	EXP 	image_12: autoDraw = True
27.5413 	EXP 	image_13: autoDraw = True
27.5413 	EXP 	image_14: autoDraw = True
27.5413 	EXP 	text: autoDraw = True
27.5413 	EXP 	image_15: autoDraw = True
28.5466 	EXP 	text: autoDraw = False
30.4117 	EXP 	New trial (rep=2, index=0): None
30.4254 	EXP 	image_12: autoDraw = False
30.4254 	EXP 	image_13: autoDraw = False
30.4254 	EXP 	image_14: autoDraw = False
30.4254 	EXP 	text: autoDraw = False
30.4254 	EXP 	image_15: autoDraw = False
30.4254 	EXP 	image_18: image = 'C:/Users/91628/Downloads/5.png'
30.4254 	EXP 	image_19: image = 'C:/Users/91628/Downloads/6.png'
30.4254 	EXP 	image_17: autoDraw = True
30.4254 	EXP 	image_18: autoDraw = True
30.4254 	EXP 	image_19: autoDraw = True
30.7945 	DATA 	Keypress: right
30.9846 	EXP 	image_17: autoDraw = False
30.9846 	EXP 	image_18: autoDraw = False
30.9846 	EXP 	image_19: autoDraw = False
30.9846 	EXP 	image_9: image = 'C:/Users/91628/Downloads/5.png'
30.9846 	EXP 	image_10: image = 'C:/Users/91628/Downloads/6.png'
30.9846 	EXP 	image_11: image = 'arrow.png'
30.9846 	EXP 	image_8: autoDraw = True
30.9846 	EXP 	image_9: autoDraw = True
30.9846 	EXP 	image_10: autoDraw = True
30.9846 	EXP 	image_11: autoDraw = True
31.5308 	EXP 	image_8: autoDraw = False
31.5308 	EXP 	image_9: autoDraw = False
31.5308 	EXP 	image_10: autoDraw = False
31.5308 	EXP 	image_11: autoDraw = False
31.5308 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
31.5308 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
31.5308 	EXP 	text: height = 0.5
31.5308 	EXP 	text: height = 0.5
31.5308 	EXP 	text: height = 0.5
31.5308 	EXP 	text: text = -1
31.5308 	EXP 	image_15: image = 'arrow.png'
31.5308 	EXP 	image_12: autoDraw = True
31.5308 	EXP 	image_13: autoDraw = True
31.5308 	EXP 	image_14: autoDraw = True
31.5308 	EXP 	text: autoDraw = True
31.5308 	EXP 	image_15: autoDraw = True
32.5320 	EXP 	text: autoDraw = False
34.4765 	EXP 	New trial (rep=3, index=0): None
34.4905 	EXP 	image_12: autoDraw = False
34.4905 	EXP 	image_13: autoDraw = False
34.4905 	EXP 	image_14: autoDraw = False
34.4905 	EXP 	text: autoDraw = False
34.4905 	EXP 	image_15: autoDraw = False
34.4905 	EXP 	image_18: image = 'C:/Users/91628/Downloads/1.png'
34.4905 	EXP 	image_19: image = 'C:/Users/91628/Downloads/2.png'
34.4905 	EXP 	image_17: autoDraw = True
34.4905 	EXP 	image_18: autoDraw = True
34.4905 	EXP 	image_19: autoDraw = True
34.8446 	DATA 	Keypress: right
35.0510 	EXP 	image_17: autoDraw = False
35.0510 	EXP 	image_18: autoDraw = False
35.0510 	EXP 	image_19: autoDraw = False
35.0510 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
35.0510 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
35.0510 	EXP 	image_11: image = 'arrow.png'
35.0510 	EXP 	image_8: autoDraw = True
35.0510 	EXP 	image_9: autoDraw = True
35.0510 	EXP 	image_10: autoDraw = True
35.0510 	EXP 	image_11: autoDraw = True
35.6648 	EXP 	image_8: autoDraw = False
35.6648 	EXP 	image_9: autoDraw = False
35.6648 	EXP 	image_10: autoDraw = False
35.6648 	EXP 	image_11: autoDraw = False
35.6648 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
35.6648 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
35.6648 	EXP 	text: height = 0.5
35.6648 	EXP 	text: height = 0.5
35.6648 	EXP 	text: height = 0.5
35.6648 	EXP 	text: text = -1
35.6648 	EXP 	image_15: image = 'arrow.png'
35.6648 	EXP 	image_12: autoDraw = True
35.6648 	EXP 	image_13: autoDraw = True
35.6648 	EXP 	image_14: autoDraw = True
35.6648 	EXP 	text: autoDraw = True
35.6648 	EXP 	image_15: autoDraw = True
36.6648 	EXP 	text: autoDraw = False
38.5427 	EXP 	New trial (rep=4, index=0): None
38.5542 	EXP 	image_12: autoDraw = False
38.5542 	EXP 	image_13: autoDraw = False
38.5542 	EXP 	image_14: autoDraw = False
38.5542 	EXP 	text: autoDraw = False
38.5542 	EXP 	image_15: autoDraw = False
38.5542 	EXP 	image_18: image = 'C:/Users/91628/Downloads/8.png'
38.5542 	EXP 	image_19: image = 'C:/Users/91628/Downloads/7.png'
38.5542 	EXP 	image_17: autoDraw = True
38.5542 	EXP 	image_18: autoDraw = True
38.5542 	EXP 	image_19: autoDraw = True
39.1855 	DATA 	Keypress: right
39.3993 	EXP 	image_17: autoDraw = False
39.3993 	EXP 	image_18: autoDraw = False
39.3993 	EXP 	image_19: autoDraw = False
39.3993 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
39.3993 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
39.3993 	EXP 	image_11: image = 'arrow.png'
39.3993 	EXP 	image_8: autoDraw = True
39.3993 	EXP 	image_9: autoDraw = True
39.3993 	EXP 	image_10: autoDraw = True
39.3993 	EXP 	image_11: autoDraw = True
39.9334 	EXP 	image_8: autoDraw = False
39.9334 	EXP 	image_9: autoDraw = False
39.9334 	EXP 	image_10: autoDraw = False
39.9334 	EXP 	image_11: autoDraw = False
39.9334 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
39.9334 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
39.9334 	EXP 	text: height = 0.5
39.9334 	EXP 	text: height = 0.5
39.9334 	EXP 	text: height = 0.5
39.9334 	EXP 	text: text = -2
39.9334 	EXP 	image_15: image = 'arrow.png'
39.9334 	EXP 	image_12: autoDraw = True
39.9334 	EXP 	image_13: autoDraw = True
39.9334 	EXP 	image_14: autoDraw = True
39.9334 	EXP 	text: autoDraw = True
39.9334 	EXP 	image_15: autoDraw = True
40.9400 	EXP 	text: autoDraw = False
42.8924 	EXP 	New trial (rep=5, index=0): None
42.9047 	EXP 	image_12: autoDraw = False
42.9047 	EXP 	image_13: autoDraw = False
42.9047 	EXP 	image_14: autoDraw = False
42.9047 	EXP 	text: autoDraw = False
42.9047 	EXP 	image_15: autoDraw = False
42.9047 	EXP 	image_18: image = 'C:/Users/91628/Downloads/4.png'
42.9047 	EXP 	image_19: image = 'C:/Users/91628/Downloads/3.png'
42.9047 	EXP 	image_17: autoDraw = True
42.9047 	EXP 	image_18: autoDraw = True
42.9047 	EXP 	image_19: autoDraw = True
43.3259 	DATA 	Keypress: right
43.5474 	EXP 	image_17: autoDraw = False
43.5474 	EXP 	image_18: autoDraw = False
43.5474 	EXP 	image_19: autoDraw = False
43.5474 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
43.5474 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
43.5474 	EXP 	image_11: image = 'arrow.png'
43.5474 	EXP 	image_8: autoDraw = True
43.5474 	EXP 	image_9: autoDraw = True
43.5474 	EXP 	image_10: autoDraw = True
43.5474 	EXP 	image_11: autoDraw = True
44.1450 	EXP 	image_8: autoDraw = False
44.1450 	EXP 	image_9: autoDraw = False
44.1450 	EXP 	image_10: autoDraw = False
44.1450 	EXP 	image_11: autoDraw = False
44.1450 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
44.1450 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
44.1450 	EXP 	text: height = 0.5
44.1450 	EXP 	text: height = 0.5
44.1450 	EXP 	text: height = 0.5
44.1450 	EXP 	text: text = -2
44.1450 	EXP 	image_15: image = 'arrow.png'
44.1450 	EXP 	image_12: autoDraw = True
44.1450 	EXP 	image_13: autoDraw = True
44.1450 	EXP 	image_14: autoDraw = True
44.1450 	EXP 	text: autoDraw = True
44.1450 	EXP 	image_15: autoDraw = True
45.1472 	EXP 	text: autoDraw = False
47.0400 	EXP 	New trial (rep=6, index=0): None
47.0520 	EXP 	image_12: autoDraw = False
47.0520 	EXP 	image_13: autoDraw = False
47.0520 	EXP 	image_14: autoDraw = False
47.0520 	EXP 	text: autoDraw = False
47.0520 	EXP 	image_15: autoDraw = False
47.0520 	EXP 	image_18: image = 'C:/Users/91628/Downloads/7.png'
47.0520 	EXP 	image_19: image = 'C:/Users/91628/Downloads/8.png'
47.0520 	EXP 	image_17: autoDraw = True
47.0520 	EXP 	image_18: autoDraw = True
47.0520 	EXP 	image_19: autoDraw = True
47.2847 	DATA 	Keypress: left
47.5050 	EXP 	image_17: autoDraw = False
47.5050 	EXP 	image_18: autoDraw = False
47.5050 	EXP 	image_19: autoDraw = False
47.5050 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
47.5050 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
47.5050 	EXP 	image_11: image = 'arrow.png'
47.5050 	EXP 	image_8: autoDraw = True
47.5050 	EXP 	image_9: autoDraw = True
47.5050 	EXP 	image_10: autoDraw = True
47.5050 	EXP 	image_11: autoDraw = True
48.0398 	EXP 	image_8: autoDraw = False
48.0398 	EXP 	image_9: autoDraw = False
48.0398 	EXP 	image_10: autoDraw = False
48.0398 	EXP 	image_11: autoDraw = False
48.0398 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
48.0398 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
48.0398 	EXP 	text: height = 0.5
48.0398 	EXP 	text: height = 0.5
48.0398 	EXP 	text: height = 0.5
48.0398 	EXP 	text: text = -3
48.0398 	EXP 	image_15: image = 'arrow.png'
48.0398 	EXP 	image_12: autoDraw = True
48.0398 	EXP 	image_13: autoDraw = True
48.0398 	EXP 	image_14: autoDraw = True
48.0398 	EXP 	text: autoDraw = True
48.0398 	EXP 	image_15: autoDraw = True
49.0457 	EXP 	text: autoDraw = False
50.9975 	EXP 	New trial (rep=7, index=0): None
51.0089 	EXP 	image_12: autoDraw = False
51.0089 	EXP 	image_13: autoDraw = False
51.0089 	EXP 	image_14: autoDraw = False
51.0089 	EXP 	text: autoDraw = False
51.0089 	EXP 	image_15: autoDraw = False
51.0089 	EXP 	image_18: image = 'C:/Users/91628/Downloads/2.png'
51.0089 	EXP 	image_19: image = 'C:/Users/91628/Downloads/1.png'
51.0089 	EXP 	image_17: autoDraw = True
51.0089 	EXP 	image_18: autoDraw = True
51.0089 	EXP 	image_19: autoDraw = True
51.3322 	DATA 	Keypress: right
51.5781 	EXP 	image_17: autoDraw = False
51.5781 	EXP 	image_18: autoDraw = False
51.5781 	EXP 	image_19: autoDraw = False
51.5781 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
51.5781 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
51.5781 	EXP 	image_11: image = 'arrow.png'
51.5781 	EXP 	image_8: autoDraw = True
51.5781 	EXP 	image_9: autoDraw = True
51.5781 	EXP 	image_10: autoDraw = True
51.5781 	EXP 	image_11: autoDraw = True
52.1101 	EXP 	image_8: autoDraw = False
52.1101 	EXP 	image_9: autoDraw = False
52.1101 	EXP 	image_10: autoDraw = False
52.1101 	EXP 	image_11: autoDraw = False
52.1101 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
52.1101 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
52.1101 	EXP 	text: height = 0.5
52.1101 	EXP 	text: height = 0.5
52.1101 	EXP 	text: height = 0.5
52.1101 	EXP 	text: text = -2
52.1101 	EXP 	image_15: image = 'arrow.png'
52.1101 	EXP 	image_12: autoDraw = True
52.1101 	EXP 	image_13: autoDraw = True
52.1101 	EXP 	image_14: autoDraw = True
52.1101 	EXP 	text: autoDraw = True
52.1101 	EXP 	image_15: autoDraw = True
53.1107 	EXP 	text: autoDraw = False
53.6426 	DATA 	Keypress: escape
55.5555 	EXP 	window1: mouseVisible = True
