1.9628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.7139 	EXP 	image_14: autoDraw = False
49.7139 	EXP 	text: autoDraw = False
49.7139 	EXP 	image_5: image = 'C:/Users/91628/Downloads/4.png'
49.7139 	EXP 	image_6: image = 'C:/Users/91628/Downloads/3.png'
49.7139 	EXP 	image_4: autoDraw = True
49.7139 	EXP 	image_5: autoDraw = True
49.7139 	EXP 	image_6: autoDraw = True
50.5481 	EXP 	image_4: autoDraw = False
50.5481 	EXP 	image_5: autoDraw = False
50.5481 	EXP 	image_6: autoDraw = False
50.5481 	EXP 	image_9: image = 'C:/Users/91628/Downloads/4.png'
50.5481 	EXP 	image_10: image = 'C:/Users/91628/Downloads/3.png'
50.5481 	EXP 	image_11: image = 'arrow.png'
50.5481 	EXP 	image_8: autoDraw = True
50.5481 	EXP 	image_9: autoDraw = True
50.5481 	EXP 	image_10: autoDraw = True
50.5481 	EXP 	image_11: autoDraw = True
50.7415 	DATA 	Keypress: right
51.0386 	EXP 	image_8: autoDraw = False
51.0386 	EXP 	image_9: autoDraw = False
51.0386 	EXP 	image_10: autoDraw = False
51.0386 	EXP 	image_11: autoDraw = False
51.0386 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
51.0386 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
51.0386 	EXP 	text: height = 0.5
51.0386 	EXP 	text: height = 0.5
51.0386 	EXP 	text: height = 0.5
51.0386 	EXP 	text: text = 'pr'
51.0386 	EXP 	image_12: autoDraw = True
51.0386 	EXP 	image_13: autoDraw = True
51.0386 	EXP 	image_14: autoDraw = True
51.0386 	EXP 	text: autoDraw = True
52.0386 	EXP 	text: autoDraw = False
54.0067 	EXP 	New trial (rep=9, index=0): None
54.0180 	EXP 	image_12: autoDraw = False
54.0180 	EXP 	image_13: autoDraw = False
54.0180 	EXP 	image_14: autoDraw = False
54.0180 	EXP 	text: autoDraw = False
54.0180 	EXP 	image_5: image = 'C:/Users/91628/Downloads/6.png'
54.0180 	EXP 	image_6: image = 'C:/Users/91628/Downloads/5.png'
54.0180 	EXP 	image_4: autoDraw = True
54.0180 	EXP 	image_5: autoDraw = True
54.0180 	EXP 	image_6: autoDraw = True
54.6741 	DATA 	Keypress: right
54.8553 	EXP 	image_4: autoDraw = False
54.8553 	EXP 	image_5: autoDraw = False
54.8553 	EXP 	image_6: autoDraw = False
54.8553 	EXP 	image_9: image = 'C:/Users/91628/Downloads/6.png'
54.8553 	EXP 	image_10: image = 'C:/Users/91628/Downloads/5.png'
54.8553 	EXP 	image_11: image = 'arrow.png'
54.8553 	EXP 	image_8: autoDraw = True
54.8553 	EXP 	image_9: autoDraw = True
54.8553 	EXP 	image_10: autoDraw = True
54.8553 	EXP 	image_11: autoDraw = True
55.3806 	EXP 	image_8: autoDraw = False
55.3806 	EXP 	image_9: autoDraw = False
55.3806 	EXP 	image_10: autoDraw = False
55.3806 	EXP 	image_11: autoDraw = False
55.3806 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
55.3806 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
55.3806 	EXP 	text: height = 0.5
55.3806 	EXP 	text: height = 0.5
55.3806 	EXP 	text: height = 0.5
55.3806 	EXP 	text: text = 'cp'
55.3806 	EXP 	image_12: autoDraw = True
55.3806 	EXP 	image_13: autoDraw = True
55.3806 	EXP 	image_14: autoDraw = True
55.3806 	EXP 	text: autoDraw = True
56.3876 	EXP 	text: autoDraw = False
58.3138 	EXP 	New trial (rep=10, index=0): None
58.3251 	EXP 	image_12: autoDraw = False
58.3251 	EXP 	image_13: autoDraw = False
58.3251 	EXP 	image_14: autoDraw = False
58.3251 	EXP 	text: autoDraw = False
58.3251 	EXP 	image_5: image = 'C:/Users/91628/Downloads/1.png'
58.3251 	EXP 	image_6: image = 'C:/Users/91628/Downloads/2.png'
58.3251 	EXP 	image_4: autoDraw = True
58.3251 	EXP 	image_5: autoDraw = True
58.3251 	EXP 	image_6: autoDraw = True
58.8730 	DATA 	Keypress: right
59.1684 	EXP 	image_4: autoDraw = False
59.1684 	EXP 	image_5: autoDraw = False
59.1684 	EXP 	image_6: autoDraw = False
59.1684 	EXP 	image_9: image = 'C:/Users/91628/Downloads/1.png'
59.1684 	EXP 	image_10: image = 'C:/Users/91628/Downloads/2.png'
59.1684 	EXP 	image_11: image = 'arrow.png'
59.1684 	EXP 	image_8: autoDraw = True
59.1684 	EXP 	image_9: autoDraw = True
59.1684 	EXP 	image_10: autoDraw = True
59.1684 	EXP 	image_11: autoDraw = True
59.6601 	EXP 	image_8: autoDraw = False
59.6601 	EXP 	image_9: autoDraw = False
59.6601 	EXP 	image_10: autoDraw = False
59.6601 	EXP 	image_11: autoDraw = False
59.6601 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
59.6601 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
59.6601 	EXP 	text: height = 0.5
59.6601 	EXP 	text: height = 0.5
59.6601 	EXP 	text: height = 0.5
59.6601 	EXP 	text: text = 'cr'
59.6601 	EXP 	image_12: autoDraw = True
59.6601 	EXP 	image_13: autoDraw = True
59.6601 	EXP 	image_14: autoDraw = True
59.6601 	EXP 	text: autoDraw = True
60.6591 	EXP 	text: autoDraw = False
62.6208 	EXP 	New trial (rep=11, index=0): None
62.6315 	EXP 	image_12: autoDraw = False
62.6315 	EXP 	image_13: autoDraw = False
62.6315 	EXP 	image_14: autoDraw = False
62.6315 	EXP 	text: autoDraw = False
62.6315 	EXP 	image_5: image = 'C:/Users/91628/Downloads/7.png'
62.6315 	EXP 	image_6: image = 'C:/Users/91628/Downloads/8.png'
62.6315 	EXP 	image_4: autoDraw = True
62.6315 	EXP 	image_5: autoDraw = True
62.6315 	EXP 	image_6: autoDraw = True
62.8714 	DATA 	Keypress: right
63.4655 	EXP 	image_4: autoDraw = False
63.4655 	EXP 	image_5: autoDraw = False
63.4655 	EXP 	image_6: autoDraw = False
63.4655 	EXP 	image_9: image = 'C:/Users/91628/Downloads/7.png'
63.4655 	EXP 	image_10: image = 'C:/Users/91628/Downloads/8.png'
63.4655 	EXP 	image_11: image = 'arrow.png'
63.4655 	EXP 	image_8: autoDraw = True
63.4655 	EXP 	image_9: autoDraw = True
63.4655 	EXP 	image_10: autoDraw = True
63.4655 	EXP 	image_11: autoDraw = True
63.9441 	EXP 	image_8: autoDraw = False
63.9441 	EXP 	image_9: autoDraw = False
63.9441 	EXP 	image_10: autoDraw = False
63.9441 	EXP 	image_11: autoDraw = False
63.9441 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
63.9441 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
63.9441 	EXP 	text: height = 0.5
63.9441 	EXP 	text: height = 0.5
63.9441 	EXP 	text: height = 0.5
63.9441 	EXP 	text: text = 'pp'
63.9441 	EXP 	image_12: autoDraw = True
63.9441 	EXP 	image_13: autoDraw = True
63.9441 	EXP 	image_14: autoDraw = True
63.9441 	EXP 	text: autoDraw = True
64.9450 	EXP 	text: autoDraw = False
66.9278 	EXP 	New trial (rep=12, index=0): None
66.9389 	EXP 	image_12: autoDraw = False
66.9389 	EXP 	image_13: autoDraw = False
66.9389 	EXP 	image_14: autoDraw = False
66.9389 	EXP 	text: autoDraw = False
66.9389 	EXP 	image_5: image = 'C:/Users/91628/Downloads/3.png'
66.9389 	EXP 	image_6: image = 'C:/Users/91628/Downloads/4.png'
66.9389 	EXP 	image_4: autoDraw = True
66.9389 	EXP 	image_5: autoDraw = True
66.9389 	EXP 	image_6: autoDraw = True
68.1066 	DATA 	Keypress: right
68.1153 	EXP 	image_4: autoDraw = False
68.1153 	EXP 	image_5: autoDraw = False
68.1153 	EXP 	image_6: autoDraw = False
68.1153 	EXP 	image_9: image = 'C:/Users/91628/Downloads/3.png'
68.1153 	EXP 	image_10: image = 'C:/Users/91628/Downloads/4.png'
68.1153 	EXP 	image_11: image = 'arrow.png'
68.1153 	EXP 	image_8: autoDraw = True
68.1153 	EXP 	image_9: autoDraw = True
68.1153 	EXP 	image_10: autoDraw = True
68.1153 	EXP 	image_11: autoDraw = True
68.6463 	EXP 	image_8: autoDraw = False
68.6463 	EXP 	image_9: autoDraw = False
68.6463 	EXP 	image_10: autoDraw = False
68.6463 	EXP 	image_11: autoDraw = False
68.6463 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
68.6463 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
68.6463 	EXP 	text: height = 0.5
68.6463 	EXP 	text: height = 0.5
68.6463 	EXP 	text: height = 0.5
68.6463 	EXP 	text: text = 'pr'
68.6463 	EXP 	image_12: autoDraw = True
68.6463 	EXP 	image_13: autoDraw = True
68.6463 	EXP 	image_14: autoDraw = True
68.6463 	EXP 	text: autoDraw = True
69.6451 	EXP 	text: autoDraw = False
71.0112 	DATA 	Keypress: right
71.5762 	EXP 	New trial (rep=13, index=0): None
71.5867 	EXP 	image_12: autoDraw = False
71.5867 	EXP 	image_13: autoDraw = False
71.5867 	EXP 	image_14: autoDraw = False
71.5867 	EXP 	text: autoDraw = False
71.5867 	EXP 	image_5: image = 'C:/Users/91628/Downloads/2.png'
71.5867 	EXP 	image_6: image = 'C:/Users/91628/Downloads/1.png'
71.5867 	EXP 	image_4: autoDraw = True
71.5867 	EXP 	image_5: autoDraw = True
71.5867 	EXP 	image_6: autoDraw = True
71.9684 	DATA 	Keypress: right
72.4147 	EXP 	image_4: autoDraw = False
72.4147 	EXP 	image_5: autoDraw = False
72.4147 	EXP 	image_6: autoDraw = False
72.4147 	EXP 	image_9: image = 'C:/Users/91628/Downloads/2.png'
72.4147 	EXP 	image_10: image = 'C:/Users/91628/Downloads/1.png'
72.4147 	EXP 	image_11: image = 'arrow.png'
72.4147 	EXP 	image_8: autoDraw = True
72.4147 	EXP 	image_9: autoDraw = True
72.4147 	EXP 	image_10: autoDraw = True
72.4147 	EXP 	image_11: autoDraw = True
72.9155 	EXP 	image_8: autoDraw = False
72.9155 	EXP 	image_9: autoDraw = False
72.9155 	EXP 	image_10: autoDraw = False
72.9155 	EXP 	image_11: autoDraw = False
72.9155 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
72.9155 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
72.9155 	EXP 	text: height = 0.5
72.9155 	EXP 	text: height = 0.5
72.9155 	EXP 	text: height = 0.5
72.9155 	EXP 	text: text = 'cr'
72.9155 	EXP 	image_12: autoDraw = True
72.9155 	EXP 	image_13: autoDraw = True
72.9155 	EXP 	image_14: autoDraw = True
72.9155 	EXP 	text: autoDraw = True
73.9189 	EXP 	text: autoDraw = False
75.8753 	EXP 	New trial (rep=14, index=0): None
75.8863 	EXP 	image_12: autoDraw = False
75.8863 	EXP 	image_13: autoDraw = False
75.8863 	EXP 	image_14: autoDraw = False
75.8863 	EXP 	text: autoDraw = False
75.8863 	EXP 	image_5: image = 'C:/Users/91628/Downloads/8.png'
75.8863 	EXP 	image_6: image = 'C:/Users/91628/Downloads/7.png'
75.8863 	EXP 	image_4: autoDraw = True
75.8863 	EXP 	image_5: autoDraw = True
75.8863 	EXP 	image_6: autoDraw = True
76.9415 	DATA 	Keypress: right
76.9511 	EXP 	image_4: autoDraw = False
76.9511 	EXP 	image_5: autoDraw = False
76.9511 	EXP 	image_6: autoDraw = False
76.9511 	EXP 	image_9: image = 'C:/Users/91628/Downloads/8.png'
76.9511 	EXP 	image_10: image = 'C:/Users/91628/Downloads/7.png'
76.9511 	EXP 	image_11: image = 'arrow.png'
76.9511 	EXP 	image_8: autoDraw = True
76.9511 	EXP 	image_9: autoDraw = True
76.9511 	EXP 	image_10: autoDraw = True
76.9511 	EXP 	image_11: autoDraw = True
77.4635 	EXP 	image_8: autoDraw = False
77.4635 	EXP 	image_9: autoDraw = False
77.4635 	EXP 	image_10: autoDraw = False
77.4635 	EXP 	image_11: autoDraw = False
77.4635 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
77.4635 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
77.4635 	EXP 	text: height = 0.5
77.4635 	EXP 	text: height = 0.5
77.4635 	EXP 	text: height = 0.5
77.4635 	EXP 	text: text = 'pp'
77.4635 	EXP 	image_12: autoDraw = True
77.4635 	EXP 	image_13: autoDraw = True
77.4635 	EXP 	image_14: autoDraw = True
77.4635 	EXP 	text: autoDraw = True
78.4700 	EXP 	text: autoDraw = False
80.4094 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
80.4096 	EXP 	New trial (rep=0, index=0): None
80.4135 	EXP 	image_12: autoDraw = False
80.4135 	EXP 	image_13: autoDraw = False
80.4135 	EXP 	image_14: autoDraw = False
80.4135 	EXP 	text: autoDraw = False
80.4135 	EXP 	fix: autoDraw = True
80.9033 	EXP 	New trial (rep=1, index=0): None
80.9116 	EXP 	fix: autoDraw = False
80.9116 	EXP 	fix: autoDraw = True
81.4042 	EXP 	New trial (rep=2, index=0): None
81.4107 	EXP 	fix: autoDraw = False
81.4107 	EXP 	fix: autoDraw = True
81.9035 	EXP 	New trial (rep=3, index=0): None
81.9115 	EXP 	fix: autoDraw = False
81.9115 	EXP 	fix: autoDraw = True
82.4033 	EXP 	New trial (rep=4, index=0): None
82.4112 	EXP 	fix: autoDraw = False
82.4112 	EXP 	fix: autoDraw = True
82.4783 	DATA 	Keypress: quoteleft
82.6284 	DATA 	Keypress: escape
82.9107 	EXP 	fix: autoDraw = False
84.1459 	EXP 	window1: mouseVisible = True
