1.8930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6215 	DATA 	Keypress: space
21.6295 	EXP 	image_2: autoDraw = False
21.6295 	EXP 	Instructions_Main_2: autoDraw = False
21.6295 	EXP 	continu_2: autoDraw = False
21.6295 	EXP 	image_3: autoDraw = True
21.6295 	EXP 	Instructions_Main_3: autoDraw = True
22.6191 	EXP 	continu_3: autoDraw = True
22.8250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
22.8254 	EXP 	New trial (rep=0, index=0): None
22.8472 	DATA 	Keypress: space
22.8558 	EXP 	image_3: autoDraw = False
22.8558 	EXP 	Instructions_Main_3: autoDraw = False
22.8558 	EXP 	continu_3: autoDraw = False
22.8558 	EXP 	image_18: image = '6.png'
22.8558 	EXP 	image_19: image = '5.png'
22.8558 	EXP 	image_17: autoDraw = True
22.8558 	EXP 	image_18: autoDraw = True
22.8558 	EXP 	image_19: autoDraw = True
25.8159 	DATA 	Keypress: left
25.8527 	EXP 	image_17: autoDraw = False
25.8527 	EXP 	image_18: autoDraw = False
25.8527 	EXP 	image_19: autoDraw = False
25.8527 	EXP 	image_9: image = '6.png'
25.8527 	EXP 	image_10: image = '5.png'
25.8527 	EXP 	image_11: image = 'arrow.png'
25.8527 	EXP 	image_8: autoDraw = True
25.8527 	EXP 	image_9: autoDraw = True
25.8527 	EXP 	image_10: autoDraw = True
25.8527 	EXP 	image_11: autoDraw = True
26.4697 	EXP 	image_8: autoDraw = False
26.4697 	EXP 	image_9: autoDraw = False
26.4697 	EXP 	image_10: autoDraw = False
26.4697 	EXP 	image_11: autoDraw = False
26.4697 	EXP 	image_13: image = '6.png'
26.4697 	EXP 	image_14: image = '5.png'
26.4697 	EXP 	image_15: image = 'arrow.png'
26.4697 	EXP 	image_29: image = 'error.png'
26.4697 	EXP 	image_12: autoDraw = True
26.4697 	EXP 	image_13: autoDraw = True
26.4697 	EXP 	image_14: autoDraw = True
26.4697 	EXP 	image_15: autoDraw = True
26.4697 	EXP 	image_29: autoDraw = True
29.3261 	EXP 	New trial (rep=1, index=0): None
29.3510 	EXP 	image_12: autoDraw = False
29.3510 	EXP 	image_13: autoDraw = False
29.3510 	EXP 	image_14: autoDraw = False
29.3510 	EXP 	image_15: autoDraw = False
29.3510 	EXP 	image_29: autoDraw = False
29.3510 	EXP 	image_18: image = '8.png'
29.3510 	EXP 	image_19: image = '7.png'
29.3510 	EXP 	image_17: autoDraw = True
29.3510 	EXP 	image_18: autoDraw = True
29.3510 	EXP 	image_19: autoDraw = True
29.6987 	DATA 	Keypress: left
29.8550 	EXP 	image_17: autoDraw = False
29.8550 	EXP 	image_18: autoDraw = False
29.8550 	EXP 	image_19: autoDraw = False
29.8550 	EXP 	image_9: image = '8.png'
29.8550 	EXP 	image_10: image = '7.png'
29.8550 	EXP 	image_11: image = 'arrow.png'
29.8550 	EXP 	image_8: autoDraw = True
29.8550 	EXP 	image_9: autoDraw = True
29.8550 	EXP 	image_10: autoDraw = True
29.8550 	EXP 	image_11: autoDraw = True
30.4228 	EXP 	image_8: autoDraw = False
30.4228 	EXP 	image_9: autoDraw = False
30.4228 	EXP 	image_10: autoDraw = False
30.4228 	EXP 	image_11: autoDraw = False
30.4228 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
30.4228 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
30.4228 	EXP 	image_15: image = 'arrow.png'
30.4228 	EXP 	image_29: image = 'null.png'
30.4228 	EXP 	image_12: autoDraw = True
30.4228 	EXP 	image_13: autoDraw = True
30.4228 	EXP 	image_14: autoDraw = True
30.4228 	EXP 	image_15: autoDraw = True
30.4228 	EXP 	image_29: autoDraw = True
33.3369 	EXP 	New trial (rep=2, index=0): None
33.3572 	EXP 	image_12: autoDraw = False
33.3572 	EXP 	image_13: autoDraw = False
33.3572 	EXP 	image_14: autoDraw = False
33.3572 	EXP 	image_15: autoDraw = False
33.3572 	EXP 	image_29: autoDraw = False
33.3572 	EXP 	image_18: image = '4.png'
33.3572 	EXP 	image_19: image = '3.png'
33.3572 	EXP 	image_17: autoDraw = True
33.3572 	EXP 	image_18: autoDraw = True
33.3572 	EXP 	image_19: autoDraw = True
34.6210 	DATA 	Keypress: left
34.8640 	EXP 	image_17: autoDraw = False
34.8640 	EXP 	image_18: autoDraw = False
34.8640 	EXP 	image_19: autoDraw = False
34.8640 	EXP 	image_9: image = '4.png'
34.8640 	EXP 	image_10: image = '3.png'
34.8640 	EXP 	image_11: image = 'arrow.png'
34.8640 	EXP 	image_8: autoDraw = True
34.8640 	EXP 	image_9: autoDraw = True
34.8640 	EXP 	image_10: autoDraw = True
34.8640 	EXP 	image_11: autoDraw = True
35.3953 	EXP 	image_8: autoDraw = False
35.3953 	EXP 	image_9: autoDraw = False
35.3953 	EXP 	image_10: autoDraw = False
35.3953 	EXP 	image_11: autoDraw = False
35.3953 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
35.3953 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
35.3953 	EXP 	image_15: image = 'arrow.png'
35.3953 	EXP 	image_29: image = 'null.png'
35.3953 	EXP 	image_12: autoDraw = True
35.3953 	EXP 	image_13: autoDraw = True
35.3953 	EXP 	image_14: autoDraw = True
35.3953 	EXP 	image_15: autoDraw = True
35.3953 	EXP 	image_29: autoDraw = True
38.3504 	EXP 	New trial (rep=3, index=0): None
38.3732 	EXP 	image_12: autoDraw = False
38.3732 	EXP 	image_13: autoDraw = False
38.3732 	EXP 	image_14: autoDraw = False
38.3732 	EXP 	image_15: autoDraw = False
38.3732 	EXP 	image_29: autoDraw = False
38.3732 	EXP 	image_18: image = '2.png'
38.3732 	EXP 	image_19: image = '1.png'
38.3732 	EXP 	image_17: autoDraw = True
38.3732 	EXP 	image_18: autoDraw = True
38.3732 	EXP 	image_19: autoDraw = True
38.9117 	DATA 	Keypress: right
39.0692 	EXP 	image_17: autoDraw = False
39.0692 	EXP 	image_18: autoDraw = False
39.0692 	EXP 	image_19: autoDraw = False
39.0692 	EXP 	image_9: image = '2.png'
39.0692 	EXP 	image_10: image = '1.png'
39.0692 	EXP 	image_11: image = 'arrow.png'
39.0692 	EXP 	image_8: autoDraw = True
39.0692 	EXP 	image_9: autoDraw = True
39.0692 	EXP 	image_10: autoDraw = True
39.0692 	EXP 	image_11: autoDraw = True
39.5907 	EXP 	image_8: autoDraw = False
39.5907 	EXP 	image_9: autoDraw = False
39.5907 	EXP 	image_10: autoDraw = False
39.5907 	EXP 	image_11: autoDraw = False
39.5907 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
39.5907 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
39.5907 	EXP 	image_15: image = 'arrow.png'
39.5907 	EXP 	image_29: image = 'null.png'
39.5907 	EXP 	image_12: autoDraw = True
39.5907 	EXP 	image_13: autoDraw = True
39.5907 	EXP 	image_14: autoDraw = True
39.5907 	EXP 	image_15: autoDraw = True
39.5907 	EXP 	image_29: autoDraw = True
42.5502 	EXP 	New trial (rep=4, index=0): None
42.5702 	EXP 	image_12: autoDraw = False
42.5702 	EXP 	image_13: autoDraw = False
42.5702 	EXP 	image_14: autoDraw = False
42.5702 	EXP 	image_15: autoDraw = False
42.5702 	EXP 	image_29: autoDraw = False
42.5702 	EXP 	image_18: image = '5.png'
42.5702 	EXP 	image_19: image = '6.png'
42.5702 	EXP 	image_17: autoDraw = True
42.5702 	EXP 	image_18: autoDraw = True
42.5702 	EXP 	image_19: autoDraw = True
42.9147 	DATA 	Keypress: left
43.0806 	EXP 	image_17: autoDraw = False
43.0806 	EXP 	image_18: autoDraw = False
43.0806 	EXP 	image_19: autoDraw = False
43.0806 	EXP 	image_9: image = '5.png'
43.0806 	EXP 	image_10: image = '6.png'
43.0806 	EXP 	image_11: image = 'arrow.png'
43.0806 	EXP 	image_8: autoDraw = True
43.0806 	EXP 	image_9: autoDraw = True
43.0806 	EXP 	image_10: autoDraw = True
43.0806 	EXP 	image_11: autoDraw = True
43.5987 	EXP 	image_8: autoDraw = False
43.5987 	EXP 	image_9: autoDraw = False
43.5987 	EXP 	image_10: autoDraw = False
43.5987 	EXP 	image_11: autoDraw = False
43.5987 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
43.5987 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
43.5987 	EXP 	image_15: image = 'arrow.png'
43.5987 	EXP 	image_29: image = 'null.png'
43.5987 	EXP 	image_12: autoDraw = True
43.5987 	EXP 	image_13: autoDraw = True
43.5987 	EXP 	image_14: autoDraw = True
43.5987 	EXP 	image_15: autoDraw = True
43.5987 	EXP 	image_29: autoDraw = True
46.5662 	EXP 	New trial (rep=5, index=0): None
46.5875 	EXP 	image_12: autoDraw = False
46.5875 	EXP 	image_13: autoDraw = False
46.5875 	EXP 	image_14: autoDraw = False
46.5875 	EXP 	image_15: autoDraw = False
46.5875 	EXP 	image_29: autoDraw = False
46.5875 	EXP 	image_18: image = '7.png'
46.5875 	EXP 	image_19: image = '8.png'
46.5875 	EXP 	image_17: autoDraw = True
46.5875 	EXP 	image_18: autoDraw = True
46.5875 	EXP 	image_19: autoDraw = True
48.2625 	DATA 	Keypress: left
48.4457 	EXP 	image_17: autoDraw = False
48.4457 	EXP 	image_18: autoDraw = False
48.4457 	EXP 	image_19: autoDraw = False
48.4457 	EXP 	image_9: image = '7.png'
48.4457 	EXP 	image_10: image = '8.png'
48.4457 	EXP 	image_11: image = 'arrow.png'
48.4457 	EXP 	image_8: autoDraw = True
48.4457 	EXP 	image_9: autoDraw = True
48.4457 	EXP 	image_10: autoDraw = True
48.4457 	EXP 	image_11: autoDraw = True
48.9993 	EXP 	image_8: autoDraw = False
48.9993 	EXP 	image_9: autoDraw = False
48.9993 	EXP 	image_10: autoDraw = False
48.9993 	EXP 	image_11: autoDraw = False
48.9993 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
48.9993 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
48.9993 	EXP 	image_15: image = 'arrow.png'
48.9993 	EXP 	image_29: image = 'null.png'
48.9993 	EXP 	image_12: autoDraw = True
48.9993 	EXP 	image_13: autoDraw = True
48.9993 	EXP 	image_14: autoDraw = True
48.9993 	EXP 	image_15: autoDraw = True
48.9993 	EXP 	image_29: autoDraw = True
51.9298 	EXP 	New trial (rep=6, index=0): None
51.9513 	EXP 	image_12: autoDraw = False
51.9513 	EXP 	image_13: autoDraw = False
51.9513 	EXP 	image_14: autoDraw = False
51.9513 	EXP 	image_15: autoDraw = False
51.9513 	EXP 	image_29: autoDraw = False
51.9513 	EXP 	image_18: image = '4.png'
51.9513 	EXP 	image_19: image = '3.png'
51.9513 	EXP 	image_17: autoDraw = True
51.9513 	EXP 	image_18: autoDraw = True
51.9513 	EXP 	image_19: autoDraw = True
52.2304 	DATA 	Keypress: right
52.4316 	EXP 	image_17: autoDraw = False
52.4316 	EXP 	image_18: autoDraw = False
52.4316 	EXP 	image_19: autoDraw = False
52.4316 	EXP 	image_9: image = '4.png'
52.4316 	EXP 	image_10: image = '3.png'
52.4316 	EXP 	image_11: image = 'arrow.png'
52.4316 	EXP 	image_8: autoDraw = True
52.4316 	EXP 	image_9: autoDraw = True
52.4316 	EXP 	image_10: autoDraw = True
52.4316 	EXP 	image_11: autoDraw = True
52.9952 	EXP 	image_8: autoDraw = False
52.9952 	EXP 	image_9: autoDraw = False
52.9952 	EXP 	image_10: autoDraw = False
52.9952 	EXP 	image_11: autoDraw = False
52.9952 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
52.9952 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
52.9952 	EXP 	image_15: image = 'arrow.png'
52.9952 	EXP 	image_29: image = 'null.png'
52.9952 	EXP 	image_12: autoDraw = True
52.9952 	EXP 	image_13: autoDraw = True
52.9952 	EXP 	image_14: autoDraw = True
52.9952 	EXP 	image_15: autoDraw = True
52.9952 	EXP 	image_29: autoDraw = True
55.9173 	EXP 	New trial (rep=7, index=0): None
55.9387 	EXP 	image_12: autoDraw = False
55.9387 	EXP 	image_13: autoDraw = False
55.9387 	EXP 	image_14: autoDraw = False
55.9387 	EXP 	image_15: autoDraw = False
55.9387 	EXP 	image_29: autoDraw = False
55.9387 	EXP 	image_18: image = '2.png'
55.9387 	EXP 	image_19: image = '1.png'
55.9387 	EXP 	image_17: autoDraw = True
55.9387 	EXP 	image_18: autoDraw = True
55.9387 	EXP 	image_19: autoDraw = True
56.4395 	DATA 	Keypress: left
56.6123 	EXP 	image_17: autoDraw = False
56.6123 	EXP 	image_18: autoDraw = False
56.6123 	EXP 	image_19: autoDraw = False
56.6123 	EXP 	image_9: image = '2.png'
56.6123 	EXP 	image_10: image = '1.png'
56.6123 	EXP 	image_11: image = 'arrow.png'
56.6123 	EXP 	image_8: autoDraw = True
56.6123 	EXP 	image_9: autoDraw = True
56.6123 	EXP 	image_10: autoDraw = True
56.6123 	EXP 	image_11: autoDraw = True
57.1829 	EXP 	image_8: autoDraw = False
57.1829 	EXP 	image_9: autoDraw = False
57.1829 	EXP 	image_10: autoDraw = False
57.1829 	EXP 	image_11: autoDraw = False
57.1829 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
57.1829 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
57.1829 	EXP 	image_15: image = 'arrow.png'
57.1829 	EXP 	image_29: image = 'null.png'
57.1829 	EXP 	image_12: autoDraw = True
57.1829 	EXP 	image_13: autoDraw = True
57.1829 	EXP 	image_14: autoDraw = True
57.1829 	EXP 	image_15: autoDraw = True
57.1829 	EXP 	image_29: autoDraw = True
60.0997 	EXP 	New trial (rep=8, index=0): None
60.1196 	EXP 	image_12: autoDraw = False
60.1196 	EXP 	image_13: autoDraw = False
60.1196 	EXP 	image_14: autoDraw = False
60.1196 	EXP 	image_15: autoDraw = False
60.1196 	EXP 	image_29: autoDraw = False
60.1196 	EXP 	image_18: image = '6.png'
60.1196 	EXP 	image_19: image = '5.png'
60.1196 	EXP 	image_17: autoDraw = True
60.1196 	EXP 	image_18: autoDraw = True
60.1196 	EXP 	image_19: autoDraw = True
60.4651 	DATA 	Keypress: right
60.6582 	EXP 	image_17: autoDraw = False
60.6582 	EXP 	image_18: autoDraw = False
60.6582 	EXP 	image_19: autoDraw = False
60.6582 	EXP 	image_9: image = '6.png'
60.6582 	EXP 	image_10: image = '5.png'
60.6582 	EXP 	image_11: image = 'arrow.png'
60.6582 	EXP 	image_8: autoDraw = True
60.6582 	EXP 	image_9: autoDraw = True
60.6582 	EXP 	image_10: autoDraw = True
60.6582 	EXP 	image_11: autoDraw = True
61.2186 	EXP 	image_8: autoDraw = False
61.2186 	EXP 	image_9: autoDraw = False
61.2186 	EXP 	image_10: autoDraw = False
61.2186 	EXP 	image_11: autoDraw = False
61.2186 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
61.2186 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
61.2186 	EXP 	image_15: image = 'arrow.png'
61.2186 	EXP 	image_29: image = 'null.png'
61.2186 	EXP 	image_12: autoDraw = True
61.2186 	EXP 	image_13: autoDraw = True
61.2186 	EXP 	image_14: autoDraw = True
61.2186 	EXP 	image_15: autoDraw = True
61.2186 	EXP 	image_29: autoDraw = True
64.1384 	EXP 	New trial (rep=9, index=0): None
64.1590 	EXP 	image_12: autoDraw = False
64.1590 	EXP 	image_13: autoDraw = False
64.1590 	EXP 	image_14: autoDraw = False
64.1590 	EXP 	image_15: autoDraw = False
64.1590 	EXP 	image_29: autoDraw = False
64.1590 	EXP 	image_18: image = '3.png'
64.1590 	EXP 	image_19: image = '4.png'
64.1590 	EXP 	image_17: autoDraw = True
64.1590 	EXP 	image_18: autoDraw = True
64.1590 	EXP 	image_19: autoDraw = True
64.7775 	DATA 	Keypress: left
65.0027 	EXP 	image_17: autoDraw = False
65.0027 	EXP 	image_18: autoDraw = False
65.0027 	EXP 	image_19: autoDraw = False
65.0027 	EXP 	image_9: image = '3.png'
65.0027 	EXP 	image_10: image = '4.png'
65.0027 	EXP 	image_11: image = 'arrow.png'
65.0027 	EXP 	image_8: autoDraw = True
65.0027 	EXP 	image_9: autoDraw = True
65.0027 	EXP 	image_10: autoDraw = True
65.0027 	EXP 	image_11: autoDraw = True
65.5256 	EXP 	image_8: autoDraw = False
65.5256 	EXP 	image_9: autoDraw = False
65.5256 	EXP 	image_10: autoDraw = False
65.5256 	EXP 	image_11: autoDraw = False
65.5256 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
65.5256 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
65.5256 	EXP 	image_15: image = 'arrow.png'
65.5256 	EXP 	image_29: image = 'null.png'
65.5256 	EXP 	image_12: autoDraw = True
65.5256 	EXP 	image_13: autoDraw = True
65.5256 	EXP 	image_14: autoDraw = True
65.5256 	EXP 	image_15: autoDraw = True
65.5256 	EXP 	image_29: autoDraw = True
68.4844 	EXP 	New trial (rep=10, index=0): None
68.5030 	EXP 	image_12: autoDraw = False
68.5030 	EXP 	image_13: autoDraw = False
68.5030 	EXP 	image_14: autoDraw = False
68.5030 	EXP 	image_15: autoDraw = False
68.5030 	EXP 	image_29: autoDraw = False
68.5030 	EXP 	image_18: image = '7.png'
68.5030 	EXP 	image_19: image = '8.png'
68.5030 	EXP 	image_17: autoDraw = True
68.5030 	EXP 	image_18: autoDraw = True
68.5030 	EXP 	image_19: autoDraw = True
69.0948 	DATA 	Keypress: left
69.2613 	EXP 	image_17: autoDraw = False
69.2613 	EXP 	image_18: autoDraw = False
69.2613 	EXP 	image_19: autoDraw = False
69.2613 	EXP 	image_9: image = '7.png'
69.2613 	EXP 	image_10: image = '8.png'
69.2613 	EXP 	image_11: image = 'arrow.png'
69.2613 	EXP 	image_8: autoDraw = True
69.2613 	EXP 	image_9: autoDraw = True
69.2613 	EXP 	image_10: autoDraw = True
69.2613 	EXP 	image_11: autoDraw = True
69.8130 	EXP 	image_8: autoDraw = False
69.8130 	EXP 	image_9: autoDraw = False
69.8130 	EXP 	image_10: autoDraw = False
69.8130 	EXP 	image_11: autoDraw = False
69.8130 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
69.8130 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
69.8130 	EXP 	image_15: image = 'arrow.png'
69.8130 	EXP 	image_29: image = 'null.png'
69.8130 	EXP 	image_12: autoDraw = True
69.8130 	EXP 	image_13: autoDraw = True
69.8130 	EXP 	image_14: autoDraw = True
69.8130 	EXP 	image_15: autoDraw = True
69.8130 	EXP 	image_29: autoDraw = True
72.7440 	EXP 	New trial (rep=11, index=0): None
72.7641 	EXP 	image_12: autoDraw = False
72.7641 	EXP 	image_13: autoDraw = False
72.7641 	EXP 	image_14: autoDraw = False
72.7641 	EXP 	image_15: autoDraw = False
72.7641 	EXP 	image_29: autoDraw = False
72.7641 	EXP 	image_18: image = '1.png'
72.7641 	EXP 	image_19: image = '2.png'
72.7641 	EXP 	image_17: autoDraw = True
72.7641 	EXP 	image_18: autoDraw = True
72.7641 	EXP 	image_19: autoDraw = True
73.8616 	DATA 	Keypress: left
74.0692 	EXP 	image_17: autoDraw = False
74.0692 	EXP 	image_18: autoDraw = False
74.0692 	EXP 	image_19: autoDraw = False
74.0692 	EXP 	image_9: image = '1.png'
74.0692 	EXP 	image_10: image = '2.png'
74.0692 	EXP 	image_11: image = 'arrow.png'
74.0692 	EXP 	image_8: autoDraw = True
74.0692 	EXP 	image_9: autoDraw = True
74.0692 	EXP 	image_10: autoDraw = True
74.0692 	EXP 	image_11: autoDraw = True
74.6032 	EXP 	image_8: autoDraw = False
74.6032 	EXP 	image_9: autoDraw = False
74.6032 	EXP 	image_10: autoDraw = False
74.6032 	EXP 	image_11: autoDraw = False
74.6032 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
74.6032 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
74.6032 	EXP 	image_15: image = 'arrow.png'
74.6032 	EXP 	image_29: image = 'null.png'
74.6032 	EXP 	image_12: autoDraw = True
74.6032 	EXP 	image_13: autoDraw = True
74.6032 	EXP 	image_14: autoDraw = True
74.6032 	EXP 	image_15: autoDraw = True
74.6032 	EXP 	image_29: autoDraw = True
77.5482 	EXP 	New trial (rep=12, index=0): None
77.5680 	EXP 	image_12: autoDraw = False
77.5680 	EXP 	image_13: autoDraw = False
77.5680 	EXP 	image_14: autoDraw = False
77.5680 	EXP 	image_15: autoDraw = False
77.5680 	EXP 	image_29: autoDraw = False
77.5680 	EXP 	image_18: image = '2.png'
77.5680 	EXP 	image_19: image = '1.png'
77.5680 	EXP 	image_17: autoDraw = True
77.5680 	EXP 	image_18: autoDraw = True
77.5680 	EXP 	image_19: autoDraw = True
78.4845 	DATA 	Keypress: left
78.6342 	EXP 	image_17: autoDraw = False
78.6342 	EXP 	image_18: autoDraw = False
78.6342 	EXP 	image_19: autoDraw = False
78.6342 	EXP 	image_9: image = '2.png'
78.6342 	EXP 	image_10: image = '1.png'
78.6342 	EXP 	image_11: image = 'arrow.png'
78.6342 	EXP 	image_8: autoDraw = True
78.6342 	EXP 	image_9: autoDraw = True
78.6342 	EXP 	image_10: autoDraw = True
78.6342 	EXP 	image_11: autoDraw = True
79.1899 	EXP 	image_8: autoDraw = False
79.1899 	EXP 	image_9: autoDraw = False
79.1899 	EXP 	image_10: autoDraw = False
79.1899 	EXP 	image_11: autoDraw = False
79.1899 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
79.1899 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
79.1899 	EXP 	image_15: image = 'arrow.png'
79.1899 	EXP 	image_29: image = 'null.png'
79.1899 	EXP 	image_12: autoDraw = True
79.1899 	EXP 	image_13: autoDraw = True
79.1899 	EXP 	image_14: autoDraw = True
79.1899 	EXP 	image_15: autoDraw = True
79.1899 	EXP 	image_29: autoDraw = True
82.1151 	EXP 	New trial (rep=13, index=0): None
82.1367 	EXP 	image_12: autoDraw = False
82.1367 	EXP 	image_13: autoDraw = False
82.1367 	EXP 	image_14: autoDraw = False
82.1367 	EXP 	image_15: autoDraw = False
82.1367 	EXP 	image_29: autoDraw = False
82.1367 	EXP 	image_18: image = '8.png'
82.1367 	EXP 	image_19: image = '7.png'
82.1367 	EXP 	image_17: autoDraw = True
82.1367 	EXP 	image_18: autoDraw = True
82.1367 	EXP 	image_19: autoDraw = True
83.1241 	DATA 	Keypress: left
83.2971 	EXP 	image_17: autoDraw = False
83.2971 	EXP 	image_18: autoDraw = False
83.2971 	EXP 	image_19: autoDraw = False
83.2971 	EXP 	image_9: image = '8.png'
83.2971 	EXP 	image_10: image = '7.png'
83.2971 	EXP 	image_11: image = 'arrow.png'
83.2971 	EXP 	image_8: autoDraw = True
83.2971 	EXP 	image_9: autoDraw = True
83.2971 	EXP 	image_10: autoDraw = True
83.2971 	EXP 	image_11: autoDraw = True
83.8101 	EXP 	image_8: autoDraw = False
83.8101 	EXP 	image_9: autoDraw = False
83.8101 	EXP 	image_10: autoDraw = False
83.8101 	EXP 	image_11: autoDraw = False
83.8101 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
83.8101 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
83.8101 	EXP 	image_15: image = 'arrow.png'
83.8101 	EXP 	image_29: image = 'null.png'
83.8101 	EXP 	image_12: autoDraw = True
83.8101 	EXP 	image_13: autoDraw = True
83.8101 	EXP 	image_14: autoDraw = True
83.8101 	EXP 	image_15: autoDraw = True
83.8101 	EXP 	image_29: autoDraw = True
86.7805 	EXP 	New trial (rep=14, index=0): None
86.8014 	EXP 	image_12: autoDraw = False
86.8014 	EXP 	image_13: autoDraw = False
86.8014 	EXP 	image_14: autoDraw = False
86.8014 	EXP 	image_15: autoDraw = False
86.8014 	EXP 	image_29: autoDraw = False
86.8014 	EXP 	image_18: image = '5.png'
86.8014 	EXP 	image_19: image = '6.png'
86.8014 	EXP 	image_17: autoDraw = True
86.8014 	EXP 	image_18: autoDraw = True
86.8014 	EXP 	image_19: autoDraw = True
88.1099 	DATA 	Keypress: left
88.2738 	EXP 	image_17: autoDraw = False
88.2738 	EXP 	image_18: autoDraw = False
88.2738 	EXP 	image_19: autoDraw = False
88.2738 	EXP 	image_9: image = '5.png'
88.2738 	EXP 	image_10: image = '6.png'
88.2738 	EXP 	image_11: image = 'arrow.png'
88.2738 	EXP 	image_8: autoDraw = True
88.2738 	EXP 	image_9: autoDraw = True
88.2738 	EXP 	image_10: autoDraw = True
88.2738 	EXP 	image_11: autoDraw = True
88.8366 	EXP 	image_8: autoDraw = False
88.8366 	EXP 	image_9: autoDraw = False
88.8366 	EXP 	image_10: autoDraw = False
88.8366 	EXP 	image_11: autoDraw = False
88.8366 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
88.8366 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
88.8366 	EXP 	image_15: image = 'arrow.png'
88.8366 	EXP 	image_29: image = 'null.png'
88.8366 	EXP 	image_12: autoDraw = True
88.8366 	EXP 	image_13: autoDraw = True
88.8366 	EXP 	image_14: autoDraw = True
88.8366 	EXP 	image_15: autoDraw = True
88.8366 	EXP 	image_29: autoDraw = True
91.7626 	EXP 	New trial (rep=15, index=0): None
91.7819 	EXP 	image_12: autoDraw = False
91.7819 	EXP 	image_13: autoDraw = False
91.7819 	EXP 	image_14: autoDraw = False
91.7819 	EXP 	image_15: autoDraw = False
91.7819 	EXP 	image_29: autoDraw = False
91.7819 	EXP 	image_18: image = '4.png'
91.7819 	EXP 	image_19: image = '3.png'
91.7819 	EXP 	image_17: autoDraw = True
91.7819 	EXP 	image_18: autoDraw = True
91.7819 	EXP 	image_19: autoDraw = True
92.2341 	DATA 	Keypress: space
93.1480 	DATA 	Keypress: left
93.2845 	EXP 	image_17: autoDraw = False
93.2845 	EXP 	image_18: autoDraw = False
93.2845 	EXP 	image_19: autoDraw = False
93.2845 	EXP 	image_9: image = '4.png'
93.2845 	EXP 	image_10: image = '3.png'
93.2845 	EXP 	image_11: image = 'arrow.png'
93.2845 	EXP 	image_8: autoDraw = True
93.2845 	EXP 	image_9: autoDraw = True
93.2845 	EXP 	image_10: autoDraw = True
93.2845 	EXP 	image_11: autoDraw = True
93.8123 	EXP 	image_8: autoDraw = False
93.8123 	EXP 	image_9: autoDraw = False
93.8123 	EXP 	image_10: autoDraw = False
93.8123 	EXP 	image_11: autoDraw = False
93.8123 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
93.8123 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
93.8123 	EXP 	image_15: image = 'arrow.png'
93.8123 	EXP 	image_29: image = 'null.png'
93.8123 	EXP 	image_12: autoDraw = True
93.8123 	EXP 	image_13: autoDraw = True
93.8123 	EXP 	image_14: autoDraw = True
93.8123 	EXP 	image_15: autoDraw = True
93.8123 	EXP 	image_29: autoDraw = True
96.9404 	EXP 	image_12: autoDraw = False
96.9404 	EXP 	image_13: autoDraw = False
96.9404 	EXP 	image_14: autoDraw = False
96.9404 	EXP 	image_15: autoDraw = False
96.9404 	EXP 	image_29: autoDraw = False
96.9404 	EXP 	image_7: autoDraw = True
96.9404 	EXP 	Instructions_Main_4: autoDraw = True
97.7790 	EXP 	continu_4: autoDraw = True
115.7123 	DATA 	Keypress: space
115.7217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
